trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
92588925.45261514,208191292.6621673,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588925.45261514,208191292.6621673,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588925.45261514,208191292.6621673,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588917.55702177,208191292.6621673,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588917.55702177,208191292.6621673,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,159548431.55952093,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,151826551.62310565,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,151031751.93428746,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,150921889.408852,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,145336384.9110097,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,145336384.9110097,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,145336384.9110097,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,123814044.94159594,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92588874.71190694,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,43682747.821179636,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92573300.8641165,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,42589167.4399567,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92568016.19976118,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,41774332.66874168,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92568016.19976118,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,29462684.523087937,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50443842.31372602,80157669.56908031,103042693.59105447,28305925.691862583,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50320561.92493553,80157669.56908031,103042693.59105447,28143762.632713534,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,28143762.632713534,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24713197.18574873,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24648047.003746327,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24648047.003746327,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24648047.003746327,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,251873376.40472928
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,50307457.76382966,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48508057.40495464,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48508057.40495464,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,107246649.80009475,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,24079245.43506379,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,93735583.9347936,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,24013644.3421953,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,24013644.3421953,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23933507.366737247,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,245935773.25187984
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23614081.557279333,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,243329612.97772047
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23501341.78335455,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,243329612.97772047
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23492434.490107574,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,181588251.07429034
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,48506916.73465403,80157669.56908031,103042693.59105447,23492434.490107574,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,108864452.8980888
92423132.23008004,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,104913511.024668
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,23266239.750405654,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,75790860.37501143
92346850.78555834,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
91209697.2853615,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
91209697.2853615,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,41652428.05898121,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
91209697.2853615,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,36763082.51858627,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
91209697.2853615,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,31344309.27927824,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
91209697.2853615,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,31344309.27927824,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
90142392.29726574,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,31330674.122232776,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
90142392.29726574,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,31330674.122232776,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
90142392.29726574,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,31330674.122232776,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
88020056.21629423,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87808491.22554487,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22880753.642817575,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
87543248.97121435,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
61010655.44934011,120919380.65059267,72660080.38769056,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,25505946.187302306,80157669.56908031,103042693.59105447,22862482.624876216,36545240.87217537,27422658.25834633,94345193.50729044,159960253.22018123,41886779.6001932,71412739.5811972
