trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1274086.5859321016,3220811.913808397,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1274086.5859321016,3220811.913808397,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1274086.5859321016,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1274086.5859321016,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1274086.5859321016,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,1001393.5852552908,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,997446.5128421475,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2185964881.390969,1761222094.3385332,997446.5128421475,2922295.763764031,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,38879158.58105718,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2008779118.528195,1761222094.3385332,487715.64479839266,2356087.4153081635,24585810.63885371,18968482.29008088,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,16855510.593920298,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,2008779118.528195,1761222094.3385332,487715.64479839266,2356087.4153081635,24585810.63885371,18810778.982961956,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,6904359.549289034,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1894925749.2216966,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,18810778.982961956,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,1820567.543306247,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1894925749.2216966,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,18810778.982961956,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,749155.1336282992,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1879570185.071524,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,8694754.961003397,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1749665338.475438,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,8694754.961003397,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1749665338.475438,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,8694754.961003397,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,8694754.961003397,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,8694754.961003397,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2356087.4153081635,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1719408334.1826742,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1344376058.7625787,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1316949186.0167162,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,848254.8882070096,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,181011.50504491103,2254698.976422492,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,181011.50504491103,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,24585810.63885371,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,2775149.5573369097,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,2629601.6741106254,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,127694.09194247062,1019151.785988169,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,87706.73130342421,1019151.785988169,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,34115.11900644499,1019151.785988169,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,34115.11900644499,1019151.785988169,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,24236.821294709123,1019151.785988169,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,24236.821294709123,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,24236.821294709123,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,150837578.31604308,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1085622053.3721995,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,2617985.490846639,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
14335945.13107872,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,258603691.5010061,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,53212638.014474936,3025376939.5228357
13837746.284823043,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39489949.19734809,3025376939.5228357
13837746.284823043,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39489949.19734809,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39489949.19734809,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39381194.81309973,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39381194.81309973,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39254131.80119984,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3653955541.841811,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,39254131.80119984,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,3325257118.578569,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,30993766.440101564,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,2915798652.506423,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,30993766.440101564,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,2915798652.506423,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2380316.299181435,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,2907892197.479231,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,1029105195.7204022,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,1083542665.99754,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,862775154.4646387,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1761222094.3385332,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,2291785.9799339455,3025376939.5228357
13541789.213212451,638181209.9640695,1940674.3990618633,778328731.8485489,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,243881996.71303305,1550904175.8579757,953018474.5003834,333752883.16575605,4222529.447836532,646126.2721443159,2282084326.18129,185484021.92935607,417003213.5056317,1072453.716264134,3025376939.5228357
