trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1659079421.4129274,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,1364694168.437173,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6346088595.462953,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,6341265489.303887,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1918554165.50073,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1865441862.4215178,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,962778884.1712143,1775986335.269723,5577531210.197694,7519027989.84069,9870304518.438046,4991087747.583282,3730163511.939816,7226862539.52662,5603132073.948586,4611772560.573224,3424674858.098405,2627794303.7542486,1054458634.2384087,3874990800.1354523,4136935677.616459,1970229611.4827569,3734070839.870014,4409010188.208275
