trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6646842247395093.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,7.93940152183602e+25,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
6646842247395093.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
6646842247395093.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
6646842247395093.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
5745070267319327.0,649107966626175.0,1.119958856979154e+17,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
148351519090660.38,649107966626175.0,1.7402767556070404e+16,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
148351519090660.38,649107966626175.0,1.7402767556070404e+16,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
39286143757135.914,649107966626175.0,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,299.1639069539496,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
14264408379426.467,649107966626175.0,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,71.82292923648028,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
14264408379426.467,1614951740.8715365,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
14264408379426.467,110582326.13378435,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
14264408379426.467,110582326.13378435,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
14264408379426.467,110582326.13378435,2714264884640871.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
134160207376.52133,110582326.13378435,2518385408865113.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,5.167678632953516e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
799157505.9135032,324.6872559656694,2518385408865113.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
799157505.9135032,324.6872559656694,2518385408865113.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
799157505.9135032,324.6872559656694,2518385408865113.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
799157505.9135032,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
799157505.9135032,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.576930172661414e+21,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,2.358643810663826e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,2.1203008873038993e+26,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,4.715389153614123e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,4.715389153614123e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,4.715389153614123e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,4.715389153614123e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,4.715389153614123e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,29329229373791.54,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,185710930682.69955,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,185710930682.69955,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,185710930682.69955,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,1.1469233879404087e+19,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,2.617935397026198e+17,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,2.617935397026198e+17,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,6882369246062030.0,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,3.0156336450090775e+25,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,6.068784084522834e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,44647024013.27416,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,6.068784084522834e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,6.068784084522834e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,1.986857847965938e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,1.986857847965938e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,1.986857847965938e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,1.986857847965938e+24,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,5.817269655923004e+31,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
720384064.3907471,324.6872559656694,1178182005161943.5,7.847621672335164e+23,3.343105036441331e+20,3.16113736928012e+26,119.77924796449109,3.247530407574419e+24,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,4974366871.591624,1795346451463984.5,46124.48663970861,1.420711099312369e+27,2.236277157044033e+32,7.635580358628636e+22,26687418.09857014
