trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,4011639410.6315684,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,4011639410.6315684,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,4011639410.6315684,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2817003656.7421393,2386919.8398131174,52400829.51519027,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2817003656.7421393,2386919.8398131174,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,2386919.8398131174,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,2386919.8398131174,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,2386919.8398131174,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,1054837780.8966532,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,2109942099.709762,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,987433961.5278462,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,987433961.5278462,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,987433961.5278462,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,453473885.9927373,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,641324826.4274077,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,423644322.45167345,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,598960690.6589252,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,413718032.758829,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,482438143.01287144,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,274322375.3348804,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,482438143.01287144,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,274322375.3348804,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,482438143.01287144,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,274322375.3348804,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,354131624.0237976,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,274322375.3348804,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,317049488.5932982,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,274322375.3348804,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,317049488.5932982,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,538282178.6108602
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,304636623.84231794,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,296080291.13467944
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,268920081.6044644,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,268920081.6044644,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,268920081.6044644,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,268920081.6044644,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,236484211.93626627,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,236484211.93626627,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,122431530.45302406,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,295914817.1340096
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,119889217.12578757,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,244383498.0921692
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,242745334.12875846
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,240203006.220286
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,183878845.77082527
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,43647974.66073536,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,179800114.7154705
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,41140571.06879813,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,167845811.30129018
197349411.90314338,30454691.27473156,65952468.06462836,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,41140571.06879813,3591326352.4983025,116865840.2972263,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,167845811.30129018
184123989.66966316,30454691.27473156,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,20199567.334326968,5181429.272225317,878651352.1987734,167845811.30129018
184123989.66966316,30454691.27473156,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,283575716.99991035,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,19161805.913044784,5181429.272225317,878651352.1987734,157625194.9042543
184123989.66966316,30454691.27473156,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,282895582.8320837,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,19161805.913044784,5181429.272225317,878651352.1987734,157625194.9042543
184123989.66966316,6280095.279475444,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,282895582.8320837,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,19161805.913044784,5181429.272225317,878651352.1987734,157625194.9042543
184123989.66966316,6280095.279475444,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,282020922.2658101,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,19161805.913044784,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,507019.24258875684,32733155.773767672,8622055563.215,56104421.916441984,718502500.9236449,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,273444929.8237204,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,494205.06362146395,32733155.773767672,8622055563.215,56104421.916441984,641911494.0141178,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,273223396.8983051,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,641911494.0141178,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,252352059.4667139,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3668776724.9336133,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119817359.44975232
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119210558.83404712
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119210558.83404712
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119210558.83404712
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,3368043293.0595965,657101.3996866286,530512.7572518523,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,119210558.83404712
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1735946646.1896849,657101.3996866286,16704.24922987157,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,115531344.44938178
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1680418723.9010427,657101.3996866286,16704.24922987157,321333814.6941553,245280730.8152778,193074797.8496901,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,115531344.44938178
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1680418723.9010427,657101.3996866286,6668.251173300465,321333814.6941553,245280730.8152778,30024785.94720365,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,14398654.817501582,5181429.272225317,878651352.1987734,115531344.44938178
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1680418723.9010427,657101.3996866286,6668.251173300465,321333814.6941553,245280730.8152778,30024785.94720365,41140571.06879813,3591326352.4983025,113113109.20015024,440476.99024409073,2319572.854844936,5181429.272225317,878651352.1987734,115531344.44938178
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1604471746.0098476,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,75970292.40933399,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,115531344.44938178
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1604471746.0098476,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,40023123.8201163,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1576332274.3338714,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,40023123.8201163,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1576332274.3338714,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,40023123.8201163,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,40023123.8201163,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,3591326352.4983025,40023123.8201163,440476.99024409073,2319572.854844936,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,35543700.7561529,440476.99024409073,904348.2378373538,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,35543700.7561529,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,657101.3996866286,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1536290177.1636877,281332.6280661955,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1504256021.410856,281332.6280661955,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1504256021.410856,155412.40308710161,6668.251173300465,321333814.6941553,201198621.71017843,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1504256021.410856,82066.05588937075,6668.251173300465,321333814.6941553,120432835.47170609,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
184123989.66966316,480057.8118094422,32733155.773767672,8622055563.215,56104421.916441984,587097829.3889927,1504256021.410856,82066.05588937075,6668.251173300465,321333814.6941553,120432835.47170609,30024785.94720365,41140571.06879813,1618594019.9186199,4544525.138737622,440476.99024409073,903348.5821229968,5181429.272225317,847454975.5163575,92287921.29315293
