trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
196.5577885500906,203.37147617599624,221.76140689605336,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,196.8967131746478,209.93208163831,225.85770503372896,223.6358580878878,235.93293829166078,220.03558559465486,202.08024808413165
196.5577885500906,203.37147617599624,215.42759666530128,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,196.8967131746478,209.93208163831,225.85770503372896,200.88102496626752,235.93293829166078,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,215.42759666530128,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,196.8967131746478,166.65909222590759,225.85770503372896,200.88102496626752,233.64045598622832,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,215.42759666530128,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,196.8967131746478,166.65909222590759,225.85770503372896,200.88102496626752,233.64045598622832,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,215.42759666530128,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,196.8967131746478,166.65909222590759,225.85770503372896,200.88102496626752,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,211.56217849023142,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,209.825247459379,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,192.5988992140243,166.65909222590759,225.85770503372896,200.88102496626752,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,211.56217849023142,210.97658928002232,205.38392529433884,223.77062943415513,225.3700743388598,178.4626933949165,185.75300450729878,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,192.5988992140243,166.65909222590759,225.85770503372896,197.68087595049457,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,187.03410110104608,210.97658928002232,205.38392529433884,207.86005323597817,225.3700743388598,178.4626933949165,185.75300450729878,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,192.5988992140243,166.65909222590759,225.85770503372896,197.68087595049457,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,187.03410110104608,210.97658928002232,205.38392529433884,207.86005323597817,223.85509022025553,178.4626933949165,185.75300450729878,198.71785908741344,195.21985677283743,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,225.85770503372896,197.68087595049457,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,187.03410110104608,210.97658928002232,205.38392529433884,207.86005323597817,223.85509022025553,178.4626933949165,185.75300450729878,187.32424555685054,195.21985677283743,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,225.85770503372896,197.68087595049457,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,187.03410110104608,210.97658928002232,197.24124768263567,205.13985369551023,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,195.21985677283743,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,225.85770503372896,197.68087595049457,211.1547035731852,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,187.03410110104608,210.97658928002232,197.24124768263567,205.13985369551023,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,195.21985677283743,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,225.85770503372896,197.68087595049457,181.9135835336165,220.03558559465486,202.08024808413165
196.5577885500906,198.44146278926263,186.1243772428943,210.97658928002232,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,195.21985677283743,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,225.85770503372896,197.68087595049457,181.9135835336165,199.22691804656836,202.08024808413165
196.5577885500906,198.44146278926263,186.1243772428943,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,159.28557771688327,223.79175743768823,183.14514348983744,158.70781263366956,166.65909222590759,223.93742265586025,197.68087595049457,181.9135835336165,199.22691804656836,202.08024808413165
196.5577885500906,198.44146278926263,182.8002545567985,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,197.68087595049457,181.9135835336165,193.57889179783032,202.08024808413165
196.5577885500906,198.44146278926263,182.8002545567985,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,185.75300450729878,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,197.68087595049457,181.9135835336165,178.5978617209463,202.08024808413165
196.5577885500906,198.44146278926263,182.8002545567985,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,162.1380392947643,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,195.5951519645566,181.9135835336165,178.5978617209463,202.08024808413165
196.5577885500906,171.56594033851334,182.8002545567985,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,162.1380392947643,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,191.66156198430957
194.90972154960346,171.56594033851334,182.8002545567985,209.80081733056613,197.24124768263567,195.08333051575394,220.67332202445934,178.4626933949165,162.1380392947643,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,191.66156198430957
194.90972154960346,171.56594033851334,182.8002545567985,209.80081733056613,183.47646402774672,195.08333051575394,210.39951564431752,178.4626933949165,162.1380392947643,187.32424555685054,159.28557771688327,215.75673219607506,183.14514348983744,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,209.80081733056613,183.47646402774672,195.08333051575394,210.39951564431752,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,209.80081733056613,183.47646402774672,195.08333051575394,195.02590991907664,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,209.80081733056613,183.47646402774672,195.08333051575394,195.02590991907664,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,201.05071143597718,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,209.80081733056613,183.47646402774672,195.08333051575394,195.02590991907664,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,203.9264808255993,183.47646402774672,195.08333051575394,195.02590991907664,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,203.9264808255993,183.47646402774672,195.08333051575394,193.85114536278724,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,203.9264808255993,183.47646402774672,195.08333051575394,193.85114536278724,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.75673219607506,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,203.9264808255993,183.47646402774672,189.63571170320546,193.85114536278724,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.24087763558242,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,203.9264808255993,183.47646402774672,189.63571170320546,193.85114536278724,178.4626933949165,162.1380392947643,177.29207178340496,159.28557771688327,215.24087763558242,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,178.5978617209463,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,200.33823013193086,183.47646402774672,189.63571170320546,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,215.24087763558242,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,200.33823013193086,183.47646402774672,189.63571170320546,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,215.24087763558242,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,200.33823013193086,183.47646402774672,189.63571170320546,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,182.0101802307531
183.52116171546623,171.56594033851334,182.8002545567985,200.33823013193086,183.47646402774672,185.23406894960684,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,182.0101802307531
183.52116171546623,164.57433443526824,182.8002545567985,200.33823013193086,183.47646402774672,185.23406894960684,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,180.54312274433477,158.70781263366956,166.65909222590759,199.9194811358418,195.02765413377313,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,193.85114536278724,178.4626933949165,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,195.02765413377313,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,193.85114536278724,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,193.85114536278724,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,164.57433443526824,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,159.15125053038446,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.13635531154748,159.15125053038446,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,179.46333272424,181.9135835336165,165.45888524831,177.53658617695686
183.09699212966655,159.15125053038446,182.8002545567985,200.33823013193086,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,177.53658617695686
183.09699212966655,159.15125053038446,182.8002545567985,188.50999742348853,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,177.53658617695686
183.09699212966655,159.15125053038446,176.1592687272169,188.50999742348853,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,177.53658617695686
183.09699212966655,159.15125053038446,175.8372754314145,188.50999742348853,177.9699485474662,185.23406894960684,187.93342002401278,176.99414180026127,162.1380392947643,161.74956884732202,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,158.68288224183675
183.09699212966655,159.15125053038446,175.8372754314145,188.50999742348853,157.68296697239856,185.23406894960684,157.56196616319286,176.99414180026127,162.1380392947643,159.93043854928138,159.28557771688327,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,175.8372754314145,188.50999742348853,157.68296697239856,185.23406894960684,157.56196616319286,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,197.11056613412518,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,178.89091327606604,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,175.8372754314145,188.50999742348853,157.68296697239856,185.23406894960684,157.56196616319286,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,183.96596884658146,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,174.52256410624665,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,175.8372754314145,188.50999742348853,157.68296697239856,185.23406894960684,157.56196616319286,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,178.04626934438772,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,174.52256410624665,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,188.50999742348853,157.68296697239856,176.37249807782618,155.1028036626432,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,178.04626934438772,178.02468575892294,158.70781263366956,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,188.50999742348853,157.68296697239856,176.37249807782618,155.1028036626432,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,158.70781263366956,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,188.50999742348853,157.68296697239856,176.37249807782618,155.1028036626432,176.99414180026127,162.1380392947643,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,158.70781263366956,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,188.50999742348853,157.68296697239856,176.37249807782618,155.1028036626432,176.99414180026127,156.84832266400593,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,158.70781263366956,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,176.37249807782618,155.1028036626432,175.54948348028103,156.84832266400593,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,158.70781263366956,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,176.37249807782618,155.1028036626432,175.54948348028103,156.84832266400593,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,144.9963230725599,166.65909222590759,184.1237443198738,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,176.37249807782618,155.1028036626432,175.54948348028103,154.52566418779494,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,176.37249807782618,155.1028036626432,175.54948348028103,154.52566418779494,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,175.54948348028103,154.52566418779494,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,175.54948348028103,153.76923635746664,159.93043854928138,154.23123954101993,178.04626934438772,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,166.70114591375795,181.9135835336165,165.45888524831,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,175.54948348028103,153.76923635746664,159.93043854928138,154.23123954101993,169.96830364311302,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,156.9389844715106,181.9135835336165,164.70316229095138,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,169.96830364311302,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,156.9389844715106,181.9135835336165,164.70316229095138,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,169.96830364311302,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,156.9389844715106,181.9135835336165,164.70316229095138,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,169.96830364311302,172.20470167849825,144.9963230725599,166.65909222590759,158.9961365555267,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,158.9961365555267,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,158.9961365555267,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,158.9961365555267,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,155.89238101139549,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,171.4234762553273,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,155.89238101139549,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,140.62737523680187,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
168.69307707034523,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,140.62737523680187,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,172.37779141059792,160.24671220219446,157.68296697239856,154.95656575361338,155.1028036626432,140.62737523680187,153.76923635746664,159.93043854928138,154.23123954101993,157.33351176340392,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,172.37779141059792,160.24671220219446,150.00927394635906,154.95656575361338,155.1028036626432,140.62737523680187,153.76923635746664,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,172.37779141059792,160.24671220219446,150.00927394635906,154.95656575361338,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,153.2739252694126,160.24671220219446,150.00927394635906,154.95656575361338,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,153.2739252694126,160.24671220219446,150.00927394635906,154.95656575361338,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,139.65753840430108,160.24671220219446,150.00927394635906,154.95656575361338,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,139.65753840430108,160.24671220219446,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,139.65753840430108,160.24671220219446,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,144.9963230725599,160.43808835645603,119.38683495948811,156.9389844715106,181.9135835336165,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,139.65753840430108,160.24671220219446,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,160.43808835645603,119.38683495948811,156.9389844715106,179.34998264740076,134.60190031019292,158.68288224183675
161.23853027988363,159.15125053038446,139.65753840430108,160.24671220219446,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,179.34998264740076,134.60190031019292,142.50249382978055
161.23853027988363,152.97135037019547,139.65753840430108,155.48141929764012,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,171.82727519875357,134.60190031019292,142.50249382978055
161.23853027988363,152.97135037019547,139.65753840430108,145.66673860685913,150.00927394635906,150.55585831196765,155.1028036626432,140.62737523680187,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,171.82727519875357,134.60190031019292,142.50249382978055
161.23853027988363,152.97135037019547,139.65753840430108,145.66673860685913,150.00927394635906,150.55585831196765,155.1028036626432,122.36364694049738,149.79026828308974,152.5938237826094,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,171.82727519875357,134.60190031019292,142.50249382978055
161.23853027988363,152.97135037019547,139.65753840430108,145.66673860685913,150.00927394635906,150.55585831196765,155.1028036626432,122.36364694049738,149.79026828308974,152.23941886666526,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,171.82727519875357,134.60190031019292,142.50249382978055
161.23853027988363,152.97135037019547,139.65753840430108,145.66673860685913,150.00927394635906,150.55585831196765,155.1028036626432,122.36364694049738,149.79026828308974,152.23941886666526,154.23123954101993,149.81922591302867,172.20470167849825,140.00239047557744,149.91045095078735,119.38683495948811,156.9389844715106,171.82727519875357,134.60190031019292,142.50249382978055
