trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2490351.874910834,1798134.4570871538,2022367.0866285895,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3821099.314428433,1180399.284786604,2014458.1226164114,1534576.3654802744,3060730.6738490793,1536398.0116451522,3576676.8804098936,2915033.335603351,3489986.820226176,1974709.8325665344,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3821099.314428433,1180399.284786604,2014458.1226164114,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2915033.335603351,3489986.820226176,1974709.8325665344,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3821099.314428433,1180399.284786604,2014458.1226164114,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2915033.335603351,3489986.820226176,1974709.8325665344,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3821099.314428433,1180399.284786604,2014458.1226164114,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2915033.335603351,3489986.820226176,1974709.8325665344,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2409246.7217568825,3489986.820226176,1871932.5233394827,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2409246.7217568825,3489986.820226176,1871932.5233394827,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2409246.7217568825,3489986.820226176,1871932.5233394827,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2409246.7217568825,3489986.820226176,1871932.5233394827,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2409246.7217568825,3489986.820226176,1871932.5233394827,4278360.810955902
2490351.874910834,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,2399372.4398584533,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,3007550.3608307648,1536398.0116451522,3576676.8804098936,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,1536398.0116451522,3576676.8804098936,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3489986.820226176,1871932.5233394827,4278360.810955902
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1534576.3654802744,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1798134.4570871538,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2606577.723474526,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,3636176.530530479,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1589825.9010237986,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2911603.424358845,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,3519281.010518612,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,2462207.3964537974,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,3362784.797007295,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,2004015.2235869952,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2435623.271780923,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,4274128.052555813
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2153688.6950025586,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2433780.720327105,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,1215927.5164980113,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1969520.6041559333,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2426885.008819475,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1911749.0786139795,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2601440.391632651,2385949.999752993,2802696.195518308,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2777760.733882113,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1892914.061637898,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2777760.733882113,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2777760.733882113,1871932.5233394827,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2777760.733882113,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1909738.2960180617,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2777760.733882113,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2876813.848914336,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2569219.6829281324,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2442407.514241059,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2442407.514241059,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2442407.514241059,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2442407.514241059,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,2385949.999752993,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,2089214.6077080083,1744249.696442995,1848610.5194142985,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1724240.743749951,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1701774.6601556973,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
2072107.3224790979,1777651.1109951683,1499647.971592989,845171.007072361,1788055.3654782404,1744249.696442995,1663669.2673787163,2246232.7312126877,1460716.7131801988,2557957.4949839427,1180399.284786604,1534613.793973556,1152915.5119211832,2142769.4169190587,850103.3564853088,2150094.735804503,1617296.7075641837,2255430.705380921,1821308.6029401221,3203408.34287107
