trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
221292.4268853949,125913.48179291654,288990.7546791965,353805.43304990925,550489.7043612952,119498.66429532703,418105.9935659857,121865.0850055256,240582.9173014913,215288.61747512512,54589.0753876926,108693.45872553528,48515.59976830839,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,441909.58273164876,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,353805.43304990925,550489.7043612952,119498.66429532703,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,48515.59976830839,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,441909.58273164876,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,353805.43304990925,550489.7043612952,119498.66429532703,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,48515.59976830839,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,441909.58273164876,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,353805.43304990925,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,48515.59976830839,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,353805.43304990925,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,48515.59976830839,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,43651.025050879754,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,38752.5242444985,433367.5585599237,151298.59903352708,105086.3346947369,453807.0762305859,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,38752.5242444985,341409.43873530114,151298.59903352708,105086.3346947369,371489.51492755575,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,121865.0850055256,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,38752.5242444985,341409.43873530114,151298.59903352708,105086.3346947369,371489.51492755575,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,105086.3346947369,371489.51492755575,385683.9662965963,154381.51171479095,141492.86278607606
221292.4268853949,125913.48179291654,288990.7546791965,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,105086.3346947369,371489.51492755575,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,261040.69982329113,346642.35934363684,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,215288.61747512512,54589.0753876926,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,261040.69982329113,330049.67391178815,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,214578.68691725418,54589.0753876926,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,261040.69982329113,330049.67391178815,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,211665.1915660481,54589.0753876926,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,261040.69982329113,330049.67391178815,550489.7043612952,114861.61825931713,418105.9935659857,110543.52206988313,236294.99493181857,211665.1915660481,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,114861.61825931713,418105.9935659857,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,114861.61825931713,418105.9935659857,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,141492.86278607606
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,114861.61825931713,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,135320.89651204122
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,114861.61825931713,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,135320.89651204122
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,113349.78306508309,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,330049.67391178815,550489.7043612952,113349.78306508309,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,326314.6340716823,550489.7043612952,113349.78306508309,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,341409.43873530114,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,324881.2881918764,550489.7043612952,113349.78306508309,394456.7972114132,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,316250.29520388885,535543.4553288221,101791.7704826759,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,151298.59903352708,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,304939.0711716891,535543.4553288221,101791.7704826759,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,144614.79617468725,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,304939.0711716891,535543.4553288221,98427.25260795496,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,98427.25260795496,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,98427.25260795496,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,48539.444133404744,108693.45872553528,35638.30142768796,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,94968.87801978676,307799.12884551036,106910.78547568823,236294.99493181857,183001.04261958896,47953.24918497501,108693.45872553528,30732.89157003312,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
216165.1621343824,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,93149.23315666009,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,108693.45872553528,30732.89157003312,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,308604.825561904,131456.10615333606,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,308604.825561904,128705.59130543913,85464.22915553628,360029.8475084263,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,308604.825561904,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,293424.24321609625,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,297942.0377913934,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,236294.99493181857,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,297942.0377913934,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,222951.63327552628,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,297942.0377913934,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,154381.51171479095,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,222951.63327552628,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,297942.0377913934,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,222951.63327552628,157448.60440863163,47953.24918497501,86909.56991744964,30732.89157003312,297942.0377913934,128705.59130543913,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,214713.4115614177,157448.60440863163,42630.32431617302,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,214713.4115614177,157448.60440863163,42630.32431617302,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,214713.4115614177,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,214713.4115614177,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,385683.9662965963,153884.30866363182,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,85464.22915553628,274846.3047470194,364667.42556295544,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,80092.98940110955,274846.3047470194,364667.42556295544,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106910.78547568823,202842.93996848437,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,297942.0377913934,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,535543.4553288221,71509.2450938477,307799.12884551036,106638.73685983004,202666.52903833176,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,412791.734875132,71509.2450938477,307799.12884551036,106638.73685983004,202666.52903833176,149004.13759658198,42594.435171695484,86909.56991744964,30732.89157003312,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,232462.7398141304,276540.40619701473,412791.734875132,71509.2450938477,307799.12884551036,106638.73685983004,202666.52903833176,149004.13759658198,41237.39056249442,86909.56991744964,30732.89157003312,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,125913.48179291654,230498.61131898194,276540.40619701473,412791.734875132,71509.2450938477,307799.12884551036,106638.73685983004,202666.52903833176,149004.13759658198,41237.39056249442,86909.56991744964,30732.89157003312,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,230498.61131898194,276540.40619701473,372442.36408747314,68655.68074814309,307799.12884551036,103072.43096238049,202666.52903833176,116422.85122869175,41237.39056249442,86909.56991744964,30732.89157003312,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,230498.61131898194,276540.40619701473,372442.36408747314,68655.68074814309,307799.12884551036,103072.43096238049,202666.52903833176,116422.85122869175,41237.39056249442,86909.56991744964,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,230498.61131898194,276540.40619701473,372442.36408747314,68655.68074814309,307799.12884551036,101649.20953260947,202666.52903833176,116422.85122869175,41237.39056249442,86909.56991744964,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,230498.61131898194,276540.40619701473,372442.36408747314,67730.09370829532,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,86909.56991744964,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,225926.66088227544,276540.40619701473,372442.36408747314,67730.09370829532,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,86909.56991744964,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,111177.21324976589
187474.4977599608,111886.80106935563,225926.66088227544,265206.15698753967,372442.36408747314,67730.09370829532,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,86909.56991744964,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,110678.8159864179
187474.4977599608,111886.80106935563,225926.66088227544,265206.15698753967,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,110678.8159864179
187474.4977599608,111886.80106935563,225926.66088227544,265206.15698753967,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,110678.8159864179
187474.4977599608,111886.80106935563,225926.66088227544,265206.15698753967,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,110678.8159864179
187474.4977599608,111886.80106935563,225926.66088227544,265206.15698753967,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,110678.8159864179
187474.4977599608,111886.80106935563,225926.66088227544,256939.1928930337,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,147411.02546038755,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,234755.24372947268,372442.36408747314,63541.357393480575,307799.12884551036,101649.20953260947,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,145443.10598141345,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,234755.24372947268,372442.36408747314,63541.357393480575,307799.12884551036,96332.4606791609,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,145214.58316019512,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,234755.24372947268,372442.36408747314,63541.357393480575,307799.12884551036,96332.4606791609,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,145214.58316019512,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,234755.24372947268,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,116422.85122869175,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,145214.58316019512,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,145214.58316019512,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,106948.96979371698
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,105433.52327510806
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,124807.19188091168,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,105433.52327510806
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,262693.9370766438,116108.68741882624,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,105433.52327510806
187474.4977599608,111886.80106935563,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,41237.39056249442,82925.79698683925,26633.50730842009,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,306789.56203505816,139794.12955759943,105433.52327510806
187474.4977599608,109576.19728283554,225926.66088227544,229455.9380392662,372442.36408747314,63541.357393480575,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,26633.50730842009,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,306789.56203505816,139053.82301057922,105433.52327510806
187474.4977599608,109576.19728283554,225926.66088227544,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,93002.25808810591,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,24146.354374716197,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,306789.56203505816,139053.82301057922,105433.52327510806
187474.4977599608,109576.19728283554,225926.66088227544,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,92060.66939736187,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,24146.354374716197,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,109576.19728283554,225926.66088227544,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,92060.66939736187,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,109576.19728283554,225254.05131788377,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,92060.66939736187,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,108638.36402060694,225254.05131788377,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,92060.66939736187,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,108638.36402060694,225254.05131788377,229455.9380392662,372442.36408747314,53018.63258099085,307799.12884551036,91499.48438420438,177486.1444520885,115072.57175993266,39964.286863902154,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71441.93765340108,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,108638.36402060694,172618.43696180556,229341.3207475696,372442.36408747314,53018.63258099085,307799.12884551036,91499.48438420438,177486.1444520885,103254.54894948799,36570.39557349055,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71250.30665815542,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,108638.36402060694,172618.43696180556,229341.3207475696,372442.36408747314,53018.63258099085,307799.12884551036,91499.48438420438,172888.71721974848,103254.54894948799,36570.39557349055,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71250.30665815542,274846.3047470194,305429.4032349377,139053.82301057922,105433.52327510806
187474.4977599608,108638.36402060694,171816.18223110383,229341.3207475696,372442.36408747314,53018.63258099085,307799.12884551036,91499.48438420438,172888.71721974848,103254.54894948799,36570.39557349055,82925.79698683925,23483.72774465751,260318.3492805644,116108.68741882624,71250.30665815542,274846.3047470194,305429.4032349377,131770.92201950485,105433.52327510806
