trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
145.6546039755615,148.1181245791612,514.7230834387127,482.48051174009856,34.40205433850187,78.84435265753126,56.177130461687256,79.137595783921,212.01139701576759,266.28908906402563,70.0874373029342,51.03946549353799,105.37966802365608,38.20721655509942,43.589126556569255,72.77069302202696,219.87130678765126,233.82167057627225,158.10537487260797,278.72625260632026
145.6546039755615,148.1181245791612,500.7150478789816,482.48051174009856,34.40205433850187,71.91173763837985,56.177130461687256,72.23797671943923,212.01139701576759,266.28908906402563,66.73886502955501,48.920371074694444,105.16159469602508,36.46494376016427,43.093914670497476,72.77069302202696,210.01753248742287,233.82167057627225,158.10537487260797,265.4433276947026
135.9446934089684,148.1181245791612,500.7150478789816,482.48051174009856,34.40205433850187,71.91173763837985,56.177130461687256,71.77872930073289,199.69543271285156,227.27245256734452,64.99563249133367,42.58301056264349,103.44757984527142,36.199966504038066,43.093914670497476,70.98346981415989,210.01753248742287,233.82167057627225,158.10537487260797,263.20965029245974
134.13003255717425,148.1181245791612,476.7588061548548,482.48051174009856,34.40205433850187,71.91173763837985,56.177130461687256,71.77872930073289,199.69543271285156,227.27245256734452,63.16955337534574,42.58301056264349,102.75924551477905,35.30903208387426,39.50083644212159,66.73085565232445,210.01753248742287,233.82167057627225,156.82695613398639,263.20965029245974
134.13003255717425,137.0420833498792,476.7588061548548,425.02985475785056,34.40205433850187,71.91173763837985,56.177130461687256,71.77872930073289,186.42830773625155,227.27245256734452,63.16955337534574,42.58301056264349,101.92403011357662,34.78841188559201,39.50083644212159,66.73085565232445,202.05144751117817,233.82167057627225,152.58480023225016,263.20965029245974
134.13003255717425,137.0420833498792,472.39712271630594,425.02985475785056,34.40205433850187,71.91173763837985,55.715497034135275,71.77872930073289,186.42830773625155,222.20181784812624,62.577984780822284,42.284139563426,100.89488345359014,34.78841188559201,38.63699093883844,66.00519688974988,189.2545345651306,233.82167057627225,152.58480023225016,263.20965029245974
125.23552891960838,137.0420833498792,472.39712271630594,425.02985475785056,32.535140125633724,70.66204046882845,55.715497034135275,71.77872930073289,167.50015500658904,219.3014241094154,61.17885643269194,39.333657490676195,100.87477634819581,33.7508836764367,38.0630542187777,66.00519688974988,189.2545345651306,233.82167057627225,151.75217173640078,262.2468048726259
123.43403898067986,137.0420833498792,472.39712271630594,425.02985475785056,32.535140125633724,68.62077608218787,51.601836882506355,71.77872930073289,150.81594835201582,219.3014241094154,58.884505215437514,39.333657490676195,100.87477634819581,33.7508836764367,37.626055381230486,64.3294616411402,189.2545345651306,233.82167057627225,145.28759123616948,262.2468048726259
123.43403898067986,137.0420833498792,453.55434763329873,425.02985475785056,32.535140125633724,62.31465357843787,47.87183798821708,69.23450752558098,150.81594835201582,214.43936205750538,58.884505215437514,39.153027447353395,98.12300439701755,32.4157731288144,37.626055381230486,64.3294616411402,172.39039525206704,233.82167057627225,145.28759123616948,261.6602661512771
123.43403898067986,137.0420833498792,453.55434763329873,425.02985475785056,32.535140125633724,62.31465357843787,46.73586129272552,67.97630236407312,150.81594835201582,214.43936205750538,58.884505215437514,39.153027447353395,97.34590128855376,32.4157731288144,37.587450040797805,59.24266446715238,172.39039525206704,233.82167057627225,135.91187336291057,253.54228771265574
123.43403898067986,137.0420833498792,453.55434763329873,395.72701192963547,32.40839069992916,62.31465357843787,46.73586129272552,65.55094633867886,150.81594835201582,212.8094806266651,57.767944845676084,39.153027447353395,97.34590128855376,32.4157731288144,36.956509748012614,59.24266446715238,172.39039525206704,226.29953346023407,135.837277161591,253.54228771265574
118.34488031600576,137.0420833498792,453.55434763329873,395.72701192963547,32.40839069992916,57.039354816054264,46.22718676080113,65.55094633867886,150.81594835201582,212.8094806266651,57.12903536267154,39.153027447353395,97.34590128855376,32.4157731288144,35.10074030795998,48.410226236935145,163.79079759662764,226.29953346023407,129.9373939849602,253.54228771265574
118.34488031600576,134.94672499600964,424.55264954798133,395.72701192963547,31.736810699935482,54.84038445812116,46.22718676080113,65.55094633867886,150.5016579322483,202.7416837606393,55.49643873059322,39.15300752063475,95.4166171086151,32.4157731288144,34.79092126695354,48.410226236935145,162.5616335405882,226.29953346023407,129.9373939849602,241.25626212929987
118.34488031600576,130.85126345774142,424.55264954798133,362.1714376931753,31.442913550480082,53.469346917638795,43.46281508226127,65.55094633867886,150.5016579322483,199.47967862682435,54.9649902125873,38.97837558594844,95.4166171086151,31.923846686202396,34.696070409513915,48.255703149124756,162.5616335405882,226.29953346023407,129.9373939849602,241.25626212929987
115.51879540389464,130.85126345774142,424.55264954798133,362.1714376931753,30.93139079970585,53.469346917638795,41.93516509112973,65.39325668998049,135.40436806418947,192.00005318798915,53.03388750033432,38.97837558594844,91.88110415692324,31.573206724130568,33.66233581290156,48.255703149124756,161.19344755334473,226.29953346023407,129.9373939849602,236.260274147659
106.28406885984764,130.85126345774142,409.2044425786103,346.2728292809699,30.93139079970585,51.142917227401774,39.71686541868331,65.39325668998049,135.40436806418947,189.12983514968622,52.18351557899986,36.829886774387546,91.88110415692324,31.573206724130568,33.41515905774982,48.255703149124756,161.19344755334473,226.29953346023407,123.6608954382395,236.260274147659
106.28406885984764,130.85126345774142,409.2044425786103,346.2728292809699,30.061127908101057,50.96596641039214,39.71686541868331,65.39325668998049,135.40436806418947,189.12983514968622,49.866769607321245,36.829886774387546,91.88110415692324,30.59105303861997,32.61773858185763,48.255703149124756,143.28018527071214,226.29953346023407,120.24468812197752,236.260274147659
106.28406885984764,129.906563459203,409.2044425786103,346.2728292809699,29.377692979443047,48.568910759706895,39.71686541868331,65.39325668998049,135.40436806418947,179.1347939374173,49.41620618437406,36.829886774387546,91.88110415692324,30.59105303861997,32.61773858185763,48.21631805923707,136.4067084639891,226.29953346023407,105.80946586874049,230.16181299843083
106.02849694975305,129.58098389466514,409.2044425786103,337.4628638509928,29.377692979443047,46.047015153135135,39.71686541868331,62.37297642244281,124.97966627370265,179.1347939374173,49.41620618437406,36.785225167092435,91.22042691686985,30.59105303861997,32.61773858185763,48.21631805923707,136.4067084639891,210.04602219957056,105.80946586874049,230.16181299843083
106.02849694975305,129.58098389466514,409.2044425786103,332.0983108381589,29.377692979443047,46.047015153135135,39.71686541868331,62.37297642244281,124.97966627370265,179.1347939374173,48.974900702724696,35.32965263962833,91.22042691686985,30.59105303861997,32.61773858185763,48.07725178489202,136.4067084639891,210.04602219957056,104.32001072676691,230.16181299843083
106.02849694975305,126.41769719406629,406.54084882980385,299.8023253720484,29.18967440791219,43.95625495727458,38.22465595942708,61.536222047865536,113.6142200384798,179.1347939374173,47.3737199337904,34.7233550238934,87.28955365232368,30.522184786610822,32.25504144370579,47.63353295626268,135.76460525647641,210.04602219957056,104.32001072676691,229.17789528904217
105.5177592993745,126.41769719406629,351.0682055398471,299.8023253720484,29.18967440791219,43.95625495727458,38.22465595942708,60.284149008125254,112.514079744838,178.2531927968341,44.67655628104463,34.55036047619035,87.28955365232368,30.32114558556464,31.875343960913785,47.63353295626268,127.84449959717523,210.04602219957056,104.32001072676691,229.17789528904217
91.64520489560437,126.41769719406629,351.0682055398471,296.98997641871136,29.18967440791219,43.95625495727458,36.73160798425231,53.35754833847282,109.72977994045846,168.84498409700677,43.005167323828296,34.55036047619035,87.28955365232368,30.32114558556464,31.875343960913785,45.78216379822889,127.84449959717523,210.04602219957056,104.32001072676691,227.6973030367318
91.64520489560437,126.41769719406629,351.0682055398471,296.98997641871136,29.18967440791219,43.95625495727458,34.4681278610584,53.35754833847282,104.4964753506541,168.84498409700677,43.005167323828296,34.416712742936454,87.28955365232368,30.07836169644309,31.165926164653893,44.49693978703153,121.65655829281931,210.04602219957056,96.23806635727732,227.6973030367318
91.64520489560437,126.40129395723972,351.0682055398471,296.98997641871136,29.18967440791219,43.95625495727458,34.4681278610584,53.35754833847282,104.4964753506541,168.07721816226427,40.26369189253938,33.21778176264561,87.28955365232368,29.849600138343995,30.533952236543524,43.21991397238848,121.65655829281931,210.04602219957056,92.87199498997511,227.6973030367318
91.64520489560437,125.9389226770177,351.0682055398471,296.98997641871136,28.984517410977436,43.95625495727458,34.4681278610584,53.35754833847282,101.26650188832443,163.32626849821938,38.79033022094253,32.307792001232215,86.07946820122554,29.68748996398693,29.987370275865104,42.86452047195889,120.64768128067195,210.04602219957056,84.92514981946076,215.09704597820433
91.64520489560437,125.9389226770177,351.0682055398471,296.98997641871136,28.888479343578094,43.84961488358572,34.4681278610584,53.35754833847282,98.72571293787144,160.2587406673519,38.79033022094253,32.307792001232215,86.07946820122554,29.68748996398693,29.987370275865104,42.1786655950567,111.62129181045788,206.54440100631882,82.38344195677378,215.09704597820433
91.64520489560437,119.17536783581814,351.0682055398471,296.98997641871136,28.556314789482656,42.205716824974644,34.0133651133327,53.35754833847282,98.72571293787144,160.2587406673519,38.79033022094253,32.054051937056464,86.07946820122554,29.68748996398693,29.987370275865104,40.73325232220645,109.21386529615715,206.54440100631882,82.38344195677378,215.09704597820433
90.67535226580326,119.17536783581814,351.0682055398471,296.98997641871136,28.455025618925575,41.204557073377586,33.75212297419256,53.35754833847282,94.44791779335917,160.2587406673519,38.79033022094253,32.054051937056464,85.4967563136083,29.68748996398693,29.835086487127718,40.73325232220645,109.21386529615715,206.54440100631882,82.38344195677378,215.09704597820433
90.64243122434405,119.17536783581814,351.0682055398471,296.98997641871136,28.455025618925575,41.204557073377586,33.75212297419256,52.89543913321806,92.02360834577439,159.89211085419728,38.14743064496379,31.147018412852844,85.4967563136083,29.594101817445246,29.690232110354852,38.77113395628507,109.21386529615715,206.54440100631882,82.38344195677378,208.1624523749815
90.64243122434405,119.17536783581814,341.6106145992771,296.98997641871136,28.455025618925575,38.21985602875893,33.75212297419256,46.360382529490785,91.82723933145785,155.39148398525515,38.14743064496379,31.147018412852844,85.4967563136083,29.474185124392505,29.690232110354852,37.685312479301054,99.69487125904647,206.54440100631882,78.73363892263932,206.56446132673128
88.63670524599699,119.17536783581814,325.97953549889036,296.98997641871136,28.455025618925575,38.21985602875893,33.68440969134316,46.360382529490785,90.54805733234707,148.2786434822945,37.43334388141963,31.088990341008333,85.4967563136083,29.474185124392505,29.30350640859143,37.685312479301054,99.69487125904647,205.81124740827738,78.73363892263932,206.56446132673128
85.52643663864549,119.17536783581814,302.108878413319,296.98997641871136,27.985281014380305,37.00358243849942,32.909364010427645,46.360382529490785,90.54805733234707,148.2786434822945,36.58354908067885,31.088990341008333,85.4967563136083,29.21690515905606,29.19943562670315,36.238700045450265,99.69487125904647,189.71987435720337,78.73363892263932,204.3196546334788
85.52643663864549,119.17536783581814,299.8765168622294,294.62874921273385,27.985281014380305,36.55463702054151,32.49014389460717,46.360382529490785,85.04906179992764,140.32512556704324,36.500423843869505,31.088990341008333,85.45073148689906,29.193186060048056,29.19943562670315,36.238700045450265,99.69487125904647,189.71987435720337,73.66588020369015,203.31665050593037
85.52643663864549,116.60221872013891,299.8765168622294,294.62874921273385,27.985281014380305,36.55463702054151,32.49014389460717,46.360382529490785,81.97768031579403,134.94645704957654,34.7883580992492,30.462910624815315,84.4896967521943,29.15792966956888,29.19943562670315,35.201969360640284,99.69487125904647,189.71987435720337,71.17190814448594,203.31665050593037
85.37350046854023,116.60221872013891,294.5441210891139,293.5346798276442,27.985281014380305,36.55463702054151,32.16145463742244,46.360382529490785,81.97768031579403,132.985628971156,34.7883580992492,30.462910624815315,84.4896967521943,29.123061436422443,29.19943562670315,35.201969360640284,96.49013267381288,189.71987435720337,67.42918489863135,203.31665050593037
80.62390053644647,114.81910982141832,294.5441210891139,293.5346798276442,27.95673051844917,35.56394604594007,31.67183692053969,46.360382529490785,78.7616137020468,132.985628971156,34.36289132689757,30.462910624815315,84.07799290112628,29.123061436422443,29.18091507674146,35.201969360640284,94.78422379374939,179.35518526449687,67.42918489863135,198.79535265721017
80.62390053644647,113.8040397889662,294.5441210891139,293.5346798276442,27.95673051844917,35.230284898846826,31.67183692053969,44.67002476359239,78.7616137020468,130.63494315360805,34.36289132689757,30.140528521379885,83.77312663904239,28.92410301039132,28.921792199674826,34.98062219869177,94.78422379374939,179.35518526449687,67.42918489863135,186.6927274892704
78.82181890260892,113.8040397889662,287.6681389755124,293.4457732405763,27.95673051844917,35.230284898846826,31.07484976194533,44.166362644814114,78.7616137020468,119.03899614896184,33.45062601690085,30.140528521379885,83.77312663904239,28.92410301039132,28.921792199674826,34.09317931341842,94.78422379374939,179.35518526449687,67.42918489863135,186.6927274892704
78.82181890260892,113.8040397889662,287.6681389755124,260.94023772853154,27.869950913055753,34.17791798609398,30.890890665287998,41.85702508859494,76.96801788200779,119.03899614896184,32.81009953036825,30.114676308673598,83.77312663904239,28.92410301039132,28.75563239252736,34.09317931341842,90.40860580451528,179.35518526449687,64.44434879020224,186.6927274892704
78.82181890260892,113.8040397889662,269.72042309769125,260.94023772853154,27.869950913055753,33.235499209793986,30.47855853827404,38.962756081013055,72.59870619747237,111.17225075027123,32.60607430642185,29.797050410828113,83.76094907883041,28.8755927714208,28.727519451449794,33.65723457788279,89.95882559050979,179.35518526449687,64.44434879020224,186.6927274892704
77.99881426632794,113.8040397889662,269.72042309769125,246.37142012749436,27.8488653191362,33.235499209793986,30.47855853827404,38.962756081013055,72.59870619747237,111.17225075027123,32.60607430642185,29.331252388231174,83.52626470200767,28.819831085578947,28.727519451449794,33.46199504452208,83.09686307540943,179.35518526449687,62.26111142373743,186.6927274892704
75.8777354627191,113.8040397889662,269.72042309769125,246.37142012749436,27.60569977805418,32.32577459958011,30.20559798953218,38.962756081013055,72.59870619747237,109.27478701539215,32.57516295538986,29.31740102180049,83.37651980049398,28.817661530651694,28.661602245351705,33.3245454889097,83.09686307540943,179.35518526449687,59.62877148851242,186.6927274892704
75.8777354627191,113.8040397889662,269.72042309769125,238.15682188123168,27.47066545995015,32.293996391163255,30.025296220979367,38.962756081013055,71.10679520723228,108.65426299824287,32.44808774861449,29.18938292061392,83.37651980049398,28.817661530651694,28.51592144660913,32.79217114079154,83.09686307540943,179.35518526449687,59.62877148851242,185.2804784439947
75.8777354627191,113.56734982579268,248.36042036308436,238.15682188123168,27.47066545995015,32.10397508571926,29.487196576678787,38.962756081013055,70.89927621413683,108.65426299824287,31.285253704044386,29.18938292061392,83.37651980049398,28.817661530651694,28.45919024902872,32.71960981030721,80.2938401377096,179.35518526449687,56.83860271546754,185.2804784439947
74.92098100829489,112.82771312395059,245.14646787660985,238.15682188123168,27.47066545995015,31.274638795361952,29.221913065206678,38.962756081013055,70.47104540906236,105.79790987584282,31.285253704044386,28.989741467794758,82.91868558024701,28.70166546340286,28.232502264950416,32.19481879508645,72.52347578208237,170.12116445947444,56.83860271546754,176.45826200291918
73.63443558566027,112.82771312395059,240.6469847194919,238.15682188123168,27.47066545995015,30.71714352503039,29.221913065206678,38.89541587984425,69.35156665594417,103.84950351865447,30.984228484269,28.989741467794758,82.73294075544663,28.616366732716642,27.975897416492028,32.19481879508645,72.52347578208237,170.12116445947444,56.56695318970404,176.45826200291918
72.82125602887056,112.69435658110626,228.20696610294158,238.15682188123168,27.43987301455497,30.71714352503039,29.221913065206678,36.03133146801557,65.83974083943555,103.84950351865447,30.984228484269,28.842121561560464,82.73294075544663,28.616366732716642,27.975897416492028,32.19481879508645,69.81896718245783,170.12116445947444,56.56695318970404,176.45826200291918
71.56174696839318,107.77193908849893,228.20696610294158,238.15682188123168,27.283404029112365,30.71714352503039,29.221913065206678,36.03133146801557,63.718090872760364,101.48857677985012,30.593053443857105,28.742810407864518,82.73294075544663,28.616366732716642,27.975897416492028,31.855837660423703,66.58149729114203,170.12116445947444,54.67946191032942,174.46062298902493
70.57404031507471,107.77193908849893,218.25371736820992,233.1194133065481,27.283404029112365,30.71714352503039,29.168407271974942,34.178217076491975,63.718090872760364,101.48857677985012,30.593053443857105,28.490736299502924,82.73294075544663,28.575040615670332,27.8848022933514,31.614861817414432,66.58149729114203,170.12116445947444,54.67946191032942,174.46062298902493
68.68603055689088,106.93047003811186,218.25371736820992,233.1194133065481,27.249378428691873,30.71714352503039,28.831221386442753,34.178217076491975,63.43222522322196,96.66725905469285,30.521426773440844,28.490736299502924,82.6152675645677,28.575040615670332,27.8848022933514,31.614861817414432,66.58149729114203,166.34777485976994,53.863686511083834,174.46062298902493
68.68603055689088,106.93047003811186,218.25371736820992,233.1194133065481,27.182084137269296,30.706927757956585,28.620201043017573,34.178217076491975,62.26232462064394,96.66725905469285,30.23778829672525,28.490736299502924,82.53798727221188,28.553980555458885,27.8848022933514,31.614861817414432,66.58149729114203,165.5360165254182,51.801541154225916,171.20751012741908
68.05280745087136,106.93047003811186,218.25371736820992,233.1194133065481,27.182084137269296,30.706927757956585,28.620201043017573,34.178217076491975,62.26232462064394,96.66725905469285,30.18785252447312,28.490736299502924,82.53798727221188,28.498996378347375,27.8848022933514,31.614861817414432,66.58149729114203,165.5360165254182,51.801541154225916,170.36350275340658
67.53717395680114,106.93047003811186,218.25371736820992,233.1194133065481,27.166374952237213,30.706927757956585,28.620201043017573,34.178217076491975,59.05743810386761,96.66725905469285,29.96832195134363,28.279752265208405,82.36277885055671,28.48652326975775,27.8848022933514,31.459562852265304,62.55870763600933,165.5272387979891,51.801541154225916,170.36350275340658
65.76866487872874,106.93047003811186,211.66965096949517,233.1194133065481,27.062052301576742,30.706927757956585,28.620201043017573,33.5872283021213,56.24613760338984,95.13189738272493,29.96832195134363,28.279752265208405,82.13565411316783,28.418258772353997,27.876599901199892,31.412978186262393,62.55870763600933,160.5620521380586,49.35386184958705,170.36350275340658
65.76866487872874,106.93047003811186,201.95021299143798,225.5604404854339,27.062052301576742,30.706927757956585,28.620201043017573,33.5872283021213,56.24613760338984,89.26035606050532,29.962810059207037,28.226599453428843,82.08903035815317,28.418258772353997,27.812647456586163,30.956736819987498,62.55870763600933,157.03889545995534,47.80841034935986,168.48231243591624
64.87326496856369,106.93047003811186,201.95021299143798,214.61596479244776,27.02855549322038,30.706927757956585,28.620201043017573,33.52575776417771,55.11002505221794,89.26035606050532,29.962810059207037,28.143985044757716,81.99232047074935,28.418258772353997,27.787019237026968,30.956736819987498,61.671260679772786,157.03889545995534,47.80841034935986,168.08941890327222
63.27526487538456,106.93047003811186,184.81965516398543,214.61596479244776,26.944976391440882,30.706927757956585,28.408705097785578,33.52575776417771,54.94237631728732,84.8975714892638,29.962810059207037,28.104221889386483,81.99232047074935,28.418258772353997,27.747875385506283,30.956736819987498,52.600769500717945,153.21319957905038,43.821088192460365,168.08941890327222
60.99990859891769,106.6049548014995,184.81965516398543,211.5626041946338,26.841233550990726,30.55268130324318,28.408705097785578,33.52575776417771,53.58342974979302,84.8975714892638,29.64459933402822,28.03378203542598,81.99232047074935,28.35323277865223,27.747875385506283,30.956736819987498,52.600769500717945,153.21319957905038,43.821088192460365,168.08941890327222
59.08878931676705,106.6049548014995,184.81965516398543,207.61224095014094,26.841233550990726,30.55268130324318,28.34488687432095,33.52575776417771,53.169952518864314,83.06304041180935,29.522214115853085,27.98515648588395,81.99232047074935,28.20856811559644,27.747875385506283,30.770179764681885,52.600769500717945,153.21319957905038,43.821088192460365,165.83722088338803
59.08878931676705,106.6049548014995,184.81965516398543,202.74068035914695,26.835703622313737,30.190130495129427,28.31680169483283,31.94369183773083,49.6911050617795,81.60843054568302,29.245448809020942,27.939411541323263,81.83424818680182,28.20856811559644,27.57217930183305,30.770179764681885,52.600769500717945,153.21319957905038,43.821088192460365,160.73845565979127
57.78595484709266,106.6049548014995,173.04078748120614,202.74068035914695,26.835703622313737,30.190130495129427,28.311020234475713,31.701952475003104,47.63406412055099,81.60843054568302,29.245448809020942,27.939411541323263,81.83424818680182,28.20856811559644,27.57217930183305,30.601658985113314,50.99576779171355,147.4327153601126,43.821088192460365,160.73845565979127
55.472036703980734,105.2559319551441,173.04078748120614,202.74068035914695,26.779923894195125,30.09082587766075,28.264071741914517,30.337524232531432,47.63406412055099,73.46988393462522,29.02309307493504,27.939411541323263,81.83424818680182,28.20856811559644,27.55897474712666,30.539464839726797,50.99576779171355,147.4327153601126,43.821088192460365,160.73845565979127
52.28419622682164,105.2559319551441,173.04078748120614,202.74068035914695,26.779923894195125,30.030054903060623,28.211106287727464,30.337524232531432,47.63406412055099,73.46988393462522,28.87974624799129,27.911468466451353,81.77827341654881,28.177996416726586,27.525784166540852,30.53725755171988,50.99576779171355,146.58413878339422,43.821088192460365,160.73845565979127
51.87349480539003,105.2559319551441,166.669949689694,193.24669704995262,26.6334544176677,30.030054903060623,28.204948129858227,29.47233167764231,47.63406412055099,73.46988393462522,28.87974624799129,27.87305683137234,81.6184802773916,28.177996416726586,27.525784166540852,30.406782692320856,50.430985669545564,141.10976434235954,43.58088874913237,160.73845565979127
50.945217107949304,105.25217344239607,166.669949689694,193.24669704995262,26.6334544176677,30.030054903060623,28.04813930124355,29.47233167764231,45.91884377550547,73.46988393462522,28.30908078911588,27.87305683137234,81.60005529196161,28.177996416726586,27.519708163181964,30.244471766776204,50.430985669545564,141.10976434235954,41.28713068505012,160.73845565979127
48.839250123256456,105.25217344239607,165.45364240695096,193.24669704995262,26.564600268241442,29.914046178132697,28.04813930124355,29.47233167764231,45.78978793595006,73.46988393462522,28.30908078911588,27.87305683137234,81.60005529196161,28.15890949903163,27.4653080073221,30.244471766776204,50.18735018873255,141.10976434235954,41.28713068505012,160.73845565979127
48.66664252862171,104.31753376738236,165.45364240695096,193.24669704995262,26.564600268241442,29.914046178132697,28.04813930124355,29.323258945625852,42.3784423145392,70.21475234432579,28.194498643215347,27.87305683137234,81.60005529196161,28.152789364713694,27.4653080073221,30.131490801191585,49.87291580125931,141.10976434235954,40.09515910840553,160.48244719120393
44.98972633572766,104.31753376738236,143.45194206111745,193.24669704995262,26.541036464258074,29.914046178132697,28.04813930124355,29.323258945625852,40.892245066847565,70.21475234432579,28.033748461473817,27.810916690805165,81.60005529196161,28.13204233486096,27.4653080073221,29.95194184386129,46.67427388454798,141.10976434235954,40.09515910840553,158.619151966464
44.23189665455141,104.31753376738236,143.45194206111745,193.24669704995262,26.541036464258074,29.839263899414842,28.03832942442943,28.9920304367688,40.892245066847565,70.21475234432579,28.033748461473817,27.810916690805165,81.5026450205535,28.13163953052404,27.4653080073221,29.95194184386129,45.83821793483432,141.10976434235954,40.008889529385605,158.619151966464
43.1761098216218,104.31753376738236,143.45194206111745,193.24669704995262,26.541036464258074,29.82894618811747,28.014875398515617,28.9920304367688,40.892245066847565,70.21475234432579,27.82529193263161,27.76701559174106,81.45987783101359,28.078774216444554,27.4653080073221,29.95194184386129,44.081665662134995,141.10976434235954,39.546402067550474,157.73618233980585
42.82714957615375,104.31753376738236,143.45194206111745,192.97452176851712,26.49639591204847,29.796752734006816,27.89145059044657,28.568423465553554,39.77111526235827,70.21475234432579,27.82529193263161,27.76109936691466,81.4174995140139,28.057679682687056,27.432016831441135,29.95194184386129,44.081665662134995,140.846913850525,38.606142293683334,157.73618233980585
40.38478696268622,103.53591136130085,139.22550864003057,184.60198224031262,26.49639591204847,29.72307877100103,27.89145059044657,28.568423465553554,39.77111526235827,67.18212980470402,27.69323009023818,27.743651889908108,81.4174995140139,28.03033234160749,27.429053778234106,29.95194184386129,43.327388527215774,140.846913850525,38.606142293683334,157.73618233980585
40.38478696268622,103.18707724748033,125.90857385417384,180.21581221464865,26.49639591204847,29.681313574473307,27.89145059044657,28.568423465553554,39.271870871399386,62.661653925222204,27.582771912650227,27.743651889908108,81.37969618867885,28.03033234160749,27.428541062212254,29.755191134052918,43.22132906001249,140.846913850525,37.474544986200364,157.73618233980585
40.28970006261923,103.1301226850735,125.90857385417384,180.21581221464865,26.49639591204847,29.615512537923774,27.882681032124026,27.58087397484961,39.271870871399386,62.661653925222204,27.582771912650227,27.719633770886873,81.37969618867885,27.985542135909995,27.372014263569277,29.755191134052918,41.87091326686378,140.846913850525,37.474544986200364,157.73618233980585
38.29777083188809,103.08708394302789,125.90857385417384,179.76652325837838,26.476260108179904,29.533416369364655,27.80561121920857,27.58087397484961,34.9814938877025,62.661653925222204,27.48048692352127,27.703678304654247,81.37969618867885,27.953982276381986,27.372014263569277,29.755191134052918,41.434851280916504,136.60771978745612,36.159027445412384,157.73618233980585
38.21389921842804,102.70140138825839,124.82673053201876,175.21775733110485,26.475176089633056,29.50093532126541,27.80561121920857,27.58087397484961,34.9814938877025,61.562942954352444,27.456340813869968,27.65582513306959,81.37969618867885,27.953982276381986,27.372014263569277,29.743780491690178,40.89729822614546,132.23672273508194,36.159027445412384,154.00420754595018
38.07572516565492,102.70140138825839,122.88563715634118,173.4519414631535,26.469639266711226,29.50093532126541,27.80561121920857,27.450314104142926,34.9814938877025,61.562942954352444,27.05576056337158,27.634871724299924,81.36596169549733,27.934076762647678,27.35933660802328,29.743780491690178,38.49527441189481,132.23672273508194,36.159027445412384,154.00420754595018
36.77869628599595,102.70140138825839,122.88563715634118,170.6026257956465,26.430166599761876,29.50093532126541,27.665203177870595,27.450314104142926,34.9814938877025,61.562942954352444,27.05576056337158,27.634871724299924,81.25676799367496,27.88552752710561,27.35933660802328,29.743780491690178,37.62268530991866,132.23672273508194,35.15418283423152,154.00420754595018
36.77869628599595,102.70140138825839,122.88563715634118,170.6026257956465,26.4094023695262,29.50093532126541,27.611888464670177,27.41680231573906,34.9814938877025,61.41493931385342,27.05576056337158,27.634871724299924,81.25676799367496,27.84156618560339,27.321766429842782,29.69788807288518,37.600787979532434,132.23672273508194,35.15418283423152,154.00420754595018
36.76851533993327,102.52073595296604,109.53364586628496,170.6026257956465,26.406945131179544,29.450413797206075,27.611888464670177,26.83701429553059,34.8933157523087,59.42881097401461,27.023890720137015,27.629542830540537,81.25676799367496,27.84156618560339,27.321766429842782,29.64586918390096,36.78166661100655,132.23672273508194,35.15418283423152,154.00420754595018
36.095677224135464,102.36494998471515,92.9463369043569,170.6026257956465,26.396484304387407,29.450413797206075,27.611888464670177,26.83701429553059,34.628961810130576,50.5631965008012,26.924350785191585,27.629542830540537,81.22940068443324,27.84156618560339,27.321766429842782,29.64586918390096,36.25516033519846,132.23672273508194,35.129049132845665,154.00420754595018
35.57878881956978,102.36494998471515,92.9463369043569,164.2485722273518,26.388955192910814,29.445569386056658,27.48284508536486,26.83701429553059,34.37249545394105,50.5631965008012,26.924350785191585,27.613595534305407,81.1799653162946,27.81601913485246,27.321766429842782,29.64586918390096,36.25516033519846,132.23672273508194,34.62482654459956,153.57347518184548
35.5540181023682,102.36494998471515,92.9463369043569,149.1687328813599,26.383698786963684,29.445569386056658,27.48284508536486,26.122666300524138,34.368962940864506,45.467110388955625,26.924350785191585,27.573597231277645,81.06564414169397,27.81601913485246,27.301793952582617,29.64586918390096,36.25516033519846,129.72468704378556,34.61537555616572,153.57347518184548
34.74198286582594,102.33243680669426,92.9463369043569,130.4072271108742,26.376628098760875,29.42859109725278,27.48284508536486,25.7957881619222,33.4771169826855,45.467110388955625,26.871494908837818,27.516229938488735,81.06564414169397,27.798881062339834,27.293799973826886,29.62325617259962,35.846319951191504,129.72468704378556,32.76272873415644,153.57347518184548
33.73770381088542,101.80604293443389,92.86519403518835,130.4072271108742,26.371754878030746,29.42832822747351,27.48284508536486,25.7957881619222,33.0780728836991,43.05453370981571,26.725964424966577,27.512241833939377,81.06564414169397,27.72138315779004,27.293799973826886,29.59002867452475,34.809970003387924,129.06401586138412,32.76272873415644,153.57347518184548
33.73770381088542,101.59771581351846,86.48904213505334,130.4072271108742,26.32481640744127,29.403247740684716,27.475663867379794,25.7957881619222,33.0780728836991,43.05453370981571,26.725964424966577,27.512241833939377,81.06564414169397,27.72138315779004,27.292277568982584,29.58287150612457,34.809970003387924,129.06401586138412,32.446409647021056,153.57347518184548
