trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1669.5618188705757,1666.5663591678858,1694.9237391894662,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1652.0739444210324,1673.240581275342,1692.243685115126,1658.759095220464,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1670.923250624021
1669.5618188705757,1666.5663591678858,1694.9237391894662,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1673.240581275342,1692.243685115126,1658.759095220464,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1670.923250624021
1669.5618188705757,1666.5663591678858,1694.9237391894662,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1673.240581275342,1692.243685115126,1658.759095220464,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1670.923250624021
1669.5618188705757,1662.1506899313235,1694.9237391894662,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1673.240581275342,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1668.4447029852943
1669.5618188705757,1662.1506899313235,1692.6473125768675,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1673.240581275342,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1668.4447029852943
1669.5618188705757,1662.1506899313235,1692.6473125768675,1672.497913574949,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.8097801632052,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1668.4447029852943
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.8097801632052,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1668.4447029852943
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1649.0008496054302,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1646.4366947780481,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1646.4366947780481,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1669.995504787697,1664.2969813251066,1646.4366947780481,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1646.4366947780481,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1643.6000656375056,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1643.6000656375056,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1673.4872412009215,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1658.2345776388024,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1650.7090619179735,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1669.5618188705757,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1640.5135713039613,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1694.2582348158085,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1664.2969813251066,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1667.4569792872314,1692.243685115126,1653.5228597409377,1656.7610396880054,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.7952542477876,1666.1904054810998,1692.243685115126,1653.5228597409377,1656.7610396880054,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1656.7610396880054,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1665.6808741878483
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1690.7035748697776,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1688.5490112911334,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1639.5504413822323,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1638.4618954619596,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1638.4618954619596,1648.4861018090999,1784.433922679282,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1663.5856209113115,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1638.4618954619596,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1661.8620700267447,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1667.0998466580713,1662.165272140951,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1653.4888970006964,1685.3593168074633,1653.899505363128,1661.8620700267447,1699.4811442020891,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1665.4378357332855,1662.165272140951,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1665.4378357332855,1662.165272140951,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1665.4378357332855,1662.165272140951,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1665.4378357332855,1655.8964774556343,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1666.1904054810998,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1662.1506899313235,1690.1894767868603,1672.0205810321895,1665.4378357332855,1655.8964774556343,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1660.788898842719,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1672.0205810321895,1665.4378357332855,1650.4865814139166,1638.0143752627393,1648.4861018090999,1748.077197890046,1647.4596495414746,1660.788898842719,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1653.899505363128,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1667.4316698322868,1665.4378357332855,1650.4865814139166,1637.062149902919,1648.4861018090999,1748.077197890046,1647.4596495414746,1660.788898842719,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1667.4316698322868,1665.4378357332855,1650.4865814139166,1637.062149902919,1648.4861018090999,1748.077197890046,1647.4596495414746,1660.788898842719,1692.243685115126,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1667.4316698322868,1665.4378357332855,1650.4865814139166,1637.062149902919,1648.4861018090999,1748.077197890046,1647.4596495414746,1660.788898842719,1684.5581153342775,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1667.4316698322868,1665.4378357332855,1650.4865814139166,1637.062149902919,1648.4861018090999,1748.077197890046,1642.6003532588109,1660.788898842719,1684.5581153342775,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1655.8795013823383,1690.1894767868603,1667.4316698322868,1665.4378357332855,1650.4865814139166,1635.5585195951066,1648.4861018090999,1748.077197890046,1642.6003532588109,1660.788898842719,1684.5581153342775,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1698.434271768345,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1635.5585195951066,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1652.429060505934,1685.3593168074633,1649.5069497525355,1658.161912717741,1696.0148685524914,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1635.5585195951066,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1649.5069497525355,1658.161912717741,1696.0148685524914,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1649.5069497525355,1658.161912717741,1696.0148685524914,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1649.5069497525355,1658.161912717741,1696.0148685524914,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1645.5562347305524,1658.161912717741,1696.0148685524914,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1748.077197890046,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1645.5562347305524,1658.161912717741,1687.1130776396426,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.3593168074633,1645.5562347305524,1657.5900043328431,1687.1130776396426,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1688.7743791961411,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1654.740938505304
1659.5246449901786,1652.2499393453375,1677.8324000134758,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.2499393453375,1677.8324000134758,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.2499393453375,1677.8324000134758,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1667.4316698322868,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1660.788898842719,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.5377981680554
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.5228597409377,1651.7035534239717,1685.2563973204258,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.3736930897269
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.5228597409377,1651.7035534239717,1683.7889077664217,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.3736930897269
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.5228597409377,1651.7035534239717,1683.7889077664217,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.3736930897269
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.7889077664217,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.3736930897269
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.7889077664217,1645.5562347305524,1657.0543367154887,1687.1130776396426,1669.4022702326374,1648.3736930897269
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.7889077664217,1645.5562347305524,1650.7089791545723,1675.2804395135227,1669.4022702326374,1641.04032276824
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1650.4865814139166,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.0010917311808,1645.5562347305524,1650.7089791545723,1675.2548803156637,1669.4022702326374,1641.04032276824
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1665.4378357332855,1648.564267485405,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.0010917311808,1645.5562347305524,1650.7089791545723,1675.2548803156637,1668.20033619447,1641.04032276824
1659.5246449901786,1652.0577786516908,1677.8324000134758,1659.5162064969718,1663.4709320198635,1648.564267485405,1632.942089138311,1648.4861018090999,1742.2541360085768,1640.1311329724883,1651.8617646570992,1682.5135871675848,1653.158608245121,1651.7035534239717,1683.0010917311808,1645.5562347305524,1650.7089791545723,1675.2548803156637,1668.20033619447,1641.04032276824
