trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8.190791191847236,3.7265847572591517,4.6807373182473695,7.931303297720513,2.3344900021414245,1.931830583841222,3.9656268395615353,3.2857460191379606,5.13446884767128,4.20567118776866,2.0409260471493496,4.320957886574772,7.655909877318397,6.111214641599824,3.592820474962599,2.7300046832362934,7.343083644430155,3.333743090302693,14.329953116222466,9.624022691523374
8.190791191847236,3.7265847572591517,4.6807373182473695,7.931303297720513,2.2478391082629505,1.931830583841222,3.9206395834913916,3.2857460191379606,5.13446884767128,4.20567118776866,2.0409260471493496,4.08698320201834,7.655909877318397,5.398671789093164,3.2510494939317574,2.7300046832362934,7.343083644430155,3.333743090302693,14.329953116222466,9.157349412946491
8.190791191847236,2.910091029698908,4.6807373182473695,7.931303297720513,2.230010941496534,1.784936055400427,3.539228520882285,3.2857460191379606,4.684252672042281,3.889421382503039,1.8039537744086045,3.797451591991481,7.655909877318397,5.358135685556262,3.2510494939317574,2.6502784052930233,6.811419648826031,3.266584622994438,14.329953116222466,9.157349412946491
8.11447059238547,2.910091029698908,4.3744978631295375,6.36666855685413,1.8819522549053735,1.777989600671745,3.174246417344823,3.270012721595384,3.4345891110026106,3.889421382503039,1.8039537744086045,3.7126528925718336,7.655909877318397,4.803408752987942,3.0602014266800373,2.6502784052930233,6.7534762547507965,3.0413417914311784,12.843738457903097,7.6803594283816805
6.399098098248266,2.910091029698908,4.267988146450808,6.36666855685413,1.8819522549053735,1.777989600671745,3.174246417344823,3.270012721595384,3.4345891110026106,3.889421382503039,1.6736247990023678,3.7055671048948056,6.831586040810309,4.803408752987942,2.719933314461559,2.639263596820907,6.7534762547507965,2.9116354715051025,11.588785242107349,7.397466733121721
6.399098098248266,2.5787155579771914,3.954493486183794,6.118275458007478,1.8819522549053735,1.7057216225062126,3.174246417344823,3.1172280793201557,3.4345891110026106,3.359339377254974,1.5925827904689174,3.5054978834920107,6.831586040810309,4.803408752987942,2.719933314461559,2.639263596820907,5.953540631678724,2.9116354715051025,11.588785242107349,7.397466733121721
6.36914536337639,2.5787155579771914,3.747456584756223,5.875086792615054,1.558504090555419,1.7057216225062126,3.174246417344823,2.9713059699413904,3.4345891110026106,3.359339377254974,1.5375819721763877,3.5054978834920107,6.707079178934944,4.132230145593093,2.719933314461559,2.639263596820907,5.953540631678724,2.8654894887897706,11.588785242107349,6.7124246520100765
6.124738161212957,2.5787155579771914,3.5252782290152354,5.314746078556265,1.558504090555419,1.5911218580422104,2.964571728337158,2.7956440130004787,3.4345891110026106,3.084704263819987,1.5326595938662049,2.910718975423509,6.425423726438358,4.132230145593093,2.719933314461559,2.494868459667631,5.953540631678724,2.8654894887897706,11.588785242107349,6.7124246520100765
6.124738161212957,2.316360879862166,3.481929683734117,5.148279128690879,1.558504090555419,1.5911218580422104,2.964571728337158,2.7956440130004787,3.4345891110026106,3.084704263819987,1.3662249723902606,2.910718975423509,5.7144797256099835,4.132230145593093,2.576263330472631,2.494868459667631,5.953540631678724,2.8654894887897706,11.588785242107349,6.3889879720843155
6.117741228830824,2.2579700338368385,2.928807074566862,5.148279128690879,1.558504090555419,1.4501580792475717,2.9030151271899305,2.6813853783842645,3.4345891110026106,2.967645943014675,1.3662249723902606,2.910718975423509,5.7144797256099835,3.9445777453782656,2.1188198455602945,2.494868459667631,5.908452754812605,2.736278925896161,10.67437950136318,6.3889879720843155
5.124417404650199,2.2579700338368385,2.8629946068081336,5.148279128690879,1.558504090555419,1.4501580792475717,2.9030151271899305,2.4329377405506825,3.3923351182461468,2.967645943014675,1.137468757522349,2.910718975423509,5.48206654256743,3.9445777453782656,2.1188198455602945,2.350498192359508,5.850725193104314,2.3545595021420973,10.67437950136318,6.3889879720843155
5.124417404650199,2.2579700338368385,2.8629946068081336,5.148279128690879,1.4739753846882504,1.226185962575142,2.7490665545979502,2.393741335963046,3.29398819288418,2.9061378019025663,1.137468757522349,2.910718975423509,5.301263482007985,3.712189225611151,2.1188198455602945,2.350498192359508,4.873632356098272,2.2516349418978487,9.830438120942146,6.3889879720843155
4.9652352000904765,1.9644752961059904,2.824712442463348,5.148279128690879,1.4739753846882504,1.226185962575142,2.7490665545979502,2.3801053504564638,3.065912447037509,2.730111488013304,1.137468757522349,2.910718975423509,5.301263482007985,3.712189225611151,2.1188198455602945,2.1866019694513223,4.873632356098272,2.2326852350401243,9.830438120942146,5.876165614128585
4.461577810979131,1.9644752961059904,2.7136458808276407,4.788133303114533,1.4739753846882504,1.226185962575142,2.693800037842475,2.3801053504564638,2.731252048452434,2.5772699001380377,1.137468757522349,2.700568048939113,5.301263482007985,3.5955650185759307,2.113055502308857,1.9729697478174397,4.873632356098272,2.0848304931201183,9.830438120942146,5.8372406389681455
4.461577810979131,1.9644752961059904,2.7136458808276407,4.47150781890485,1.2780587752892618,1.226185962575142,2.693800037842475,2.208317834516835,2.5734646953935973,2.5772699001380377,1.1293668729080213,2.644971593812372,5.1718562541924,3.5955650185759307,2.113055502308857,1.8835242799382037,4.873632356098272,2.0828511274780004,9.830438120942146,5.66609198155775
4.461577810979131,1.9644752961059904,2.710605022102758,4.403527684901577,1.2780587752892618,1.093350073174404,2.644259678504117,2.208317834516835,2.4900702074626033,2.5772699001380377,1.069353102051712,2.2594299565991127,5.065812915342422,3.5127379901724174,2.113055502308857,1.8835242799382037,4.353836367277184,2.0828511274780004,9.731800170887022,5.66609198155775
4.296676847541041,1.9064051732870244,2.6987397667686697,4.403527684901577,1.2780587752892618,1.093350073174404,2.249444156144742,2.208317834516835,2.4900702074626033,2.4219946382769715,1.0488043430990375,2.2594299565991127,4.636562258811456,3.3682680792200075,2.086190002036446,1.8632993776289937,4.253525316405285,1.7702626878800551,9.549109186344054,4.787823107748463
4.296676847541041,1.7787779787865539,2.6987397667686697,4.122045279931205,1.2620331484513196,0.9483911796517368,2.249444156144742,1.9701497444101557,2.433338369497684,2.3611515286508293,1.0396731012917364,2.01414994048029,4.636562258811456,2.8916059808087113,1.9480842104001423,1.8632993776289937,3.857808672393065,1.7702626878800551,7.519425171686029,4.787823107748463
4.296676847541041,1.7787779787865539,2.395159963670307,3.764012715630606,1.2620331484513196,0.9483911796517368,2.249444156144742,1.7112406713801758,2.433338369497684,2.2579142282582505,1.0396731012917364,2.01414994048029,4.636562258811456,2.8916059808087113,1.9480842104001423,1.6845066788522203,3.857808672393065,1.7702626878800551,7.062143253477826,4.787823107748463
4.022583255822147,1.7787779787865539,2.036604137014211,3.6416186837289537,1.0416096926049612,0.8782864989873501,2.249444156144742,1.5938745199158002,2.376486246555426,2.011498740830198,0.9928519538012617,2.01414994048029,4.146118414069052,2.844862112838173,1.8549041071622647,1.6845066788522203,3.8419625278254297,1.657342044047685,7.062143253477826,4.167419083962974
4.022583255822147,1.743191813598077,2.036604137014211,3.5992002383980997,1.0416096926049612,0.8133863782250761,2.1722231839033084,1.5938745199158002,2.317338715265454,2.011498740830198,0.8769758550995126,2.01414994048029,4.146118414069052,2.686164197706478,1.6463130112646893,1.6797943940603688,3.8419625278254297,1.470870898207568,6.9715798762459915,4.167419083962974
3.852099613065795,1.5315580693266428,2.036604137014211,3.3793143836585,1.0416096926049612,0.8133863782250761,2.1722231839033084,1.5938745199158002,1.9985282108668057,1.8203710500789474,0.8769758550995126,1.969533894781941,4.080293284147965,2.573437813892494,1.6463130112646893,1.5989348965831207,3.8419625278254297,1.470870898207568,6.9715798762459915,4.167419083962974
3.5716719428649975,1.5315580693266428,2.036604137014211,3.180764342742419,1.008198910049203,0.8099007113398584,2.008957233322599,1.5938745199158002,1.9985282108668057,1.8203710500789474,0.7926761654169284,1.969533894781941,4.080293284147965,2.5021356142827793,1.2993734957569094,1.5989348965831207,3.6608530984002097,1.4592445517860204,6.956981353931978,3.9121664729199965
3.2733776072312617,1.4885155440109532,2.036604137014211,3.180764342742419,1.008198910049203,0.8032145055419823,2.008957233322599,1.5937451775885183,1.9985282108668057,1.783055201370668,0.7798132096448182,1.9171230703110251,4.080293284147965,2.3797387096855767,1.2993734957569094,1.5654559050810999,3.539219551669984,1.2891199708814904,6.956981353931978,3.9121664729199965
3.2350321101903754,1.3658354719425445,1.979487851725988,3.180764342742419,0.978304794780907,0.7073355085239517,1.9983949792140656,1.5937451775885183,1.9985282108668057,1.783055201370668,0.7461349105673941,1.8482581751379563,4.080293284147965,2.2896606979989786,1.2993734957569094,1.4111325398832812,3.5282049681397525,1.2891199708814904,6.868702405953822,3.863617223745451
3.2350321101903754,1.3658354719425445,1.9308318788607122,3.180764342742419,0.9243830139075803,0.6173352135615948,1.856082386200789,1.5937451775885183,1.9818208379239401,1.6386008851020408,0.719370417943482,1.8482581751379563,4.058440536755778,2.2808760480906556,1.2993734957569094,1.4111325398832812,3.1256448113910293,1.2891199708814904,6.324403808708812,3.863617223745451
2.960149308968279,1.3658354719425445,1.9074523898298401,3.180764342742419,0.9243830139075803,0.6173352135615948,1.856082386200789,1.5937451775885183,1.8236320960100163,1.4218991913861323,0.7007395749036567,1.6656391400931378,3.844890610779443,2.2808760480906556,1.2993734957569094,1.3853479745669603,3.0240477841816156,1.2891199708814904,6.0050310457592815,3.388236179966145
2.960149308968279,1.3658354719425445,1.9074523898298401,3.112964323858177,0.9148686506200372,0.6173352135615948,1.8116875860609107,1.4838168409587857,1.7550767000679461,1.4218991913861323,0.7007395749036567,1.6151255780932738,3.844890610779443,2.1616535787642217,1.2993734957569094,1.247612130202256,2.9548569939667773,1.2208102076833722,5.870004318756889,3.388236179966145
2.960149308968279,1.3658354719425445,1.722202196922886,2.9701143329079924,0.7336184431619533,0.6173352135615948,1.8116875860609107,1.0719686635705652,1.7550767000679461,1.4218991913861323,0.659585920723008,1.6151255780932738,3.418112982871493,1.9833237293397354,1.2993734957569094,1.2133987968570739,2.9548569939667773,1.1980803123506065,5.649293617406261,3.3235771049178773
2.7918011941710383,1.3658354719425445,1.2956474992687184,2.618877750733669,0.7336184431619533,0.6173352135615948,1.771616264370377,1.0719686635705652,1.643798486462655,1.3563235402046487,0.5497128466397414,1.3945728264435582,3.3334183054408184,1.9833237293397354,1.2993734957569094,1.2055258357451144,2.9548569939667773,1.098533965179696,5.1881453751785385,3.3235771049178773
2.6303068223324835,1.2277445296937168,1.2956474992687184,2.5073740114411516,0.6747670129190663,0.5695235861385038,1.6561167369432255,0.9423891619682738,1.643798486462655,1.3563235402046487,0.5497128466397414,1.297202636770317,3.266008713732804,1.9057254302949882,1.2993734957569094,1.2055258357451144,2.8533907593043404,1.049822055986962,4.819196765456705,2.9981590117710137
2.6303068223324835,1.2277445296937168,1.2956474992687184,1.7925135331299191,0.6747670129190663,0.5695235861385038,1.6248795626884454,0.9423891619682738,1.5114476973698963,1.3563235402046487,0.5497128466397414,1.297202636770317,3.1570734538401632,1.5737115898710479,1.2993734957569094,0.991121845774007,2.780594637294467,1.032211811913503,4.819196765456705,2.732732938111332
2.118020467552157,1.2145834701695113,1.2956474992687184,1.7688582840286131,0.6747670129190663,0.5632632647705884,1.5381388202425874,0.9423891619682738,1.4832183733581563,1.2890479453747359,0.5497128466397414,1.297202636770317,3.1254290062634476,1.5737115898710479,1.0952650123425727,0.991121845774007,2.518006041115087,0.9978666653016429,4.510177698189351,2.591128413811207
2.118020467552157,1.1053890066787007,1.2956474992687184,1.7688582840286131,0.6747670129190663,0.5510860366209348,1.435445687137254,0.9423891619682738,1.3835244609536017,1.2890479453747359,0.5497128466397414,1.2690980747922307,3.1254290062634476,1.5737115898710479,1.0952650123425727,0.991121845774007,2.4588428987126427,0.9528295260354605,4.510177698189351,2.3558629324078764
2.118020467552157,1.058789004927048,1.2890455172909023,1.7686548172642849,0.6512901881815881,0.5510860366209348,1.3012072027574404,0.9423891619682738,1.1916504650721558,1.2516216565876639,0.5336923123771686,1.1964311439668933,2.3066397352573627,1.4705063629963937,1.0952650123425727,0.9452965692341238,2.4588428987126427,0.7827561599587141,3.989175096608023,2.3558629324078764
2.118020467552157,0.9340408220287942,1.2557215398771344,1.7686548172642849,0.6329664628082637,0.4644283704544345,1.3012072027574404,0.9423891619682738,1.1916504650721558,1.1723526657079313,0.5336923123771686,1.1167913438651718,2.3066397352573627,1.4705063629963937,1.0157409413774776,0.9452965692341238,2.432472815721111,0.7827561599587141,3.141991958094678,2.3558629324078764
2.118020467552157,0.8379953753590907,1.05023980453913,1.6854073867314692,0.6329664628082637,0.4306604302908552,1.3012072027574404,0.9423891619682738,1.1916504650721558,1.0606519628172644,0.5283041724473027,1.1167913438651718,2.3066397352573627,1.3183962024079785,1.0157409413774776,0.9451599784798576,2.2615805950034704,0.7411629154709368,3.141991958094678,2.2520963292311973
2.1137956653145213,0.8379953753590907,1.05023980453913,1.6854073867314692,0.6329664628082637,0.34428086019365534,1.3012072027574404,0.9423891619682738,1.1916504650721558,1.0606519628172644,0.4827367690843184,0.9662190321368702,2.3066397352573627,1.3183962024079785,0.9273326851090531,0.8382921360399053,2.251058396207979,0.7411629154709368,3.141991958094678,2.19275432358082
2.0593825394509953,0.8129014960311347,1.05023980453913,1.6854073867314692,0.5910692949036835,0.3289286811043665,1.1355613732836423,0.9199029525142973,1.1916504650721558,1.0606519628172644,0.4515349737726189,0.9662190321368702,2.3066397352573627,1.3183962024079785,0.9273326851090531,0.8104110605468037,2.1431213305941,0.665969667393511,3.141991958094678,2.19275432358082
1.9930056359643686,0.8129014960311347,1.05023980453913,1.6854073867314692,0.5579861816317877,0.3289286811043665,1.048338484625194,0.9129634174684411,1.1916504650721558,0.9935916927372694,0.44472534055038654,0.9662190321368702,2.285837057119068,1.1116918519224797,0.9273326851090531,0.7742625593046223,1.9560601184602628,0.4894993486459356,3.141991958094678,2.0391878198727547
1.9930056359643686,0.8129014960311347,1.05023980453913,1.6549314739647678,0.5579861816317877,0.3289286811043665,1.0156639054465166,0.8912289657093594,1.0727536839826035,0.7599046565124407,0.44472534055038654,0.9662190321368702,2.236151987450053,1.1116918519224797,0.9262077483267233,0.7590783513011558,1.9030524443949683,0.4894993486459356,3.141991958094678,2.025373242886629
1.9930056359643686,0.8044401257443761,1.05023980453913,1.5986118607645825,0.5511387127486912,0.3289286811043665,1.0156639054465166,0.7067387190876028,1.0229592454715397,0.7599046565124407,0.44472534055038654,0.9662190321368702,2.199037657301332,1.1116918519224797,0.862582668533071,0.7221378348759392,1.7555257514513403,0.4825168492767907,3.141991958094678,2.025373242886629
1.9327988247988825,0.7068871683016055,1.05023980453913,1.466933150509388,0.512241322923127,0.32228287387130977,0.9565967293034793,0.7067387190876028,1.0229592454715397,0.7599046565124407,0.4012882746628465,0.711002311920626,1.9679444216192594,1.1116918519224797,0.862582668533071,0.6108521189533844,1.7047289456854755,0.4825168492767907,3.141991958094678,2.025373242886629
1.6630090282531276,0.7068871683016055,0.7185687508411204,1.3554925056105698,0.5046906786869865,0.32228287387130977,0.9565967293034793,0.7032301541311997,0.9296250420974814,0.7599046565124407,0.3873545575811067,0.711002311920626,1.9679444216192594,1.1116918519224797,0.8535474572742557,0.6108521189533844,1.6565970711662983,0.4825168492767907,3.141991958094678,1.731589600252136
1.6058314551630954,0.7025040019257756,0.7185687508411204,1.3554925056105698,0.5027465520733154,0.2830800520091491,0.9565967293034793,0.7014854182091882,0.8832010049962038,0.7364888065105935,0.3873545575811067,0.711002311920626,1.963356905754903,1.0926679977145048,0.8210022834132346,0.5984873013028817,1.6242437140928065,0.4825168492767907,2.870372715244618,1.680044409224974
1.3598974338646996,0.6769158560075355,0.7185687508411204,1.3054377548940854,0.5027465520733154,0.2830800520091491,0.9476146091672907,0.7014854182091882,0.8832010049962038,0.7364888065105935,0.36176585746364215,0.711002311920626,1.863566739546665,1.0352989493286995,0.7760585072747741,0.5984873013028817,1.6242437140928065,0.4825168492767907,2.8245864602867776,1.680044409224974
1.3598974338646996,0.6573823687482532,0.7185687508411204,1.3054377548940854,0.471343047281749,0.2830800520091491,0.8842165561761028,0.6810069160038024,0.8832010049962038,0.7159287421848815,0.36176585746364215,0.6059037691155127,1.8451351284822093,0.9387412232041159,0.7053131842124224,0.5984873013028817,1.5658482608604272,0.4825168492767907,2.7314580193092657,1.5805003370327158
1.3598974338646996,0.62456387289867,0.7185687508411204,1.0154430162185262,0.471343047281749,0.27528051004926224,0.8842165561761028,0.6810069160038024,0.8811025300601714,0.691189195021505,0.34674997186267326,0.6059037691155127,1.8451351284822093,0.8183245189297852,0.7053131842124224,0.5825729609860735,1.5658482608604272,0.4825168492767907,2.7314580193092657,1.5805003370327158
1.3053629221706529,0.62456387289867,0.7185687508411204,1.0154430162185262,0.46618633341405036,0.26659552191354874,0.8842165561761028,0.5728547019427432,0.8229865585858461,0.6854492531092089,0.34438415313901455,0.6059037691155127,1.6420408700050912,0.8183245189297852,0.648200076076025,0.5631950376726993,1.5658482608604272,0.4825168492767907,2.634639517206748,1.2890850940023808
1.3053629221706529,0.6243257077089062,0.7185687508411204,1.0154430162185262,0.4203950471325975,0.2619947936107279,0.8238703559112343,0.5728547019427432,0.7918095982850555,0.652951774990267,0.32671638172963197,0.6059037691155127,1.508632649293714,0.8183245189297852,0.6355921336398249,0.5185338235117526,1.5503008714885884,0.4825168492767907,2.634639517206748,1.2890850940023808
1.3053629221706529,0.5650883541517188,0.7185687508411204,1.0154430162185262,0.4203950471325975,0.2619947936107279,0.7545976082867598,0.5728547019427432,0.7849921727423381,0.652951774990267,0.3061663158178167,0.5843581332929337,1.508632649293714,0.8183245189297852,0.6145834836510137,0.47001416678666863,1.309451203718431,0.4825168492767907,2.2937488235309575,1.2890850940023808
1.3053629221706529,0.5452484121164249,0.7185687508411204,0.9270635060367891,0.41119154812532827,0.2619947936107279,0.7463899821323077,0.5728547019427432,0.7485655909106319,0.5816999542519413,0.3061663158178167,0.5376880544461694,1.508632649293714,0.8020403044418211,0.5575107471052864,0.47001416678666863,1.206076771470795,0.47920420928507745,2.2937488235309575,1.2659229668778706
1.2741877397667485,0.5274492357355847,0.7185687508411204,0.9221774106656249,0.3752311765969821,0.24721939624348646,0.7013092794620183,0.5639513961136613,0.7320391636900715,0.5816999542519413,0.3061663158178167,0.5376880544461694,1.3709473028105674,0.7213930014343803,0.5575107471052864,0.47001416678666863,1.206076771470795,0.4438327421026885,2.0576220834818417,1.2659229668778706
1.1193165453566964,0.4908847060111037,0.7016882665110928,0.9221774106656249,0.3660086479194733,0.23672077542366174,0.6402588489084041,0.5639513961136613,0.6560828579268889,0.5483764825458097,0.3061663158178167,0.5376880544461694,1.3432917118121037,0.7175208681701771,0.5466880648556199,0.4414051714528775,1.1509512002027122,0.4438327421026885,2.0576220834818417,1.2528290171911332
0.9996061853306232,0.4638148812356411,0.7016882665110928,0.7488278432006881,0.32554866750074846,0.23006795374474215,0.6172582322897142,0.53469592478411,0.6124604983773926,0.5216866497051376,0.26258505419370093,0.5376880544461694,1.26594842373179,0.7163058934488072,0.5043587589948229,0.4414051714528775,1.150912241276226,0.422682907967558,1.9389544769479823,1.2528290171911332
0.9996061853306232,0.4178836341783286,0.6986462776393721,0.7423558999440829,0.32554866750074846,0.20772947276160914,0.5916088566217059,0.4664172763634909,0.6124604983773926,0.4842938157227016,0.26258505419370093,0.45819692621734215,1.2030911961717219,0.5720866597546241,0.48369682637813816,0.4414051714528775,1.150912241276226,0.3834411588682337,1.5613521855685382,1.2528290171911332
0.9996061853306232,0.35406895049713766,0.6986462776393721,0.7423558999440829,0.3220205739573038,0.20772947276160914,0.5705973442778189,0.4664172763634909,0.6124604983773926,0.4842938157227016,0.23935992873518847,0.4507577488657598,1.134148852829582,0.5167497026174345,0.43390076973495595,0.40044984639424447,1.1146203926955534,0.3631106597559506,1.5613521855685382,1.2528290171911332
0.951989350714652,0.35406895049713766,0.6202935852980813,0.7423558999440829,0.3220205739573038,0.20772947276160914,0.5705973442778189,0.4664172763634909,0.6124604983773926,0.4842938157227016,0.23935992873518847,0.4507577488657598,1.1022407658799902,0.5167497026174345,0.43390076973495595,0.3971937703478038,1.034843025161398,0.3631106597559506,1.5613521855685382,1.0801395609952735
0.951989350714652,0.35406895049713766,0.5748783602365434,0.7245318316302789,0.31844563093694556,0.1787449006011858,0.4802101324732226,0.45487547715847154,0.6011458287756809,0.47004992779113036,0.23935992873518847,0.4458893626385142,1.085118418991998,0.5167497026174345,0.43390076973495595,0.37091976135932847,1.034843025161398,0.3631106597559506,1.5613521855685382,0.9994861735006788
0.951989350714652,0.35406895049713766,0.5441842984313087,0.611049337630958,0.30698048814271084,0.1787449006011858,0.4802101324732226,0.45487547715847154,0.5532903947754291,0.43793863901341107,0.2251435073764038,0.3860666183118159,1.085118418991998,0.5167497026174345,0.3963502343157606,0.3544399548847194,0.9950190899217846,0.3603589547624398,1.4945108676540966,0.9994861735006788
0.951989350714652,0.33793423524638344,0.43908852001017784,0.611049337630958,0.30698048814271084,0.1787449006011858,0.4654374398066197,0.45487547715847154,0.5508434041485546,0.4248999207429754,0.22431916884413125,0.36151031756308477,0.9101570196691452,0.5167497026174345,0.3963502343157606,0.3220753706982432,0.8115385545207915,0.34572638138554407,1.4945108676540966,0.97328492634879
0.8818411846367246,0.33793423524638344,0.43908852001017784,0.5981877719348909,0.29970765041846137,0.1787449006011858,0.4654374398066197,0.448125236296783,0.508123745780706,0.40040886097080636,0.22431916884413125,0.3320385991638458,0.9101570196691452,0.46800755779033804,0.3963480221436964,0.3220753706982432,0.8115385545207915,0.34312359592773034,1.48186867955435,0.725847765887213
0.8606715644806482,0.3340052062285557,0.43908852001017784,0.5981877719348909,0.2739840815785133,0.14154548573086623,0.4357692880518871,0.4211432081894882,0.45462646951464547,0.40040886097080636,0.22431916884413125,0.3320385991638458,0.9101570196691452,0.46800755779033804,0.3752549091243401,0.2993560077909144,0.8115385545207915,0.3408234309253269,1.4359773067511383,0.725847765887213
0.7889230856443162,0.33257572012599385,0.43908852001017784,0.5981877719348909,0.26768246917482397,0.14154548573086623,0.4357692880518871,0.4060965228522935,0.45462646951464547,0.40040886097080636,0.20437845939167587,0.30553242416310317,0.850518616615606,0.4238774701869026,0.3656337831164686,0.2712348184001696,0.8115385545207915,0.3309874252070487,1.3374546020223588,0.725847765887213
0.7675481460151813,0.28551543288581704,0.43908852001017784,0.5981877719348909,0.25140667401517197,0.14154548573086623,0.3724097734688673,0.39639452757701,0.45462646951464547,0.3776097363154285,0.20437845939167587,0.2681114210828125,0.850518616615606,0.3898462897016234,0.33668802375390916,0.2712348184001696,0.7795925293093368,0.2949259519089776,1.3374546020223588,0.725847765887213
0.6861306999423126,0.2844935823742416,0.43908852001017784,0.5670698330512474,0.25140667401517197,0.14154548573086623,0.3724097734688673,0.38597850629020286,0.44404263022500745,0.3776097363154285,0.1825727014564638,0.2681114210828125,0.850518616615606,0.3898462897016234,0.3114455454549074,0.2712348184001696,0.7795925293093368,0.28728862050321724,1.3137412836933167,0.725847765887213
0.6861306999423126,0.2844935823742416,0.39535406159394715,0.5670698330512474,0.25108920794827416,0.14154548573086623,0.3724097734688673,0.35284274825936734,0.4180605476162201,0.27725140380442237,0.16653140682070192,0.2681114210828125,0.7315162307399241,0.3898462897016234,0.3114455454549074,0.2596245213652876,0.7783087132500187,0.28728862050321724,1.1183439720797286,0.725847765887213
0.6581164695014909,0.2844935823742416,0.39535406159394715,0.536330484985619,0.21839425996118755,0.1340980463690662,0.3724097734688673,0.35007437225895166,0.4034881185974064,0.27725140380442237,0.16653140682070192,0.2681114210828125,0.7315162307399241,0.3898462897016234,0.3114455454549074,0.2596245213652876,0.773328447251301,0.28728862050321724,1.1183439720797286,0.725847765887213
0.5920195382061054,0.2844935823742416,0.39535406159394715,0.5363144421275255,0.21839425996118755,0.1340980463690662,0.3724097734688673,0.29294144525129745,0.4034881185974064,0.2753303020554552,0.151732770144173,0.2681114210828125,0.7315162307399241,0.3697844026260219,0.29823805149608346,0.2596245213652876,0.7579068487071743,0.2848092987128761,1.1183439720797286,0.6327384980664067
0.5389488237698495,0.2547573412096296,0.3778669531033108,0.4965904394918155,0.20899493160246102,0.1340980463690662,0.3724097734688673,0.29113609131814444,0.4034881185974064,0.2753303020554552,0.151732770144173,0.2498417392441902,0.7315162307399241,0.35183808144031964,0.28752677746829763,0.23142195130561624,0.6934626504072336,0.2650192140495223,1.1183439720797286,0.6327384980664067
0.5389488237698495,0.2547573412096296,0.3778669531033108,0.39961857235947024,0.20899493160246102,0.1340980463690662,0.3362825349344843,0.2432294096638558,0.4034881185974064,0.2744459180825038,0.13171333839765337,0.2498417392441902,0.6239075884777339,0.35183808144031964,0.28752677746829763,0.23142195130561624,0.6934626504072336,0.25211707585459225,1.1183439720797286,0.6327384980664067
0.5389488237698495,0.22981040926771817,0.3357690020653448,0.39961857235947024,0.20899493160246102,0.13097723147016974,0.3362825349344843,0.2432294096638558,0.34660157474110337,0.2460710772096373,0.13171333839765337,0.2498417392441902,0.6239075884777339,0.3006129296234324,0.2556367334112439,0.22088866544642816,0.6214474071557639,0.23437090363175134,0.9684899501963155,0.6327384980664067
0.5389488237698495,0.22981040926771817,0.2949940789009833,0.39961857235947024,0.20899493160246102,0.13097723147016974,0.31457669392191756,0.23495223943606522,0.32858366659186766,0.2460710772096373,0.13171333839765337,0.2498417392441902,0.6239075884777339,0.3006129296234324,0.2556367334112439,0.22088866544642816,0.619352206018427,0.23437090363175134,0.9479468573420881,0.6327384980664067
0.534524067833477,0.22583639346983359,0.2949940789009833,0.39961857235947024,0.19467099444447056,0.13097723147016974,0.31457669392191756,0.23495223943606522,0.32858366659186766,0.2460710772096373,0.13171333839765337,0.2498417392441902,0.6239075884777339,0.2988850805311704,0.2556367334112439,0.1830327816223977,0.619352206018427,0.22551501358134038,0.9406296875110736,0.6308528797723297
0.5209816890971382,0.21230511074769437,0.2949940789009833,0.39961857235947024,0.19467099444447056,0.12790022540239332,0.30432756912384606,0.23495223943606522,0.3107722492042877,0.23792342179239756,0.13171333839765337,0.2395234791872861,0.576459855965517,0.2988850805311704,0.18748968841522953,0.1830327816223977,0.5809172477156834,0.2144278575910224,0.9406296875110736,0.6306124732723803
0.5209816890971382,0.21230511074769437,0.2949940789009833,0.3633525635116936,0.18284743133852688,0.12577180823047335,0.28608277589212444,0.23495223943606522,0.3107722492042877,0.23004100930838398,0.13171333839765337,0.2264437632805028,0.576459855965517,0.2697303938806674,0.18748968841522953,0.1830327816223977,0.5809172477156834,0.17651958009631422,0.8779974431279866,0.6002318071699707
0.5115732845845103,0.21230511074769437,0.2949940789009833,0.3633525635116936,0.18284743133852688,0.09402388954345949,0.27385760199079595,0.23495223943606522,0.2829985141636026,0.23004100930838398,0.11185646658395411,0.2264437632805028,0.566258171161491,0.2697303938806674,0.18748968841522953,0.1830327816223977,0.5725350069686904,0.1712557223619527,0.8779974431279866,0.597239448968912
0.4436330899956913,0.21230511074769437,0.2698391412597843,0.32481767280846763,0.18284743133852688,0.09402388954345949,0.27346732444150634,0.22482460100534693,0.2784520449066902,0.2092096860160615,0.11185646658395411,0.2195124026455717,0.566258171161491,0.26070450015556834,0.18748968841522953,0.1830327816223977,0.5400282237219867,0.1712557223619527,0.8223699312779958,0.46811843481935766
0.4436330899956913,0.21230511074769437,0.2698391412597843,0.32481767280846763,0.18284743133852688,0.09402388954345949,0.2643581873196788,0.22482460100534693,0.2638147913254133,0.2092096860160615,0.11185646658395411,0.18740516360181161,0.5452883849053897,0.24556879835570544,0.18748968841522953,0.1830327816223977,0.5400282237219867,0.1712557223619527,0.8223699312779958,0.46811843481935766
