trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5.033576772826916,2.054392624814883,5.316789866333485,1.4925750372627231,6.558548462230437,3.3416611886532,5.345378517748166,2.6212248537027674,1.051402720547107,2.068143380479281,1.4288563219776182,3.6417520813109503,1.381061216983573,3.2344869204123063,1.6840956588560023,4.8177203553240595,5.810864707571519,4.2622202483012215,6.679511809129649,4.799184949023434
5.009083751020997,2.054392624814883,5.316789866333485,1.4925750372627231,6.558548462230437,3.3107218400666074,5.332878321025368,2.2521342610897377,1.0490365298676083,2.068143380479281,1.378389160329778,3.5269667898409316,1.381061216983573,3.2344869204123063,1.6529553730582214,4.8177203553240595,5.810864707571519,4.044473439639698,6.3379617510679855,4.799184949023434
4.917599763779194,2.0525758320313385,5.124383096363729,1.4526745964064791,6.5230161284238015,2.9005290462122857,5.332878321025368,2.2521342610897377,1.0490365298676083,2.068143380479281,1.2563878427774395,3.5269667898409316,1.25325112779396,3.2344869204123063,1.6003665565955465,4.814103704309074,5.691918001169747,4.044473439639698,6.3379617510679855,4.799184949023434
4.907628675621684,1.72839240125322,5.075233970632454,1.385319781070603,6.448611690358281,2.9005290462122857,5.326841757574678,2.156270069945819,1.0490365298676083,2.068143380479281,1.2563878427774395,3.5269667898409316,1.25325112779396,3.123345541122321,1.5710694927744033,4.426015633510037,5.67601510112909,4.044473439639698,6.3379617510679855,4.628331046297312
4.731536360702791,1.72839240125322,5.075233970632454,1.385319781070603,6.4144449712587805,2.9005290462122857,5.252590538457469,2.156270069945819,1.0400622308791154,1.884615375755425,1.2563878427774395,3.313118794608478,1.25325112779396,3.123345541122321,1.4894850520672218,4.426015633510037,5.491706342103093,3.618159090255145,6.171432461158273,4.55027023207044
4.309723674028238,1.72839240125322,5.074517288669385,1.367364000540184,6.4144449712587805,2.9005290462122857,5.252590538457469,1.9593889489555107,1.013521735491777,1.884615375755425,1.1295887169581451,3.2757056783681726,1.25325112779396,3.123345541122321,1.4894850520672218,4.426015633510037,5.491706342103093,3.4573897303585883,6.171432461158273,4.55027023207044
4.309723674028238,1.7019724715011548,4.956529694847077,1.228052154834168,6.299043019759129,2.9005290462122857,5.173253106448028,1.8973541541022696,1.013521735491777,1.884615375755425,1.1066148195695649,3.1956342138749307,1.25325112779396,3.123345541122321,1.4123191262331796,4.426015633510037,5.292839429802742,3.450746857838571,6.042019132645449,4.186309873216763
4.309723674028238,1.5265884142225463,4.759485430382575,1.228052154834168,6.299043019759129,2.831902966868985,5.03888630307468,1.8714654685556076,0.9569820957241609,1.884615375755425,1.1066148195695649,3.1956342138749307,1.204133396002391,3.123345541122321,1.3940465335536487,4.426015633510037,5.252841466792876,3.4122452044699005,5.8459341118778685,3.8324244238649556
4.309723674028238,1.5265884142225463,4.693563067652297,1.132229050939192,6.202908860468275,2.7178507495106548,4.8806222285098295,1.8714654685556076,0.9569820957241609,1.8279779075210885,1.1066148195695649,3.1956342138749307,1.204133396002391,3.123345541122321,1.367477060627251,4.426015633510037,5.252841466792876,3.3846548422612424,5.8459341118778685,3.8324244238649556
4.309723674028238,1.5082801335457428,4.540874855070493,1.132229050939192,6.202908860468275,2.5578707454558494,4.8806222285098295,1.7833064618240544,0.9569820957241609,1.816356686098163,1.1066148195695649,3.130502159927811,1.204133396002391,3.123345541122321,1.2928690184334823,4.426015633510037,4.88482024691265,3.3846548422612424,5.8459341118778685,3.747092620195481
4.269895387528325,1.5082801335457428,4.181845722699591,1.1055072708237825,6.202908860468275,2.4172354846192423,4.8806222285098295,1.6252777558454363,0.9569820957241609,1.753405554716948,1.1066148195695649,3.130502159927811,1.204133396002391,2.8947349019729773,1.2928690184334823,4.252465562299725,4.88482024691265,2.737037070481147,5.701815733202304,3.747092620195481
3.962950100562169,1.5082801335457428,4.181845722699591,1.0523717157269743,6.050513653943416,2.3969966050839737,4.859265973807718,1.6252777558454363,0.9569820957241609,1.7428695971045949,1.1066148195695649,3.0956096536914584,1.2038250949296738,2.8947349019729773,1.2928690184334823,4.054339364140927,4.88482024691265,2.737037070481147,5.6259453573755644,3.67631674412272
3.7331184174828773,1.5082801335457428,4.181845722699591,0.9832329779552633,6.014162965586866,2.3969966050839737,4.859265973807718,1.6252777558454363,0.9569820957241609,1.5603683512807651,1.1066148195695649,3.0956096536914584,1.08391802315209,2.8947349019729773,1.175640411593109,3.916559721579607,4.640306892051497,2.737037070481147,5.6259453573755644,3.575091525507268
3.7331184174828773,1.4947078044249793,4.181845722699591,0.963552645672369,5.896384487966668,2.3969966050839737,4.853874924746316,1.6252777558454363,0.9569820957241609,1.5603683512807651,1.001345328232569,3.047506321303519,1.08391802315209,2.8588711010489587,1.175640411593109,3.748104710657056,4.314429651113512,2.619791280345042,5.515339027385998,3.575091525507268
3.6908528789888377,1.3432516854066392,3.8007614535011967,0.9321141679237025,5.8657745603947795,2.3611223415111864,4.8058334132843745,1.6252777558454363,0.9437743845417903,1.5506131623034327,1.001345328232569,3.037729124037329,1.08391802315209,2.6226975114279028,1.175640411593109,3.748104710657056,4.314429651113512,2.5286524136468675,5.515339027385998,3.5556657494144197
3.544747054970369,1.2991917851961792,3.7392349833152063,0.9321141679237025,5.284461758837897,2.2358284549186687,4.6851373516219965,1.6252777558454363,0.9411478294424863,1.4999421404283906,1.001345328232569,2.997168634848306,1.08391802315209,2.505724558895671,1.1336186787312768,3.748104710657056,4.067113605665331,2.5286524136468675,5.481714003521557,3.337540576734573
3.544747054970369,1.2720358532483291,3.7392349833152063,0.9072509761771672,5.284461758837897,2.04174797866405,4.6851373516219965,1.6252777558454363,0.9191638776167419,1.4338699500941785,1.001345328232569,2.978386174916635,1.08391802315209,2.505724558895671,1.1336186787312768,3.6820747265273983,4.025133314696295,2.4039783650289,5.481714003521557,3.337540576734573
3.1488875404151098,1.2720358532483291,3.7392349833152063,0.9072509761771672,5.282104938975228,2.04174797866405,4.639605280355517,1.6252777558454363,0.9080014919163332,1.4049177128755501,1.001345328232569,2.971442759774911,1.058023708101718,2.505724558895671,1.0753833565129134,3.664310972604371,4.000209484213741,2.2706949798699845,5.37216935871515,3.271889769734205
3.104089926076657,1.2720358532483291,3.539499254180879,0.8897446025904043,5.201275671010173,2.04174797866405,4.639605280355517,1.4909943233046057,0.9080014919163332,1.3604038305366417,0.9495832619327679,2.867413938808876,1.058023708101718,2.505724558895671,1.0753833565129134,3.569034998158646,3.955811965351365,2.2706949798699845,5.37216935871515,3.271889769734205
3.0382785352257375,1.2720358532483291,3.4365386897359294,0.8897446025904043,5.169575973066329,1.9764513816583302,4.513044217928318,1.4909943233046057,0.9080014919163332,1.2987615657647316,0.9495832619327679,2.867413938808876,1.0246088050831461,2.475798413552568,1.0590327429275235,3.569034998158646,3.9485205669289147,2.215500584422826,5.310175717480121,3.206600140395043
2.266075716727041,1.2374628963812,3.0984750087525468,0.8897446025904043,4.7213830188087105,1.9444205616241914,4.513044217928318,1.4909943233046057,0.8816717997160507,1.2987615657647316,0.9495832619327679,2.867413938808876,0.9877332409110309,2.475798413552568,1.0171114298030808,3.569034998158646,3.657820823462723,2.064000121997486,5.310175717480121,3.0153585078206775
2.266075716727041,1.2374628963812,3.0984750087525468,0.8473875204620891,4.7213830188087105,1.873258938017177,4.513044217928318,1.3441357602457562,0.8816717997160507,1.2120931835618598,0.9486824108449089,2.867413938808876,0.9877332409110309,2.475798413552568,1.0011659980029655,3.569034998158646,3.624246939860247,2.064000121997486,5.310175717480121,3.0153585078206775
2.266075716727041,1.1542080578966156,3.0984750087525468,0.8473875204620891,4.7213830188087105,1.8567772904264952,4.502007735708455,1.3441357602457562,0.8816717997160507,1.2054020281229232,0.9486824108449089,2.8502532982803053,0.9801050861278175,2.475798413552568,0.9766833713499977,3.569034998158646,3.624246939860247,1.8809661777362239,5.2560144695699655,2.8289547463753135
2.266075716727041,1.0811040627904016,2.9609581313979327,0.8357809581832124,4.505870435991903,1.720054307577766,4.502007735708455,1.3441357602457562,0.8802702144453448,1.1696320519867387,0.9346765593753791,2.842378226951428,0.9532987780611318,2.475798413552568,0.9766833713499977,3.4840230403747663,3.624246939860247,1.8430718643793682,5.04425330973432,2.791794326184708
2.218815984300299,1.0516210861513327,2.9609581313979327,0.8316917562234046,4.505870435991903,1.687768378557257,4.502007735708455,1.3441357602457562,0.8792993781953999,1.1163050265981527,0.9346765593753791,2.802629186429929,0.9333785790727865,2.381197228572693,0.9594209858081402,3.4840230403747663,3.624246939860247,1.8430718643793682,5.021030515926658,2.7244090788310387
2.0448385169448042,1.0516210861513327,2.8410732822204268,0.8316917562234046,4.505870435991903,1.687768378557257,4.43204115693111,1.3349899342558003,0.8792993781953999,1.0921432066158938,0.9346765593753791,2.802629186429929,0.931151066014262,2.381197228572693,0.8933452394042256,3.442063706543886,3.624246939860247,1.6540903558410478,4.827352164631678,2.7244090788310387
2.0344828772822945,1.0516210861513327,2.8410732822204268,0.8015804238299528,4.505870435991903,1.6737687088480382,4.43204115693111,1.3349899342558003,0.8716363221657875,1.0818875868698006,0.9337027750079809,2.792397935333856,0.9192924662264463,2.2598864890372488,0.8933452394042256,3.1654282205130833,3.1965482719650162,1.632398870128224,4.79743309267081,2.55692914185275
2.0344828772822945,1.0378680269844487,2.8379459171416497,0.8015804238299528,4.475589033045353,1.6737687088480382,4.43204115693111,1.3349899342558003,0.8716363221657875,1.034503666458997,0.8371421685238615,2.7823879906803657,0.9050460853662924,2.2598864890372488,0.8933452394042256,3.1654282205130833,3.1965482719650162,1.632398870128224,4.594980442695326,2.478916100487085
2.0010185738032185,1.0093856451891634,2.7300722810601856,0.7785276093345332,4.431073148944898,1.641362105279342,4.41237900322826,1.3349899342558003,0.8642567840103073,1.0334647799333978,0.8371421685238615,2.7664050771665507,0.9042059213548868,2.2598864890372488,0.8933452394042256,3.1654282205130833,2.919342521080471,1.5165010254711175,4.594980442695326,2.478916100487085
1.9203868805854893,0.9874825417535108,2.7300722810601856,0.7717088345968285,4.398776926652093,1.641362105279342,4.374662560537507,1.3000225695096452,0.8589479858137088,0.9632311805030725,0.8371421685238615,2.763811431202608,0.8939881760136247,2.2285261614553242,0.8632511229438499,3.070934095717884,2.919342521080471,1.415100222859954,4.397553731315513,2.478916100487085
1.7980612381360506,0.9596813930916183,2.7300722810601856,0.7539458321755671,4.221459371205975,1.6250687251090736,4.344391604011704,1.3000225695096452,0.8579756391306519,0.960321354093842,0.8371421685238615,2.763811431202608,0.8939881760136247,2.2285261614553242,0.8602365563045187,3.0395944909106443,2.5274012313097316,1.4123321647761728,4.397553731315513,2.453841552589059
1.7980612381360506,0.9596813930916183,2.6660146588453193,0.7466442932721711,4.221459371205975,1.4700689287047595,4.344391604011704,1.2866006552332692,0.8528800993031139,0.9561479895707934,0.8098206483675104,2.704317751942416,0.8565281463058749,2.1691381864089467,0.8531041595261137,3.018050249386377,2.173109086456717,1.2808767081368326,4.397553731315513,2.453841552589059
1.7980612381360506,0.9596813930916183,2.5323861289545246,0.7466442932721711,4.221459371205975,1.4700689287047595,4.304595775060413,1.2866006552332692,0.8528800993031139,0.929807628850197,0.8098206483675104,2.6951725304916065,0.8565281463058749,2.1691381864089467,0.846124631751958,2.7678746014034057,2.173109086456717,1.2808767081368326,4.397553731315513,2.4292038872742827
1.4296990286949178,0.9596813930916183,2.5187902444970316,0.7086744024143135,4.215674327448542,1.4700689287047595,4.304595775060413,1.2866006552332692,0.844692863253575,0.929807628850197,0.8098206483675104,2.6951725304916065,0.8509406874524964,2.0987293511885863,0.8255754432254544,2.6612933715853337,2.166687692750868,1.2808767081368326,4.397553731315513,2.4292038872742827
1.4296990286949178,0.9596813930916183,2.5187902444970316,0.7086744024143135,4.215674327448542,1.4383865090931347,4.304595775060413,1.2276047295372277,0.8352075014770424,0.9147241089817757,0.8098206483675104,2.6872333736640823,0.8365372361296672,2.0987293511885863,0.8163288089183429,2.6612933715853337,2.166687692750868,1.2770315241357635,4.397553731315513,2.424351178206516
1.4296990286949178,0.9430217645422144,2.4765969412433573,0.7086744024143135,4.074308565085832,1.4229367181741441,4.304595775060413,1.1717523861005648,0.8352075014770424,0.8840146980325394,0.8098206483675104,2.6872333736640823,0.819038196812412,2.0987293511885863,0.7875842574117283,2.6612933715853337,2.1655009176164954,1.2102412673877816,4.397553731315513,2.26825649297186
1.4296990286949178,0.8957611493216213,2.3994313126798983,0.7086744024143135,4.074308565085832,1.4200904713929523,4.256403941684507,1.1717523861005648,0.8298419377874544,0.8597481983989724,0.803015182040857,2.6872333736640823,0.819038196812412,2.091831857249279,0.7875842574117283,2.5125042543290115,2.014657981830689,1.0994839137043249,4.397553731315513,2.26825649297186
1.4296990286949178,0.8957611493216213,2.3994313126798983,0.7086744024143135,4.07376299669668,1.3641380870486965,4.256403941684507,1.1717523861005648,0.8252895732154995,0.8539225920639172,0.803015182040857,2.67426807217012,0.8163405510131146,2.091831857249279,0.7841585676441011,2.445001860690544,1.971893973831778,1.0994839137043249,4.310418127424399,2.26825649297186
1.4296990286949178,0.8923268407166354,2.201292233429461,0.7086744024143135,4.07376299669668,1.3092219594028625,4.256403941684507,1.1717523861005648,0.8136358276532538,0.8496988008102191,0.803015182040857,2.665727861592186,0.8163405510131146,1.9066776263477891,0.7661774147917015,2.445001860690544,1.8998385748013638,1.089095720798514,4.284023096384931,2.1417183064108083
1.4296990286949178,0.8923268407166354,2.201292233429461,0.7086744024143135,4.07376299669668,1.2958448290324722,4.256403941684507,1.1717523861005648,0.7966536863280317,0.7845888686889307,0.7862037914540416,2.654283924644984,0.8146895379194973,1.9066776263477891,0.7661774147917015,2.445001860690544,1.8998385748013638,1.0347714673371275,4.167719507139112,2.1417183064108083
1.4296990286949178,0.8923268407166354,2.137398846216237,0.7086744024143135,4.053545515793624,1.2594885159109768,4.238309489889569,1.1452689035844175,0.7961630222674577,0.7845888686889307,0.7711359454369205,2.6459570496470857,0.8146895379194973,1.9066776263477891,0.7517808665659442,2.445001860690544,1.876840443432016,1.0141984756707922,4.167719507139112,2.038156442714176
1.413371994135917,0.8809775041063509,2.0510800505003757,0.7086744024143135,3.9781206910818354,1.1658957922121107,4.238309489889569,1.126740554206149,0.7961630222674577,0.7845888686889307,0.7711359454369205,2.640943568116931,0.8143503010843146,1.9066776263477891,0.7517808665659442,2.41399946405586,1.876840443432016,0.9709220774059394,4.083421480031157,2.038156442714176
1.387587373929838,0.860113036704519,1.972473179854357,0.7086744024143135,3.917787182131752,1.1658957922121107,4.238309489889569,1.1104080527321887,0.7961630222674577,0.7756167282433296,0.7659041986354862,2.637402359581625,0.8125092238460424,1.8054171656681013,0.7517808665659442,2.3455412922666445,1.837497206365172,0.9280385506858985,4.083421480031157,2.038156442714176
1.3829092433048569,0.860113036704519,1.8971845109206738,0.7079905826393347,3.917787182131752,1.1658957922121107,4.2339798290403765,1.1104080527321887,0.7700928530023472,0.7576153495161936,0.7659041986354862,2.6274815517882453,0.8051581725425678,1.8054171656681013,0.748219537417242,2.323702945552218,1.837497206365172,0.8728247741556503,4.083421480031157,2.038156442714176
1.3310081108443432,0.860113036704519,1.8971845109206738,0.703352076150133,3.8960956688830954,1.1658957922121107,4.226174945921127,1.0949108280581188,0.7626093708892997,0.7576153495161936,0.7605059380259962,2.6016366042482373,0.7922180691443024,1.8054171656681013,0.7315932354997228,2.0662671302636273,1.7707307913820414,0.8728247741556503,4.020846380333324,2.038156442714176
1.3230901873955323,0.8442130186556269,1.8971845109206738,0.703352076150133,3.8960956688830954,1.1211488479369471,4.217231416023223,1.0949108280581188,0.7626093708892997,0.7576153495161936,0.7517467316929303,2.5934828411407835,0.7922180691443024,1.7231619800160765,0.7315932354997228,2.0662671302636273,1.7707307913820414,0.8593847895616055,4.020846380333324,2.038156442714176
1.2803721971651805,0.8399614692522629,1.8971845109206738,0.703352076150133,3.8960956688830954,1.1211488479369471,4.204658223051293,1.06845740183618,0.7501011631152693,0.7546129388290908,0.7517467316929303,2.572938029815623,0.7922180691443024,1.7231619800160765,0.7270872783599142,1.819652851396966,1.7707307913820414,0.8593847895616055,3.953714465756194,2.038156442714176
1.2803721971651805,0.8394422343652191,1.851777754428801,0.6987914289776864,3.8960956688830954,1.1209302500310632,4.204658223051293,1.0603947639481999,0.7501011631152693,0.7426117216938287,0.7517467316929303,2.5596338574970265,0.7807069548923502,1.6578489266862786,0.722581573912623,1.819652851396966,1.7707307913820414,0.8593847895616055,3.953714465756194,2.038156442714176
1.2670396122998078,0.8366394374563334,1.851777754428801,0.6987914289776864,3.8886021049145607,1.055599802288471,4.184734307879623,1.0547662637720812,0.7501011631152693,0.7426117216938287,0.7454194986566753,2.544774131121198,0.7807069548923502,1.6578489266862786,0.722581573912623,1.819652851396966,1.7707307913820414,0.8120728224419952,3.953714465756194,1.9945945734963546
1.2670396122998078,0.8279781011032378,1.851777754428801,0.6987914289776864,3.8886021049145607,1.055599802288471,4.177441870757527,1.0512605634399959,0.7501011631152693,0.738135885714339,0.7226839322184996,2.5434138379951756,0.7706942634233476,1.601646953035359,0.722581573912623,1.819652851396966,1.7470747764856376,0.8120728224419952,3.953714465756194,1.9534412758142001
1.2609931016288425,0.8271952454019776,1.8099679359913443,0.6920168979339022,3.8773202788195946,1.055599802288471,4.150982300469848,1.0512605634399959,0.7428912843591755,0.7280074479345352,0.7226839322184996,2.5434138379951756,0.7706942634233476,1.601646953035359,0.7217723067151086,1.819652851396966,1.6273228931496324,0.8120728224419952,3.9307724726694353,1.9534412758142001
1.1999271620047904,0.8259837373693637,1.8099679359913443,0.6910696136370297,3.8422354995222734,1.055599802288471,4.150982300469848,1.0512605634399959,0.7428912843591755,0.7280074479345352,0.7226839322184996,2.5434138379951756,0.7699251328540466,1.5778389833613615,0.7110906149199925,1.6567463383869232,1.6273228931496324,0.7754315317480959,3.929507478096049,1.933701549900586
1.1999271620047904,0.7988160838166728,1.7927851833806443,0.6858483960894423,3.7996926703864315,1.0294368190494834,4.150982300469848,1.0512605634399959,0.7325398636879901,0.7241960315605979,0.7226839322184996,2.5288471607468344,0.7699251328540466,1.5778389833613615,0.7110906149199925,1.446329815222626,1.6273228931496324,0.7689297690543822,3.8125494177681296,1.933701549900586
1.1806787640981717,0.7988160838166728,1.7927851833806443,0.6858483960894423,3.7790204781052914,1.0294368190494834,4.150982300469848,1.0512605634399959,0.7292313688645268,0.7241960315605979,0.7128342123878073,2.520581462126386,0.76551343985206,1.5778389833613615,0.7068832772840818,1.446329815222626,1.6273228931496324,0.7689297690543822,3.788686941342354,1.8657593524648464
1.1359581238432976,0.7988160838166728,1.7249557314443662,0.6858483960894423,3.7762468107773643,1.0294368190494834,4.139044757754931,1.048645247065991,0.7292313688645268,0.7142823858534472,0.7128342123878073,2.520581462126386,0.7635970908389311,1.5502904569747475,0.7068832772840818,1.446329815222626,1.6273009663766969,0.7689297690543822,3.788686941342354,1.8657593524648464
1.1315646677241178,0.7927252661216403,1.7249557314443662,0.6812057243225388,3.7762468107773643,1.0106201377579278,4.12057135018493,1.0310644726605653,0.727518210882253,0.7131213838886128,0.7128342123878073,2.5165108068643463,0.7533682739535582,1.3994485477028853,0.7068832772840818,1.446329815222626,1.5991737744160222,0.7631374205948455,3.7577634014079364,1.8657593524648464
1.1315646677241178,0.7927252661216403,1.6444022960009117,0.6812057243225388,3.7661389515774752,1.0106201377579278,4.12057135018493,1.0172599607549377,0.72642035137169,0.7131213838886128,0.6900983754451263,2.5052996055551433,0.7459065658990147,1.3994485477028853,0.6958985532783801,1.4405179529278724,1.5991737744160222,0.7583926110619231,3.7577634014079364,1.8657593524648464
1.0937225179882173,0.7927252661216403,1.5733756169211233,0.6801052327552534,3.7661389515774752,0.9956286683049284,4.108593303680998,0.9968318238001025,0.7235537060815652,0.7131213838886128,0.6900983754451263,2.504398866790158,0.7459065658990147,1.3994485477028853,0.6957392609782959,1.386835257706163,1.5991737744160222,0.7472469301435688,3.711600533454692,1.8418966677509236
1.0937225179882173,0.7900457339884689,1.5733756169211233,0.6787358219096558,3.7647282061418594,0.9797540391359081,4.084226387471245,0.9968318238001025,0.7218049343618299,0.7121302446533246,0.6900983754451263,2.50356540707116,0.7391156931282308,1.3719425164108239,0.6957392609782959,1.386835257706163,1.5957666853588162,0.7472469301435688,3.711600533454692,1.830497266705682
1.0726010356617655,0.7900457339884689,1.5733756169211233,0.6787358219096558,3.7120967365162616,0.9548306596090647,4.082698936990474,0.9968318238001025,0.7216125290877311,0.7094345710901878,0.6900983754451263,2.49750272297518,0.7344355356240465,1.3386992078516637,0.6957392609782959,1.332030303568659,1.586189166262555,0.747154340226193,3.6559541797420954,1.830497266705682
1.061107344338627,0.7892479565581135,1.5733756169211233,0.6787358219096558,3.691220371551648,0.9548306596090647,4.082698936990474,0.9968318238001025,0.7159617599431267,0.7094345710901878,0.6897724911421953,2.49750272297518,0.7344355356240465,1.3386992078516637,0.6939628789771076,1.2448854609232982,1.5689115371314344,0.7437193622052478,3.6559541797420954,1.8297773701987676
1.0117927368755928,0.786319682141623,1.5473491020351848,0.676961777181887,3.547683925030311,0.9548306596090647,4.0560009456503305,0.9870657073573191,0.7089383843503388,0.7020864584348128,0.6897724911421953,2.49750272297518,0.7298955143900041,1.2628297205413412,0.6907966654893246,1.2448854609232982,1.5689115371314344,0.7376346406357012,3.645810027438315,1.8016111317227401
1.0117927368755928,0.7805582517042645,1.5470892936950658,0.676961777181887,3.547683925030311,0.9548306596090647,4.0560009456503305,0.9870657073573191,0.7089383843503388,0.7020864584348128,0.6897724911421953,2.473521993782787,0.7272361113818121,1.2628297205413412,0.6823183341732955,1.2443069133255007,1.5617113512167309,0.7335227215000673,3.5385075064412743,1.7771372005447166
0.9693794061076599,0.7542225012600213,1.5099980121883056,0.6749255733514119,3.493133340597626,0.9548306596090647,4.0560009456503305,0.9870657073573191,0.701541730943388,0.6986894341421005,0.6897724911421953,2.473521993782787,0.7272361113818121,1.2628297205413412,0.6823183341732955,1.155424621655063,1.522868551068618,0.7335227215000673,3.5145526267308473,1.7702677323266742
0.969262642178531,0.7499815299959379,1.4796957412472866,0.6749255733514119,3.185993700949403,0.9548306596090647,4.054811943283593,0.981667900890364,0.701541730943388,0.6986894341421005,0.6897724911421953,2.465338103094394,0.7251222473600443,1.2628297205413412,0.6823183341732955,1.116361349475798,1.500101286176078,0.7335227215000673,3.5145526267308473,1.7540172737496924
0.969262642178531,0.7455680644456473,1.4796957412472866,0.6748351930471145,3.185993700949403,0.9548306596090647,4.042671217931679,0.9747011649807747,0.6968213175556703,0.6957183668490488,0.6897724911421953,2.4600445305453382,0.7166919598421566,1.2628297205413412,0.6823183341732955,1.116361349475798,1.500101286176078,0.7128758850354903,3.4728124757251937,1.7354428758133014
0.969262642178531,0.7455680644456473,1.4796957412472866,0.6746130343100608,3.1421410971514527,0.9494111972226482,4.042671217931679,0.9725459814169093,0.6941655504717346,0.6905699495323407,0.6897724911421953,2.4363478236653875,0.7071605047948272,1.2253672803882314,0.6783862610571887,1.0912075471379659,1.4931303084225014,0.7128758850354903,3.4575811518347406,1.7354428758133014
0.969262642178531,0.7437865722907988,1.4292116207110523,0.6722026605794656,3.053148666382535,0.9464136903553515,4.040919674484085,0.9725459814169093,0.6918493281882125,0.6905699495323407,0.6869578800275007,2.4304446278272764,0.7028629632078125,1.2253672803882314,0.6783862610571887,1.0912075471379659,1.4903007629591174,0.7128758850354903,3.437360260432851,1.7150286373784276
0.9676750275932832,0.7437865722907988,1.4040165481758544,0.6722026605794656,2.94579172057843,0.9464136903553515,4.038196043298724,0.9717371988634179,0.6896778475286237,0.6898895934488178,0.6869578800275007,2.4304446278272764,0.6970500982294904,1.2253672803882314,0.6783862610571887,1.0692279678785852,1.4903007629591174,0.7111545791195694,3.437360260432851,1.6982362932541955
0.9536660334005818,0.7378435266574366,1.4040165481758544,0.6714043484474272,2.732468726380856,0.9415826808070329,4.038196043298724,0.9639578102533508,0.6896778475286237,0.6898895934488178,0.6869578800275007,2.4304446278272764,0.6970500982294904,1.224131041135013,0.6783862610571887,1.0281874953994024,1.4887086247533845,0.7111545791195694,3.4173524900225605,1.6982362932541955
0.9332994801357961,0.7378435266574366,1.393505197819799,0.6705039796892324,2.613982857256587,0.934744265173868,4.014211021189102,0.9639578102533508,0.6879485808238848,0.6886201414170431,0.6847163638640094,2.4272514463118315,0.6970500982294904,1.224131041135013,0.6783862610571887,1.0281629002130503,1.4887086247533845,0.7111545791195694,3.410828227770736,1.657612494416042
0.9316780575711837,0.7289703367879656,1.393505197819799,0.6702912331109214,2.4788453065844784,0.9311277751539505,4.014211021189102,0.9579323067232187,0.6879485808238848,0.6868295676344923,0.6847163638640094,2.424756797995846,0.6942636912715212,1.224131041135013,0.6783862610571887,0.9956088904751246,1.4798510477765014,0.709142319392755,3.3656116182992473,1.6525316686178777
0.9292333624490287,0.7289703367879656,1.382862934717973,0.6702912331109214,2.4788453065844784,0.9263931027331354,3.9965910191895677,0.9579323067232187,0.6879485808238848,0.6821965840741613,0.6842424012386369,2.424756797995846,0.6912194444800333,1.1502210564832904,0.6783862610571887,0.9956088904751246,1.4798510477765014,0.709142319392755,3.357958349455252,1.6115888059343701
0.9226068093220199,0.7289703367879656,1.3415888158830078,0.6702912331109214,2.4788453065844784,0.910975864216784,3.9965910191895677,0.9579323067232187,0.682574745307821,0.6815880046112243,0.6799185868186008,2.4242880214222517,0.6912194444800333,1.1502210564832904,0.6782747584062008,0.9956088904751246,1.4634913257366473,0.7062138390625149,3.3540862840395333,1.6115888059343701
0.9226068093220199,0.7211046473491846,1.268220557677346,0.6702912331109214,2.4788453065844784,0.910975864216784,3.9965910191895677,0.9579323067232187,0.682574745307821,0.6809715327277175,0.6799185868186008,2.4242880214222517,0.6893512836740073,1.1502210564832904,0.6779889118745399,0.9742361059899074,1.4634913257366473,0.7062138390625149,3.260279085309393,1.6115888059343701
0.9055729801125607,0.7211046473491846,1.268220557677346,0.6702912331109214,2.4223735367538226,0.901078296148965,3.9965910191895677,0.9506069427193246,0.682574745307821,0.6808731048218414,0.6793135445667928,2.413371003188379,0.6893512836740073,1.1502210564832904,0.676733441355948,0.9624977125799422,1.4536093318049894,0.7022691434100704,3.2364503522959946,1.6115888059343701
0.883450315830422,0.7211046473491846,1.268220557677346,0.6702912331109214,2.222018890353637,0.901078296148965,3.995305367715777,0.9506069427193246,0.6792178979026994,0.6799826634933129,0.6793135445667928,2.4129696869279966,0.6867565745928651,1.1416271659383845,0.6766392396600681,0.9624977125799422,1.4525214512510862,0.7007239702410321,3.2336430830315117,1.6115888059343701
0.883450315830422,0.7211046473491846,1.268220557677346,0.6702912331109214,2.162004898404997,0.901078296148965,3.995305367715777,0.9395680217979051,0.6792178979026994,0.6764133456822726,0.6783762286802921,2.3982804976551213,0.6867565745928651,1.0624214966251635,0.6744593823533378,0.9624977125799422,1.4525214512510862,0.6914442653173942,3.2336430830315117,1.6115888059343701
0.883450315830422,0.7211046473491846,1.268220557677346,0.6698251143944982,2.1043473497656113,0.901078296148965,3.9912658253502853,0.9395680217979051,0.6772536021557296,0.6764133456822726,0.6772972878324502,2.3955400210388818,0.6867565745928651,1.0624214966251635,0.6740795440916507,0.95435531033443,1.4525214512510862,0.6890221484784187,3.091237701056304,1.6115888059343701
0.883450315830422,0.7202471402089705,1.2546125105472938,0.6696757545976202,1.9883008782207072,0.901078296148965,3.9912658253502853,0.9395680217979051,0.6771970134939318,0.6759818834366654,0.6772972878324502,2.3955400210388818,0.6830838584266632,1.0624214966251635,0.6740795440916507,0.9510041694990781,1.447652384572389,0.6890221484784187,3.091237701056304,1.6109532919241754
