trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,2521363.98377764,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,12630233.198346913
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,12630233.198346913
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
1732248.3577351193,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,250276.302401891,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,642651.2288321557,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,10695720.273102073,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,1010691.3166704298,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,737693.3459472719,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,26692.453143155773,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,737693.3459472719,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,737693.3459472719,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,2850632.966166681
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,3972407.188796571,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,553150.3892326597,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,131942.82042460094,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,2135014.316522128,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,2126672.612439591,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,16699.826251715902,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,122502.88613882245,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,539034.5877375953,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,784084.5464340313
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,291948.3765202202,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,34283.78409709331,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,354930.55775707646,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,34283.78409709331,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,194894.14453987102,34283.78409709331,59894.54380015916,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,54908.727668359716,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,38829.24057694792,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,338699.57845357235,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,38829.24057694792,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,38829.24057694792,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,663460.2224886972
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,116215.97970587417
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,116215.97970587417
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,116215.97970587417
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,116215.97970587417
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,454589.1229146965,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,37439.786480041366,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,72161.21488021633,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,735977.5422771982,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,721312.084203584,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,288777.8916771187,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,78348.85739203737,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
194682.1488627108,13857.870155645354,139370.6820756562,787311.5680470158,300084.1929410779,6154.713706476964,277220.1509751309,561662.9039562428,154658.51952552563,19697.64633720026,318879.54208096256,4145.899650581538,34283.78409709331,11678.167327738252,15734.379059714282,39198.74712434252,1268157.008831992,385973.09596608905,459931.10656763986,19139.256812097374
