trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
314458.4963718307,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,264158.9753963043,238845.2895937818,215689.9974881453,228327.42974486778,258165.32414203283,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
314458.4963718307,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,258165.32414203283,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
314458.4963718307,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,258165.32414203283,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
212795.19185968456,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,258165.32414203283,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
212795.19185968456,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
212795.19185968456,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,243917.4790997565,286850.3826913594,227314.87546437487
212795.19185968456,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,150909.75400179098,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149933.32242193964,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,257017.4692348756,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149933.32242193964,173859.59491634165,246976.69971484572,406544.2098657581,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149933.32242193964,173859.59491634165,246976.69971484572,399609.7346899456,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149933.32242193964,173859.59491634165,246976.69971484572,399609.7346899456,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149933.32242193964,173859.59491634165,246976.69971484572,399609.7346899456,262915.1012194528,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,414921.74458494195,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,173859.59491634165,216148.83937671228,385867.9622921732,231256.90667535074,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,301259.42000813095,212000.26406152127,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,219684.30839404673,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,227314.87546437487
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,215689.9974881453,228327.42974486778,209578.99164789583,221072.5172869802,370023.0673639573,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,215689.9974881453,228327.42974486778,172307.83249502804,221072.5172869802,369575.2813557081,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,215689.9974881453,228327.42974486778,172307.83249502804,221072.5172869802,369575.2813557081,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,212225.20689025708,228327.42974486778,172307.83249502804,221072.5172869802,369575.2813557081,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,156173.1315759367,228327.42974486778,172307.83249502804,221072.5172869802,369575.2813557081,257302.48930075808,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,250499.46134173905,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,149335.7177364749,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,244470.25135372888,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,148861.48071324395,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,148861.48071324395,170637.80781054695,216148.83937671228,385867.9622921732,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
212795.19185968456,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,198852.92916528293,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
195879.3386748699,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,181678.71063344518,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
195879.3386748699,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,181678.71063344518,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
195879.3386748699,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,181678.71063344518,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
195879.3386748699,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,135724.52039416367,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,344205.26821247686,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,237766.60899136128,327137.0584468345,135724.52039416367,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,329837.99581237865,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,329837.99581237865,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,208901.98021949525,286850.3826913594,193195.04191740957
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,329837.99581237865,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,286850.3826913594,193195.04191740957
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,329837.99581237865,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,286850.3826913594,178450.86209668545
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,301274.26510900946,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,286850.3826913594,178450.86209668545
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,301274.26510900946,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,286850.3826913594,178450.86209668545
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,301274.26510900946,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,178450.86209668545
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,280957.346009282,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,223623.98556965258,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,280957.346009282,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,227840.3944823997,209880.1896241908,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,280957.346009282,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,280957.346009282,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,231169.84195386834,204646.762849085,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,245755.55824179592,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,229031.0594059857,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,170637.80781054695,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,229031.0594059857,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,197574.26183154056,209880.1896241908,326890.94351700175,135724.52039416367,229031.0594059857,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,169239.44111988618,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,168457.20510642428,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,112594.57296396568
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,108697.9467372487
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,207720.07738249327,278006.04921527253,108697.9467372487
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,148861.48071324395,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,142602.75275346517,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,221072.5172869802,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,216148.83937671228,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,198808.8100629974,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,188388.59342674993,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,198808.8100629974,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,228649.87921197448,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,164686.44934117375,238845.2895937818,156173.1315759367,216794.69689152756,172307.83249502804,198808.8100629974,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,180398.16360594012,278006.04921527253,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,164686.44934117375,238845.2895937818,151459.93415081318,216794.69689152756,172307.83249502804,195079.91943569135,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,180398.16360594012,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,164686.44934117375,238845.2895937818,151459.93415081318,216794.69689152756,172307.83249502804,195079.91943569135,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,180398.16360594012,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,164686.44934117375,238845.2895937818,151459.93415081318,216794.69689152756,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,164686.44934117375,238845.2895937818,151459.93415081318,216794.69689152756,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,216794.69689152756,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,209880.1896241908,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,216794.69689152756,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,216794.69689152756,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,250940.29564055084,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
191013.16777779942,122518.83188883148,128602.15765965046,200539.1560236746,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,163221.3607660895,195079.91943569135,304526.5855891966,192751.7494271234,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,184051.12655149293,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,184051.12655149293,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,162270.62843756255,225091.6352525557,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,184051.12655149293,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,225091.6352525557,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,183259.8104812373,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,108697.9467372487
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,212454.83758645214,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,183259.8104812373,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,98220.6229610676
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,212454.83758645214,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,183259.8104812373,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,98220.6229610676
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,212454.83758645214,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,133788.81683357526,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,98220.6229610676
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,212454.83758645214,151459.93415081318,206015.45463190696,144186.03586513543,195079.91943569135,304526.5855891966,133788.81683357526,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,98220.6229610676
184895.09555130274,122518.83188883148,128602.15765965046,179025.27025939865,170472.89419574523,155696.57071175374,212454.83758645214,151459.93415081318,206015.45463190696,111788.96376286911,195079.91943569135,304526.5855891966,133788.81683357526,196764.66322064516,326890.94351700175,135724.52039416367,157114.33776903732,159251.36998797455,226400.07357627415,98220.6229610676
