trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7780924.020238612,9319060.022618417,6982797.38022648,5769876.469654091,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,29910996.472515162,9062935.083316332,13924681.885490112,11557769.079429308,22061518.62872658,28480525.135585107
7780924.020238612,9319060.022618417,6982797.38022648,5261148.628460953,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,29910996.472515162,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28480525.135585107
7780924.020238612,9319060.022618417,6982797.38022648,5261148.628460953,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,29910996.472515162,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28480525.135585107
7780924.020238612,9319060.022618417,6982797.38022648,5261148.628460953,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,29910996.472515162,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28480525.135585107
7780924.020238612,9319060.022618417,6982797.38022648,5261148.628460953,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,29910996.472515162,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,5261148.628460953,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,13924681.885490112,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,12874938.081400521,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,28300286.850769322
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,8139565.234324501,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,25903693.75886464,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,12208142.834009755,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,15405331.452012764,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,8338141.4105482055,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,11021733.878437735,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,15051324.343466423,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,9319060.022618417,6982797.38022648,3886365.32567669,8982463.495392911,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,10053827.149765268,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11758799.66890946,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,6725359.49682245,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,11557769.079429308,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,14912573.333111156,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7895850.574146195,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,4056096.898342264,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3938079.176308581,8127591.669428044,7201772.167591001,11852607.653468119,6248437.1342548,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,10249156.60353582,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,27247466.560769636
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
7780924.020238612,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,11852607.653468119,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,11631506.556737691,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,10688762.08923233,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,10688762.08923233,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,10688762.08923233,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,10688762.08923233,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,8387284.504050979,5493354.766120272,10328522.723911986,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,5169682.96955077,5493354.766120272,10328522.723911986,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
6524541.20286263,6370463.711492107,6982797.38022648,3886365.32567669,7679726.07252635,7354043.879879702,3770823.67953701,8127591.669428044,7201772.167591001,5169682.96955077,5493354.766120272,10328522.723911986,8835789.232252788,5063039.041358392,7576527.058743627,9062935.083316332,9071077.090374768,9007408.384284312,7450672.1653644955,25079008.059141673
