trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
12383711.368870014,47825444.00401127,127010413.39865117,49647080.92092617,3615103.303976263,206885997.23541373,27260839.918085832,35816975.19675209,32520215.983055063,124994181.16852352,78726120.60429601,100254191.03662574,67201018.4535438,3877289.4913792135,12388843.811319968,239217462.95264953,133362843.08779214,821982046.974676,152325727.25642574,423242711.02208394
12371259.989398083,47825444.00401127,127007639.78586139,49647080.920296766,3615098.6566239404,206881167.65714583,27260649.39609878,35816975.19675209,31222449.9574763,124994181.16852352,78726120.57028805,100078149.69320542,67201018.4535438,3877289.4913124996,12388843.810255079,239217462.95264903,133362842.74904956,821484018.6310534,152325727.25642574,423239426.27276784
12347890.966507226,47825444.00396614,126992017.87284584,49647080.920296766,3615086.5615656367,206877478.68306002,27260566.924258996,35816975.19675209,29326241.01632294,124994181.16852352,78726120.57028805,100061674.83882616,67201018.45354144,3877289.4913113965,12388843.80704839,239217462.95264876,133362842.72228213,821091911.07858,152325727.25639093,423235883.3394611
12299652.676432958,47825444.00395178,126981636.74537031,49647080.92029615,3615042.205902688,206876516.45983046,27260559.314221326,35816975.19675167,29214110.789375085,124994181.16852352,78726120.55350934,100045372.38593109,67201018.45353916,3877289.4913089513,12388843.806967225,239217462.95264876,133362842.58412687,820858552.0605105,152325727.256331,423233683.4127649
12289643.194895964,47825444.00348399,126956325.71681465,49647080.92029615,3614953.838224379,206875891.52694872,27260210.38139522,35816975.19675138,28861780.927538544,124994181.16849054,78726120.55350934,100022038.29140171,67201018.45353593,3877289.4913083,12388843.806298766,239217462.95264867,133362842.32892737,820647100.5742605,152325727.25603044,423231352.13640636
12271155.441527927,47825444.00146145,126914564.86686836,49647080.92029615,3614928.869633814,206873584.05238572,27260210.38139522,35816975.19675136,28580540.804458745,124994181.16839364,78726120.54888266,100006122.2002571,67201018.45352907,3877289.4912503865,12388843.806159373,239217462.95264867,133362842.324642,820555849.711508,152325727.25603044,423226144.1113812
12255491.351726191,47825443.97574121,126859642.77678882,49647080.92029615,3614928.6262954753,206870712.7686619,27260166.9221488,35816975.19675133,28074363.848368198,124994181.1683924,78726120.5370456,100002763.34150137,67201018.45352624,3877289.490771624,12388843.806152541,239217462.95264852,133362842.31833144,820448185.2977651,152325727.2560256,423223281.39296114
12242244.94882404,47825443.97574121,126820161.93067229,49647080.92027718,3614928.34731618,206863439.90853336,27260114.42240085,35816975.19675133,27091852.221755303,124994181.16821195,78726120.5322903,100002763.34150137,67201018.45352624,3877289.490580611,12388843.806149649,239217462.95264852,133362842.31833144,820230798.8442206,152325727.25600773,423199414.5104964
12188561.33981088,47825443.97574121,126760225.24755633,49647080.92022827,3614911.5250958167,206859450.23273894,27260075.5552734,35816975.19675128,26578505.612503886,124994181.16717021,78726120.5322903,99983801.40517305,67201018.45352624,3877289.4905349356,12388843.806148866,239217462.95264852,133362842.31749448,820194535.4565216,152325727.25600773,423152349.6720614
12173812.095604192,47825443.97574121,126696570.88022102,49647080.92022658,3614896.8455580245,206852872.0562539,27259990.015931487,35816975.1967507,26288443.452129398,124994181.16716406,78726120.5322903,99961007.41849676,67201018.45352623,3877289.489646385,12388843.806140292,239217462.95264852,133362842.29526013,820166393.6327586,152325727.25600773,423031589.12005556
12129943.74936889,47825443.43249325,126318650.98582517,49647080.920225635,3614851.7042736695,206833661.95815566,27259905.985943977,35816975.196750544,25557691.44378219,124994181.16715708,78726120.53212237,99938049.06055419,67201018.4535262,3877289.489646385,12388843.806137614,239217462.95264852,133362842.24629134,820063433.8243874,152325727.25600773,422863853.29768246
12110038.425918074,47825443.271398276,126235105.15514603,49647080.920225166,3614787.704539298,206822554.87308577,27259766.671785053,35816975.19675048,25381898.527820777,124994181.16715708,78726120.5319902,99931728.55534811,67201018.4535262,3877289.4886538708,12388843.806133626,239217462.95264852,133362842.142565,819668940.0776327,152325727.25600773,422541905.57914364
12067253.068513934,47825443.271398276,126123961.72196262,49647080.920225166,3614773.599701543,206822545.48628193,27259615.312840052,35816975.19675046,25062978.613478404,124994181.16715708,78726120.52824359,99924044.98863778,67201018.44676636,3877289.4886198016,12388843.806131445,239217462.95264852,133362842.13425377,818681397.8891343,152325727.25599825,422386426.98849016
12046292.33409307,47825443.07392653,125682675.43241833,49647080.920225166,3614767.871705814,206822353.56666452,27259311.410060775,35816975.19675046,24987111.11701381,124994181.16715206,78726120.52731021,99924044.98863778,67201018.44676636,3877289.461451304,12388843.806129849,239217462.95264852,133362842.05431212,815324403.8211088,152325727.2559875,421806268.16113806
12025494.475588644,47825442.74955105,125230812.04191057,49647080.92021394,3614680.3454067167,206822227.84234366,27259091.324807752,35816975.19675046,24927611.846166495,124994181.16714188,78726120.52447833,99920428.68857867,67201018.44676636,3877289.4494897565,12388843.806128226,239217462.95230058,133362842.05004136,814439952.2198694,152325727.25559372,421619283.32609946
12006825.03446594,47825442.59364822,124993117.5383755,49647080.92019548,3614515.0540437005,206822206.8795951,27258876.60254779,35816975.19675046,24756829.124298893,124994181.16712992,78726120.52297604,99916476.17274866,67201018.44105302,3877289.4494897565,12388843.806128226,239217462.95215258,133362842.04489714,812444005.997576,152325727.2554248,421446687.27112395
11992149.791476972,47825442.59364822,124709104.65071881,49647080.92019548,3614146.9129763953,206822060.64106575,27258009.66912759,35816975.19675046,24446218.966240373,124994181.16580155,78726120.52297604,99908470.67705396,67201018.43940361,3877289.416219276,12388843.806038445,239217462.95215258,133362842.04309918,811270564.1256827,152325727.2554248,421208783.9129447
11970373.792157274,47825442.59364822,124535236.54782206,49647080.92019547,3613663.778014776,206821976.88307062,27257193.619383216,35816975.19675046,24137315.2350477,124994181.16523585,78726120.52297547,99904647.9818405,67201018.43940361,3877289.413168129,12388843.806038445,239217462.95215157,133362842.04028715,810390988.2314124,152325727.25539562,421118611.61794627
11954782.383327749,47825442.58380601,124273059.21947591,49647080.92019542,3613170.8337599896,206821849.5442328,27256024.793697517,35816975.19675046,23754714.37962453,124994181.16523585,78726120.51558587,99903630.96492594,67201018.43691485,3877289.412268895,12388843.806012139,239217462.952003,133362842.039945,809896417.6336486,152325727.25539562,421008716.63651586
11921987.85179978,47825442.52878726,124156008.73348887,49647080.92019542,3612310.2037051255,206821759.78517583,27255355.835572124,35816975.19675046,23476234.02588791,124994181.164221,78726120.5109688,99903279.04732937,67201018.43691485,3877289.411837889,12388843.806007447,239217462.952003,133362842.0371889,805976590.859208,152325727.25539562,420917360.7290314
11891345.369755886,47825442.52878726,123951838.19999792,49647080.92019542,3610054.732188156,206821719.29540768,27253214.80476131,35816975.19675046,23336751.465968605,124994181.16331777,78726120.50987476,99901641.62319164,67201018.3448299,3877289.4115059995,12388843.806007447,239217462.952003,133362842.03213808,802694179.8867036,152325727.25539562,420909168.2963782
11740548.186490266,47825442.52878726,123749432.04086378,49647080.92019542,3609910.692425197,206821699.02021554,27251666.689751316,35816975.196750455,23129854.687152915,124994181.16263635,78726120.50987476,99895619.87713559,67201018.34164742,3877289.4115059995,12388843.806007445,239217462.95191118,133362842.03213808,799459013.5018604,152325727.25539562,420853683.4774411
11586933.685342198,47825442.447466135,123341993.22008581,49647080.92019407,3609675.9601744027,206821678.65810725,27250032.114402987,35816975.196750455,23051558.270812444,124994181.16221099,78726120.50987476,99886937.62195225,67201018.34164742,3877289.411487086,12388843.8060043,239217462.95191118,133362842.02595271,799200908.632075,152325727.25539562,420808850.49482965
11516171.940403527,47825442.447466135,123190708.43792431,49647080.92019385,3608899.636355879,206821676.71241373,27249057.27137571,35816975.19675045,22957935.229060933,124994181.16221099,78726120.49602261,99870927.9961712,67201018.32017699,3877289.411487086,12388843.80599914,239217462.95191118,133362842.02595271,798450948.7118995,152325727.25539562,420799497.7610301
11502357.947212111,47825442.447466135,121753490.58722793,49647080.92019116,3607940.7243706505,206821664.6818748,27244229.15424378,35816975.19675045,22540335.505983233,124994181.16221099,78726120.43098584,99854328.81652562,67201018.32016146,3877289.411338043,12388843.805904651,239217462.95191118,133362842.02176447,797851606.6249847,152325727.2550788,420785200.88941526
11397011.968781335,47825442.447466135,120294489.85209864,49647080.920190796,3607701.9268310815,206821652.48716813,27242732.048695855,35816975.19675045,22016332.5613774,124994181.16221099,78726120.42692854,99843656.56445308,67201018.32016031,3877289.41127412,12388843.805904651,239217462.95191118,133362842.02176447,796883292.1612263,152325727.2550351,420782866.385745
11378390.583344512,47825442.447466135,118130258.80112419,49647080.91855711,3605942.1777018495,206821563.34011635,27240758.47377024,35816975.19675045,21199897.09686994,124994181.16220719,78726120.42659186,99831670.14775382,67201018.31916614,3877289.411239855,12388843.805875955,239217462.95191118,133362842.02172044,796034730.4814821,152325727.25502974,420757535.90250736
11349841.699870976,47825442.447466135,114114730.58850062,49647080.91830832,3605526.322236915,206821471.6787833,27240758.47377024,35816975.19675045,21139954.742904425,124994181.16091643,78726120.42650795,99741757.68381007,67201018.31916614,3877289.4112311453,12388843.8058636,239217462.95191118,133362842.00961609,795166140.8514973,152325727.25502542,420724702.5995366
11325770.740080317,47825442.447466135,112815721.44979088,49647080.917992234,3603524.8928664494,206821339.5159311,27235674.00480096,35816975.19675045,21139954.742904425,124994181.15741448,78726120.42650671,99740400.667344,67201018.31915346,3877289.4112083153,12388843.8058636,239217462.95190698,133362841.99431698,794523750.6463016,152325727.25502542,420693843.7901652
11323813.158381626,47825442.447466135,108687893.098443,49647080.917992234,3602681.320842975,206821325.11369404,27234793.132059455,35816975.19675045,20814929.16951523,124994181.15715921,78726120.42650671,99710994.89144091,67201018.31915346,3877289.4108110876,12388843.8058636,239217462.95190698,133362841.9925448,794437140.1369046,152325727.255024,420644002.07865036
11322465.224461123,47825442.447466135,105514800.6007141,49647080.917992234,3602042.9847541405,206821298.6908323,27234793.132059455,35816975.19675045,20803297.71566118,124994181.15715921,78726120.42650369,99702499.8502331,67201018.319069,3877289.4101356072,12388843.805662118,239217462.95188218,133362841.9897299,793974001.5726701,152325727.255024,420547842.30809146
11316958.176975373,47825442.447466135,104782345.85051754,49647080.91678466,3601884.4310938213,206821256.06984657,27234788.08865771,35816975.19675045,20769829.076015845,124994181.15699407,78726120.42650214,99675933.82615747,67201018.31830728,3877289.410135176,12388843.805662118,239217462.95183492,133362841.98748238,793257259.7486961,152325727.25502387,420519865.54133356
11316452.070819067,47825442.44746356,104738028.45138435,49647080.91678466,3601760.7203679737,206821256.06984657,27234788.08865771,35816975.19675045,20762842.018712122,124994181.15699407,78726120.41682982,99675273.11722264,67201018.31830728,3877289.410134949,12388843.805654136,239217462.95183492,133362841.9797012,792313748.4049553,152325727.25502387,420396931.0566419
11316440.727615803,47825442.44592211,104564544.34610717,49647080.91678466,3601475.4945260133,206821241.36985913,27234787.416575406,35816975.19675045,20758395.945872232,124994181.15699407,78726120.41634499,99671393.98495156,67201018.3180902,3877289.410134949,12388843.80565351,239217462.95183492,133362841.96477383,791917092.2894125,152325727.25502378,420330082.5140446
11316425.038530707,47825442.44568039,104388127.04453309,49647080.91678466,3601148.331939299,206821237.75840467,27234785.009728555,35816975.19675045,20749417.33937935,124994181.15693401,78726120.41575105,99670399.60688719,67201018.31790009,3877289.410134869,12388843.805651309,239217462.95183492,133362841.96381931,791760403.7323564,152325727.25502378,420286069.169245
11313461.512795307,47825442.444851324,104287919.21381006,49647080.91678466,3600468.790659656,206821237.60062173,27234785.009728555,35816975.19675045,20748970.79290244,124994181.15693389,78726120.41549528,99666293.50667801,67201018.31790009,3877289.4101344165,12388843.805651309,239217462.95183492,133362841.96126702,791646986.9220325,152325727.25502378,420232755.8312983
11313102.259623658,47825442.444724776,104126145.22847408,49647080.91665136,3600279.1446896004,206821237.30918425,27234784.17251625,35816975.196750425,20741825.068506233,124994181.15693389,78726120.41508436,99662945.17615487,67201018.31778073,3877289.405769994,12388843.805651309,239217462.95183492,133362841.95820008,791550233.6861236,152325727.25502378,420196161.548751
11311000.828164622,47825442.443264194,104111468.28444488,49647080.91569998,3599501.509119914,206821237.3091376,27234783.75903059,35816975.196750425,20740489.475297138,124994181.15692338,78726120.41411059,99662460.61228597,67201018.31778073,3877289.3979104664,12388843.805646567,239217462.95148993,133362841.95736253,791549898.7385352,152325727.25502378,420164167.21347094
11307593.495327912,47825442.443264194,104042399.31295785,49647080.91476682,3599211.427048265,206821236.8548159,27234783.460190132,35816975.196750425,20735959.63206542,124994181.15685232,78726120.41392636,99660682.83978951,67201018.31778073,3877289.3959244597,12388843.805646546,239217462.95123097,133362841.95542432,791517780.792574,152325727.25502378,420147631.9523672
11301906.411513668,47825442.443264194,103877859.86010486,49647080.91476682,3598935.6005545123,206821233.47244418,27234783.06859116,35816975.196750425,20693036.135728456,124994181.15684545,78726120.41339894,99657554.7696318,67201018.31778073,3877289.3827320444,12388843.805645965,239217462.95088106,133362841.95213418,791413575.3526329,152325727.2550213,420117724.3655036
11295015.809591977,47825442.443264194,103562494.79370798,49647080.91422174,3598757.8276772527,206821231.76718646,27234783.06345287,35816975.196750425,20650290.72260034,124994181.15684369,78726120.41339894,99638359.32265183,67201018.31597269,3877289.333539359,12388843.805645313,239217462.95075178,133362841.9482525,791300024.2588061,152325727.2550213,420100511.8694105
11283771.526414635,47825442.44325305,103540203.0379922,49647080.91411073,3598586.768932554,206821137.76564705,27234782.98050698,35816975.19675035,20574930.742322538,124994181.15670346,78726120.41339886,99622084.08620028,67201018.31597269,3877289.3134645717,12388843.805645183,239217462.9507192,133362841.9464991,791267494.6689879,152325727.2550213,420080763.6543122
11278763.906849228,47825442.44324784,103427813.23246017,49647080.91411073,3598500.21550963,206821104.3699524,27234781.32161675,35816975.19675035,20403439.394413523,124994181.15670346,78726120.41339715,99618170.9260215,67201018.31556876,3877289.3129997635,12388843.805645179,239217462.95069632,133362841.94646803,791203305.0111557,152325727.2550213,420023890.257673
11269319.370276956,47825442.443247326,103351835.49801305,49647080.913992964,3598057.6043696585,206821102.8834494,27234777.7280985,35816975.19675035,20296031.50487607,124994181.15668158,78726120.41063085,99597546.02446061,67201018.3152874,3877289.310372056,12388843.805643994,239217462.95067605,133362841.94296837,791163780.5154624,152325727.25502086,419985064.65408874
11237365.077256516,47825442.44129592,103159895.90672292,49647080.913519606,3597503.2310644584,206820975.79071292,27234772.367311295,35816975.19675035,20168720.085272335,124994181.15668158,78726120.41063085,99560508.45734385,67201018.31488098,3877289.310372056,12388843.805641668,239217462.95067605,133362841.93941504,791118690.8002572,152325727.25502086,419954162.25375515
11201862.386335438,47825442.44121078,103015400.89538853,49647080.913318716,3596658.614210171,206820937.98464754,27234768.645973843,35816975.196750335,19808373.819982357,124994181.15668158,78726120.41063085,99515024.17796808,67201018.31480913,3877289.31034506,12388843.805641668,239217462.95064038,133362841.93747218,790890661.166626,152325727.25502086,419950775.518561
11151393.92237093,47825442.44102157,103004642.92318685,49647080.91299377,3596148.762484084,206820937.98464754,27234768.511056792,35816975.196750335,19481313.583107006,124994181.1566814,78726120.41017596,99371737.71104209,67201018.3148072,3877289.3036534777,12388843.805641495,239217462.9506249,133362841.93469751,790628508.7738209,152325727.25502086,419939683.2206653
11067224.864192171,47825442.44008681,102997944.53501981,49647080.91290013,3595472.6661125883,206820931.95850664,27234767.978529155,35816975.196750335,19188801.953933284,124994181.1566814,78726120.4101686,99152532.60837924,67201018.3148072,3877289.3036534777,12388843.805641495,239217462.95061877,133362841.93390849,790390961.5446185,152325727.2550207,419934659.85331273
11035998.09887813,47825442.44008382,102983539.58402973,49647080.91269234,3594727.365101189,206820931.8013122,27234767.910643417,35816975.1967503,19085938.626846753,124994181.1566814,78726120.41012248,98667363.40614957,67201018.31480588,3877289.3035874884,12388843.805641208,239217462.95061877,133362841.93390849,790212972.9187915,152325727.2550207,419903136.4546729
10922508.410987401,47825442.439776205,102972562.37464753,49647080.91246146,3592713.9931950225,206820931.8013122,27234767.797557354,35816975.1967503,18231846.110459626,124994181.1566813,78726120.41012233,98313777.59221672,67201018.31440577,3877289.3035874884,12388843.805641208,239217462.95061854,133362841.93303555,789984064.375587,152325727.2550207,419889589.2171868
10882343.522709444,47825442.4395816,102949072.02777633,49647080.912435,3591091.4127714806,206820931.66763204,27234767.712434664,35816975.1967503,17970160.42571757,124994181.1566813,78726120.41010638,97954704.70004323,67201018.31436752,3877289.3035763158,12388843.805583365,239217462.95061845,133362841.93196315,789900196.8570228,152325727.25502065,419879584.45618004
10730271.697067555,47825442.43838751,102930120.32581429,49647080.91243491,3587939.082742714,206820931.5848079,27234767.70416828,35816975.1967503,17837165.347595647,124994181.1566739,78726120.41004473,97583310.35146272,67201018.31435648,3877289.3035763158,12388843.805582765,239217462.950618,133362841.93018694,789830971.0915829,152325727.25502062,419875785.7129497
10719268.936096305,47825442.43732092,102904341.77256672,49647080.9124322,3586947.75052004,206820931.2207751,27234767.689110223,35816975.1967503,17018851.85782943,124994181.1566739,78726120.4099826,97330859.90843894,67201018.31397769,3877289.2894897815,12388843.805533187,239217462.95061794,133362841.90269038,789738555.4945037,152325727.25502062,419871718.01063865
10718705.250999026,47825442.43728146,102891526.70894237,49647080.9124322,3586914.706379209,206820931.17670298,27234767.34802515,35816975.1967503,16820163.128711727,124994181.15667297,78726120.40991734,97162824.76594095,67201018.31388605,3877289.2894897815,12388843.805524733,239217462.95061794,133362841.89340241,789729406.6580579,152325727.25502062,419870622.93514925
10408731.296777543,47825442.43541505,102881105.93150628,49647080.9124322,3586914.645898818,206820931.17670298,27234767.32352669,35816975.1967503,16321587.807221567,124994181.15667297,78726120.40970667,96795112.44907826,67201018.31370081,3877289.2894897815,12388843.805522006,239217462.95061794,133362841.88784602,789725553.6078991,152325727.2550198,419867052.3459713
10393493.656309001,47825442.435265616,102876358.96756229,49647080.9124322,3586871.088858751,206820930.78367615,27234767.267077062,35816975.1967503,14700951.053826954,124994181.15667276,78726120.40970072,96775943.30363926,67201018.31370081,3877289.28681808,12388843.805521738,239217462.95061794,133362841.86084254,789723027.1084521,152325727.25501895,419858113.57077616
10317194.569325887,47825442.43520233,102868177.9797485,49647080.91243217,3586618.0867380556,206820930.70163557,27234767.23772711,35816975.19675027,14555651.572711509,124994181.15667263,78726120.40968375,96744857.14574929,67201018.3135863,3877289.2863662755,12388843.8055217,239217462.95061794,133362841.85811053,789719681.9835359,152325727.25501895,419847525.3212669
10279331.874150623,47825442.43514686,102850599.99245466,49647080.912377745,3586491.966487181,206820930.70163557,27234767.193667598,35816975.196750194,14555651.572711509,124994181.15667263,78726120.409676,96720684.93707184,67201018.3134423,3877289.2860876527,12388843.805521224,239217462.95061794,133362841.85719383,789692570.2594849,152325727.25501895,419845404.42385125
10258970.322934218,47825442.43511914,102840751.19505319,49647080.91234507,3586402.071437637,206820930.68666407,27234767.189276204,35816975.1967501,14294021.859037856,124994181.15667263,78726120.40767802,96695177.61506337,67201018.31342638,3877289.284341865,12388843.805521047,239217462.9505491,133362841.85719383,789688960.2968159,152325727.25501892,419839052.545959
10224228.981149727,47825442.43507387,102834723.80928172,49647080.91230449,3586311.54830686,206820930.1197189,27234767.138026923,35816975.1967501,14201023.963549955,124994181.15667263,78726120.40704107,96685823.18899995,67201018.31338996,3877289.284341865,12388843.805521047,239217462.9504997,133362841.85617733,789667716.0897509,152325727.25501892,419830323.4711094
10206089.65459542,47825442.435062304,102828058.16168816,49647080.9122397,3586145.858393891,206820929.78365543,27234767.090215147,35816975.19675009,14085445.080298437,124994181.15667263,78726120.40512846,96679194.11248708,67201018.31337783,3877289.282074729,12388843.805490015,239217462.95031407,133362841.85612527,789635715.5602242,152325727.25501892,419822865.6204599
10143524.095466001,47825442.43504321,102824456.58633102,49647080.912237085,3585934.4609051454,206820929.0238515,27234767.085001085,35816975.19675009,13970010.280660171,124994181.15667263,78726120.40511723,96670993.26345105,67201018.31337783,3877289.281764985,12388843.805482728,239217462.9502938,133362841.85463615,789585141.8390387,152325727.25501892,419764178.4241231
10088398.97594291,47825442.43503105,102821238.15379472,49647080.912237085,3585790.9279879327,206820929.0143329,27234767.0843629,35816975.19675009,13911088.530924452,124994181.15667263,78726120.40475428,96661361.30378678,67201018.3132785,3877289.281764985,12388843.805482728,239217462.9502705,133362841.84977816,789573994.6594938,152325727.25501892,419700657.8703738
10068207.441850152,47825442.43499794,102818327.75671875,49647080.912237085,3585549.501694059,206820929.01091257,27234767.08407801,35816975.19675009,13858434.560371026,124994181.15667263,78726120.40464774,96647697.25628425,67201018.3132785,3877289.2810785677,12388843.805478873,239217462.95023182,133362841.8494865,789456521.5186635,152325727.2550189,419642748.71896315
10020676.087864526,47825442.43499794,102808050.71512775,49647080.91223708,3585409.253826425,206820929.01091257,27234767.083624166,35816975.19675009,13858434.560371026,124994181.15667263,78726120.40457723,96646657.30374411,67201018.31326747,3877289.278804256,12388843.805478873,239217462.95019826,133362841.8494865,789438284.8320973,152325727.2550189,419515211.3546221
10013354.608336624,47825442.43499794,102765924.46583222,49647080.91218403,3584545.6931380816,206820929.01091257,27234767.079043455,35816975.19675009,13837729.768351233,124994181.15667263,78726120.40442441,96608733.4854274,67201018.31325665,3877289.278804256,12388843.805478154,239217462.95019826,133362841.84793179,789437725.8776625,152325727.2550189,419482080.0005206
9892990.282697493,47825442.434997104,102740402.50545932,49647080.91044076,3583937.3369120453,206820929.00464725,27234767.078047697,35816975.19675009,13782548.506386176,124994181.15667263,78726120.40438408,96570235.62213495,67201018.31325306,3877289.278804256,12388843.805463659,239217462.95019826,133362841.84793179,789431280.8110269,152325727.2550189,419460604.03989035
9691722.739813736,47825442.434997074,102710741.6584057,49647080.910289474,3583137.3310691714,206820928.99243924,27234767.07768185,35816975.196750015,13776714.96377288,124994181.15667263,78726120.40438408,96510367.56330477,67201018.31325306,3877289.2787775546,12388843.805314116,239217462.95019826,133362841.84683305,789430461.017416,152325727.2550189,419315678.5042883
9534063.931289144,47825442.434997074,102697701.99154052,49647080.91025683,3582490.922128691,206820928.99243924,27234767.077548333,35816975.19674999,13775442.022260811,124994181.15667263,78726120.4032187,96475706.98521154,67201018.31304261,3877289.278715564,12388843.805312209,239217462.95019826,133362841.84619664,789429782.2790906,152325727.2550189,419140672.33057237
9368452.544941867,47825442.434995994,102681798.34171946,49647080.9102557,3582299.3596343356,206820928.9917711,27234767.077548333,35816975.19674999,13766131.735587897,124994181.15667263,78726120.4032187,96395016.19244519,67201018.31299773,3877289.2787140612,12388843.805304978,239217462.95019826,133362841.84591843,789421692.7936766,152325727.2550189,419027820.4699717
9237088.064525377,47825442.43499281,102675742.1767099,49647080.9102557,3581466.680837947,206820928.9917711,27234767.077548333,35816975.19674997,13765622.744855996,124994181.15662871,78726120.4032187,96333418.70861581,67201018.31294829,3877289.2787138363,12388843.805303343,239217462.95019826,133362841.84591843,789419714.755686,152325727.2550189,418777741.32662165
9124360.949289797,47825442.43499196,102667133.67275698,49647080.91025537,3580680.278623337,206820928.9917711,27234767.077548333,35816975.19674997,13765524.149339564,124994181.15644479,78726120.40077399,96090293.11620073,67201018.3129259,3877289.2787138093,12388843.805303182,239217462.95019814,133362841.84562422,789419657.2358758,152325727.2550189,418579862.7927019
9030407.95570772,47825442.43499143,102651478.75980783,49647080.91025537,3578893.863807411,206820928.99058938,27234767.076814402,35816975.19674997,13764967.096518544,124994181.15644316,78726120.40077399,96085458.45238543,67201018.31292441,3877289.2787138093,12388843.805302668,239217462.95019814,133362841.84515308,789419648.3218497,152325727.2550189,418409481.28258127
8989337.590285998,47825442.43499143,102640213.0821955,49647080.91025519,3578052.989969641,206820928.98163712,27234767.076814402,35816975.19674997,13764401.984514471,124994181.15644316,78726120.40065326,96073136.04507048,67201018.31292285,3877289.2787138093,12388843.805302573,239217462.95019814,133362841.84487168,789419648.2727813,152325727.2550189,418289907.9330603
8751862.243702706,47825442.43499143,102594748.19081135,49647080.910254896,3577577.768572334,206820928.97220093,27234767.076814402,35816975.19674997,13763859.485995945,124994181.15641433,78726120.40065326,96071131.01343438,67201018.31292285,3877289.2747808825,12388843.805300528,239217462.95019814,133362841.84475334,789419647.3312827,152325727.2550189,417989676.915894
8719618.156328928,47825442.43499143,102574072.90227248,49647080.91025467,3577009.3260481344,206820928.96961474,27234767.076250352,35816975.19674997,13763289.934114998,124994181.15641224,78726120.40056986,96056823.81300494,67201018.3129226,3877289.2747808825,12388843.805300452,239217462.95019814,133362841.84414831,789419646.2596719,152325727.25501883,417773759.22744197
8623928.80723305,47825442.43499143,102521157.07590394,49647080.91025467,3576560.2598318616,206820928.96961474,27234767.076244134,35816975.19674997,13761167.197861675,124994181.15641224,78726120.40052247,96044428.9324513,67201018.31291932,3877289.2744746245,12388843.805299109,239217462.95019814,133362841.84286389,789419645.7739275,152325727.2550188,417712876.31692874
8586032.23116857,47825442.43499143,102466653.07641287,49647080.910254374,3575645.4220605507,206820928.95890743,27234767.076244134,35816975.19674997,13760711.474571718,124994181.15639468,78726120.40052247,96039480.3187511,67201018.31291932,3877289.2730187294,12388843.805297779,239217462.9501935,133362841.84203064,789419644.5645701,152325727.2550188,417570531.97818595
8585891.393968634,47825442.43499134,102316962.72510362,49647080.910254374,3574751.0667241793,206820928.95885903,27234767.076244134,35816975.19674997,13757363.295949247,124994181.15639423,78726120.40050346,96035335.84786405,67201018.31291932,3877289.26727491,12388843.805297682,239217462.95012298,133362841.84148127,789419644.1757792,152325727.25501877,417483618.9323273
8583835.116236322,47825442.43499134,102089316.39920765,49647080.910254374,3574228.4614947806,206820928.91042897,27234767.076244097,35816975.19674997,13755981.780672733,124994181.15639423,78726120.40050346,96033732.45811333,67201018.31291932,3877289.265613101,12388843.805297682,239217462.95011225,133362841.83852525,789419643.1660054,152325727.25501868,417373226.5998332
8582544.445266407,47825442.43498648,101806977.47111663,49647080.909841545,3573540.393419132,206820928.89623296,27234767.076244097,35816975.19674997,13753383.634607013,124994181.15639286,78726120.40050346,96032960.73465976,67201018.31291932,3877289.264114964,12388843.805297682,239217462.95011112,133362841.83852525,789419642.3859664,152325727.25501868,417064530.42037755
8580023.501514224,47825442.434984535,101234122.01588784,49647080.909841545,3573345.720429335,206820928.89415538,27234767.075172458,35816975.19674997,13753061.94236743,124994181.15639286,78726120.40050346,96032541.07175095,67201018.31291924,3877289.2626999416,12388843.805297673,239217462.95002422,133362841.83848146,789419641.3615844,152325727.25501868,416550576.9055314
8578903.95757985,47825442.434984535,100540171.26011051,49647080.909841545,3572641.8076279513,206820928.89190516,27234767.0751159,35816975.19674997,13752951.192346621,124994181.15639284,78726120.40050066,96032228.79393104,67201018.31291915,3877289.2622300386,12388843.80529748,239217462.95000538,133362841.83848146,789419640.3031827,152325727.25501868,415716915.7980032
8578696.17353562,47825442.434984535,99748961.37104543,49647080.909841545,3572384.471604628,206820928.89190516,27234767.07507714,35816975.19674997,13752950.74692824,124994181.15639147,78726120.40050066,96030500.29670472,67201018.3129031,3877289.256481426,12388843.805297218,239217462.94994795,133362841.83847629,789419639.1866866,152325727.25501868,414292900.36684716
8577038.030259356,47825442.434984505,99093324.69675902,49647080.90981838,3572071.0606680415,206820928.87872794,27234767.073542282,35816975.196749955,13752808.922837228,124994181.15638867,78726120.40050064,96028997.46941541,67201018.31290194,3877289.25644269,12388843.805297129,239217462.94992244,133362841.83838531,789419638.2670864,152325727.2550185,412703822.52130145
8576626.909448164,47825442.434984505,97347111.68175095,49647080.90981838,3571413.1663054097,206820928.87872794,27234767.072742045,35816975.196749955,13752808.922837228,124994181.15638737,78726120.40050064,96028331.83257934,67201018.31289604,3877289.25644269,12388843.805297052,239217462.94991645,133362841.83806412,789419637.8872938,152325727.25501737,410676005.96502614
