trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910910.1339,287966668243.406,5431875500.930968,11233724955.75076,42084925587697.086,128249408174.75674,661390148.5620687,4019987005.9795456,840435663860.371,106376.99187367067,125547725110.76105,195179025087831.06,383190208804.0792,33982797727.81141,8482.526483403337,2276908700187.0557,88290790660.92154,133060624455.20149,1573398.583326823,2865208.057526027
569155910861.957,287966589185.99915,5431875499.465005,11233722809.386238,42084905667125.445,119345908244.42336,661390128.1635861,4019987005.9740233,838712448693.0573,106375.3120206558,125118623343.29239,195178980546742.16,383190208804.0792,28295129788.292988,8473.929181786592,2276907068768.9106,88290790450.43584,123022540307.01172,1572845.2843631008,2865208.057526027
569155910771.0017,287966538967.259,5431875499.465005,11233721097.936907,42084859829690.234,118624805857.30545,661390124.2120868,4019987005.9740233,838258418814.833,106375.3120206558,124624578669.05618,195178069345378.53,383190208804.0792,24046698105.179245,8451.854576271191,2276886755156.7495,88290790244.67374,76316498416.86664,1559936.038396167,2865208.057525739
569155910770.9652,287966014740.62665,5431875495.058206,11233717709.444374,42084858281356.79,100750867831.49582,661390103.4900213,4019987005.9740233,836650404738.9945,106373.46824817752,124115728801.97874,195176048616504.06,383190157682.3748,22096888652.355606,8441.10038522998,2276886755156.7495,88290790232.82607,70096364871.98521,1556246.8035899121,2865206.261757616
569155910770.9093,287965543973.68176,5431875495.058206,11233710966.729124,42084854020300.4,99063519110.65541,661390078.1108264,4019987004.6633267,834466895708.2577,106373.46824817752,121558174646.92407,195175470647986.66,383190142814.9016,19845260126.14452,8409.88293071006,2276885999301.575,88290790231.2144,68266374744.10998,1554801.246617304,2865202.305869521
569155910770.9093,287964987383.90894,5431875495.058206,11233708677.816908,42084854020300.4,94521484970.12769,661390078.1108264,4019987004.6633267,832777695995.2195,106373.43708788954,118773853893.01346,195174823361031.97,383190141923.5819,13074955692.992174,8407.566040598002,2276868006617.0537,88290776992.15549,62443020969.59354,1554004.7440796783,2865201.592739768
569155910770.9093,287964422493.4136,5431875494.973803,11233706084.615639,42084850729321.68,87842587404.04414,661390076.4890484,4019987004.6633267,829271762822.5967,106373.4292057691,118044963826.93555,195173882376155.94,383190136865.21045,12388276043.07185,8396.715366459845,2276862696089.1587,88290717435.81203,54516125184.2898,1549064.0271697845,2865201.592739768
569155910769.3578,287964033043.49,5431875494.911231,11233682607.233528,42084847660675.414,86541361288.46204,661390013.2010092,4019987004.427582,825140119787.5342,106373.31574777896,114078583183.83067,195173725885773.75,383190055542.43115,11608724422.46951,8387.451748638336,2276847908365.929,88290694789.58849,52429441851.6404,1541805.3452819271,2865201.069861306
569155910769.3578,287963605629.86053,5431875494.911231,11233671737.481869,42084846502278.8,72866270894.61926,661389900.1075587,4019987004.427582,823016589035.4127,106373.31574777896,112042996616.2445,195173307902777.53,383189567578.0985,11090962573.933292,8383.457611909673,2276837108589.3154,88290694697.78067,50686928442.92917,1534950.409516298,2865200.239867753
569155910769.2234,287962953500.03357,5431875494.911231,11233665390.91846,42084846250227.87,71918967033.8087,661389855.520181,4019987003.884946,821296433361.5378,106373.31515037481,111643899705.03973,195172361234675.1,383188921258.4768,10968527914.328238,8367.470913787518,2276828142546.2583,88290694262.92833,39431580925.69704,1523477.8525211443,2865196.1636235476
569155910768.3602,287962526788.6732,5431875494.911231,11233659799.863892,42084846199273.99,71026922634.11621,661389821.2698703,4019987003.884946,816075880585.1354,106373.31461102299,109602299497.36305,195171891024744.44,383188250391.44147,10849350690.66697,8367.448196890324,2276813074588.5547,88290693831.6646,39391241523.831245,1498813.6035367777,2865196.1636235476
569155910768.3602,287960789414.9398,5431875494.161114,11233656302.497427,42084845977845.34,70293847238.63997,661389766.9954276,4019987002.6855288,809888408409.1267,106373.25223211246,107120443296.64345,195170176246280.56,383187245963.77795,10797038136.09416,8364.95094330507,2276810727724.476,88290693788.12488,39187510237.13192,1476956.3335894386,2865196.1636235476
569155910746.5625,287960370458.96924,5431875490.940311,11233637660.211227,42084845972364.625,69402495078.93767,661389740.6500192,4019987002.6855288,809593366017.3757,106372.7125639673,103719952470.23154,195168816322683.9,383186607364.5258,10732351320.292225,8362.767384428105,2276810199148.618,88290693560.73337,38295068468.43529,1444900.461098106,2865196.1636235476
569155910746.5625,287960336127.0897,5431875490.18554,11233632699.105572,42084840993178.0,68729982753.32222,661389716.8118986,4019987002.6855288,809304613356.3372,106372.7125639673,100565592296.44272,195168193563611.8,383186367803.60016,10617505408.694792,8362.767384428105,2276801172390.6084,88290693445.92848,37229674895.561646,1415959.0337543054,2865196.1636235476
569155910585.0973,287960220666.0352,5431875490.18554,11233621607.34793,42084699096862.95,65967020178.23731,661389676.4323643,4019987001.4734764,805678892270.8029,106372.7125639673,98480992437.05559,195167975941558.62,383186015817.29474,10585116367.021727,8359.700724980998,2276795883050.6846,88290693433.32677,36470819143.65294,1391664.372889219,2865193.5944065265
569155910547.2975,287959904206.97107,5431875490.18554,11233613781.416666,42084675167630.84,63824867336.975784,661389669.40109,4019987000.9744,803508960055.411,106372.7125639673,92033863613.37225,195167970829921.5,383185974403.03485,10399852864.409498,8358.22692637559,2276773016328.602,88290693429.29279,36036901382.71352,1305209.6070702828,2865193.5944065265
569155910546.499,287959899306.5035,5431875490.18554,11233610103.87767,42084609671036.23,61486831665.038864,661389612.2480524,4019987000.9744,800274367428.5049,106372.70721833935,89057209857.98338,195167080816552.38,383185932341.84827,10198410783.420351,8357.27071287741,2276773016328.602,88290693429.29279,36031466041.46575,1262251.504733604,2865193.5944065265
569155910538.4384,287959892184.04425,5431875490.18554,11233606378.061129,42084597069566.85,60951615262.08606,661389565.7424852,4019987000.9718094,796903763021.699,106372.7065768185,88307592385.30417,195166058432705.94,383182530743.0277,9989987708.66635,8357.27071287741,2276770015279.28,88290693416.6017,35682096570.43543,1231430.4583399124,2865193.5944065265
569155910524.7545,287959623689.9071,5431875490.18554,11233604438.425455,42084592118070.484,60560461794.08712,661389537.3898784,4019987000.9718094,792056484582.5015,106372.70634734226,87999810880.56215,195165664272304.4,383181538420.4126,9412858840.729378,8356.82813151283,2276761711104.2495,88290693390.04521,35626732667.81965,1223129.5408832533,2865193.5944065265
569155910522.5889,287959574077.07324,5431875490.18554,11233604438.425455,42084579341029.29,58710247736.47294,661389528.8120456,4019987000.9658885,786137313777.5345,106372.70623473606,87420933444.17091,195165543356030.2,383181333320.08105,9411214614.799461,8356.108359361093,2276761711104.2495,88290693378.5753,35617695887.17234,1214966.3244974636,2865193.5944065265
569155910522.5889,287959460412.65186,5431875490.18554,11233604438.425455,42084577340555.8,57607104657.4305,661389525.946972,4019987000.962246,780647875908.6864,106372.70614839351,85770476376.96623,195165503575651.72,383181198097.116,9394428182.461567,8356.108359361093,2276746612355.53,88290693377.4861,35595271898.799736,1210302.7719813818,2865192.883245442
569155910522.2339,287959241886.56226,5431875490.18554,11233604418.849743,42084577036324.61,55947519431.78677,661389525.946972,4019987000.9607577,771242739684.2689,106372.7060121437,82610196600.89703,195165480285041.44,383181090987.55994,9267173639.219301,8355.38158657839,2276692048466.7505,88290693377.4861,35564725532.474686,1206087.0420605787,2865192.7801912874
569155910521.0375,287959061513.3015,5431875490.142857,11233604309.484673,42084575049766.49,53839462177.86857,661389521.9594505,4019987000.959638,763116853046.7131,106372.70583072583,80600071581.61441,195165474891975.5,383180870736.3974,9157817645.976402,8355.21126643645,2276678612769.7153,88290693377.4861,35531773599.56442,1145690.209809009,2865192.7801912874
569155910519.4366,287958829754.5097,5431875463.114378,11233604298.70106,42084572676957.695,52952932869.21073,661389519.0128759,4019987000.959638,755669292340.3164,106372.70583072583,77017775037.68007,195165465804987.06,383180586389.5938,9042258681.579245,8355.21126643645,2276678509973.6724,88290693342.67358,35457574189.158615,1145690.209809009,2865192.7471866696
569155910519.4366,287958546378.1954,5431875462.241908,11233604286.132715,42084495441984.9,52704884437.24984,661389519.0128759,4019987000.959638,748777011190.2999,106372.70583072583,75066509635.51909,195165465804987.06,383180430128.58765,8923835554.264542,8355.21126643645,2276665478056.3555,88290693342.67358,35345389246.34768,1130993.718345435,2865192.738292917
569155910519.4366,287958304456.30566,5431875451.617288,11233604285.926052,42084494388559.5,52534579995.97248,661389519.0128759,4019987000.959638,739993121237.9563,106372.70583072583,73960564232.7409,195165300952599.84,383180146770.0062,8704654170.041248,8354.921937425039,2276644799076.2295,88290693340.31554,35155568826.38128,1130801.4706559544,2865192.7300696434
569155910519.327,287958148171.9072,5431875451.617288,11233604285.553356,42084465352065.34,51985359024.15914,661389519.0128759,4019987000.9517994,722649246853.1234,106372.7057602447,70704144284.59213,195164848949911.97,383179418645.17584,8428088953.874187,8354.897407170005,2276634364773.0933,88290693340.31554,34531432445.852844,1128296.0744144968,2865192.7270331136
569155910519.327,287958105413.87726,5431875446.40251,11233593984.122652,42083975993933.15,51903722887.6017,661389516.0653565,4019987000.9517994,713197510451.2281,106372.7057602447,70070825455.19644,195164694840266.03,383179349250.0743,8219656279.005501,8353.33961472771,2276621123797.89,88290693340.31554,34134379363.51301,1125699.8862468915,2865188.724429725
569155910518.0288,287957985497.1145,5431875446.40251,11233587804.6883,42083875901044.55,51672104906.23193,661389516.0653565,4019987000.9517994,708124777289.852,106372.7057602447,69203731907.46864,195164636248277.84,383179336560.5113,8048226899.437757,8351.958757941802,2276619529315.4194,88290693340.31554,31838428921.336605,1125295.7317342523,2865187.6384863215
569155910517.4603,287957909128.7999,5431875446.40251,11233582263.18311,42083779568650.52,51522062304.91146,661389515.7069477,4019987000.949579,702251387383.4531,106372.7057602447,68800473565.23924,195164613528861.22,383179206779.6604,7951517256.555414,8351.721215609487,2276617645992.908,88290693340.31554,29078092025.037193,1125064.0265458806,2865181.7963892343
569155910513.9373,287957533058.6316,5431875446.40251,11233582192.50042,42083595461377.98,51433076847.384346,661389515.7069477,4019987000.949098,698126898756.3591,106372.7057602447,68610019306.406296,195164570878282.78,383178853565.9128,7841019403.735579,8351.70918571963,2276617547799.071,88290693114.29198,26316649882.956745,1124001.361809287,2865181.7963892343
569155910511.0171,287957315118.80347,5431875445.618853,11233581116.621632,42083400450843.19,51365876035.091805,661389515.7069477,4019987000.9489636,693442177840.1201,106372.7057602447,68379993292.7843,195164569475228.66,383178841955.7632,7748786969.693242,8351.654740257742,2276616573333.593,88290692823.13943,25324804120.757065,1123056.729824652,2865181.7963892343
569155910509.3118,287957264648.2576,5431875445.618853,11233580474.122314,42083396035334.6,51200036838.8436,661389515.7069477,4019987000.948955,682025951087.5526,106372.69989021753,67342960241.92339,195164541737793.78,383178690027.71246,7606567595.655262,8351.412537739554,2276595160666.0625,88290692387.366,25324804120.757065,1120552.030329422,2865181.7963892343
569155910509.3118,287957022456.12885,5431875445.618853,11233579917.0081,42083394791171.89,51131564923.35767,661389514.219521,4019987000.948955,659432218217.0533,106372.68700356419,67228542648.4729,195164487409157.88,383178620080.50104,7527242213.3895645,8351.412537739554,2276585037799.582,88290692078.27402,23761071803.37451,1118291.9454154011,2865181.7963892343
569155910509.3118,287957010150.76416,5431875435.730686,11233579070.377602,42083392305106.64,51011909604.67487,661389487.4835246,4019987000.948947,658731689780.5422,106372.68700356419,67191855037.50429,195164421347859.94,383177891435.09265,7278042280.294668,8351.412537739554,2276578170289.5703,88290691526.14584,20547915213.664497,1116845.1542072045,2865181.516578663
569155910509.3118,287956912517.236,5431875435.730686,11233578781.97289,42083356328042.09,50918963152.74221,661389480.7890797,4019987000.948947,657871529101.1262,106372.68700356419,66975651816.22231,195164385405718.88,383176993939.83014,7158947688.077872,8351.412537739554,2276575614416.9844,88290690405.84343,20241525980.749184,1111801.326222398,2865181.412919458
569155910509.3118,287956350142.82135,5431875435.730686,11233578770.630121,42083318895870.055,50904165132.54567,661389478.2131294,4019987000.948947,652620320194.8346,106367.32367385064,66661092123.33393,195164351453238.16,383176736572.7536,7077900563.718113,8351.073021412434,2276571125084.36,88290690181.8599,13501513845.516476,1107932.2174677406,2865181.2185201645
569155910509.3118,287956192103.15015,5431875426.56937,11233574064.095676,42083295466583.734,50829892643.936615,661389478.2131294,4019987000.948947,626011379193.3224,106355.20658324717,66648079371.92838,195164311842272.47,383176523817.69635,6847133657.903544,8351.073021412434,2276570414709.4814,88290690181.8599,10904205709.626825,1094255.089192591,2865181.2185201645
569155910509.3068,287956141908.8976,5431875424.082477,11233573937.303501,42083254976039.14,50685681375.35598,661389477.9321952,4019987000.948947,616435683387.3418,106353.10261755376,66561019654.83456,195164263751642.94,383176441244.0185,6712072794.227979,8350.999870829142,2276570414709.4814,88290689931.74521,10775867376.64925,1078182.0086043412,2865181.2185201645
569155910509.3068,287956131807.2999,5431875424.082477,11233573937.303501,42083225130581.46,50667539050.920296,661389475.5132996,4019987000.948947,582826375053.7084,106352.74266092293,66482381047.10143,195164263110881.34,383176358934.28674,6480859922.213076,8350.999870829142,2276558100680.329,88290689902.17639,10278561953.25128,1063269.74234287,2865181.2185201645
569155910509.2751,287956125889.1968,5431875424.082477,11233573020.568213,42083195709554.32,50646203171.293495,661389475.5132996,4019987000.948947,564124054884.2252,106351.52241799433,66339214613.72404,195164263086322.4,383176341255.26196,6320219016.96962,8350.999870829142,2276547208877.959,88290689896.18713,10021402142.29969,1055895.5793212482,2865181.218356486
569155910509.2141,287956125382.17017,5431875424.082477,11233570291.160557,42083120696802.53,50641695733.90641,661389475.5132996,4019987000.948947,556951034466.849,106351.22992670981,66301548139.947716,195164257088924.28,383176340339.3734,6121417431.660008,8350.987987927463,2276545505507.287,88290689896.18713,9408335951.620865,1053928.5453648933,2865181.217408794
569155910508.2904,287956116563.47797,5431875423.885534,11233570054.256598,42083108777868.42,50605011704.13162,661389475.5132996,4019987000.948947,533135558497.63635,106349.47890385473,66257670037.40892,195164257088924.28,383176340317.6318,5966002415.346905,8350.987987927463,2276474109265.903,88290689887.16063,9334483037.211,1052935.526143074,2865181.217408794
569155910508.2904,287956116563.47797,5431875422.132879,11233569926.161114,42083106783157.305,50589305661.31151,661389475.512539,4019987000.948947,519856773219.3837,106346.92082440149,66172912053.42135,195164257088924.28,383176339482.34534,5929920582.560057,8350.987987927463,2276465387683.8867,88290689887.16063,9313503028.462278,1052382.8858962646,2865172.0389592317
569155910508.2434,287955924047.14813,5431875422.132879,11233569535.754095,42083106146622.72,50587497074.72118,661389475.512539,4019987000.948947,510947088339.467,106346.92082440149,65976294403.40697,195164239658461.88,383176291357.37164,5884905127.378935,8350.987987927463,2276465387683.8867,88290689887.16063,9296220220.687382,1052084.8208015799,2865168.194499246
569155910508.1943,287955924047.14813,5431875421.271648,11233568178.465017,42083105944094.16,50584358235.98131,661389475.512539,4019987000.948947,506151956691.4846,106346.92082440149,65892050637.92489,195164239591921.28,383176090103.7933,5821478239.636173,8350.986555012676,2276464297973.6724,88290689887.16063,9276258896.59135,1051899.039417683,2865164.539281793
569155910506.8177,287955915922.84827,5431875421.270862,11233568163.614725,42083091112268.016,50580510116.76863,661389475.512539,4019987000.9488435,499591816552.0567,106346.92066800862,65638978399.921776,195164236871542.84,383175933610.539,5797468028.923049,8350.985886298251,2276462172829.019,88290689887.16063,9241570381.055828,1051030.443620912,2865164.049207561
569155910506.8177,287955902019.25275,5431875421.265648,11233567742.004805,42083059914906.23,50579821106.13766,661389475.512491,4019987000.9488435,482853183601.6331,106346.92066800862,65584524741.402885,195164236672042.84,383175757156.14923,5771396756.862383,8350.985364495311,2276458880843.11,88290689876.70088,9240154213.917856,1050642.8664337662,2865162.8452452426
569155910506.7042,287955882485.2618,5431875421.265648,11233567674.480474,42083054384868.82,50578205409.00247,661389475.512491,4019987000.9488435,452073464891.9018,106346.92055568064,65461040597.12916,195164235518110.16,383175458014.1248,5725078487.171717,8350.985360835006,2276455023862.365,88290689871.08066,9217700066.222189,1050188.6821310585,2865162.8452452426
569155910506.598,287955795748.90186,5431875421.261627,11233567645.501669,42083049034725.0,50577571970.286804,661389475.5123965,4019987000.9488435,431863025508.4966,106346.90218017336,65334877421.5857,195164235392697.06,383175374713.135,5518502469.926282,8350.985239607495,2276448682903.171,88290689867.48224,9157265845.089394,1049929.803829034,2865162.8452452426
569155910506.598,287955795748.90186,5431875421.261627,11233567645.501669,42083041626202.43,50576799102.73289,661389475.5123922,4019987000.9488144,423696479218.58905,106346.90218017336,65241177731.27534,195164235384748.88,383175352842.1309,5498979669.693106,8350.985239607495,2276441327481.6284,88290689866.65157,9142168591.679667,1049929.803829034,2865162.7348381844
569155910506.5752,287955668275.78723,5431875421.257759,11233567273.740541,42083038089119.055,50572925836.20337,661389475.5123922,4019986968.830535,414050568803.3805,106346.89704184957,64879129788.90808,195164235150996.12,383175352842.1309,5449639201.767245,8350.98522911076,2276432658652.986,88290689866.65157,9116686832.573677,1049923.4361102297,2865162.7288085315
569155910506.5743,287955629253.01935,5431875421.255695,11233565487.622688,42083037941997.13,50571221972.63711,661389475.5123922,4019986811.7402253,411322648461.21106,106346.89704184957,64490175274.547455,195164235080991.4,383175291885.74286,5399851835.458837,8350.985146330357,2276432118849.297,88290689835.06976,9111584396.892765,1049863.4232818075,2865162.728573815
569155910506.5728,287955612381.80975,5431875421.24709,11233565487.622688,42083036757695.2,50569232681.52738,661389475.5123922,4019986808.6606016,405296666730.0839,106346.89583374285,64228576210.635796,195164235080991.4,383175153501.5503,5287269919.146976,8350.98509755509,2276420648140.8057,88290689791.85536,9079937729.033745,1049849.9023225629,2865162.726171971
569155910506.5554,287955551694.7943,5431875421.24709,11233565475.797565,42083035650273.88,50568267608.39105,661389475.5123922,4019986806.6076956,395479173194.0455,106346.89583374285,64162781458.90816,195164235063736.88,383175108430.4124,5146056401.367543,8350.985035460453,2276395189987.8374,88290689789.09784,9068739301.26618,1049246.224902252,2865162.6923127626
569155910506.5526,287955501330.224,5431875421.24709,11233565447.033855,42083011998623.45,50568046249.798004,661389475.5123901,4019986806.0697136,380612441467.366,106346.89579663171,63454120709.905754,195164235054077.78,383175108430.4124,4957459108.609166,8350.98498165161,2276392610853.7085,88290689786.79622,9036197855.790777,1049246.224902252,2865162.5580359395
569155910506.5526,287955501239.7999,5431875421.24709,11233565423.220655,42082981207132.55,50567752165.18548,661389475.5123901,4019986805.525004,370957467097.0487,106346.89578515831,62060798674.86782,195164233979760.97,383175039020.39844,4856493426.34796,8350.984967471646,2276389451943.951,88290689784.48396,9026275406.687508,1049146.6420595397,2865162.5580359395
569155910506.5526,287955501239.7999,5431875421.24709,11233565254.264208,42082966549711.54,50567650962.29553,661389475.5123575,4019986805.3050804,356139856369.56506,106346.53845406401,58937499271.5444,195164233976364.78,383174783788.74066,4824991659.676677,8350.984967471646,2276382309108.602,88290689784.48396,9021686701.083212,1049133.4040593198,2865162.552848971
569155910506.4274,287955501140.97394,5431875421.24709,11233565231.338753,42082948664031.26,50567627175.4776,661389475.5123575,4019986803.8790364,352712802326.7024,106344.63777011815,58343094597.0226,195164232217958.34,383174724459.0103,4811419753.293613,8350.984967471646,2276380288804.275,88290689697.98932,9020421586.554201,1049112.2472111196,2865162.5367923207
569155910506.4274,287955498638.24133,5431875421.24709,11233565219.788671,42082932622422.94,50565987623.36573,661389475.5123575,4019986799.953781,344142875800.34924,106344.63777011815,55868773668.11536,195164227606222.72,383174724408.3242,4710987337.426991,8350.984963909703,2276378369829.9346,88290689697.98932,9018912442.123251,1049010.3616761528,2865162.536588417
569155910506.416,287955496907.20807,5431875421.24709,11233565179.410461,42082922524989.94,50565987623.36573,661389475.5123575,4019986798.3646235,337786594161.10785,106344.30581117644,52702088516.7379,195164227332546.97,383174629914.5846,4645892481.093182,8350.984963909703,2276368663310.814,88290689689.1008,9017989876.730833,1049003.5902273813,2865162.536478452
569155910506.4062,287955478387.7863,5431875421.243244,11233565039.005278,42082910212522.06,50565099100.395256,661389475.5123575,4019986797.876547,330879453061.12866,106344.30581117644,50942889370.81966,195164219208685.75,383174546213.27905,4573493995.724616,8350.984963909703,2276363439374.4478,88290689689.1008,9016241536.400042,1048960.1110832016,2865162.536478452
569155910506.3961,287955475828.49603,5431875421.243244,11233564237.1373,42082905268611.97,50563382910.59334,661389475.5123575,4019986797.8606186,318993281235.1801,106344.27620938049,49557915387.52955,195164216508729.97,383173337309.57886,4546024970.5921755,8350.984963909703,2276359407104.2793,88290689686.87822,9015186881.874275,1048932.9335688152,2865162.5360378353
569155910506.3961,287955463632.7665,5431875421.243244,11233562991.574123,42082893708122.72,50563087457.95071,661389475.5123575,4019986796.170545,290048440540.0498,106344.27620938049,48116718106.0416,195164214456877.78,383173236918.4629,4395247524.888777,8350.984963909703,2276356160443.717,88290689686.87822,9010344782.353289,1048875.8349447062,2865162.5360378353
569155910506.3961,287955463632.7665,5431875421.243244,11233560339.254316,42082889402508.69,50562809108.80489,661389475.5123575,4019986796.170545,262146897870.7186,106344.23151239983,47200543419.659065,195164211478485.03,383173072291.0977,4391947597.285324,8350.984963909703,2276355901655.0786,88290689661.64069,9009447222.78528,1048872.236575224,2865162.535990861
569155910506.392,287955443060.3135,5431875421.243244,11233559318.570862,42082886349071.29,50561782892.44848,661389475.5117395,4019986796.170545,261351487667.48795,106340.56158925219,45720688071.30489,195164211478485.03,383173008230.3479,4356954162.469598,8350.984963909703,2276353778896.966,88290689661.64069,9008534087.41705,1048851.370799949,2865162.535962862
569155910506.392,287955437304.79987,5431875421.243244,11233559149.468048,42082882946760.12,50560750035.35392,661389475.5117395,4019986796.170545,259971659485.90793,106336.3443056079,44799390583.81902,195164211275195.06,383172996424.82477,4349936759.171932,8350.984963909703,2276352668405.826,88290689659.60681,8997474107.969894,1048841.0800604909,2865162.535879439
569155910506.392,287955424167.8482,5431875421.243244,11233558938.717342,42082882095825.79,50559723353.78336,661389475.5117395,4019986795.646067,258426612521.22098,106336.34243369494,41693126277.65074,195164211067519.72,383172978775.4295,4348066390.618298,8350.984963909703,2276351286550.5264,88290689659.60681,8986612846.502705,1048687.3421423319,2865162.535879439
569155910506.3679,287955384208.04065,5431875421.243244,11233558891.720798,42082878032898.47,50559070376.93979,661389475.5116413,4019986795.5688515,255579567404.198,106336.34243369494,40669346692.27383,195164209645917.1,383172941672.70294,4344393719.085129,8350.984963909703,2276351054942.788,88290689656.31819,8986496481.039772,1048666.1198054547,2865162.535879439
569155910506.3679,287955384208.04065,5431875421.242895,11233558786.837246,42082877562152.555,50557545852.788155,661389475.5116413,4019986794.903411,252547584231.45056,106336.34243369494,37986325504.15443,195164207992090.2,383172933310.3365,4333371589.305278,8350.984963909703,2276351038381.603,88290689656.03316,8986488265.413387,1048632.2224893572,2865162.535879439
569155910506.3679,287955227130.2961,5431875421.242866,11233558762.139585,42082875368400.93,50557472097.3303,661389475.5116413,4019986794.903411,251326244112.3942,106336.34129833804,33220726067.35065,195164206012523.6,383172933269.9028,4325720901.550343,8350.984651665067,2276348646448.0474,88290689314.5301,8986488265.413387,1048628.9257121412,2865162.5348448814
569155910506.365,287955211716.2479,5431875421.242866,11233558655.494299,42082873747733.695,50557389958.484344,661389475.5116413,4019986794.866522,249554440335.03888,106333.70443927887,32926346706.647278,195164202565355.72,383172882255.3265,4322624553.841706,8350.984651665067,2276348450399.554,88290689293.93335,8986483235.312069,1048628.9257121412,2865162.5347561757
569155910506.3356,287955211716.2479,5431875421.242866,11233558629.77085,42082870771568.26,50557389958.484344,661389475.5116413,4019986794.866187,249244829468.19913,106333.43412280941,32020033876.834637,195164192144492.8,383172882255.3265,4321166917.979856,8350.984651665067,2276347321649.02,88290687998.32019,8986482186.256857,1048628.9257121412,2865162.5347561757
569155910506.3271,287955211363.65015,5431875421.242856,11233558490.778719,42082855588436.54,50557372051.95198,661389475.5116413,4019986794.865771,248650352867.49942,106332.22668310201,31521561434.340485,195164187082903.47,383172881157.6017,4321014286.759534,8350.98428173961,2276347252281.4077,88290687718.5236,8986480484.984785,1048628.9257121412,2865162.5347561757
569155910506.3271,287955211244.8278,5431875421.2428255,11233558270.23534,42082853513209.016,50556115511.207085,661389475.5116413,4019986794.865771,248445978799.90662,106329.7757394007,31331960039.499317,195164176639428.1,383172655521.96606,4319228875.344732,8350.984187268183,2276347130511.813,88290687632.73477,8986479559.932983,1048628.9257121412,2865162.5347561757
569155910506.3263,287955206328.0376,5431875421.2428255,11233558097.07686,42082847090199.26,50556115511.207085,661389475.511631,4019986794.865771,248156077038.33182,106327.04042056201,31236686408.957546,195164176599827.28,383172256074.6629,4317886351.150853,8350.984187268183,2276347129144.4346,88290687072.26926,8986466682.453344,1048628.8895854824,2865162.5347561757
569155910506.3253,287955206328.0376,5431875421.2428255,11233558097.07686,42082846606607.45,50555209160.12283,661389464.8867546,4019986794.865771,246788077213.40848,106325.72461556418,31115710037.341263,195164176593438.28,383172119206.4466,4317237797.973456,8350.983026426007,2276347125681.2417,88290686685.82106,8986398980.517141,1048628.8895854824,2865162.5339628817
569155910506.3253,287955115765.98065,5431875421.2428255,11233557573.147152,42082846448535.44,50553480799.98353,661389461.9981339,4019986794.865771,246200585809.03372,106324.72233636961,31038857205.18467,195164176587099.06,383172095234.29865,4316461892.395285,8350.982999988035,2276347125161.7036,88290686567.10233,8986386420.672127,1048628.8890469708,2865162.5339628817
569155910506.3253,287955108815.08044,5431875421.2428255,11233557557.852797,42082844917768.484,50553414864.84991,661389461.9981339,4019986794.865771,245973567852.0657,106324.72233636961,30953965039.28776,195164176585426.3,383172047895.6553,4316363183.415873,8350.700413116669,2276346661097.715,88290685842.09,8986385090.472433,1048628.8889255598,2865162.5326778875
569155910506.3253,287955105887.36523,5431875421.2428255,11233557209.403038,42082844343212.13,50553414864.84991,661389461.9830949,4019986794.865771,245518112532.70108,106324.7062801825,30938841444.650505,195164176573933.97,383172028948.4964,4312839914.567815,8349.734790628458,2276346661097.715,88290685560.98997,8986384053.26629,1048628.8889255598,2865162.5322842062
569155910506.3253,287955104565.83234,5431875421.2428255,11233557092.648369,42082844313824.445,50553071712.927376,661389460.3178602,4019986793.928994,245221017773.93134,106324.7062801825,30867596405.837452,195164176573920.97,383172022443.6947,4308834071.537534,8349.641804680992,2276346476471.8633,88290685484.76971,8986383792.708216,1048628.8889255598,2865162.5322842062
569155910506.3253,287955097343.7391,5431875421.192163,11233556236.607353,42082844165992.11,50551554331.26438,661389454.1128856,4019986793.928994,244682405923.3183,106324.69561502272,30721791398.06962,195164176456687.5,383171975063.77155,4307322404.312328,8349.641804680992,2276346456261.4204,88290685429.94548,8986383537.839851,1048628.8885646302,2865162.5233316915
569155910506.3253,287955097343.7391,5431875421.192163,11233556032.08407,42082842518858.23,50551133335.246765,661389454.1128856,4019986793.928994,244180142040.18228,106324.67600664751,30666145616.405773,195164176379543.78,383171962886.20844,4292734647.5423408,8349.64049083961,2276346416668.1045,88290685178.5945,8986382434.296726,1048628.8881543507,2865162.5231524883
569155910506.3253,287955084948.789,5431875421.162828,11233555659.269985,42082842167886.35,50551096188.422554,661389452.4593844,4019986793.928994,242159391286.28812,106324.66931949041,30615575904.15934,195164175870433.06,383171958042.4839,4269134177.155681,8349.640145923408,2276346109842.107,88290685178.5945,8986381803.019974,1048628.888081938,2865162.5231524883
569155910506.3253,287955077979.4004,5431875421.162828,11233555655.204615,42082839786604.414,50551054751.711975,661389451.6132797,4019986793.928994,241775460448.49127,106324.63965481972,30589981621.049538,195164175855409.03,383171949118.0437,4254210689.388206,8349.635833579941,2276346069896.1807,88290685173.8173,8986381803.019974,1048628.8775257734,2865162.5231524883
