trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
241977578040.21744,184421753.1699971,358132614328.3351,38950173860.472626,250085610095.05716,443655680.1342934,2730730036768.336,46335965.3116112,4862336356331.945,841001860294.4889,55137506908.15762,20921171568.94568,17591142774.341183,6566128240319.625,53214872063.61147,5296032.16867165,40703210955.2633,1169193967917.322,2952333627581.4863,421407183495.5002
241977578028.80197,184260058.41913098,358132595820.3607,38701065793.78028,249928585707.02997,434765763.82005894,2728282088421.063,46166511.83297475,4786947031227.538,840996320239.8569,54313817730.239204,20473620118.796627,17590098950.85107,6566127237895.538,52952521655.808426,5296032.100276248,40264627614.21259,1169101026923.4507,2935256229439.8564,421264784935.5564
241977578024.04413,184129265.70563266,358132539695.71356,38263190345.44701,249576092583.5603,426026652.6485731,2715512400384.563,45824425.611599,4620763468153.659,840988785745.307,52528036671.25865,17814770588.230694,17587316614.31997,6566127140733.849,52752494614.841644,5296032.000550854,38222956925.72699,1169066909753.418,2910192797478.9834,421072817970.70514
241977578019.5592,184111003.1456971,358132404704.9969,37383953289.297676,249089323828.9466,411125153.2903689,2715230871760.568,45507516.22400174,4594856847428.501,840983043943.2198,51233126016.16691,15275348134.754648,17586860649.068703,6566127140733.849,52687532751.57575,5296031.940326356,36461831482.482925,1169005418250.1199,2902803268625.849,421005033770.6966
241977578017.37848,184069794.9370742,358132387071.05927,35639136164.834755,247973175924.44147,402033885.01620954,2713607974857.6274,45303861.90994591,4577264054025.753,840982330653.5001,47225280404.20558,14674257812.93403,17586246347.363136,6566127100225.764,52540672882.51809,5296031.940326356,31353960913.68852,1169005188220.4558,2884922545561.8354,420956274514.4265
241977578012.63925,184035161.02808496,358132372147.659,35578861660.60323,246170650299.9277,393316757.879745,2713369231022.291,45025654.03634295,4480687699393.754,840982138598.6298,46979030410.96851,14249134681.182608,17586135783.870552,6566126556258.454,52162476865.1278,5296031.940326356,29847052245.916866,1168993472267.4473,2840753480342.4326,420912459085.62744
241977578004.84485,183911519.11076632,358132372147.659,35498039551.58528,245027719523.2169,367573318.6166348,2713011915436.095,44761255.296991654,4422878738119.864,840981570269.8007,44064554858.782364,12870909513.068415,17585859395.251846,6566126556258.454,51498713629.06257,5296031.936216884,28233066787.684784,1168982504129.6199,2736917129387.745,420800300344.79315
241977577979.67957,183801256.73324734,358132371965.28796,35477240859.37116,243691547040.17993,345686969.7407121,2712495780890.7993,44598120.23409594,4314001468172.3457,840976271551.5876,42172145626.19268,12607065451.960575,17585797018.813633,6566126104749.505,50941646081.0688,5296031.934963028,27759374533.368755,1168981957478.676,2680668533204.809,420794379505.6221
241977577971.21838,183647899.21171945,358132371871.72253,35402825109.90547,241388253023.76486,321607982.8202894,2711725093488.5557,44442347.0118536,4298438527014.421,840935712103.4993,41150305400.53439,12202095926.905924,17585597901.654133,6566125803206.465,50160762124.04182,5296031.9344282765,27547694461.303047,1168974088016.03,2655598646522.114,420778838570.8061
241977577895.8196,183643855.22216833,358132371871.72253,35301480448.43082,238835206614.349,288896042.7413056,2711239912960.992,43996035.18954151,4149090270420.085,840925020194.759,39882109326.07816,12074108273.404093,17585490565.06126,6566125803206.465,49140836215.307816,5296031.934278694,26686568457.849384,1168972710072.4746,2639289698644.1226,420768845117.6873
241977577331.32724,183553725.2546387,358132371411.3582,35301293935.02866,236222130146.4031,283550515.43212324,2710586212622.5894,43850670.210943125,3940685444257.092,840902940097.7382,38539880571.769035,11642366732.810442,17585406499.90951,6566125803206.465,46250476088.5327,5296031.933273147,26459460894.470207,1168972153221.7705,2514402076817.578,420768385806.5874
241977577331.32724,183527511.2957063,358132371267.6554,35226898041.62557,232102184715.63644,276283675.4355555,2709577166529.419,43074785.68603734,3871058100763.713,840870031046.1088,37616174565.762886,10864766537.877954,17585377230.459755,6566125799117.115,44260812041.07155,5296031.932679544,26154819425.59652,1168971832755.141,2497671082604.6045,420768385806.5874
241977577288.26978,183474048.01652646,358132370619.0972,34887374914.84174,224177359382.78403,260968361.49972704,2709555819881.487,41894882.19898509,3840140897944.109,840870031046.1088,37085505571.65172,10575887689.196718,17585335131.92577,6566125799117.115,43004729308.59792,5296031.924595402,25937040810.906284,1168970776182.7476,2467038163713.9917,420768385806.5874
241977577190.35416,183414971.00314087,358132370460.3754,34266210739.65369,215923482956.45602,247040499.44443786,2709455010067.2305,41861056.35139857,3796095580228.2544,840869609961.1951,36342121234.04828,10335993023.9306,17585331163.844913,6566125799117.115,42602903364.93586,5296031.924595402,23409905861.68563,1168970128069.1624,2425087061375.7754,420768375677.42065
241977577138.64615,183323809.36601183,358132370460.3754,33641382569.13004,210809229576.80246,230128998.06077337,2709455010067.2305,41537278.14045761,3761400274622.0864,840853806399.8602,36273318965.65223,10225113864.351868,17585048472.759266,6566125628608.773,42330199106.18174,5296031.924561475,21541861164.69935,1168969764090.528,2419710528129.1104,420767483046.1475
241977576839.87848,182915189.70992684,358132370288.46545,32580123345.61811,207693807952.54825,204049381.08485818,2709435403549.073,40992639.26809364,3619747807975.0166,840849723170.7465,36149623853.07152,10142486203.044535,17584803787.060932,6566125174460.555,41997286327.75127,5296030.976228604,21234076800.794384,1168969389272.7314,2416140458670.2134,420767344257.8034
241977576839.87848,182212232.76453772,358132370229.0548,31393340430.163345,202024700298.81952,157062734.17997545,2709432092227.9985,40712033.47332197,3386138237524.871,840848452650.7059,36062583639.08104,10098233502.58799,17584791940.707027,6566125174460.555,41934670834.58845,5296030.00269367,21022922383.22794,1168969368290.5977,2411689795888.288,420767052929.3995
241977576606.8766,181739086.26380256,358132370204.0173,29603070986.050827,190489699796.46405,139012045.3506831,2709430835022.27,40593507.17340909,3155883320649.926,840842465968.676,35814540373.25368,10015581205.715292,17583715471.625134,6566125174460.555,41833592053.04668,5296030.00269367,20649882912.09713,1168969197247.294,2410257419436.3633,420766955979.9957
241977576585.3604,181167365.2658393,358132370198.75464,28731844469.25671,178565189028.18546,117406241.14896373,2709430529194.194,40517871.99217561,2737265584577.46,840835768407.6256,35508424227.390144,9595665567.556189,17583453129.745464,6566125171219.438,41785967459.89019,5296029.971903839,20186697625.508205,1168969114870.7107,2408469673202.626,420766930843.0164
241977576544.53897,180572645.7670386,358132370134.56323,28643845833.206444,169719107707.32242,84107717.97654775,2709430355862.2427,40284039.01539641,2438974427686.0503,840833307715.8134,35151166845.32353,9281691025.843763,17583430110.371048,6566125171219.438,41785967459.89019,5296029.945428371,19477563339.322803,1168968815198.0337,2405760046385.2827,420766930843.0164
241977576388.08698,180406444.10680944,358132370083.36273,28268336011.240395,167501275759.12454,80637802.70410366,2709426094440.852,39903635.564876474,2138999024351.8433,840833288821.4135,34697485493.31907,8834643671.566452,17583146994.438805,6566125165776.304,41497520402.25347,5296029.944604643,18957217906.184017,1168968712856.6758,2404884357766.724,420766930843.0164
241977576339.86215,180244157.58660457,358132370048.6607,25467852145.28697,160354938242.5997,79171872.18499237,2709425550954.1533,39419243.923051134,2118468832905.5264,840833151396.6858,34441347889.48595,8402094562.052156,17583042177.06161,6566125163769.329,41455350721.51593,5296029.938763975,18330916268.376743,1168968712856.6758,2403896855986.9434,420766930829.6798
241977576316.74356,179280751.84465873,358132370040.20496,23490676638.22847,159975672552.68582,71717111.74450253,2709425514592.3823,38747249.10730099,2109230031810.9282,840832714238.903,34004404887.948036,8080164017.114566,17583008076.01912,6566125161110.03,41435707841.91077,5296029.938763975,18256576390.498466,1168968614754.3318,2403808668698.4106,420766698570.412
241977576301.72845,179085899.61964226,358132369992.3375,23247128731.7621,157445974832.8416,68147623.90724292,2709425055489.801,38535872.4559991,2099578084340.4639,840832595041.7655,33732690090.914143,7021490432.174758,17582787157.42178,6566125161097.116,41241367704.23927,5296029.938763975,18183721249.22799,1168968510937.8308,2403416147224.267,420766673126.9611
241977576257.29672,178678745.60466805,358132369959.06824,23111730117.646877,154519142158.41248,66333570.64610829,2709424752047.6655,38473670.455187924,2091595249516.8025,840832535816.8042,33267023590.16366,6911225978.547713,17580733693.036983,6566125161097.116,41136099366.742294,5296029.938763975,18080063034.647602,1168968360846.117,2402432905841.4287,420766190408.82263
241977576198.83017,178283476.85839537,358132369929.8692,20759536395.91869,150944805644.60004,64988276.19669926,2709424515813.0464,38294639.382300116,2087478056103.951,840832516049.7211,32996585893.512615,6727861066.212255,17580724664.074657,6566125159854.292,41093236179.63603,5296029.938763975,17929570690.406094,1168968332554.1301,2400636779571.6313,420764371214.48065
241977576180.62918,177568798.46742997,358132369923.1386,19672989246.85016,150744384220.18356,62850990.67266526,2709424285512.032,38291912.622876085,2084458346049.94,840832516049.7211,32138785683.649376,6503462012.998701,17580624188.50949,6566125158020.535,41003059251.65257,5296029.9387611365,17581313092.064507,1168968170362.6492,2397945338015.3296,420764063415.3183
241977575956.8388,177271347.27894315,358132369919.89294,19307506920.674713,149977076761.86218,61753348.10215466,2709424272963.0757,38270803.57251534,2033761034658.2607,840832495345.8427,31920443692.857597,5868252372.726866,17580619010.75231,6566125156963.348,40991582313.26963,5296029.9387611365,17539935724.038113,1168968115682.1055,2392777628480.4575,420763636166.24634
241977575949.9022,177065570.43491516,358132369911.67285,18645981747.191074,149942619685.5821,60807399.68867936,2709424220735.8325,38262987.45009236,2033267134236.5037,840832489669.8239,31760397931.625973,5300241167.523155,17580619010.75231,6566125156956.618,40985696754.94768,5296029.9387611365,17456554170.819317,1168968115651.5667,2383746504363.676,420763318565.6071
241977575946.02585,176860340.66263738,358132369904.59985,18099273788.40755,149726442559.4414,59393904.98043538,2709423647971.353,38258833.45021664,2015066275321.209,840832488746.0327,31603210060.042446,4666113637.617181,17580596335.3391,6566125156078.545,40964039741.03144,5296029.9387611365,17397936422.040676,1168967397240.8784,2378173679521.8804,420763154539.71234
241977575944.5372,176394113.2986754,358132369899.52936,17964582637.098827,149430209329.92734,59179421.11414954,2709423302763.1953,38222279.17833493,2013150893083.1943,840832488746.0327,31449441427.76729,4276265901.6318507,17580591953.424706,6566125154333.972,40877143971.86508,5296029.9372575795,17366670285.86032,1168966919863.1023,2376016931970.04,420762985018.7714
241977575924.0864,176207305.27416706,358132369892.40204,17815645114.93395,148338154414.60693,58822676.961024165,2709422362899.3804,38215075.06656238,2008615053898.758,840832454510.9016,31381576197.72334,4098055386.142451,17580583422.799583,6566125151191.418,40875905015.4222,5296029.8894374315,17337597979.05017,1168966387867.9185,2368738724010.259,420762749848.4034
241977575737.71707,176161053.31061286,358132369865.49835,17642029587.971527,148138156773.45874,57671941.6400169,2709422257702.9688,38209277.0619993,2008162575783.9421,840832454510.9016,31283961947.539574,3847296047.954365,17580571647.86545,6566125148314.747,40866189291.68832,5296029.875968147,17283971708.92046,1168965885513.051,2366340079085.9277,420762671620.43677
241977575585.24933,176011156.6856496,358132369862.6053,17618430414.5333,148043677601.3825,56788407.822324805,2709422178082.4053,38203387.37827759,2007744952123.7795,840832440914.236,31239575041.79976,3731327993.252235,17580563851.90539,6566125146307.413,40863843023.84797,5296029.875968147,17178188005.27121,1168965773453.4043,2364850710915.005,420762461693.8777
241977575574.64682,175787027.79314336,358132369862.3732,17596800345.185123,147680855518.9677,56725175.4325591,2709422176251.2334,38176057.266594544,2005876611993.2104,840832421549.9872,30947949244.682262,3634831807.157112,17580553984.280853,6566125143586.59,40861694951.311775,5296029.875968147,17115710729.842108,1168965773453.4043,2362809635514.7305,420762417455.5561
241977575574.64682,175517981.8143289,358132369859.1626,17570179136.957855,147425177998.676,56310158.32205947,2709422175270.5864,38147443.54274563,2005325744833.1624,840832408465.5985,30836903847.02171,3561332419.077356,17580553884.58756,6566125137486.6455,40860941452.88855,5296029.875933235,16987307258.160742,1168965691346.1155,2348858275653.979,420762411414.9669
241977575574.64682,175417126.3847775,358132369855.05365,17474828383.276875,147104806649.83133,53967226.51280188,2709422023556.3447,38070799.03012944,2004910979757.5574,840832408465.5985,30650896777.02797,3557956686.878712,17580553811.685993,6566125128991.954,40859859704.21923,5296029.875933235,16905886564.438507,1168965682600.9246,2335791797715.628,420762398500.7305
241977575574.64682,175316421.1728461,358132369852.93164,17341735784.11192,146892011980.18008,53028526.97670905,2709421855646.4814,37973299.51081469,2004910979757.5574,840832408438.1127,30466557776.70376,3517648757.0803804,17580553426.317387,6566125128762.373,40856184076.26035,5296029.875933235,16893913663.051626,1168965670260.8684,2331362865048.5815,420762389510.1205
241977575574.64682,175135391.43520197,358132369852.93164,17097127049.20865,146686837962.8268,51770814.705487914,2709421431279.998,37886935.63098125,2004807164120.841,840832405368.7429,30021426102.206676,3466305088.554782,17580553347.534378,6566125128697.23,40852191819.747986,5296029.875933235,16847878097.093838,1168965667288.8374,2328169913376.5454,420762309661.1245
241977575527.9644,174878163.70780024,358132369851.56354,16898941334.347008,146088904427.50604,50870185.45946929,2709421196357.2974,37843066.81993885,2004586485274.0886,840832404059.2349,29301039735.7884,3441527820.925363,17580553294.1236,6566125127688.909,40840967043.7008,5296029.875933235,16832006258.202698,1168965667288.8374,2321641197080.8057,420762256116.92596
241977575527.9644,174876675.31044406,358132369851.56354,15848775957.203077,144004849005.9993,49834954.596265204,2709421010814.25,37791340.418320715,2004162329334.4092,840832403513.0741,28218087039.45146,3363919553.4128356,17580553232.748974,6566125127677.809,40817806625.71317,5296029.875933235,16811074127.684956,1168965667288.8374,2314092165046.2163,420762212976.6143
241977575405.483,174438729.98536953,358132369850.72864,15525574296.28024,142790871944.08704,48296171.93126918,2709420922564.7207,37583083.91477857,2004122831087.0808,840832398688.7859,27809707324.864246,3363705413.7056775,17580552951.188526,6566125127677.809,40805977228.84336,5296029.395524177,16810269259.619497,1168965665387.5454,2300893755373.818,420762209084.06323
241977575274.26727,174389055.02400064,358132369850.6481,12999502192.09265,141326703729.80005,46786722.84836871,2709420834506.1724,37352894.14892975,2003896375511.9797,840832398688.7859,24551664997.25209,3348723172.6828766,17580552919.188477,6566125127674.613,40774100999.93067,5296029.395524177,16810269259.619497,1168965654663.2603,2280795045344.7056,420762206123.0303
241977575217.35028,174337924.2581099,358132369850.6481,7823156379.71756,140365834179.8045,45165338.00938631,2709420600570.5176,36956953.99705373,2003155323701.9885,840832397743.6372,22017141484.35477,3340582195.6578197,17580552886.07943,6566125127674.4375,40753213027.92761,5296029.395524177,16809882648.694036,1168965650599.1057,2271998039622.927,420762205830.69336
241977575203.63644,173983368.86452124,358132369850.64734,4726445285.972075,138931333074.12128,43800485.18205806,2709420440774.9233,36730039.43887663,2003141367703.9517,840832397743.6372,20189779535.598373,3325620063.7974977,17580552876.3593,6566125127644.087,40748943750.37269,5296029.00207554,16809846530.91225,1168965644944.9456,2247961054621.758,420762205742.0838
241977574988.15146,173885124.23724386,358132369850.64716,3899643897.865482,137328410798.16548,40268491.48978043,2709420422441.9243,36603514.588787906,2003121262540.5793,840832397560.2301,19258819550.397766,3293674234.0806475,17580552876.3593,6566125127639.367,40747344513.054016,5296029.001896182,16808918356.61392,1168965634178.9458,2239727165240.944,420762205732.2032
241977574827.52875,173864307.62856779,358132369850.6463,1929439586.5466661,137002400227.89014,39277305.00544701,2709420422441.9243,36379409.38444447,2003117365418.9414,840832397552.2742,16642394114.73802,3251014846.6334352,17580552868.251724,6566125127631.423,40745003126.07137,5296029.001896182,16808893100.05974,1168965618516.8032,2234382847398.572,420762205732.2032
241977574750.83588,173852276.42061508,358132369850.6455,1348433841.0260692,136795056675.92973,38693476.946525276,2709420422359.6865,36244128.668027,2002818951090.7573,840832397552.2742,13703025960.3606,3240322768.933993,17580552865.13788,6566125126612.6875,40736992360.427635,5296029.001896182,16807723040.39778,1168965602453.7676,2230591826057.099,420762205712.4826
241977574674.36182,173835067.95528454,358132369850.6455,1123533677.523532,136339735702.78339,38113879.26246356,2709420422205.7495,36121428.45859917,2002813473425.1355,840832397235.9409,10373082274.508139,3183122389.1935325,17580552815.69288,6566125126063.978,40732275398.97307,5296029.001896182,16806359192.856165,1168965579671.2153,2230591826057.099,420762205707.96606
241977574515.1273,173782975.37560654,358132369850.6455,1090162535.7344494,136288354357.6962,37947268.179947525,2709420422023.562,35525070.83429982,2002813473425.1355,840832397235.9409,8522220179.891261,3168243774.1763363,17580552815.69288,6566125125775.374,40721909534.055534,5296028.9666180005,16806358836.576593,1168965574688.7131,2230548435903.4385,420762205707.96606
241977574481.02817,173759044.56110924,358132369850.6455,1065238778.0591172,136270240543.01013,37911765.06704475,2709420421891.7812,35502213.471359916,2002813385785.6167,840832397235.9409,8344600972.170886,3158440036.8083625,17580552747.50743,6566125125775.374,40700188964.15703,5296028.9666180005,16806297286.799467,1168965569552.9778,2226138745739.3228,420762205699.9937
241977573992.73004,173732978.84027436,358132369850.6442,1006239282.2861687,135739000593.83798,37878674.79561448,2709420421813.667,35476904.57064397,2002813281450.603,840832397235.9409,7991197767.86545,3146297061.6357136,17580552656.220848,6566125123739.302,40686193066.16819,5296028.9666180005,16806250577.799803,1168965564516.8435,2220665228465.772,420762205686.39044
241977573386.6361,173719493.9493629,358132369850.61145,913892434.8635173,135413985791.70781,37797369.75685635,2709420421813.667,35423635.297649816,2002812965088.0522,840832397200.0242,7226193695.320891,3103597946.4381466,17580552647.768444,6566125121803.141,40653323241.59641,5296028.9666180005,16806025655.34179,1168965543904.5588,2215639246977.9185,420762205680.1183
241977572520.52554,173690946.6438371,358132369850.51337,891883017.2441564,135413961531.30049,37474204.5342838,2709420421022.073,35361637.207460575,2002812956285.8542,840832397200.0242,7202170930.189205,3059057658.166006,17580552618.871998,6566125115216.435,40648236656.067764,5296028.962273366,16804893687.31605,1168965535953.4553,2208974275913.0303,420762205679.1752
241977571701.50824,173671396.05024418,358132369850.4254,885080632.5193534,135097209409.21326,36912148.73938891,2709420421022.073,35294211.796692654,2002812954307.9688,840832397200.0242,7188632868.085992,3046600847.797238,17580552581.5391,6566125114876.967,40646817069.43636,5296028.962273366,16804559816.018732,1168965524833.0796,2202420485970.601,420762205666.18414
241977566306.28284,173640933.91158527,358132369850.31305,857757921.0897892,134997423471.0092,36345946.9205929,2709420420887.3867,35287890.91486006,2002812954307.9688,840832397200.0242,7046646908.666219,3040700899.3080964,17580552547.964317,6566125113494.526,40646344504.54198,5296028.962273366,16804518329.21903,1168965477448.0579,2193267351866.8357,420762205661.31964
241977564800.5637,173567355.8456355,358132369850.31305,843478693.011389,134388155729.85304,36127832.092330664,2709420420855.289,35272142.88438852,2002812949503.2742,840832397200.0242,6839415263.916814,3024545434.9305315,17580552522.26236,6566125112455.868,40641440128.168175,5296028.962273366,16804421620.203375,1168965454861.1345,2187090082759.808,420762205661.31964
241977564220.4457,173514622.99890205,358132369850.3091,843255165.282905,134347611189.03311,35664151.48580229,2709420420644.9614,35079696.506560996,2002812881511.7083,840832397200.0242,6835262175.500796,3017505991.501537,17580552490.10254,6566125110665.448,40635127860.65544,5296028.962258444,16804409445.234762,1168965446305.4968,2174731613749.863,420762205660.9686
241977563520.2363,173458286.199184,358132369850.3058,834102441.0752854,134280439179.78322,35202190.5694391,2709420419909.375,35058913.14875009,2002812849942.9016,840832397200.0242,6803810961.939521,3015213598.645821,17580552367.095337,6566125110665.448,40626825254.290855,5296028.962139708,16804401811.741308,1168965386155.1428,2156708219118.6353,420762205660.9686
241977563520.2363,173058883.7759731,358132369850.3045,826826080.3819584,134232314308.00917,32240443.251461074,2709420419897.214,34884487.98592373,2002812841454.803,840832397200.0242,6770370519.232865,3014953793.3981476,17580552220.47362,6566125109462.839,40615198912.15715,5296028.962130691,16804399382.386593,1168965382476.998,2146772197405.2466,420762205660.9686
241977563520.2363,172805929.8728604,358132369850.3039,822118581.5314387,134227593229.77016,30544253.70329484,2709420419836.4795,34675737.7541037,2002812839411.6204,840832397200.0242,6769904351.635693,3013809208.2778883,17580552118.679043,6566125109462.839,40613220564.40417,5296028.962130691,16804398385.155115,1168965381300.8738,2146747753845.7893,420762205660.9686
241977563371.33868,172539891.7928826,358132369850.2944,818763791.2576028,134153317815.84123,26494233.957557242,2709420419836.4795,34562669.064826466,2002812839339.864,840832397200.0242,6764494699.962262,3013465187.89118,17580552112.54023,6566125109429.552,40607875432.04829,5296028.962130691,16804391438.753275,1168965381236.762,2145909968342.1658,420762205648.9079
241977562988.30185,172411784.45203313,358132369850.2807,811847630.2073011,132233373325.44235,21470856.191886466,2709420419816.931,34543163.08763087,2002812830507.0327,840832397198.3628,6760773921.42059,3011996446.496168,17580552112.101788,6566125109399.449,40589851983.07405,5296028.962130691,16804390101.130499,1168965381201.389,2131111803434.9243,420762205644.54193
241977562892.54437,172329838.52846432,358132369850.2805,803255468.4071685,131888296412.14203,17534361.20270181,2709420419778.644,34541494.65907161,2002812781616.9104,840832397198.275,6760109960.327598,3011965812.0340595,17580551771.593643,6566125109371.754,40577359096.80474,5296028.962130691,16804379468.76949,1168965381201.389,2126544466175.4348,420762205644.0951
241977562630.9802,172308624.59017557,358132369850.2793,797070391.6540543,131888296412.14203,16606745.734562464,2709420419777.4263,34538360.96249157,2002812596381.0994,840832397198.275,6759516135.214436,3011178926.102414,17580551762.716114,6566125107423.203,40542365519.70463,5296028.962130691,16804371576.693392,1168965380774.9597,2120135797525.7798,420762205640.4658
241977562622.72446,172148573.12880936,358132369850.2793,792374093.1554376,131800217104.43257,14720551.105710953,2709420419764.9863,34536385.6499672,2002812596381.0994,840832397198.275,6752486143.883901,3011112734.248896,17580551762.716114,6566125105866.317,40499239427.02261,5296028.962130691,16804368995.629223,1168965380697.671,2116022086276.8616,420762205635.5035
241977562567.55615,171925696.8767556,358132369850.2793,791084709.2248484,131731181450.92934,13881305.648170501,2709420419757.0493,34536347.073792025,2002812564838.326,840832397192.5427,6751497364.513976,3010958632.285882,17580551469.289715,6566125105787.982,40458578332.19276,5296028.962130691,16804368019.348827,1168965380351.8904,2109613059954.069,420762205635.2082
241977562553.83356,171862255.22544926,358132369850.2793,788676759.2548672,131702421572.92476,13673577.707287658,2709420419734.284,34535743.295098566,2002812363412.2776,840832397189.0471,6750447660.849347,3010661159.411567,17580551446.976685,6566125102539.104,40331693518.49187,5296028.962130691,16804357199.135283,1168965380268.4387,2097476236172.433,420762205634.42285
241977562551.8312,171820065.72787747,358132369850.2793,783700555.2719475,131637197835.54747,12531168.899598729,2709420419527.2266,34534375.01672632,2002812262311.9136,840832397186.4233,6750008287.007798,3010144341.4746666,17580551433.400604,6566125102539.104,40306477389.99019,5296028.962130691,16804354383.842184,1168965380268.4387,2084749505336.7146,420762205625.15356
241977562234.60242,171756569.97449386,358132369850.2793,773765565.1914707,131546613407.28946,11332606.674200749,2709420419527.2266,34534006.34631583,2002812252235.5662,840832397186.4233,6749806315.233161,3010068624.1553955,17580551416.535374,6566125102539.104,40267453345.01987,5296028.9621232385,16804351127.125978,1168965380264.4075,2083220920743.008,420762205622.3355
241977561905.0677,171710342.81088915,358132369850.2791,761769406.957399,131499403629.95947,9757698.893022273,2709420419509.5156,34533836.72250647,2002812251212.4624,840832397186.4233,6749806315.233161,3009921291.4973707,17580551366.05072,6566125102539.104,40239425179.89787,5296028.96211611,16804334387.890648,1168965380263.7896,2076920367330.1992,420762205615.68915
241977561897.99258,171584614.16441685,358132369850.2791,741755895.7800233,131392921215.28526,9219004.975886121,2709420419500.642,34533719.016340114,2002812146013.5032,840832397117.8528,6749700142.446129,3009613650.965929,17580551333.837852,6566125100094.439,40216152444.008606,5296028.962110888,16804295827.0543,1168965380201.4158,2074874456853.93,420762205614.78735
241977561890.04578,171512292.01891014,358132369850.2791,730460370.0691928,131377058105.60298,8191975.0095068365,2709420419485.858,34532854.517023206,2002812132626.5234,840832397078.1987,6749561899.055172,3009495614.7818317,17580551333.837852,6566125098863.522,40175047181.74666,5296028.957049708,16804294921.925238,1168965380190.2122,2074299069317.7874,420762205614.3245
241977561821.3598,171494109.40967083,358132369850.2791,706782121.3455795,131348210115.64076,7149360.349695331,2709420419464.3516,34532854.517023206,2002812132626.5234,840832397074.084,6749503371.23812,3009478162.583343,17580551333.837852,6566125097779.649,40127270126.022415,5296028.956658671,16804294719.399986,1168965380150.756,2065921228240.7554,420762205613.3087
241977561821.3598,171446132.4527464,358132369850.2791,669114000.9107257,131331016583.25377,4549228.023757337,2709420419437.796,34532825.812386885,2002812132626.5234,840832397012.9364,6749468615.272714,3009462780.2490997,17580551333.837852,6566125097069.065,40074573420.50715,5296028.956658671,16804294618.09079,1168965380012.766,2064939512226.814,420762205613.3087
241977561821.3598,171382365.86936653,358132369846.7678,631435839.6416957,131282835907.22339,4041840.8422635593,2709420418413.2812,34532819.19252765,2002812093838.3445,840832397007.4376,6749332875.134787,3009444260.0857086,17580551333.834156,6566125097016.366,40029250499.81767,5296028.956223727,16804294019.274336,1168965380009.626,2061627837765.3975,420762205612.73584
241977561730.72363,171357460.60071346,358132369843.70026,627800788.3464861,131215448960.94951,3808642.697725148,2709420418390.16,34532802.642638266,2002812093838.3445,840832397007.4376,6746775554.549621,3009444129.043146,17580551333.44935,6566125096959.487,39965580840.63808,5296028.956065451,16804293900.835176,1168965380003.7654,2061056142935.6792,420762205612.73584
241977561730.72363,171339394.94396397,358132369843.70026,625113287.8863163,131105498279.5775,3443245.822051315,2709420417787.0957,34532765.60750346,2002812003580.152,840832397007.4376,6744349517.389836,3009430206.0104046,17580551333.239475,6566125096953.433,39849944922.628784,5296028.954280909,16804293883.281729,1168965380002.6404,2060707826083.1025,420762205612.73584
241977561730.72363,171337676.1442748,358132369843.70026,618784691.426965,131019997086.05664,3390818.1919745384,2709420417425.8633,34532762.53030292,2002811923018.665,840832397007.4376,6742814658.333043,3009409354.6052456,17580551333.206142,6566125096948.544,39842187818.09324,5296028.952845724,16804293491.085962,1168965379998.4731,2060160695013.1353,420762205612.73584
241977561730.72363,171324725.31511384,358132369843.70026,605217428.0580797,130944258612.04184,3369602.909109643,2709420417402.7563,34532750.961553134,2002811911342.9978,840832397007.1975,6742008275.88627,3009402691.184415,17580551325.852207,6566125096942.98,39826163658.62848,5296028.952438153,16804293077.997465,1168965379994.0315,2059436294311.719,420762205612.7091
241977561730.41254,171303569.0000988,358132369843.70026,598280242.3406487,130939241742.21468,3305506.2668149476,2709420417355.3604,34532750.961553134,2002811888543.013,840832397007.1975,6741918478.95521,3009319722.908685,17580551072.46129,6566125096914.898,39805954159.93789,5296028.952424025,16804292239.791937,1168965379817.641,2059131974651.8494,420762205612.7091
241977561727.78113,171303569.0000988,358132369843.70026,548199298.5717802,130932793257.47041,3286712.168325286,2709420417351.817,34532750.961553134,2002811888543.013,840832397007.1975,6741864189.931524,3009185978.6220894,17580551041.68542,6566125096909.582,39793348641.572334,5296028.951560665,16804291672.106987,1168965379671.7898,2058851300661.0981,420762205612.70905
241977561689.8979,171302960.39968443,358132369843.51276,539968090.0435151,130900252511.43208,3271073.2514215903,2709420417323.227,34532749.5389264,2002811888543.013,840832397007.197,6741378698.974522,3009045580.4636297,17580551022.746292,6566125096902.879,39769691372.188614,5296028.950052644,16804291453.540352,1168965379671.7898,2058668843339.9558,420762205612.70905
241977561689.8979,171302250.87205812,358132369843.51276,488996815.94815737,130893025306.20746,3262775.2718187566,2709420417302.633,34532749.11858882,2002811865577.239,840832397005.4521,6741072757.2994795,3008692670.2126827,17580551000.589344,6566125096886.482,39688485483.51959,5296028.950023768,16804291316.777918,1168965379649.7993,2058610078662.4946,420762205612.70905
241977561689.8979,171301073.0434812,358132369843.51276,484689196.7464944,130891419175.40771,3224590.354206494,2709420417248.52,34532749.11858882,2002811861498.356,840832396992.9252,6740920006.361553,3008011852.4026513,17580551000.589344,6566125096884.881,39664240592.50457,5296028.936007666,16804290692.267311,1168965379646.5166,2057754637898.4707,420762205612.70905
