trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1124.4712449940912,1159.2262550799564,1148.1585345755873,1136.0014019387968,1164.289375332859,1086.583518182358,1148.479958075509,1187.6799133373797,1124.2338743610394,1176.8899291740086,1188.4036079637485,1147.1457500316674,1143.8799685661115,1082.7254054054843,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0928389288092,1103.6282606296982,1178.6896205037228
1124.4712051523672,1159.2262550799564,1148.1299726646384,1136.0014019368623,1164.2893753321057,1086.5835181823577,1148.479958075509,1187.6799133373797,1124.2336736051318,1176.889929174008,1188.4036079637485,1147.1452898814196,1143.8799685660533,1082.7254054054843,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0928389050348,1103.4533720761722,1178.689620503695
1124.4711623210478,1159.2262550799564,1148.1016343340002,1136.0014019368623,1164.2893753295025,1086.5835181823577,1148.4799580755089,1187.6799133373797,1124.2334691511958,1176.8899291740072,1188.4036079637317,1147.1420778239003,1143.8799685660533,1082.7254054054802,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927712532664,1103.2071086952744,1178.6896205036915
1124.4710284987698,1159.2262550799564,1148.0532235265491,1136.0014019368396,1164.2893753289443,1086.5835181823577,1148.4799580755089,1187.6799133373797,1124.232512635756,1176.8899291740058,1188.4036079637106,1147.1319294248055,1143.8799685660408,1082.7254054049185,1126.116562706853,1111.572526407886,1180.9685474770015,1157.092755563078,1102.9141846223163,1178.6896205036915
1124.4709694646738,1159.2262550799564,1147.9675862156405,1136.001401936837,1164.2893753285402,1086.5835181823577,1148.4799580755084,1187.679913336931,1124.2311158563648,1176.8899291740058,1188.4036079637106,1147.131250161001,1143.8799685660174,1082.7254054046712,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927491409764,1102.8808727946775,1178.6896205036912
1124.4709573475095,1159.226255079956,1147.9519440983845,1136.0014019368357,1164.2893753271956,1086.5835181823577,1148.4799580755077,1187.6799133368884,1124.2302364214852,1176.8899291740054,1188.4036079637106,1147.1293417737868,1143.879968566015,1082.7254054045939,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927484874273,1102.856818065849,1178.6896205036883
1124.4709518161371,1159.2262550799558,1147.9253160344106,1136.0014019368323,1164.2893753244502,1086.5835181823577,1148.4799580755077,1187.67991333688,1124.229738355994,1176.8899291740054,1188.4036079637106,1147.1262752858916,1143.879968566012,1082.7254054045939,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927437556954,1102.761507449753,1178.6896205036883
1124.4709085988939,1159.2262550799558,1147.8499363452866,1136.0014019368323,1164.2893753232092,1086.5835181823577,1148.4799580755027,1187.6799133368797,1124.2280052994015,1176.8899291740054,1188.4036079637106,1147.1260402722469,1143.8799685660083,1082.7254054045784,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927295809431,1102.5710537239456,1178.6896205036583
1124.4708909191916,1159.2262550799558,1147.770693031011,1136.0014019368311,1164.2893753195624,1086.5835181823577,1148.479958075421,1187.6799133368797,1124.226985875411,1176.8899291740054,1188.4036079637106,1147.1256069502504,1143.8799685660083,1082.7254054045784,1126.116562706853,1111.572526407886,1180.9685474770015,1157.0927112806246,1102.4916416353876,1178.6896205036371
1124.4708904364636,1159.2262550799558,1147.7374149300163,1136.0014019368311,1164.2893753189937,1086.5835181823575,1148.479958075421,1187.6799133368797,1124.226093676517,1176.8899291740036,1188.4036079637106,1147.1249625384387,1143.8799685660083,1082.7254054045784,1126.116562706853,1111.572526407886,1180.9685474770013,1157.0927013905566,1102.335842918634,1178.6896205036337
1124.470888921558,1159.2262550799558,1147.68367210125,1136.0014019368307,1164.2893753185629,1086.5835181823575,1148.4799580754125,1187.6799133368797,1124.2212703358996,1176.889929174002,1188.4036079637099,1147.124238662235,1143.8799685660083,1082.7254054045784,1126.116562706853,1111.572526407886,1180.9685474770013,1157.0926780147292,1102.0690519539432,1178.689620503631
1124.4708874250402,1159.2262550799558,1147.5921330052834,1136.0014019368307,1164.2893753184728,1086.5835181823575,1148.4799580754125,1187.6799133368797,1124.2167104166379,1176.8899291740017,1188.4036079637099,1147.1234990922248,1143.8799685660042,1082.725405404578,1126.116562706853,1111.572526407886,1180.968547476998,1157.0926742977904,1101.7597588091855,1178.689620503631
1124.4708872711392,1159.2262550799558,1147.467360437963,1136.0014019368305,1164.289375318353,1086.5835181823575,1148.4799580754009,1187.6799133368797,1124.2148767784681,1176.8899291740017,1188.4036079637094,1147.1232916854499,1143.8799685660042,1082.7254054044092,1126.116562706853,1111.572526407886,1180.9685474769674,1157.092671053732,1101.4211259306417,1178.6896205036305
1124.4708856052519,1159.2262550799558,1147.1742593556735,1136.0014019368302,1164.2893753183464,1086.5835181823575,1148.4799580754009,1187.6799133368797,1124.20948693159,1176.8899291740017,1188.4036079637094,1147.122339324083,1143.8799685660042,1082.7254054037128,1126.116562706853,1111.572526407886,1180.9685474769174,1157.092669050798,1100.6897867624334,1178.6896205036305
1124.4708841638192,1159.2262550799558,1146.9034030111623,1136.0014019368302,1164.2893753183412,1086.5835181823575,1148.4799580753997,1187.6799133368797,1124.2011353142682,1176.8899291740017,1188.4036079637094,1147.1219074555493,1143.8799685660042,1082.7254054037128,1126.116562706853,1111.572526407886,1180.9685474769046,1157.0926690352346,1100.4775482603272,1178.6896205036305
1124.4708830899094,1159.2262550799558,1146.7572492781512,1136.0014019368302,1164.2893753183387,1086.5835181823572,1148.4799580753997,1187.6799133368797,1124.1919898883705,1176.8899291740015,1188.4036079637094,1147.1215628179507,1143.8799685660042,1082.7254054037128,1126.116562706853,1111.572526407886,1180.9685474769024,1157.0926689454177,1100.362806337956,1178.6896205036305
1124.4708820535257,1159.2262550799558,1146.713998462936,1136.00140193683,1164.2893753182923,1086.5835181823572,1148.4799580753995,1187.6799133368795,1124.1872377568156,1176.8899291740015,1188.4036079637094,1147.1215628179507,1143.8799685660042,1082.7254054037128,1126.116562706853,1111.572526407886,1180.9685474769014,1157.0926687795181,1100.1582795894951,1178.6896205036305
1124.4708811252435,1159.2262550799558,1146.0065047181567,1136.00140193683,1164.2893753182839,1086.5835181823572,1148.4799580753995,1187.6799133368795,1124.1795459698324,1176.8899291740015,1188.4036079637094,1147.121523957334,1143.8799685660035,1082.7254054037128,1126.116562706853,1111.572526407886,1180.9685474769005,1157.0926687256408,1100.1109340485928,1178.6896205036264
1124.4708787929708,1159.2262550799558,1145.9098752132445,1136.00140193683,1164.2893753182072,1086.5835181823572,1148.4799580753995,1187.6799133368795,1124.1704650983052,1176.8899291739206,1188.4036079637094,1147.1215164440239,1143.8799685660033,1082.725405403688,1126.116562706853,1111.572526407886,1180.9685474767155,1157.0926685207164,1100.0962996803055,1178.6896205036255
1124.4708787929708,1159.2262550799558,1145.8334167596167,1136.00140193683,1164.2893753182072,1086.5835181823572,1148.4799580753995,1187.6799133368795,1124.1659433098166,1176.8899291739012,1188.4036079637094,1147.1215023554741,1143.8799685660033,1082.725405403659,1126.116562706853,1111.572526407886,1180.968547476697,1157.092668054393,1100.094136999352,1178.689620503625
1124.4708787865466,1159.2262550799555,1145.7706175672674,1136.00140193683,1164.2893753181115,1086.5835181823545,1148.4799580753995,1187.6799133368795,1124.1654554187826,1176.8899291738471,1188.4036079637092,1147.1214618370166,1143.8799685660028,1082.7254054036462,1126.116562706853,1111.572526407886,1180.968547476697,1157.0926679433173,1100.0839099949303,1178.6896205036203
1124.4708787668387,1159.2262550799555,1145.6504644637873,1136.00140193683,1164.2893753181115,1086.5835181823525,1148.4799580753995,1187.6799133368795,1124.1652836639198,1176.8899291738223,1188.4036079637092,1147.1214547901486,1143.8799685660024,1082.7254054036446,1126.116562706853,1111.572526407886,1180.9685474765429,1157.0926679340432,1100.0802710918115,1178.689620503619
1124.470878766612,1159.2262550799555,1145.4747083553066,1136.00140193683,1164.289375318109,1086.5835181823522,1148.4799580753995,1187.6799133368795,1124.1648745139423,1176.8899291738123,1188.4036079637092,1147.1214452765219,1143.8799685660024,1082.725405403585,1126.116562706853,1111.572526407886,1180.9685474765429,1157.0926678704836,1100.0765799558596,1178.689620503619
1124.4708787655784,1159.2262550799555,1145.3181369566091,1136.00140193683,1164.289375318109,1086.5835181823522,1148.4799580753995,1187.6799133368795,1124.1475272850298,1176.8899291737698,1188.4036079637092,1147.1214391194387,1143.8799685660001,1082.7254054035816,1126.1165627068517,1111.572526407886,1180.9685474764724,1157.0926678610758,1100.0744504978115,1178.6896205036167
1124.4708787617487,1159.2262550799555,1145.0988789601265,1136.00140193683,1164.2893753181065,1086.5835181823522,1148.4799580753943,1187.6799133368795,1124.1436115334905,1176.8899291737664,1188.4036079637092,1147.1214297484244,1143.8799685659944,1082.7254054035732,1126.1165627068517,1111.572526407886,1180.9685474764174,1157.0926678610758,1100.0725658370798,1178.6896205036167
1124.4708787604195,1159.2262550799555,1144.8356511645304,1136.00140193683,1164.2893753180924,1086.5835181823522,1148.4799580753936,1187.6799133368795,1124.1376828116486,1176.8899291737011,1188.4036079637092,1147.1214253617316,1143.8799685659944,1082.7254054035411,1126.1165627068517,1111.572526407886,1180.9685474764174,1157.092667856171,1100.0722288702168,1178.6896205036164
1124.4708787572708,1159.2262550799555,1144.688851926622,1136.00140193683,1164.2893753180924,1086.5835181823522,1148.4799580753913,1187.6799133368795,1124.1330753185432,1176.8899291736998,1188.4036079637083,1147.1214216743424,1143.8799685659937,1082.7254054035411,1126.116562706851,1111.572526407886,1180.968547476411,1157.0926678512058,1100.0699099463777,1178.6896205036164
1124.4708787564396,1159.2262550799555,1144.5794451475383,1136.00140193683,1164.2893753180338,1086.5835181823418,1148.4799580753906,1187.6799133368795,1124.124810037831,1176.8899291736816,1188.403607963708,1147.1214190688872,1143.8799685659937,1082.7254054035411,1126.1165627068508,1111.572526407886,1180.9685474763805,1157.0926678245548,1100.067063987327,1178.6896205036164
1124.4708787535108,1159.2262550799555,1144.5022398568522,1136.00140193683,1164.2893753180063,1086.5835181823265,1148.4799580753906,1187.6799133368795,1124.1083981414113,1176.8899291736816,1188.403607963708,1147.1214098765447,1143.8799685659937,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474763614,1157.0926678245548,1100.0662353470982,1178.6896205036155
1124.4708787277182,1159.2262550799555,1144.4367247928515,1136.00140193683,1164.2893753180063,1086.58351818232,1148.4799580753906,1187.6799133368795,1124.0912219261204,1176.8899291736793,1188.403607963708,1147.1214091856682,1143.8799685659937,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474761777,1157.0926678244748,1100.062895337378,1178.6896205036155
1124.4708787249863,1159.2262550799555,1144.36378815116,1136.00140193683,1164.289375317996,1086.58351818232,1148.4799580753906,1187.6799133368795,1124.07376759706,1176.8899291736789,1188.403607963708,1147.1214071062036,1143.8799685659778,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474761009,1157.0926678186117,1100.0606519865623,1178.6896205036153
1124.4708770994296,1159.2262550799555,1144.3228151236315,1136.00140193683,1164.2893753179849,1086.58351818232,1148.4799580753906,1187.6799133368795,1124.0671684099598,1176.8899291736786,1188.4036079637074,1147.1214052987436,1143.8799685659392,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474760522,1157.0926678167689,1100.0568835460672,1178.6896205036153
1124.4708768567036,1159.2262550799555,1144.2583304492134,1136.00140193683,1164.2893753177964,1086.58351818232,1148.47995807539,1187.6799133368795,1124.0504851094042,1176.8899291736786,1188.4036079637074,1147.1214042180495,1143.8799685659392,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474760506,1157.0926678085439,1100.054932222528,1178.689620503615
1124.4708753873451,1159.2262550799555,1144.153106780882,1136.0014019368296,1164.289375317761,1086.5835181823086,1148.47995807539,1187.6799133368795,1124.0356148286626,1176.8899291736784,1188.4036079637071,1147.1213994177292,1143.8799685658914,1082.7254054034306,1126.1165627068508,1111.572526407886,1180.9685474760504,1157.0926678085439,1100.0477594409263,1178.6896205036128
1124.4708748940343,1159.2262550799555,1144.0966749739116,1136.0014019368296,1164.2893753177602,1086.5835181823072,1148.4799580753897,1187.6799133368795,1124.031940280657,1176.8899291736784,1188.403607963707,1147.1213978374933,1143.879968565891,1082.7254054034292,1126.1165627068508,1111.572526407886,1180.9685474760504,1157.0926678083094,1100.0411494529126,1178.6896205036123
1124.4708740821616,1159.2262550799555,1144.0603603745892,1136.001401936829,1164.28937531776,1086.5835181823072,1148.4799580753897,1187.6799133368795,1124.0304597365662,1176.889929173678,1188.4036079637065,1147.121391584089,1143.879968565891,1082.7254054034279,1126.1165627068508,1111.572526407886,1180.968547475845,1157.0926678082612,1100.0388910661488,1178.6896205036123
1124.4708740821616,1159.2262550799555,1144.04421136798,1136.001401936829,1164.2893753177577,1086.5835181822963,1148.4799580753897,1187.6799133368795,1124.0283670581412,1176.8899291736775,1188.4036079637065,1147.121382877347,1143.879968565891,1082.7254054034279,1126.1165627068508,1111.572526407886,1180.9685474758107,1157.0926678081448,1100.0383202491366,1178.6896205036123
1124.4708740755605,1159.2262550799555,1144.0168067562352,1136.001401936829,1164.2893753172232,1086.5835181822904,1148.4799580753802,1187.6799133368795,1124.0225496714547,1176.8899291736775,1188.4036079637065,1147.1213801165072,1143.879968565891,1082.7254054034279,1126.1165627068508,1111.572526407886,1180.9685474756743,1157.0926678080464,1100.035970144139,1178.6896205036123
1124.4708740739432,1159.2262550799555,1143.9650408297516,1136.001401936829,1164.2893753154635,1086.5835181822904,1148.479958075378,1187.6799133368795,1124.019755739514,1176.8899291736775,1188.4036079637065,1147.1213703200383,1143.879968565891,1082.7254054034238,1126.1165627068508,1111.572526407886,1180.9685474756743,1157.0926678079636,1100.0351382800511,1178.6896205036123
1124.4708740731394,1159.2262550799555,1143.9303747595754,1136.0014019368255,1164.2893753140704,1086.5835181822874,1148.479958075373,1187.6799133368795,1123.9961632008526,1176.8899291736775,1188.4036079637065,1147.1213676140972,1143.879968565891,1082.7254054034217,1126.1165627068508,1111.572526407886,1180.9685474756743,1157.0926678079,1100.034131181213,1178.6896205036123
1124.4708740705842,1159.2262550799555,1143.9222314632843,1136.001401936733,1164.2893753140456,1086.583518182286,1148.4799580753727,1187.6799133368795,1123.9956808031302,1176.8899291736775,1188.4036079637065,1147.1213670348397,1143.879968565891,1082.7254054033983,1126.1165627068508,1111.572526407886,1180.9685474756598,1157.0926678077012,1100.030124360964,1178.6896205036123
1124.4708740705842,1159.2262550799555,1143.9216653903402,1136.0014019366806,1164.28937531404,1086.583518182286,1148.4799580753727,1187.6799133368795,1123.9923817947563,1176.8899291736775,1188.4036079637065,1147.1213627786046,1143.8799685658605,1082.725405403394,1126.1165627068508,1111.572526407886,1180.9685474756598,1157.0926678076967,1100.0285461343128,1178.6896205036123
1124.4708740704884,1159.2262550799555,1143.9106700638938,1136.0014019366724,1164.2893753140377,1086.583518182286,1148.4799580753727,1187.6799133368795,1123.9905642652025,1176.8899291736775,1188.4036079637062,1147.1213598596628,1143.8799685658478,1082.725405403394,1126.1165627068508,1111.572526407886,1180.968547475652,1157.0926678076955,1100.0260702341434,1178.6896205036123
1124.470874069572,1159.2262550799555,1143.9104128297358,1136.001401936647,1164.2893753140293,1086.5835181822792,1148.4799580753727,1187.6799133368795,1123.9899492733648,1176.8899291736775,1188.4036079637062,1147.1213598596628,1143.8799685658475,1082.725405403394,1126.1165627068508,1111.572526407886,1180.968547475652,1157.0926678062237,1100.0240897403194,1178.6896205036123
1124.4708740695428,1159.2262550799555,1143.9081606694099,1136.0014019366404,1164.2893753140236,1086.5835181822779,1148.4799580753727,1187.6799133368795,1123.9898027057395,1176.8899291736775,1188.4036079637062,1147.1213596451664,1143.8799685658473,1082.725405403394,1126.1165627068508,1111.572526407886,1180.9685474756511,1157.0926678062237,1100.0210685127338,1178.6896205036123
1124.470874069533,1159.2262550799555,1143.9063375191952,1136.0014019366172,1164.2893753140236,1086.5835181822779,1148.4799580753727,1187.6799133368795,1123.9896809562647,1176.8899291736775,1188.4036079636967,1147.1213594434348,1143.8799685658448,1082.7254054031218,1126.1165627068508,1111.572526407886,1180.9685474756386,1157.0926678061876,1100.0191176961418,1178.6896205036114
1124.4708740695091,1159.2262550799555,1143.904263868209,1136.0014019366172,1164.2893753140122,1086.5835181822747,1148.4799580753727,1187.6799133368795,1123.9884876378449,1176.8899291736775,1188.4036079636933,1147.121359433438,1143.8799685658307,1082.7254054030248,1126.1165627068508,1111.572526407886,1180.9685474756384,1157.092667806178,1100.0152226417508,1178.6896205036114
1124.4708740695087,1159.2262550799555,1143.9025299737689,1136.0014019366172,1164.2893753140092,1086.5835181822742,1148.4799580753727,1187.6799133368795,1123.9868184464783,1176.8899291736775,1188.4036079636933,1147.1213591805042,1143.8799685658307,1082.72540540302,1126.1165627068508,1111.572526407886,1180.968547475638,1157.0926678061583,1100.010503683688,1178.6896205036114
1124.4708740695057,1159.2262550799555,1143.9017085456371,1136.0014019366165,1164.2893753140092,1086.5835181822742,1148.4799580753727,1187.6799133368795,1123.9865531770542,1176.8899291736775,1188.4036079636926,1147.1213590406155,1143.8799685658307,1082.7254054030113,1126.1165627068508,1111.572526407886,1180.968547475638,1157.0926678057172,1100.0069604068017,1178.6896205036114
1124.4708740695041,1159.2262550799555,1143.900678205542,1136.001401936616,1164.2893753140092,1086.5835181822742,1148.4799580753727,1187.6799133368795,1123.9855691189073,1176.8899291736775,1188.4036079636924,1147.1213589755262,1143.8799685658307,1082.7254054029938,1126.1165627068508,1111.572526407886,1180.968547475638,1157.0926678054761,1100.005252413793,1178.6896205036114
1124.4708740695041,1159.2262550799555,1143.8994565789314,1136.001401936616,1164.2893753140092,1086.5835181822727,1148.4799580753727,1187.6799133368795,1123.9851705199933,1176.8899291736775,1188.4036079636878,1147.1213587436075,1143.8799685658307,1082.7254054029938,1126.1165627068508,1111.572526407886,1180.968547475638,1157.0926678054568,1100.0032718334483,1178.689620503611
1124.4708740695041,1159.2262550799555,1143.8985861362494,1136.001401936616,1164.2893753140092,1086.5835181822727,1148.4799580753727,1187.6799133368795,1123.9847584774457,1176.8899291736775,1188.4036079636876,1147.1213587436075,1143.8799685658307,1082.7254054029938,1126.1165627068508,1111.572526407886,1180.968547475638,1157.0926678045334,1100.0006129124622,1178.689620503611
1124.4708740694878,1159.2262550799555,1143.8981496449705,1136.0014019366158,1164.2893753140092,1086.5835181822727,1148.4799580753727,1187.6799133368795,1123.9846228478314,1176.8899291736775,1188.4036079636808,1147.1213587152179,1143.8799685658237,1082.7254054029759,1126.1165627068508,1111.572526407886,1180.968547475638,1157.092667804525,1100.0000420982622,1178.689620503611
1124.4708740694878,1159.2262550799555,1143.8973361948401,1136.0014019366145,1164.289375314009,1086.5835181822727,1148.4799580753727,1187.6799133368795,1123.984586897977,1176.8899291736775,1188.4036079636794,1147.1213586914569,1143.8799685658232,1082.7254054029654,1126.1165627068508,1111.572526407886,1180.968547475638,1157.092667804518,1099.997840408419,1178.6896205035614
1124.4708740694841,1159.2262550799555,1143.8886582578252,1136.0014019366145,1164.289375314009,1086.5835181822727,1148.4799580753727,1187.6799133368795,1123.984482660386,1176.8899291736775,1188.4036079636794,1147.121358670871,1143.879968565823,1082.725405402965,1126.1165627068508,1111.572526407886,1180.968547475638,1157.092667804518,1099.994572280374,1178.689620503494
1124.4708740694841,1159.2262550799555,1143.8831705290236,1136.0014019366133,1164.289375314009,1086.5835181822722,1148.4799580753727,1187.6799133368795,1123.9844807096763,1176.8899291736775,1188.4036079636794,1147.1213586439258,1143.879968565823,1082.7254054029638,1126.1165627068508,1111.572526407886,1180.968547475622,1157.0926678044655,1099.9894346962683,1178.6896205033745
1124.470874068908,1159.2262550799555,1143.8785976048669,1136.0014019366133,1164.289375314009,1086.5835181822722,1148.4799580753727,1187.6799133368795,1123.9844786552208,1176.8899291736775,1188.4036079636794,1147.1213586232911,1143.8799685658216,1082.7254054029636,1126.1165627068508,1111.572526407886,1180.9685474755731,1157.0926678044382,1099.9846726764617,1178.6896205033
1124.470874068908,1159.2262550799555,1143.8718553584408,1136.0014019366133,1164.289375314008,1086.5835181822695,1148.4799580753725,1187.6799133368795,1123.9844726944493,1176.8899291736775,1188.4036079636794,1147.1213586211802,1143.8799685658212,1082.7254054029631,1126.1165627068508,1111.572526407886,1180.9685474755731,1157.092667804418,1099.9816084017232,1178.6896205032263
1124.470874068878,1159.2262550799555,1143.869557099661,1136.0014019366133,1164.2893753135108,1086.5835181822695,1148.4799580753725,1187.6799133368795,1123.984463270328,1176.8899291736775,1188.4036079636794,1147.1213586211595,1143.8799685658212,1082.7254054029631,1126.1165627068508,1111.572526407886,1180.968547475571,1157.0926678044088,1099.9792535612082,1178.6896205032263
1124.470874068878,1159.2262550799555,1143.867723832769,1136.0014019366133,1164.289375313464,1086.5835181822672,1148.4799580753725,1187.6799133368795,1123.9844492861016,1176.8899291736775,1188.4036079636794,1147.121358620835,1143.8799685658212,1082.725405402963,1126.1165627068508,1111.572526407886,1180.9685474755702,1157.092667804406,1099.972810319592,1178.6896205032263
1124.4708740688604,1159.2262550799555,1143.8662687719223,1136.0014019366133,1164.2893753134288,1086.5835181822672,1148.4799580753725,1187.6799133368795,1123.984440385765,1176.8899291736775,1188.4036079636794,1147.1213585414555,1143.8799685658212,1082.7254054029445,1126.1165627068508,1111.572526407886,1180.9685474755684,1157.0926678043538,1099.9719496890823,1178.6896205032253
1124.4708740688604,1159.2262550799555,1143.8636453547463,1136.0014019366133,1164.289375313325,1086.5835181822672,1148.4799580753725,1187.6799133368795,1123.9844189443365,1176.8899291736775,1188.4036079636794,1147.1213584988386,1143.8799685658212,1082.725405402937,1126.1165627068508,1111.572526407886,1180.9685474755652,1157.0926678025767,1099.9717969151893,1178.6896205032056
1124.4708740688593,1159.2262550799555,1143.8622517992176,1136.001401936613,1164.289375313296,1086.583518182267,1148.4799580753725,1187.6799133368795,1123.9843985823804,1176.8899291736775,1188.4036079636794,1147.1213584480947,1143.8799685658212,1082.7254054029358,1126.1165627068508,1111.572526407886,1180.9685474755595,1157.0926678021385,1099.9713137889962,1178.689620503203
1124.470873982462,1159.2262550799555,1143.8605800472333,1136.001401936613,1164.2893753119683,1086.583518182267,1148.4799580753725,1187.6799133368795,1123.9843900255128,1176.8899291736775,1188.4036079636794,1147.1213584480947,1143.8799685658212,1082.725405402935,1126.1165627068508,1111.572526407886,1180.968547475546,1157.0926677667233,1099.9703068024496,1178.689620503199
1124.470873982462,1159.2262550799555,1143.8582716786464,1136.001401936613,1164.2893753114563,1086.583518182267,1148.4799580753725,1187.6799133368795,1123.984386561355,1176.8899291736775,1188.4036079636794,1147.1213584480947,1143.8799685658212,1082.725405402935,1126.1165627068508,1111.572526407886,1180.968547475546,1157.0926677604748,1099.9688413466522,1178.6896205031921
1124.4708739124667,1159.2262550799555,1143.856950138176,1136.001401936613,1164.2893753113244,1086.5835181822658,1148.4799580753725,1187.6799133368795,1123.984380168397,1176.8899291736775,1188.4036079636794,1147.1213584408329,1143.8799685658212,1082.7254054029063,1126.1165627068508,1111.572526407886,1180.9685474755458,1157.092667760455,1099.9669557496045,1178.6896205031667
1124.4708738122235,1159.2262550799555,1143.8555337461535,1136.0014019366129,1164.289375310926,1086.5835181822658,1148.4799580753725,1187.6799133368795,1123.98437333817,1176.8899291736775,1188.4036079636794,1147.1213584391496,1143.8799685658212,1082.7254054029063,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926677604516,1099.962120941276,1178.689620503156
1124.470873720964,1159.2262550799555,1143.8531433342714,1136.0014019366129,1164.289375310926,1086.5835181822658,1148.4799580753725,1187.6799133368795,1123.9843395632238,1176.8899291736775,1188.4036079636794,1147.1213584376778,1143.8799685658205,1082.7254054029017,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926677601553,1099.9524936173505,1178.6896205031494
1124.4708736813445,1159.2262550799555,1143.8506717445855,1136.0014019366129,1164.289375310926,1086.5835181822636,1148.4799580753725,1187.6799133368795,1123.9843253716613,1176.8899291736773,1188.4036079636794,1147.1213584374702,1143.87996856582,1082.7254054029017,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926677598447,1099.9291781807449,1178.6896205031487
1124.4708736795737,1159.2262550799555,1143.8493055045508,1136.0014019366129,1164.289375310926,1086.583518182263,1148.4799580753725,1187.6799133368795,1123.984321860904,1176.8899291736773,1188.4036079636794,1147.1213584370066,1143.8799685658196,1082.7254054029017,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926677434127,1099.8859500868466,1178.6896205031485
1124.4708735738338,1159.2262550799555,1143.84397677176,1136.0014019366129,1164.289375310916,1086.5835181822624,1148.4799580753725,1187.6799133368795,1123.9843161728468,1176.8899291736773,1188.4036079636794,1147.1213584366153,1143.8799685658196,1082.7254054029015,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926676959493,1099.8428543794257,1178.6896205031485
1124.470873516918,1159.2262550799555,1143.8415211179276,1136.0014019366129,1164.289375310916,1086.5835181822622,1148.4799580753725,1187.6799133368795,1123.984302330785,1176.8899291736773,1188.4036079636794,1147.1213584366153,1143.8799685658196,1082.725405402901,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.092667695347,1099.7736364499797,1178.6896205031476
1124.470873516918,1159.2262550799555,1143.8382945468052,1136.0014019366129,1164.289375310916,1086.583518182262,1148.4799580753725,1187.6799133368793,1123.9842995209776,1176.8899291736773,1188.4036079636794,1147.1213584365732,1143.8799685658196,1082.7254054029008,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.09266766478,1099.5202209153658,1178.6896205031476
1124.4708735154372,1159.2262550799555,1143.830413815167,1136.0014019366129,1164.289375310916,1086.583518182262,1148.4799580753725,1187.6799133368793,1123.9842994998585,1176.8899291736773,1188.4036079636794,1147.1213584365616,1143.8799685658196,1082.7254054029008,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926676297968,1099.4107561749622,1178.6896205031476
1124.4708734722537,1159.2262550799555,1143.8269601254487,1136.0014019366129,1164.2893753109024,1086.583518182262,1148.4799580753725,1187.679913336879,1123.984299280064,1176.8899291736773,1188.4036079636794,1147.1213584364473,1143.8799685658196,1082.7254054029008,1126.1165627068508,1111.572526407886,1180.9685474755456,1157.0926676282295,1099.286306777256,1178.6896205031476
1124.470873471843,1159.2262550799555,1143.8183079315922,1136.0014019366129,1164.2893753109024,1086.583518182262,1148.4799580753725,1187.679913336879,1123.9842991800822,1176.8899291736773,1188.4036079636794,1147.1213584363622,1143.8799685658196,1082.7254054028458,1126.1165627068508,1111.572526407886,1180.9685474755283,1157.0926676282295,1099.1296536649552,1178.6896205031474
1124.470873470027,1159.2262550799555,1143.8037644395995,1136.0014019366129,1164.2893753109024,1086.583518182262,1148.4799580753725,1187.679913336879,1123.984299173035,1176.8899291736773,1188.403607963678,1147.121358436348,1143.8799685658196,1082.7254054028247,1126.1165627068508,1111.572526407886,1180.9685474755283,1157.09266762459,1098.9444321686906,1178.6896205031474
1124.4708734671835,1159.2262550799555,1143.777982228752,1136.0014019366129,1164.2893753109024,1086.583518182262,1148.4799580753725,1187.679913336879,1123.984299148616,1176.8899291736773,1188.403607963678,1147.121358436348,1143.8799685658196,1082.7254054028226,1126.1165627068508,1111.572526407886,1180.9685474755279,1157.0926676233562,1098.6946239419558,1178.6896205031474
1124.470873462028,1159.2262550799555,1143.7710744743836,1136.0014019366122,1164.2893753109024,1086.583518182262,1148.4799580753725,1187.679913336879,1123.984299086843,1176.8899291736773,1188.403607963678,1147.1213584362913,1143.879968565819,1082.7254054028103,1126.1165627068508,1111.572526407886,1180.9685474755279,1157.092667621896,1098.4036686540553,1178.6896205031474
