trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17461379.183587607,58941813.02690409,79647709.59389678,47563506.579200946,17011047.32775452,36336849.03705547,43600831.48453969,108737248.50522332,90393577.9909219,48621758.22866344,46884774.57618278,81699105.89217274,60655468.620307475,60700529.326873384,56943932.003837444,88567450.41588303,83057165.3388703,57546763.62270112,74364587.8107023,66719925.62346551
17308395.62356883,58937167.83294677,79600953.14350502,47563258.87031249,16967524.91056893,36336673.550013825,43544941.10393703,108737247.33903624,90393577.42506264,48554595.44479398,46884774.548882365,81699105.43699107,60655468.620307475,60672314.80061851,56942993.71417147,88561171.80331081,83057165.16326188,57387896.94091923,74364587.8107023,66719925.42792727
17021296.934717666,58932763.60658786,79523384.56167656,47562725.996161364,16847177.79168006,36336169.13499931,43518646.12968666,108737246.60155106,90393577.34421201,48504987.086025104,46884774.48181349,81699105.0110975,60655468.620307475,60656409.73352766,56932901.6716545,88560047.1640451,83057165.02728459,57354427.67565739,74364587.8107023,66719925.29536984
16979023.566061646,58918839.004404865,79477189.640988,47556534.43944021,16691074.317326812,36336125.57303048,43390527.76651174,108737246.54929517,90393577.34421201,48199686.55992732,46884774.39665738,81699104.9083967,60655462.732169226,60649930.992530935,56891681.281880856,88560047.1640451,83057165.01837578,57310449.274638735,74364587.81062748,66719925.2566697
16912921.474824302,58907863.095029585,79221111.64232042,47555298.5771598,16598642.76409012,36336088.44156419,43363325.610109895,108737246.54797858,90393577.00950404,47915891.32487997,46884774.32984232,81699104.77923064,60655434.34025673,60634822.648050874,56841223.23988334,88560044.14562786,83057165.01837578,57207718.54009575,74364587.81062748,66719925.2566697
16577190.417795647,58905464.902265936,79042336.877273,47553620.57463682,16442266.526318558,36336075.85674691,43329677.110128075,108737246.54493003,90393576.9153021,47915473.686237425,46884772.71023859,81699104.66573447,60655418.143067695,60629627.701252654,56792572.08758312,88558942.45108473,83057164.99379177,57192708.65273699,74364587.81062748,66719925.24495199
16411804.079531878,58904774.04798909,78885113.10626923,47551855.029062554,16386398.89128103,36336062.18174119,43313986.86091058,108737245.02308252,90393576.86539969,47885720.92841448,46884772.6653456,81699104.59955764,60655388.01830004,60612883.40375994,56790779.763610154,88558188.1849063,83057164.91514489,57184442.488229215,74364587.8097909,66719925.24495199
16149526.282069566,58903397.04813333,78518985.19712332,47550850.04503061,16264474.863512771,36336057.399569325,43287612.062791444,108737244.20559956,90393576.63955486,47825554.97835275,46884772.6653456,81699104.59955764,60655380.96591582,60601961.959145635,56769131.6966056,88554269.29682142,83057164.8988534,57173416.15404151,74364587.8097909,66719925.24495199
16085314.20027134,58898138.58948788,78298443.88483573,47548260.62584966,16148757.470179496,36335926.277705364,43213239.255960554,108737243.90762258,90393570.70040601,47824899.18262478,46884771.18633968,81699104.57658704,60655380.615913466,60599151.25613949,56757256.176698245,88550172.45782146,83057164.89662698,57163103.743349165,74364587.80968161,66719925.22873998
15782727.126052609,58892787.30896683,78141088.36538522,47547447.44983561,16096795.827064956,36335869.607981496,43161177.587477125,108737243.5946471,90393566.73644914,47820507.73708041,46884768.080688946,81699104.57656978,60655376.370221354,60592991.46013241,56736716.73900319,88548699.04400414,83057164.89608997,57161173.55754845,74364587.80967811,66719925.20696626
15327287.064046314,58892787.30896683,77671579.29094435,47545575.00798333,16044316.539577032,36335820.51751896,43077306.845096596,108737243.5740421,90393566.64637361,47816451.104811326,46884768.01936991,81699104.57656978,60655376.12464719,60588784.184495606,56721471.725817874,88543867.46615465,83057164.88689943,57153143.309045725,74364587.80967811,66719925.20696626
15148566.947453856,58892787.30896683,77671579.29094435,47541166.82087601,15932718.889008995,36335808.452956036,42917370.44488568,108737243.18324968,90393565.78522089,47809186.33416508,46884766.887044206,81699104.57656978,60655374.009631574,60582908.634614736,56715602.87744197,88543116.59769359,83057164.86380127,57142804.67167455,74364587.80967811,66719925.14147833
15036669.044250967,58887484.2779974,77670100.24972576,47539498.58748117,15340820.35770147,36335738.92077083,42861426.429878704,108737242.80480663,90393563.33713278,47805050.960569695,46884765.622654356,81699104.57656978,60655372.354725294,60560827.54483409,56714694.16884484,88542954.65880129,83057164.8512144,57139397.10496418,74364587.80967811,66719925.14147833
14876999.08216691,58887396.11463808,77647090.0006113,47536635.56149161,14317569.943794645,36335716.76612718,42858628.92956948,108737242.8010262,90393561.71306609,47750827.01986302,46884765.13172204,81699104.51111978,60655372.354725294,60525929.144519344,56709364.46807627,88542934.00444904,83057164.78540975,57137205.50015635,74364587.80967811,66719925.074504495
14811364.037220616,58887377.395067416,77642515.56733777,47533386.12156373,13134592.829442633,36335623.12375171,42829535.100448854,108737242.78439063,90393560.53160827,47720789.726067506,46884764.849354245,81699104.5104501,60655372.354725294,60489152.20000554,56699357.72563527,88541203.01269661,83057164.76264541,57136341.7334066,74364587.80967811,66719925.074504495
14686062.68951528,58885950.656630404,77636922.03512375,47533386.12156373,13008806.313413355,36335501.36445502,42771549.937961325,108737242.78134161,90393560.53160827,47704230.21730151,46884764.77446096,81699104.23633279,60655372.354725294,60471426.610275745,56698997.57421922,88535715.62277162,83057164.72529058,57134044.103943095,74364587.80967811,66719925.074504495
14666795.876721067,58885630.560693644,77635551.11200911,47533384.9442509,12961582.436231626,36335306.30871713,42745711.37517621,108737242.78134161,90393560.53160827,47675499.19699516,46884764.7256257,81699104.20956334,60655370.06986842,60402932.59668873,56696521.522573695,88533900.50592439,83057164.56806679,57124146.32318074,74364587.80967781,66719925.074504495
14647356.383382972,58885432.52500641,77634072.78058359,47533113.6942302,12876213.04289319,36334987.08603276,42720517.509618334,108737242.781331,90393560.33865346,47632205.2034863,46884764.718860224,81699104.19536112,60655370.06986842,60363482.95637881,56696186.73377846,88533070.71120879,83057164.56806679,57124146.32318074,74364587.80967781,66719925.07450284
14624486.946346331,58885430.85470685,77632212.21285337,47533113.6942302,12799393.106588101,36334903.021017276,42701846.97572525,108737242.78132842,90393559.85681763,47547286.188246466,46884764.718860224,81699104.18710484,60655369.73441041,60344969.03883971,56694754.70593877,88528116.75612357,83057164.56806679,57123623.57546512,74364587.80965891,66719925.07418381
14587041.09865148,58885218.09947453,77630953.18615204,47533012.171315074,12736589.176375339,36334840.16546658,42620702.09483545,108737242.76509367,90393559.77796933,47449728.832511656,46884764.718860224,81699104.18232912,60655369.71780293,60303357.39470678,56692138.13525155,88526947.66108464,83057164.43469848,57105837.32339128,74364587.80965891,66719925.07397603
14571686.03773487,58882456.74678405,77629366.76978631,47533012.171315074,12479237.953650976,36334808.86703899,42576428.597635716,108737242.76509367,90393559.66279534,47326074.87796437,46884763.1104989,81699104.17036003,60655369.71780293,60253975.193290144,56688862.57336857,88516341.50770655,83057164.43469848,57099089.25025341,74364587.80965658,66719925.07385763
14438955.979659759,58879461.24747852,77626806.28306706,47532882.388644114,12358359.241703605,36334806.94713196,42392602.99857969,108737242.76509367,90393559.60983472,47314282.567661636,46884763.1104989,81699104.14980924,60655369.716651075,60168076.360929675,56688482.89389698,88506572.37642516,83057164.43310939,57099089.20856354,74364587.80965362,66719925.07384407
14437948.489162631,58878691.0558003,77623896.37075904,47532693.640366375,12209786.454924876,36334805.24749484,42336698.93377564,108737242.75184576,90393559.60227035,47263608.91035833,46884763.090722814,81699104.1475126,60655369.56902023,59986889.975320004,56688004.83943013,88492207.35945347,83057164.43039295,57099089.20856354,74364587.80965362,66719925.07378096
14429758.156085035,58872378.409715585,77621901.2286866,47532688.784817524,12171013.588873096,36334802.999113224,42255079.049701974,108737242.7427089,90393559.59603177,47245633.37345265,46884762.92901768,81699104.14554426,60655368.83314169,59457870.99253958,56687927.71891746,88474296.45080703,83057164.4288651,57098623.69763013,74364587.80965362,66719925.073771045
14426967.965637712,58872178.775719926,77620508.61410406,47532379.75145467,12117724.150964282,36334790.78599924,42106410.65795173,108737242.72885285,90393559.49049617,47200703.74711682,46884762.902874075,81699104.1447223,60655325.60245304,59137979.72932836,56687829.31978054,88452953.60068211,83057164.42852776,57098098.21684195,74364587.80965222,66719925.07373835
14386465.961096788,58871287.885826685,77617120.7772854,47532073.02261915,12071104.529666616,36334775.0197815,41705635.14468143,108737242.62814692,90393559.41974069,47196033.09531657,46884762.87251842,81699104.1447223,60655319.641447514,58389209.43286583,56680248.57906177,88451102.56997141,83057164.4278778,57097662.55728526,74364587.8096516,66719925.07373835
14329831.751884693,58857727.34440749,77613998.92925462,47531827.74143201,12030465.050632924,36334769.40251118,41487011.58245101,108737242.56423092,90393559.33641511,47187850.13754238,46884762.86628613,81699104.1447223,60655308.175875135,57906981.75441974,56678037.52757794,88448742.15262698,83057164.42755792,57097251.75683964,74364587.80965146,66719925.07371083
14301328.937749282,58835343.75396678,77610698.46494044,47531773.8626612,11880125.558839932,36334767.55667454,41342278.70419508,108737242.48631296,90393559.33477226,47186023.48334893,46884762.86628613,81699104.14471549,60655306.927523494,57795174.9897081,56674417.26920434,88448742.15262698,83057164.42740256,57096552.73925036,74364587.80965143,66719925.07331408
14225659.020352423,58807698.54217104,77605217.39603156,47531773.8626612,11497251.07323437,36334762.28098802,40900701.00279099,108737242.18629073,90393559.33404016,47179950.701602474,46884762.10344493,81699104.14403324,60655305.735887416,56654285.442996256,56673975.97160803,88448736.18906055,83057164.4265347,57096041.0137432,74364587.80965112,66719925.068012424
14224780.63598863,58724418.72146348,77596353.51383573,47531701.854026005,11243570.127674084,36334756.415488586,40835634.781443134,108737241.99129383,90393559.33404016,47175288.13256566,46884762.10082695,81699104.14395759,60655262.86109375,56020112.14958731,56673270.50798761,88445170.76221894,83057164.42596687,57091309.032390185,74364587.80965094,66719925.06525692
14223429.090694798,58692617.15729341,77588541.35866386,47531700.08052923,11087449.934720192,36334751.57229095,40823943.77766106,108737241.86718439,90393559.28093342,47167822.20861056,46884762.07799428,81699104.109926,60655249.06801263,55937565.61447778,56672741.68603604,88444301.79088458,83057164.42594992,57087503.938869745,74364587.80965094,66719925.063808195
14220167.157147188,58682926.96768159,77587213.42310187,47531679.91148044,11034828.618881471,36334743.416265674,40674686.676228546,108737241.76203793,90393559.17916614,47156038.996548526,46884761.09894442,81699104.09404093,60655239.95674838,55903865.89820875,56670058.43470812,88443197.33939639,83057164.42582782,57087491.35148061,74364587.80965094,66719925.060477294
14217713.936023489,58673672.826201454,77586707.37539797,47531594.0158411,11000966.304315547,36334738.06266639,40544040.95873349,108737241.40518956,90393559.0482433,47141715.691118136,46884761.08399118,81699104.0879498,60655230.51131033,55900321.35870972,56669117.74180914,88429542.44048259,83057164.42582381,57086430.14052464,74364587.80965075,66719925.0601131
14215961.804229394,58669394.761599675,77583550.74295875,47531485.44109586,10973002.409849884,36334735.358515844,40471276.999136254,108737241.10532025,90393559.0482433,47126597.4513313,46884761.052152984,81699104.04865229,60655166.81294252,55875732.154114224,56668941.779418714,88426159.97226718,83057164.42577617,57085628.1170532,74364587.80965075,66719925.05848941
14206694.971207077,58629215.89497386,77578111.98627114,47531396.69372506,10957488.481057405,36334734.92356577,40322696.175079145,108737240.85649732,90393559.01706448,47118669.74234051,46884761.01489692,81699104.04423074,60655153.239386,55832733.74711298,56668679.95541311,88426097.87328036,83057164.42572267,57084885.82755238,74364587.80965075,66719925.05821558
14201766.226234512,58590163.86328818,77557929.40042618,47531278.10733538,10947634.35008241,36334734.84985303,40280803.54632608,108737240.77784103,90393558.96714988,47064146.049848914,46884760.88709707,81699104.03752194,60655150.82135341,55747520.6232329,56668640.6922484,88426097.17091802,83057164.42561746,57084396.74818526,74364587.80965075,66719925.057546
14199168.660171255,58584167.04488567,77536331.52707179,47531109.6481539,10940610.841349464,36334734.52841485,40123542.933851525,108737240.74219845,90393558.96714988,47062274.6457185,46884760.72307396,81699104.03663181,60655134.34136354,55622889.848633744,56668599.72936772,88422991.6871568,83057164.42560151,57083847.258167475,74364587.80965072,66719925.05735454
14191426.974338835,58580917.131663516,77499709.84223042,47531050.08534555,10932873.709537856,36334734.43660919,40016642.9352021,108737240.71423921,90393558.712805,47059035.680262886,46884760.31081201,81699104.02407071,60655097.79276263,55508880.53014859,56668526.18006147,88421184.94313234,83057164.42559458,57083633.46966432,74364587.80965072,66719925.05710253
14169478.16209557,58578001.53428844,77450351.08554165,47530712.590159036,10923730.474337317,36334734.414532,39699238.332110785,108737240.66902424,90393558.27080387,47058040.22367031,46884760.221494995,81699104.02077,60655095.50513063,55471667.01070263,56668510.54047265,88419372.06341763,83057164.42559257,57083080.94533849,74364587.80965072,66719925.05567321
14168933.371693611,58577093.43427233,77413955.38626452,47528113.12746311,10912237.697542978,36334734.4089303,39669672.164643034,108737240.65531377,90393557.97100584,47054283.32167434,46884760.221494995,81699104.0108061,60655094.52584524,55354509.960420884,56668477.790124126,88419355.27149902,83057164.42559248,57082388.4923348,74364587.80960199,66719925.05567321
14168274.736308297,58576409.48583283,77384721.76642264,47524361.15698742,10889181.683154792,36334734.39307295,39667028.407033965,108737240.62093388,90393556.34548883,47048964.7507232,46884760.159990944,81699104.0029499,60655089.597964205,55227688.61671803,56668409.104610726,88419196.09747489,83057164.42559248,57081819.77671268,74364587.80960199,66719925.055646196
14168085.169465268,58572259.43820103,77330577.67295325,47513554.76399184,10861287.228306685,36334734.366535455,39661932.86240996,108737240.56465648,90393555.81453449,47043790.972948164,46884760.107239746,81699104.0013357,60655088.768279836,55144499.71913326,56668326.510726154,88418899.05394295,83057164.42559248,57081209.1706411,74364587.80960199,66719925.05443848
14167830.966877693,58563824.05475114,77303889.58555003,47497711.46377998,10853869.407495325,36334734.366535455,39661110.62829358,108737240.45226465,90393555.71940567,47037246.78399317,46884760.107239746,81699104.00022848,60655080.71535066,54840664.201675236,56668299.82475291,88418798.06442234,83057164.42559238,57080824.858332664,74364587.80959475,66719925.05441942
14167586.353704851,58554118.86584732,77149285.44445378,47491915.58584175,10850635.138100287,36334734.366535455,39659494.90335398,108737240.20679845,90393555.66449004,47032196.07303749,46884760.10561078,81699103.99796198,60655068.35856906,54511882.162416704,56668293.630405135,88416771.6875733,83057164.42559238,57080744.81513621,74364587.80959459,66719925.050211705
14167541.162520077,58542096.75062669,77126221.7842095,47472576.61025141,10850245.490060009,36334734.366535455,39656154.26144309,108737240.19398543,90393555.57167943,47028355.89652455,46884760.104977384,81699103.99438456,60655062.52546203,54109192.95791694,56668262.28860931,88411289.76724483,83057164.42559238,57079908.264444195,74364587.80959459,66719925.047665216
14167453.974446088,58531400.70051952,77121637.94659922,47472066.5505579,10848862.622954,36334734.36284617,39653135.56066427,108737240.15694909,90393555.56457722,47027384.52109535,46884760.02467073,81699103.99136707,60655059.21969299,53887061.85523618,56668250.206358284,88410823.31227838,83057164.42559236,57079776.54338566,74364587.80959322,66719925.04406921
14167192.251619076,58512284.152999744,77069200.6411852,47470881.688122496,10848625.893156601,36334734.36129474,39651799.86152622,108737240.15694909,90393555.56308906,47025728.52253701,46884760.02467073,81699103.98967491,60655040.95970081,53353649.08846533,56668244.66172785,88410810.22318132,83057164.42559236,57078880.97380465,74364587.8095932,66719925.04312981
14166509.672010433,58466997.71511345,77005395.61934514,47468462.64118116,10848391.054968404,36334734.36123462,39651167.15477073,108737240.15694909,90393555.50483058,47023882.91255332,46884760.019694015,81699103.98804174,60655019.23783235,52979684.838005595,56668242.11220347,88410801.47228493,83057164.42559236,57078077.326261066,74364587.8095932,66719925.04312981
14166217.098938238,58463427.05248273,76936827.51706448,47468206.54871075,10848283.562199296,36334734.36035851,39648109.7874843,108737240.07287353,90393555.4861316,47022054.375418924,46884760.01773681,81699103.98774886,60655018.541479155,52678810.67316885,56668237.84591632,88410801.47228493,83057164.42559236,57078034.9543572,74364587.80959223,66719925.04312734
14165949.685253965,58458131.54604771,76894000.0735942,47468110.52439045,10848208.28512993,36334734.35749998,39647863.36705849,108737240.07287353,90393555.47737613,47022054.375418924,46884760.00929935,81699103.98729199,60655017.548309855,52273523.86752531,56668235.42107982,88410800.9986615,83057164.42559236,57077948.896329194,74364587.80959214,66719925.04312734
14165287.483660007,58455258.82841476,76810293.83902994,47467953.00602931,10847534.366744246,36334734.35719041,39643833.87806199,108737240.04721549,90393555.47737613,47021376.72862914,46884760.00630252,81699103.98685879,60654936.07776774,52132256.755057,56668234.01128656,88410743.88565373,83057164.42559236,57077926.89332336,74364587.80959214,66719925.04058789
14164840.610095918,58438961.68111119,76718127.50787695,47467757.23770577,10847022.469540725,36334734.35700474,39641115.550410785,108737240.00706142,90393555.47424188,47021205.532221235,46884760.001988746,81699103.98650785,60654859.18556828,52044897.294815935,56668232.14456211,88410712.61284125,83057164.42559235,57077840.7694844,74364587.80959211,66719925.03946502
14164446.593533097,58437323.51906252,76708606.249723,47467687.70131333,10847015.806612955,36334734.35699824,39639701.75828158,108737239.95863105,90393555.47328861,47019250.74922628,46884759.41103882,81699103.98480581,60654793.15603417,51976353.32493648,56668229.054609604,88410699.63918923,83057164.42559235,57077443.08796527,74364587.80959211,66719925.03941774
14164263.750702797,58426627.28622459,76693494.08160087,47467660.768765315,10846695.5295653,36334734.356983475,39636451.45130276,108737239.94428131,90393555.47324197,47016665.16494388,46884758.11720536,81699103.98457462,60654786.40983365,51906670.30730457,56668224.34650849,88410696.07997587,83057164.42559235,57077019.67638707,74364587.80959211,66719925.03941774
14164227.253079304,58425429.7472452,76690393.93642412,47467473.32937177,10846545.170294747,36334734.35698086,39632448.157042176,108737239.93493327,90393555.47121015,47014157.71221746,46884757.888905495,81699103.98413485,60654785.74528449,51847529.57719635,56668218.97307854,88410690.85591444,83057164.42559235,57076470.80961824,74364587.80959211,66719925.039372064
14163917.440056497,58424715.53117124,76686609.31859925,47467031.88307882,10846518.221791409,36334734.356925495,39623642.45089212,108737239.93136244,90393555.47121015,47009899.620391406,46884757.888905495,81699103.98400006,60654783.976742454,51780036.82694636,56668213.01144614,88410690.01341994,83057164.42559235,57076004.57925091,74364587.80959211,66719925.03936724
14163644.466802567,58421290.69293098,76682575.88176572,47466641.98400003,10846464.323619174,36334734.35676567,39615213.33987228,108737239.93136244,90393555.47001518,47001175.36465841,46884757.87619119,81699103.98376362,60654781.398027115,51740775.20509383,56668203.030814506,88410605.53540485,83057164.42559235,57075616.468027584,74364587.8095921,66719925.0393396
14163644.466802567,58420841.62843253,76656134.31219766,47466570.78868141,10846454.684264712,36334734.35669921,39613005.86037018,108737239.92652272,90393555.3918785,46984141.07917893,46884757.813644215,81699103.98376362,60654777.52319887,51679861.51455432,56668202.38890331,88410566.4612495,83057164.42559235,57074859.08270174,74364587.8095921,66719925.0393396
14163198.789420888,58420841.62843253,76652895.13441464,47466479.97017241,10846417.635663472,36334734.35668068,39606041.69415215,108737239.92514578,90393555.39088634,46963859.99316302,46884757.438061796,81699103.98367238,60654776.348025285,51652111.29598172,56668199.792343415,88410535.26430033,83057164.42559235,57074075.01885814,74364587.8095921,66719925.0393396
14162832.69487707,58420837.72666045,76649458.89488685,47466465.327706926,10846399.62466816,36334734.35667853,39601941.95170575,108737239.92511766,90393555.33319393,46888032.0320266,46884757.01008642,81699103.98367238,60654775.67938199,51646867.91418531,56668196.55647992,88410535.20504376,83057164.42559235,57073528.17804755,74364587.8095921,66719925.03921945
14162680.777469337,58420837.72666045,76646107.33579877,47466405.472717285,10846373.429699536,36334734.35667853,39597658.89822885,108737239.92313589,90393555.28397189,46760952.61198582,46884756.970871486,81699103.98360649,60654774.57427006,51622076.75004068,56668188.656392746,88410535.16373089,83057164.42559235,57073398.97784651,74364587.80959207,66719925.03921945
14162480.181180181,58420833.235476494,76643882.84853531,47466327.892206736,10846373.215097345,36334734.34346773,39595424.65746367,108737239.92313589,90393555.2824376,46599097.759684905,46884756.941218615,81699103.98356913,60654774.42856561,51568085.985710226,56668183.17195251,88410533.89481162,83057164.42559235,57072653.57242805,74364587.80959207,66719925.039092116
14162321.777666485,58420790.630927846,76639547.04603046,47466327.892206736,10846370.254741156,36334734.34345827,39594758.43637743,108737239.92313589,90393555.21659862,46358067.42687126,46884756.93644799,81699103.98356874,60654771.61921838,51530502.30185103,56668182.316071495,88410532.33447228,83057164.42559233,57072497.77762822,74364587.80959204,66719925.03905849
14162283.456309259,58420677.923195966,76637693.52665596,47465982.0559035,10846360.882192282,36334734.34344092,39594034.91268437,108737239.92133258,90393555.17706415,46162967.867210925,46884756.9180423,81699103.98356874,60654770.95054884,51521236.11949685,56668181.047162905,88410531.91052464,83057164.42559233,57071946.22235178,74364587.80959198,66719925.03898304
14161726.480008397,58420643.410897344,76629060.2816399,47465814.85432333,10846358.72139239,36334734.34309297,39593629.72163174,108737239.92133258,90393555.17706415,45938572.42370967,46884756.9180423,81699103.98356806,60654770.76398832,51507194.948829904,56668174.05275529,88410531.38334028,83057164.42559233,57071558.3341457,74364587.80959198,66719925.038943544
14161714.488598501,58420542.44223028,76626197.47133613,47465814.85432333,10846358.72139239,36334734.34231328,39593434.54384018,108737239.9213187,90393555.17706415,45727053.10449623,46884756.387430795,81699103.9834346,60654770.6944978,51471367.35117034,56668164.02809828,88410528.5548478,83057164.42559233,57071538.84312345,74364587.80959198,66719925.03890751
14161712.162640342,58420507.73529095,76621496.8877239,47465602.00244067,10846354.389638819,36334734.33946318,39593297.07125065,108737239.9213187,90393555.17644581,45538718.32127207,46884756.094298646,81699103.98339607,60654770.68428442,51456751.6114556,56668161.50390681,88410525.56736685,83057164.42559233,57071455.40465199,74364587.80959196,66719925.03887558
14161682.82428673,58420488.358190194,76614372.7495413,47465321.99118972,10846353.512004059,36334734.33946318,39592815.84761608,108737239.92126371,90393555.17644581,45497161.44116865,46884755.640073866,81699103.98233406,60654769.931737736,51394883.1259514,56668135.662412584,88410524.43975951,83057164.42559233,57071190.466829225,74364587.80959196,66719925.03877261
14161681.973534979,58420457.77739423,76597971.17615715,47465235.76690991,10846353.09754214,36334734.339461416,39592481.68377169,108737239.92126371,90393555.17580557,45340776.53420126,46884755.4627021,81699103.98090668,60654769.82142399,51374225.22243705,56668106.21906032,88410524.0325805,83057164.42559233,57070998.3423207,74364587.80959196,66719925.03877055
14161681.47320797,58420369.08010733,76583908.55654709,47465222.270575464,10846341.491819968,36334734.339461416,39592193.87223547,108737239.92126371,90393555.17580557,45288783.63685836,46884755.17022264,81699103.98090668,60654769.75869124,51355394.24505263,56668038.78056952,88410524.01092912,83057164.42559233,57070262.98994921,74364587.80959195,66719925.03876963
14161678.1922818,58420203.021801256,76551568.37610959,47465221.70029822,10846341.255828837,36334734.33946059,39591382.429935366,108737239.92116041,90393555.17580557,45270276.989631005,46884755.02270197,81699103.97704735,60654769.75869124,51328848.516686484,56667906.73958218,88410523.77106042,83057164.42559233,57069812.01599621,74364587.80959195,66719925.03873974
14161675.553010592,58420188.824877486,76483355.07702108,47464771.60315886,10846341.248494621,36334734.33944852,39591111.79727604,108737239.92116041,90393555.17254165,45249466.12560087,46884754.88975632,81699103.97680312,60654765.37160781,51310943.24504843,56667208.85044879,88410523.7686961,83057164.42559233,57069222.02605507,74364587.80959195,66719925.03866297
14161672.19853761,58420172.68015214,76404924.2542258,47464771.23711709,10846335.634342978,36334734.3394406,39590401.26538809,108737239.92108086,90393555.15292968,45244935.59801942,46884754.87063943,81699103.97669978,60654763.85344811,51293677.703662,56666107.0816785,88410523.75947273,83057164.42559233,57068380.72224243,74364587.80959195,66719925.03839191
14161671.000133477,58420144.34493587,76328104.72667183,47464770.77438952,10846335.634342978,36334734.3394406,39588350.912181765,108737239.92108086,90393555.14950858,45241267.12822944,46884754.867999434,81699103.97669978,60654763.80959511,51278427.873714976,56661821.726866916,88410523.73663908,83057164.42559233,57066295.77804141,74364587.80959195,66719925.03767444
14161664.430866117,58420118.72517984,76314242.64304942,47464733.97700381,10846331.790423898,36334734.33940404,39587339.61909797,108737239.92108086,90393555.14671174,45078620.54665601,46884754.867764354,81699103.97669415,60654763.30021874,51250733.69547136,56657232.94345858,88410523.73648365,83057164.42559233,57060864.155261025,74364587.80959195,66719925.03766449
14161661.55662323,58420089.0235755,76278450.25936869,47464723.60662746,10846331.755373484,36334734.33940386,39586803.820652984,108737239.92108086,90393555.1445895,45048597.728680454,46884754.867764354,81699103.97668368,60654762.513714515,51234026.154440045,56652248.68427231,88410523.72164759,83057164.42559233,57058458.401675604,74364587.80959192,66719925.037664376
14161320.186668295,58420075.23308063,76230891.97663578,47464700.92391532,10846331.737835128,36334734.33939924,39586383.265107065,108737239.92054805,90393555.1436979,45003956.09059619,46884754.86681272,81699103.97668368,60654756.72879261,51215500.68141568,56623723.89657285,88410523.7212846,83057164.42559233,57057074.63365796,74364587.80959192,66719925.03766437
14161059.180979159,58420057.01811683,76175668.53418095,47464646.202734075,10846331.690479528,36334734.339389265,39585596.48782812,108737239.92014258,90393555.14020184,44972508.65471448,46884754.86661317,81699103.97662592,60654727.20018201,51215213.28130533,56538496.700658344,88410523.7212846,83057164.42559233,57053355.70501817,74364587.80959192,66719925.03766437
14160893.953294504,58420040.13811301,76065042.50630696,47464639.206143826,10846331.690479528,36334734.339384824,39584668.99587619,108737239.92014258,90393555.14011116,44896487.39605443,46884754.86658939,81699103.97656545,60654654.53425899,51181262.65337293,56403096.71924119,88410523.7212846,83057164.42559233,57052961.26622263,74364587.80959192,66719925.03766437
14160800.729160288,58420032.87928014,75654782.88706592,47464606.281867504,10846331.690479528,36334734.339384824,39583571.341685854,108737239.92014258,90393555.14004636,44867302.3298012,46884754.86399652,81699103.97646125,60654565.860056095,51145059.96927559,56253818.049339175,88410523.7212846,83057164.42559233,57047751.635648355,74364587.80959192,66719925.03766437
14160753.891011935,58420025.268013865,75410325.45018408,47464581.416097775,10846330.992360026,36334734.33937676,39582627.906403325,108737239.9201423,90393555.14004636,44865005.24048589,46884754.86329163,81699103.97632568,60654554.7759544,51121968.79489778,56004663.508323774,88410523.72104044,83057164.42559233,57046179.23639058,74364587.80959192,66719925.03766437
14160720.035890592,58420017.22233891,75216230.94278671,47464532.981804036,10846330.736121884,36334734.339375444,39582225.47366479,108737239.92011616,90393555.1400317,44860227.29371345,46884754.86178352,81699103.97629666,60654541.16632958,51120438.077343285,55824120.30542743,88410523.72103998,83057164.42559233,57038784.747910865,74364587.80959192,66719925.03766355
14160719.259127084,58420005.73912724,75097265.00139143,47464532.981804036,10846330.441137003,36334734.3393065,39582178.46865459,108737239.91482332,90393555.1276308,44858011.40650439,46884754.86070585,81699103.97618203,60654540.35636809,51115248.88150085,55562441.23076532,88410523.72103952,83057164.42559233,57035086.32461005,74364587.80959192,66719925.03766284
14160712.432367768,58420003.322016,74942993.12626208,47464532.73021523,10846330.441137003,36334734.33927789,39582158.4132993,108737239.91291013,90393555.12341675,44857742.88215955,46884754.859366775,81699103.97612531,60654539.02769019,51112701.675537795,55403387.4122974,88410523.72103816,83057164.42559233,57034381.0106904,74364587.80959192,66719925.03766274
14160692.639186118,58420002.687664814,74906589.06444071,47464529.988646,10846330.419931997,36334734.339234784,39582158.16677638,108737239.90899825,90393555.12202652,44852691.25485918,46884754.85924854,81699103.97592112,60654533.49186092,51109069.946265,55217363.54745087,88410523.72103478,83057164.42559233,57033399.852289476,74364587.80959192,66719925.037662715
14160675.152635764,58420001.7692518,74735648.15441449,47464527.83950616,10846330.419931997,36334734.33916593,39582144.4974274,108737239.89798385,90393555.09317954,44848732.72043064,46884754.859247535,81699103.97587784,60654529.718388855,51107479.86356118,55126644.05579753,88410523.72099145,83057164.42559233,57033222.42931267,74364587.80959192,66719925.037662715
