trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11077563.399142243,21283061.70355329,8255437.708643301,4851950.605416692,4491195.040324434,2209859.3792329757,22458343.59500063,7899493.641183442,10101650.730157234,43919446.23812997,5759465.721904549,20925756.5411767,28650065.501550034,4579599.912492172,9192825.211377893,10085112.746107873,4276368.769571218,13868622.455277162,15709933.860575182,9033637.965939384
11077544.270881671,21281671.00129554,8255430.298617332,4851605.358190927,4491189.570834136,2209850.121408918,22302228.735350076,7899297.983770227,10101650.676526854,43895780.77472078,5721286.875632437,20925756.53792953,28646274.274723843,4579447.134741978,9143540.859365562,10085112.534538005,4276364.738097976,13837347.944161527,15709811.025253125,9026081.648106778
11077542.998211937,21280566.932644002,8255331.800181972,4851170.5356662655,4491189.376433809,2209843.5083229323,22193326.603521436,7899297.983770227,10101650.619699875,43832133.33460433,5706679.3187786,20925756.53792953,28635851.615925744,4579377.8895808505,9118381.640045201,10085112.370047133,4276355.5024389485,13748834.889771322,15709810.51858631,9023577.39335586
11077542.20304183,21273549.262241915,8255118.583251999,4851005.334676036,4491189.376433809,2209814.9205803224,22087012.271850605,7899090.550024552,10101650.56139463,43832133.33460433,5704593.116422226,20925756.53792953,28619492.31740861,4579350.049476517,9082836.19616188,10085099.747470746,4276354.401204178,13716229.138691066,15709807.73942746,9020641.961754603
11077542.201974059,21270896.306305513,8254722.626081268,4850923.862263904,4491189.334084828,2209776.8902495834,22001281.484514322,7898611.735794753,10101650.374483496,43830698.41868568,5671186.934830125,20925756.53792953,28608314.780109763,4579349.025810885,9049860.190362897,10085056.868870668,4276343.519708831,13661817.080888918,15709806.290351124,9017431.296282949
11077541.257940948,21269471.647407882,8254722.3338128105,4850801.6173403235,4491189.3301419,2209775.9451611214,21978339.35942698,7898600.981799291,10101650.348289747,43829928.74482404,5659016.638735835,20925756.523793504,28602787.498404305,4579327.032160112,9033491.509739608,10084999.970993476,4276343.017618063,13476951.623770354,15709806.232869394,9013971.646963604
11077537.854862103,21268408.94144797,8252969.633192584,4850791.048744579,4491189.323558019,2209684.0142299975,21675291.796949416,7898599.149490953,10101650.335911918,43828888.95376288,5639729.944009627,20925756.515816767,28599140.47079549,4579290.412140942,9026213.440898003,10084964.649045624,4276336.891678631,13160355.139881425,15709805.61618772,9013708.381025026
11077508.214022582,21266758.99734497,8252285.071470265,4850584.035037008,4491189.308204605,2209530.068840206,21592518.516679276,7898597.639957473,10101650.311482426,43826775.3040159,5633723.267845042,20925756.514580693,28593252.642372824,4579287.737406336,9019046.009215826,10084954.050373193,4276333.097669331,12676975.10883789,15709805.507494714,9013150.811977591
11077499.8083543,21265359.494117703,8252285.071470265,4850489.941569321,4491189.304300324,2209499.6967920423,21563505.27718334,7898591.915904994,10101650.311482426,43823115.19636168,5618166.469089892,20925756.514580693,28589130.807721138,4579281.625665517,9012899.02240039,10084936.322207779,4276327.8622268345,12386706.322940322,15709805.275848625,9011317.365519833
11077499.605947258,21262421.087694332,8252283.532047615,4850411.115271415,4491189.033572052,2209227.4054606203,21533666.890301142,7898150.480799657,10101650.311482426,43816325.02871332,5585377.142246379,20925756.50686963,28579275.985684242,4579274.3817912275,9000894.881642336,10084917.069867842,4276320.135910203,12014980.304339325,15709805.206061054,9009679.059112526
11077499.605947258,21259458.594096627,8252282.9783403175,4850411.115271415,4491188.868603837,2208233.952630432,21507114.404159166,7898150.480799657,10101650.222644188,43809977.86374783,5543176.144406531,20925756.504391965,28569153.73287706,4579267.677444065,8994343.119854331,10084900.148570616,4276315.459425142,11888737.968899556,15709805.157843675,9009096.19596491
11077499.603209486,21253139.61333655,8252279.881164933,4850398.45675493,4491188.782597158,2207834.7012163755,21471052.73266787,7897149.199098794,10101650.184813272,43801917.66496639,5527347.732208976,20925756.504391965,28561057.334583484,4579266.014437211,8987256.531881804,10084892.501863321,4276310.526818233,11747147.90799961,15709805.135774171,9008905.092694392
11077494.71099598,21249124.398665935,8252268.88385445,4850398.3087958805,4491188.782597158,2203534.984834424,21470018.334257454,7895684.616420852,10101650.181123175,43789957.31019676,5513361.542387634,20925756.504391965,28461648.46729731,4579265.824032106,8962527.079842554,10084892.4986775,4276296.5966607435,11744999.220526278,15709804.597567348,9008861.744184595
11077492.197432008,21248849.627870675,8252268.88385445,4850394.080995648,4491187.785730077,2203369.525218564,21447927.65377095,7895684.616420852,10101650.181123175,43778533.25536875,5510978.917151299,20925756.504391927,28444771.535327677,4579264.554487343,8961456.826224212,10084892.268564498,4276273.71648756,11739503.829401627,15709804.400508687,9008673.279066516
11077465.71925179,21247137.84833319,8252265.536030871,4850389.660704193,4491187.402048981,2203040.3620719905,21446527.155919082,7895618.032668375,10101650.123519849,43731894.827823974,5508858.568393995,20925756.504391927,28427871.200382445,4579264.47245457,8958464.15810733,10084892.032577353,4276199.557041413,11736652.190576686,15709804.297208065,9008265.822157593
11077456.846708443,21238492.314040888,8252262.268532455,4850385.182887876,4491187.382559367,2203021.8623455507,21445231.904787835,7895535.144613071,10101650.123519849,43686405.73805373,5500614.6302803485,20925756.504381828,28411142.97064917,4579264.266533582,8956249.279901477,10084892.032577353,4276181.051203403,11731993.274815746,15709804.173891865,8999550.730081022
11077436.449915104,21224730.196163457,8252258.300625678,4850370.503654008,4491187.073843432,2202875.264132083,21439834.312412612,7895127.595742111,10101650.123519849,43629546.09362725,5476262.127420924,20925756.504381828,28393182.505456995,4579264.008895413,8953156.403510476,10084891.732193643,4276081.214661108,11726914.962609533,15709804.173891865,8999213.696612975
11077436.065275505,21222727.276899047,8252254.955841873,4850285.012473955,4491186.8306606,2202535.687994826,21434672.96639692,7894367.2460907865,10101650.123519849,43530824.340956114,5473806.5304626,20925756.504381828,28385112.763882186,4579263.619734901,8951598.165198553,10084891.472786926,4276062.056860155,11714796.067673903,15709804.167155245,8996758.953186091
11077435.650500992,21219962.382781032,8252249.585181237,4850077.399894835,4491186.803541566,2202048.8618286503,21429356.851317808,7894008.469655725,10101650.123519849,43527835.81898163,5472848.718040879,20925756.504381828,28384999.898798797,4579262.303999192,8949467.093220875,10084891.472786926,4275946.331342099,11713904.9145309,15709804.167155245,8994271.748990605
11077412.022349551,21218012.307972822,8252236.698438374,4850077.399894835,4491186.803541566,2201167.8092263807,21429171.461089805,7890827.438776743,10101650.120745502,43379932.75865528,5472657.776727251,20925756.504381828,28384893.87686124,4579260.65417769,8946899.098099934,10084891.321981061,4275604.402941623,11710433.901739897,15709804.167077549,8994271.748990605
11077397.573825309,21214224.019658785,8252233.386677982,4850067.362216039,4491186.791709573,2200936.62575178,21428472.25492154,7890656.933383398,10101650.120072827,43315127.56720523,5472652.627550565,20925756.504381828,28382798.26792351,4579260.368988486,8943657.910018802,10084891.31571063,4275512.831458159,11705038.346075414,15709804.167073732,8994232.23377086
11077396.711206352,21209622.00558718,8252231.732523172,4850066.503112759,4491186.791709573,2200516.56828633,21428128.248578753,7890061.645971885,10101650.098204672,43193311.98183932,5472558.1633874485,20925756.504057616,28378194.66041783,4579260.261502781,8938968.415027684,10084891.307106176,4275469.659720522,11704942.626758618,15709804.166810794,8994192.40882477
11077392.234391322,21198435.25912278,8252231.538951231,4850066.356331592,4491186.711560874,2200476.0969711193,21427589.995115932,7889641.706240226,10101650.09418282,43177189.69928343,5472487.938555272,20925756.502330266,28367950.819137074,4579259.304030192,8935710.852457954,10084891.307106176,4275370.399686176,11700454.381791756,15709804.166516056,8994164.814240338
11077391.23702593,21191206.26551166,8252230.961999615,4850062.383342747,4491186.711560874,2200474.570133614,21426909.650690477,7887423.793554871,10101650.083916917,43138553.30189226,5472136.871797424,20925756.5022107,28358545.65625966,4579257.5613644915,8935317.703836331,10084891.303086685,4275168.885190374,11698387.056960616,15709804.16651336,8993645.753201786
11077391.223428758,21185661.01744401,8252230.790524259,4850061.66949547,4491186.711560874,2200073.9102989393,21426387.8317371,7887423.793554871,10101650.083916917,43136597.00212496,5471166.554941805,20925756.50213627,28357025.59775631,4579256.980210022,8935107.860764723,10084891.303086685,4274790.692617012,11695766.926839933,15709804.166486545,8993629.300652517
11077390.800789488,21179393.962483462,8252230.696875771,4850058.688653244,4491186.709498711,2199643.9424353847,21423961.688240785,7886961.21835064,10101650.058528053,43136154.35413379,5470412.474466828,20925756.50213627,28354786.39521967,4579256.871290735,8934163.211099546,10084891.299871061,4274309.91613208,11695572.949998261,15709803.642764824,8993622.62723152
11077389.815334348,21177181.041889917,8252230.689343336,4850057.887054554,4491186.709498711,2199167.8155208337,21423934.244683277,7886961.21835064,10101650.04205622,43136100.7945063,5470301.202400622,20925756.50213627,28338670.644141767,4579256.871290735,8934162.065376699,10084891.299871061,4274237.682411137,11693080.971805967,15709803.60568636,8993622.375721145
11077386.800217027,21176055.98840276,8252230.6557497475,4850057.440865807,4491186.678716688,2198962.591017619,21422547.589289837,7886957.600912844,10101650.024203805,43135820.20257731,5469885.49088181,20925756.50213627,28338183.665490333,4579256.857165809,8933819.075699303,10084891.299871061,4273970.510020121,11686081.47278274,15709803.31347112,8993617.319029277
11077386.369280579,21174911.522870984,8252230.60821602,4850056.616571572,4491186.656229956,2198944.5474528354,21419860.81142449,7886865.358312914,10101650.00234937,43135525.89390846,5469512.709540819,20925756.502099376,28338171.255643226,4579256.322279611,8933816.185955495,10084891.299871061,4273770.129796334,11623188.762562316,15709802.901111865,8993615.416052071
11077386.30678543,21174214.6196679,8252230.522779182,4850056.50513354,4491186.642842577,2198741.8875537994,21418512.196694538,7886211.65718773,10101650.002250098,43130595.22650959,5469333.052563821,20925756.502099376,28338077.178215712,4579256.149431784,8933751.171380276,10084891.299871061,4273639.8252465455,11531958.424305182,15709802.838467581,8993615.391328294
11077386.130036343,21174208.540583327,8252230.415182596,4850056.464958381,4491186.522542804,2198425.9311814005,21411150.24879005,7886007.054167716,10101649.893916233,43125225.44443941,5468888.993808989,20925756.502099376,28338067.50065468,4579256.149431784,8933681.921788912,10084891.299750978,4273564.865437059,11464771.923558908,15709802.831197584,8993615.307854444
11077386.020492692,21174204.454654228,8252230.412333708,4850056.464219824,4491186.496771574,2198340.8427022635,21411150.24879005,7886007.054167716,10101649.820428008,43124428.323963046,5467766.514752274,20925756.502099376,28338067.50065468,4579256.149431784,8933675.104546847,10084891.299750004,4273394.898887339,11346662.193062382,15709802.831197584,8993615.236348351
11077385.897061503,21174170.78359714,8252230.392333439,4850056.464219824,4491186.462061076,2198201.291892839,21411150.24879005,7886007.054167716,10101649.786679694,43123735.360910155,5466586.355993041,20925756.502099376,28337944.70430242,4579256.14823447,8933609.828966152,10084891.299750004,4273024.532124824,11307934.430170694,15709802.831197584,8993615.236348351
11077385.817699907,21174130.211666845,8252230.38241794,4850056.464114725,4491186.384165328,2198173.7317406926,21411146.132428274,7886006.215793703,10101649.663031157,43121280.968448,5465958.88662787,20925756.502097677,28337823.593654327,4579256.126664438,8933559.797274025,10084891.29229465,4272671.260029581,11283762.46451536,15709802.830363363,8993615.236150805
11077382.7700119,21174115.896789286,8252230.371776772,4850056.463948548,4491186.384165328,2198103.2607600344,21411145.95101284,7886006.164202887,10101649.648300514,43117092.50176419,5464752.3193697,20925756.502097677,28337691.604622446,4579256.12650804,8933533.608003965,10084891.29229465,4272671.260029581,11131754.018891744,15709802.82979873,8993615.20768269
11077375.585840303,21174115.73809788,8252230.360343621,4850056.463768844,4491186.26824463,2198033.5971853016,21411142.96094569,7886004.9519012775,10101649.586463744,43114497.54363646,5461538.805716886,20925756.502097677,28337495.178324934,4579256.12650804,8933532.005932322,10084891.29229465,4272666.067400298,10892896.069650548,15709802.823567059,8993615.194570547
11077373.69227699,21174115.67859476,8252230.36024511,4850056.461435206,4491186.267693002,2197973.0513269235,21411127.363038797,7886004.9519012775,10101649.264982779,43113569.891548954,5457822.055209203,20925756.502097677,28336320.58945773,4579256.125535494,8933528.311641699,10084891.28612919,4272615.5097147,10834288.2283696,15709802.82114696,8993615.187208097
11077367.611813104,21174115.54751167,8252230.360243523,4850056.461182023,4491186.26750097,2197933.358648714,21411127.363038797,7886002.027097562,10101649.264982779,43112628.03117138,5453239.582401692,20925756.502097677,28334715.55351919,4579256.125339042,8933524.398083078,10084891.283356668,4272574.864699195,10832086.862325484,15709802.819121081,8993615.16848795
11077331.520396704,21174115.509048298,8252230.357127958,4850056.461070776,4491186.26750097,2197838.4871676103,21411121.742271766,7886000.221568877,10101649.264982779,43112515.08935791,5447038.127910784,20925756.502097677,28333176.93897516,4579256.12529821,8933514.654135644,10084891.259430671,4272544.997930244,10816891.751523944,15709802.815315247,8993615.153396534
11077304.728855575,21174088.92743403,8252230.345681178,4850056.461070776,4491186.266722159,2197585.0621703956,21411119.743579615,7885999.897419853,10101649.050347047,43112456.75971272,5442181.675062186,20925756.502097677,28331286.819027346,4579256.125240426,8933511.328736968,10084891.243226074,4272495.0976641,10474068.816547442,15709802.814752212,8993615.147658007
11077303.490594033,21174066.154357564,8252230.330648857,4850056.461070776,4491186.264974358,2196971.9714992386,21411118.165015575,7885998.047038695,10101649.025153084,43112455.03536574,5440680.602401978,20925756.50209767,28325498.111405734,4579256.125211592,8933495.371392468,10084891.243226074,4272495.0976641,10402727.956790147,15709802.814738395,8993615.143440662
11077297.04091241,21173997.753600467,8252230.316009864,4850056.459602172,4491186.264974358,2196271.8132545887,21411110.847235773,7885994.535005063,10101648.902229987,43112441.26900738,5438887.838703688,20925756.50209767,28319373.21426574,4579256.125191559,8933494.598987423,10084891.243226074,4272490.923339858,10155866.744265547,15709802.812159657,8993615.143419554
11077296.350852558,21173956.24204179,8252230.293646356,4850056.459602172,4491186.264103853,2196007.2568291556,21411110.60487467,7885986.347855574,10101648.902229987,43112438.512884125,5434714.686823749,20925756.50209767,28313489.075832445,4579256.125053766,8933486.878436867,10084891.243226074,4272488.798263243,9972015.302071117,15709802.809400328,8993615.1395624
11077296.350852558,21173817.169985756,8252230.2799790595,4850056.456586595,4491186.264103853,2195292.4564641383,21411108.130188376,7885979.418512503,10101648.881228607,43112432.46477541,5429758.841720133,20925756.50209767,28307914.631580908,4579256.124958957,8933471.562514374,10084891.243208094,4272488.523110914,9912610.865952564,15709802.808586407,8993615.138658032
11077294.895702394,21173792.46582369,8252230.254243881,4850056.456586595,4491186.264103853,2195049.183679331,21411108.03298246,7885976.41205268,10101648.877086487,43112421.79229934,5421527.246042539,20925756.50209751,28281771.19679923,4579256.124958957,8933462.865981048,10084891.243208094,4272485.9204059495,9796514.682748793,15709802.808422264,8993615.138401136
11077292.63513042,21173738.03754475,8252230.244400062,4850056.45555168,4491186.263136881,2193689.0078226128,21411107.745270144,7885961.880047595,10101648.813192992,43112415.58717914,5392871.757203302,20925756.50209751,28245339.199457835,4579256.124953149,8933392.75438353,10084891.243208094,4272484.97350961,9775426.275740582,15709802.808291044,8993615.136614485
11077291.066088099,21173738.03754475,8252230.234449766,4850056.45555168,4491186.262555928,2189714.473209354,21411107.745270144,7885952.721297247,10101648.774411645,43112412.71955644,5364732.658736297,20925756.50209751,28209419.248909026,4579256.124950202,8933351.978103431,10084891.243028924,4272481.867759298,9724767.723601658,15709802.80818269,8993615.136262938
11077290.423702078,21173734.64760109,8252230.205490892,4850056.455419518,4491186.262555928,2180999.341350677,21411107.292249456,7885937.55341475,10101648.649683433,43112411.3184991,5327446.492090182,20925756.50209751,28152632.702913947,4579256.124703336,8933310.899865262,10084891.24301271,4272475.390842419,9626672.856156042,15709802.808141913,8993615.136262681
11077290.423702078,21173728.312248714,8252230.177450316,4850056.455393887,4491186.262555928,2179039.500877684,21411107.292249456,7885925.350364169,10101648.649683433,43112404.89357263,5280911.121361173,20925756.50209751,28082165.59803185,4579256.12452052,8933247.061219273,10084891.243011277,4272466.122902854,9509953.379131308,15709802.798022307,8993615.129882365
11077290.401593555,21173711.78237842,8252230.176073467,4850056.45537702,4491186.238027586,2176496.2676854883,21411107.292249456,7885917.238783748,10101648.609459346,43112396.8914155,5262045.507514095,20925756.50209751,28035598.283862017,4579256.124390218,8932856.07231493,10084891.242969148,4272464.607022495,9507094.733016673,15709802.794940185,8993615.12554503
11077290.400849896,21173711.78237842,8252230.151637434,4850056.45537702,4491186.2290634215,2174072.81773011,21411107.223545007,7885915.0434317775,10101648.602065315,43112385.409397066,5212412.743022009,20925756.50209751,27876624.57508407,4579256.124388508,8932469.199829787,10084891.2429615,4272458.750910953,9469963.213946756,15709802.794940185,8993615.117309267
11077290.10689264,21173711.718702856,8252230.103095692,4850056.455377012,4491186.229058625,2173212.1671354338,21411107.223545007,7885914.834436898,10101648.602065315,43112382.910916544,5155042.678408251,20925756.50209751,27809413.94845536,4579256.124380873,8930307.348182244,10084891.242046464,4272380.815868249,9468760.898232456,15709802.794636298,8993615.107201671
11077288.772272578,21173711.718702856,8252230.103095692,4850056.455377012,4491186.206697076,2172711.4799790108,21411107.223545007,7885914.2549716085,10101648.587807277,43112376.99804563,5154594.755942407,20925756.50209751,27779451.65040226,4579256.124362786,8927302.551623387,10084891.24138544,4272280.792096862,9460560.806611516,15709802.792509828,8993615.10078994
11077287.903603435,21173711.718702856,8252230.084546678,4850056.455376652,4491186.196450619,2170059.29862536,21411107.189736426,7885914.15995936,10101647.958887782,43112369.48240902,5151727.654194619,20925756.502097495,27719353.034447774,4579256.124359176,8923844.933905216,10084891.240069784,4272179.971960088,9419523.952202242,15709802.792438064,8993615.09500713
11077287.868922526,21173708.442918353,8252230.083921844,4850056.455358228,4491186.195438824,2169462.5943110115,21411107.117473014,7885911.056642484,10101647.535395011,43112363.28511566,5145824.0937410835,20925756.501714047,27678979.240075324,4579256.124359176,8919289.76505029,10084891.239194108,4271841.336872231,9392378.758544516,15709802.792436924,8993615.093330946
11077287.868922526,21173708.317682393,8252230.083860605,4850056.455219545,4491186.186959379,2169383.09558522,21411107.099431247,7885911.056642484,10101647.53028264,43112346.89299928,5134999.5095145,20925756.501698997,27654297.134571314,4579256.1243334925,8910458.071236243,10084891.239194108,4271655.481484671,9348699.168471467,15709802.792429123,8993615.09322312
11077287.808476225,21173702.17616215,8252230.083684929,4850056.454655526,4491186.186755702,2168690.160657166,21411107.062968627,7885911.050411303,10101646.74869593,43112343.573069595,5131535.860983881,20925756.501622435,27625856.89311616,4579256.124259307,8907216.740868935,10084891.239129856,4271564.707933652,9335122.432397531,15709802.792429123,8993615.091555303
11077287.744315732,21173702.139417432,8252230.083684929,4850056.45438528,4491186.186755702,2168442.671702727,21411106.85058063,7885911.039892777,10101646.713809742,43112335.40497777,5126271.845033884,20925756.501583602,27602934.529931694,4579256.124194871,8906068.731568623,10084891.239129856,4270957.945843719,9331778.90750573,15709802.792429123,8993615.091555303
11077287.744315732,21173702.139417432,8252230.083643839,4850056.45438528,4491186.186755702,2167699.3519386942,21411106.753476188,7885910.921643747,10101646.67301355,43112333.85453216,5119852.422825086,20925756.501577176,27590495.942710143,4579256.12416611,8903820.277816981,10084891.23878007,4270868.516013767,9315678.544278784,15709802.792429123,8993615.091488361
11077287.74370342,21173701.6599082,8252230.08360298,4850056.454303962,4491186.186740851,2165407.2875253065,21411106.737517923,7885910.681267431,10101646.672134023,43112331.785851926,5119315.85420861,20925756.501577176,27556612.592783436,4579256.1241599955,8900463.445999406,10084891.238738708,4270689.60367945,9314981.37871882,15709802.792429117,8993615.090771772
11077285.936765185,21173701.6599082,8252230.08360298,4850056.45362657,4491186.186740851,2163327.1773755043,21411106.734503005,7885910.666140465,10101646.666598076,43112329.86378446,5113789.762533124,20925756.5015712,27548181.76480578,4579256.1241599955,8896134.334784606,10084891.238417545,4270689.60367945,9314814.108363051,15709802.792428922,8993615.090566175
11077285.192892114,21173701.6599082,8252230.083599763,4850056.452498094,4491186.185799338,2162397.7323877406,21411106.73443382,7885910.653781859,10101646.659563618,43112327.21627704,5111257.160633049,20925756.50157088,27476154.520730045,4579256.1241599955,8876326.334629143,10084891.238384575,4270681.9401259115,9313479.326507438,15709802.792428577,8993615.090542343
11077285.09422476,21173701.6599082,8252230.083599127,4850056.452498094,4491186.183881932,2162378.177287158,21411106.73439734,7885908.506542626,10101646.655858962,43112321.95330555,5109169.857851062,20925756.501570858,27350134.637188252,4579256.124159219,8862077.977535933,10084891.238368295,4270671.438497236,9312302.734941594,15709802.792428577,8993615.09053409
11077285.09422476,21173701.56211072,8252230.083599127,4850056.452498094,4491186.183881932,2162061.3415599414,21411106.674344137,7885906.5859847525,10101646.655858962,43112319.354067,5103197.710533366,20925756.501570858,27261024.458238356,4579256.124158725,8845245.166793093,10084891.231897712,4270651.355586111,9311928.86710101,15709802.792423362,8993615.090529202
11077285.04094261,21173701.48925257,8252230.083571947,4850056.452466113,4491186.183639771,2161579.6428207923,21411106.674344137,7885903.260668706,10101646.654884057,43112312.07882625,5101597.657008949,20925756.501570858,27258385.663203433,4579256.124158245,8755008.222847216,10084891.231897712,4270600.02050919,9310901.820020337,15709802.79242205,8993615.068832362
11077284.22148816,21173701.240240738,8252230.08356663,4850056.452466113,4491186.183639771,2161416.697209567,21411106.672677714,7885903.260668706,10101646.654884057,43112308.95670579,5098662.506583598,20925756.501570858,27252423.41211997,4579256.1241570385,8716550.664199725,10084891.231897712,4270591.096607722,9301874.939461295,15709802.79242205,8993615.064197501
11077283.991987359,21173701.1040139,8252230.083550954,4850056.452302655,4491186.179107781,2160602.6879705084,21411106.672677714,7885902.278619512,10101646.6245359,43112307.28359624,5094108.853688061,20925756.501522806,27252223.763358932,4579256.1241570385,8644382.869391099,10084891.230565863,4270587.690332231,9300585.565587077,15709802.79242205,8993615.063502077
11077283.987366801,21173701.075210728,8252230.083550954,4850056.452274119,4491186.17895303,2159507.381630619,21411106.671397373,7885901.954424843,10101646.601123959,43112303.91535454,5087644.8996116845,20925756.501518887,27160669.413233884,4579256.124156307,8542176.149568254,10084891.230565863,4270547.542714617,9300532.89689512,15709802.792421166,8993615.057106458
11077283.987084525,21173701.0728209,8252230.083543964,4850056.452274119,4491186.177279413,2157413.3457161854,21411106.656595185,7885895.548880087,10101646.594639447,43112303.80676903,5075598.495248706,20925756.501518887,27158813.834634632,4579256.124156153,8526669.062409453,10084891.229813263,4270485.252561705,9300378.489388192,15709802.792420799,8993615.05690717
11077283.912295092,21173701.072559487,8252230.083539474,4850056.4522723975,4491186.176428397,2155094.2362536164,21411106.656595185,7885892.830279599,10101646.353461247,43112303.59652047,5070323.1292644,20925756.50151866,26968670.34335904,4579256.124143017,8495885.212209849,10084891.229331274,4270442.327836642,9300378.489388192,15709802.792420562,8993615.05690717
11077283.879903108,21173701.072559487,8252230.083539474,4850056.4522723975,4491186.175935369,2153698.5684545776,21411106.656096134,7885892.698171233,10101646.111601451,43112303.47893313,5057961.030715075,20925756.501511395,26896965.98056231,4579256.124126629,8486511.291034373,10084891.229331274,4270082.187024079,9300178.497157337,15709802.792420419,8993615.055932738
11077283.13261355,21173701.07245749,8252230.083537789,4850056.452249179,4491186.1757581225,2153127.214327218,21411106.655821156,7885891.456002971,10101645.971891154,43112302.99774383,5033899.582963705,20925756.501466285,26832150.353890236,4579256.124126629,8471330.497095332,10084891.229331274,4269738.273059025,9300110.86918164,15709802.792420207,8993615.055932738
11077282.439735118,21173701.072385907,8252230.083537479,4850056.452249179,4491186.175739677,2150660.0937895714,21411106.65572934,7885888.5816033445,10101645.966935355,43112301.988714255,5031396.858863859,20925756.500822745,26799205.147367794,4579256.124126629,8459321.28022931,10084891.229331274,4268695.0286907265,9299821.668767609,15709802.792420145,8993615.055603126
11077282.257354422,21173701.07173545,8252230.083537144,4850056.45224585,4491186.1756314235,2149703.509245458,21411106.65567411,7885869.58352311,10101645.966935355,43112301.33167668,5030080.369861433,20925756.500822745,26756148.53600998,4579256.124126629,8450238.35401981,10084891.22933075,4268401.321211967,9299700.521719746,15709802.792420145,8993615.055519039
11077281.963776313,21173701.061365865,8252230.083536538,4850056.4520877125,4491186.175612147,2149362.9097025967,21411106.655674107,7885813.900400323,10101645.963425225,43112300.141639315,5029470.322635699,20925756.500771232,26753803.488001857,4579256.124126629,8439292.142816395,10084891.229211466,4268331.994541986,9299674.635579834,15709802.792420093,8993615.055519039
11077281.787252685,21173701.061365865,8252230.0834703315,4850056.4520447105,4491186.175594717,2149028.3767158864,21411106.655674044,7885800.318934077,10101645.958800113,43112299.49011654,5029127.826145671,20925756.500771232,26659164.02408396,4579256.124117168,8416476.412201904,10084891.228583205,4267997.799795335,9299615.732440718,15709802.792419888,8993615.055519039
11077281.228803061,21173701.060726985,8252230.083421603,4850056.4520378895,4491186.175594717,2148934.705648597,21411106.655674044,7885799.737224134,10101645.955112902,43112298.34593702,5028251.0995697705,20925756.50073594,26637522.33652832,4579256.124117168,8374371.036757884,10084891.226922097,4267743.124725938,9299459.171334423,15709802.792419888,8993615.055518737
11077280.798259063,21173701.060726985,8252230.083375817,4850056.45203497,4491186.175592955,2148571.85693396,21411106.655674044,7885798.04524621,10101645.954474477,43112298.0934559,5027629.552487941,20925756.500664443,26610867.30857983,4579256.124117168,8354999.249515901,10084891.226412108,4267696.548267191,9299400.28391747,15709802.792419825,8993615.055518365
11077280.654995045,21173701.06072527,8252230.083375817,4850056.452002027,4491186.175285825,2148535.797852863,21411106.655673977,7885797.658021725,10101645.950929606,43112297.75113252,5027330.852493251,20925756.500664443,26610798.474670332,4579256.124117168,8302187.915836675,10084891.226412108,4267691.350950846,9299378.6581023,15709802.792419825,8993615.055518365
11077280.465465726,21173701.060722664,8252230.083370364,4850056.451975143,4491186.175285825,2148438.7241774476,21411106.65567336,7885796.2830462055,10101645.950542733,43112297.157940514,5026325.687746609,20925756.500532113,26607294.473904945,4579256.124115683,8267152.278583294,10084891.22605029,4267686.847941612,9299358.443617584,15709802.792419825,8993615.05551833
11077279.17590205,21173701.06072257,8252230.083358628,4850056.451974574,4491186.175283593,2148211.297208543,21411106.655662134,7885790.166934088,10101645.939204175,43112296.191956505,5025149.791824889,20925756.50048512,26594948.78174109,4579256.124115473,8220458.639591434,10084891.22588886,4267686.7563008545,9299328.267168788,15709802.792419825,8993615.05551833
11077278.494714044,21173701.060722545,8252230.083358628,4850056.451899021,4491186.175254268,2148164.1944599156,21411106.65565418,7885787.568110576,10101645.922981497,43112296.191956505,5024198.981015457,20925756.50048512,26580025.65297309,4579256.124115473,8082031.25652708,10084891.22588886,4267675.289015073,9299198.781446667,15709802.792419814,8993615.055518325
11077277.833030501,21173701.060714565,8252230.082776845,4850056.451879276,4491186.1749351155,2148121.54293742,21411106.65564963,7885786.789559198,10101645.922981497,43112296.19035861,5023237.796713529,20925756.50047472,26527357.91550402,4579256.124114892,8052868.598202596,10084891.225883003,4267509.582571419,9299146.872257339,15709802.792419814,8993615.055518325
11077277.267631179,21173701.06062877,8252230.082442059,4850056.451877799,4491186.174608457,2148106.6329754596,21411106.655648734,7885786.702230214,10101645.922953464,43112295.52462001,5022868.222726148,20925756.500466447,26445229.148154367,4579256.124114892,8028942.511429209,10084891.225801814,4267180.121969251,9299086.287062345,15709802.79241981,8993615.055518325
11077277.097889768,21173701.060598053,8252230.081968379,4850056.451877653,4491186.174126625,2148098.8165414953,21411106.65564863,7885786.69280618,10101645.921634726,43112294.79616472,5022016.866464915,20925756.500466447,26421420.79357815,4579256.124114892,7929797.694951005,10084891.225662006,4266964.875412984,9298874.479958607,15709802.79241981,8993615.055518325
11077275.380352592,21173701.060583293,8252230.081895989,4850056.451877653,4491186.173217257,2148094.907753672,21411106.655648608,7885786.464987224,10101645.921634726,43112294.75929283,5021911.993299275,20925756.500466447,26394743.99400688,4579256.124114889,7800156.889288003,10084891.225658832,4265830.079301815,9298550.481618244,15709802.792419808,8993615.055518325
