trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,21161175.93633507,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,21161175.93633507,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,21161175.93633507,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,21161175.93633507,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,18647634.74651936,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,17070271.21638873,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,16258528.108641904,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,13031891.064720016,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,16258528.108641904,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,16258528.108641904,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,23250082.79959908,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12755577.120368391,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,12429880.591345925,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,22287677.18781499,14995881.095115954,8212652.358362914,8594276.629394216,15487697.336852117,14608825.164360452,16264861.77243716,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
