trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,9766484195303.441,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,9766484195303.441,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,8104785316886.995,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7958573850127.153,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,7808129265251.949,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4705764543100.199,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4672802442020.585,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4672802442020.585,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,21124867214531.36,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,19873261518813.49,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,19873261518813.49,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,20519909977354.984,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,14516102887418.076,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,14497539599559.809,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15652001525171.62
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15525397866326.424
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15525397857923.54
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,14551195965189.818,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15525397857923.54
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15525397857923.54
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,15525397857923.54
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,14090726792358.139
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
6629171490324.263,6250375472700.385,12979788352341.492,28167460963070.176,24547935387042.258,14979516649294.824,8001075425505.609,5522028628079.405,8338162240783.962,10427162573547.047,19286036453336.137,5483127539632.415,4624759036618.747,4052620047062.8394,13051518602076.799,8890420243038.422,30513483425915.492,9041287836816.773,6905264628061.616,9870354807808.848
