trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3.792206281366891e+16,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,5.125096603530599e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,3267320841643151.0,1.8563366812829984e+16,1671116600766835.0
3.792206281366891e+16,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,5.125096603530599e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,708848599928233.9,1.8563366812829984e+16,1671116600766835.0
3.792206281366891e+16,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,5.125096603530599e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,708848599928233.9,1.8563366812829984e+16,1671116600766835.0
3.792206281366891e+16,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,5.125096603530599e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,708848599928233.9,1.8563366812829984e+16,1671116600766835.0
1.6343914567319938e+16,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.8038915141992676e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,708848599928233.9,1.8563366812829984e+16,1671116600766835.0
4777305580626295.0,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.8038915141992676e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
4777305580626295.0,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.8038915141992676e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
4777305580626295.0,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.8038915141992676e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
221558127713899.25,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
221558127713899.25,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
221558127713899.25,1871795001867349.2,100099185291114.42,9.400742210527403e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
221558127713899.25,1871795001867349.2,100099185291114.42,6.30829487336856e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
221558127713899.25,1871795001867349.2,100099185291114.42,2.879831796641411e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1871795001867349.2,100099185291114.42,2.879831796641411e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1871795001867349.2,100099185291114.42,2.879831796641411e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1871795001867349.2,100099185291114.42,2.879831796641411e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1871795001867349.2,100099185291114.42,2.879831796641411e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1871795001867349.2,100099185291114.42,2.2842124356482012e+16,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,1.8563366812829984e+16,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,2.7904890459050384e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,9980554419377490.0,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,7713588174605210.0,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,3.146692145426044e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1671116600766835.0
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1268829264247414.2
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1268829264247414.2
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1268829264247414.2
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,1268829264247414.2
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,7.059478867246056e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1675503659331377.0,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,1.2500320185983291e+17,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,1.7088774645912052e+16,1404386808539589.2,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,1404386808539589.2,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,1404386808539589.2,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,7653118309789187.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,6662444244743071.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,432402426542158.25,26171052995049.02,511649468855837.7,3.8733882588316424e+16,4758326651955125.0,527726432248730.06,5.686765108177682e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,272569289793035.53,26171052995049.02,511649468855837.7,3.8733882588316424e+16,4758326651955125.0,527726432248730.06,5.517963052648266e+16,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
2534980639365.913,1016965020052186.5,100099185291114.42,594660557189112.4,272569289793035.53,26171052995049.02,511649468855837.7,3.8733882588316424e+16,4758326651955125.0,527726432248730.06,2821080940999998.0,6.338908958685973e+16,17997916498415.85,18033751096224.223,93305200748189.47,3393316201114321.0,1648938828870217.5,34788790279620.473,515133002228433.94,26341834508786.227
