trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
360130419.2942584,924438899.3350043,898186113.7679489,696934214.2446736,442260329.5327661,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,319028140.4368205,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,696934214.2446736,442260329.5327661,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,299206476.224152,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,696934214.2446736,442260329.5327661,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,299206476.224152,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,696934214.2446736,442260329.5327661,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,299205924.07438844,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,696934214.2446736,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,299205924.07438844,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,683373878.5166025,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,659984581.7963344,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,659984581.7963344,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,659984581.7963344,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,351651761.29410356
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,606771145.3962752,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,440514158.86076653,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,396564670.09313995,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,309096137.2927515
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1402166460.516543,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,809780032.4069518,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,924438899.3350043,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,811312828.4656035,898186113.7679489,640066924.2647666,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,809520054.6602099,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,560580790.9934046,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,809520054.6602099,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,883440201.5635983,294613500.4564388
360130419.2942584,809520054.6602099,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1317172185.6255872,827691723.6274023,294613500.4564388
360130419.2942584,787344809.4514017,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,1043069098.1556903,827691723.6274023,294613500.4564388
327896947.40784305,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322895799.6931614,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322895799.6931614,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,535893219.4507631,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,531722813.37311065,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,827691723.6274023,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,805288559.7095217,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,789656027.5620941,294613500.4564388
322778710.85508424,506925210.9043984,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,987862178.8321264,789656027.5620941,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,513909744.2678632,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,944243354.9016439,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,935597348.4207546,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,935597348.4207546,782594143.5027978,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,876312317.4721298,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,935597348.4207546,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,507382474.2472319,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,865918108.8946409,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,474703227.1171129,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,865918108.8946409,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,474703227.1171129,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,541472961.9472023,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,865918108.8946409,778746549.9236758,294613500.4564388
322778710.85508424,337007104.22767633,898186113.7679489,474703227.1171129,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,439729781.52863306,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,865918108.8946409,778746549.9236758,266737525.33389473
322778710.85508424,337007104.22767633,898186113.7679489,474703227.1171129,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,373707033.7870099,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,266737525.33389473
322778710.85508424,337007104.22767633,898186113.7679489,431129370.6978716,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,266737525.33389473
322778710.85508424,337007104.22767633,898186113.7679489,431129370.6978716,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,266737525.33389473
322778710.85508424,337007104.22767633,898186113.7679489,431116697.3124397,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,266737525.33389473
322778710.85508424,337007104.22767633,898186113.7679489,427266820.77100706,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,198098751.08319494
322778710.85508424,337007104.22767633,898186113.7679489,404663869.00654984,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,198098751.08319494
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,198098751.08319494
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,822742350.730157,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,786645215.6864437,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,778746549.9236758,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,734629556.5765749,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,733463816.5040195,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,733463816.5040195,214001000.74795514,763207625.6830841,850984455.1942595,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,733463816.5040195,214001000.74795514,763207625.6830841,831601582.9144331,404618197.50086325,641460402.0791271,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,733463816.5040195,214001000.74795514,763207625.6830841,831601582.9144331,404618197.50086325,589857127.6912929,177839595.11550632
322778710.85508424,337007104.22767633,898186113.7679489,300654638.90273815,351489927.44186044,523437418.59322226,615931483.9348152,658653251.9956305,296426668.0912725,932692357.4185381,372407393.8535092,535273168.1108921,609535535.909587,733463816.5040195,214001000.74795514,763207625.6830841,831601582.9144331,404618197.50086325,357718173.916475,177839595.11550632
