trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,5387694050311.977,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,16717100127769.254,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,16043707119819.021,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6871211164722.553,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6871211164722.553,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,8168404264606.961,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,7912148181570.185,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1665355647233.213,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1598219318757.524,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,1412766876769.048,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,559374914284.1073,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
1829715376511.484,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,4213329745094.601
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
440261376694.1696,199676420973.8389,994928031114.8473,899753481822.176,886523773178.3912,110179536658.91415,263245776363.28583,1831298385678.93,1145991405859.04,11572802377.962736,410869319539.01715,773249225004.2878,6119285399851.86,478284160175.8664,5516457139079.787,298905894092.1522,172066544162.78036,6479489927933.236,708554835470.4093,1227122227337.6587
