trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14033157.883954199,5592555.850962921,9828263.22339511,5174592.850192444,5185146.663516574,23852548.00234087,5396482.519801987,3011265.8353376985,10412363.127638021,22271969.848634142,14218569.699537436,8512539.798498448,2466419.7231666157,4681598.893439367,41505252.51927603,15322347.860670889,5608759.775477306,29729319.60547047,29762944.450773332,4142858.3046618956
14033157.88013158,5592555.832503865,9828263.22335451,5174592.850191831,5185146.663515247,23852548.00234072,5396482.519801986,3011265.8133332604,10412363.127637709,22271964.366550643,14218569.6993435,8512539.75599394,2466419.723166585,4681598.89343931,41505252.5192758,15322345.605568016,5608759.7754773,29728500.316787455,29762944.449636735,4142858.304617594
14033157.876642412,5592555.794539763,9828263.223302351,5174592.850191279,5185146.663512637,23852548.002340488,5396482.519801931,3011265.795289496,10412363.127637176,22271958.789047208,14218569.698965322,8512539.692756495,2466419.723166529,4681598.893439099,41505252.51927575,15322339.144510541,5608759.775477287,29727123.23099907,29762944.44948655,4142858.30458007
14033157.871235268,5592555.745575111,9828263.223210767,5174592.850190028,5185146.663509532,23852548.00234004,5396482.519801931,3011265.6949828905,10412363.127636308,22271952.18568298,14218569.697724923,8512539.563947814,2466419.7231664723,4681598.893438835,41505252.519275725,15322333.016538458,5608759.7754772585,29724348.28550114,29762944.44945748,4142858.3045439934
14033157.865073977,5592555.685894337,9828263.223062728,5174592.850188317,5185146.663508086,23852548.002339173,5396482.519801927,3011265.5653489092,10412363.12763537,22271942.06818295,14218569.69621157,8512539.459003197,2466419.7231664094,4681598.8934384305,41505252.519275695,15322327.963678528,5608759.77547721,29720412.784361113,29762944.449455116,4142858.304469566
14033157.85711734,5592555.605743548,9828263.222915014,5174592.850186885,5185146.663508042,23852548.002337843,5396482.519801924,3011265.338808454,10412363.127633251,22271933.840882763,14218569.692953506,8512539.41445705,2466419.7231663507,4681598.893437775,41505252.51927565,15322323.957083918,5608759.775477097,29714200.399047572,29762944.44944999,4142858.304391691
14033157.85316316,5592555.512650863,9828263.222882252,5174592.85018623,5185146.663508042,23852548.00233643,5396482.5198019175,3011264.9361555194,10412363.127631038,22271928.83291605,14218569.688160531,8512539.386126375,2466419.7231660965,4681598.893437427,41505252.5192756,15322322.45043272,5608759.7754769875,29705834.6024644,29762944.449444298,4142858.304288043
14033157.852951769,5592555.393365242,9828263.222881075,5174592.850186142,5185146.66350804,23852548.00233447,5396482.519801914,3011264.6508859606,10412363.127628796,22271923.301974844,14218569.679279087,8512539.358947843,2466419.723165756,4681598.893437081,41505252.519275516,15322318.594830377,5608759.775476917,29690027.175237194,29762944.44944037,4142858.3042015033
14033157.85263756,5592555.375930744,9828263.22288093,5174592.850186091,5185146.66350804,23852548.00233312,5396482.519801907,3011264.5935852816,10412363.127627838,22271917.589894686,14218569.67707499,8512539.30921797,2466419.72316523,4681598.893436642,41505252.51927539,15322318.189165018,5608759.775476873,29674244.170924284,29762944.449425828,4142858.304180867
14033157.852494378,5592555.370822672,9828263.222880919,5174592.850185931,5185146.66350804,23852548.002333086,5396482.519801895,3011264.4214209747,10412363.127625931,22271912.753336303,14218569.675855193,8512539.253823377,2466419.7231646203,4681598.893435999,41505252.519275166,15322316.991115777,5608759.775476821,29673865.469385233,29762944.44940669,4142858.3041795967
14033157.852118155,5592555.368717779,9828263.222880915,5174592.850185762,5185146.663508039,23852548.002333082,5396482.519801883,3011264.1797336973,10412363.12762482,22271901.535646386,14218569.674573999,8512539.11188352,2466419.7231639586,4681598.89343517,41505252.51927482,15322316.332093125,5608759.775476782,29673445.77356157,29762944.449392613,4142858.3041778966
14033157.851736397,5592555.365335231,9828263.22288091,5174592.850185562,5185146.663508037,23852548.002333082,5396482.519801832,3011263.7776259254,10412363.12762471,22271889.64809846,14218569.673143737,8512538.854367325,2466419.7231639135,4681598.893434664,41505252.51927431,15322316.310666405,5608759.7754767155,29673178.3876962,29762944.449369885,4142858.304176223
14033157.851317931,5592555.362664616,9828263.222880905,5174592.850185189,5185146.663508037,23852548.00233307,5396482.519801765,3011263.36193199,10412363.12762468,22271870.37051165,14218569.671751183,8512538.572093816,2466419.723163882,4681598.89343453,41505252.51927367,15322316.30668539,5608759.775476636,29672540.885538287,29762944.44932801,4142858.3041745173
14033157.850277709,5592555.360586644,9828263.222880902,5174592.8501848,5185146.663508034,23852548.00233303,5396482.519801689,3011262.5600927426,10412363.127624623,22271847.136728823,14218569.67146235,8512538.48959008,2466419.7231638427,4681598.893434412,41505252.51927282,15322316.303793924,5608759.775476547,29671815.186331484,29762944.44917366,4142858.3041717694
14033157.848860294,5592555.360448012,9828263.222880896,5174592.850184774,5185146.663508017,23852548.002332974,5396482.5198015515,3011261.4692022894,10412363.127624564,22271845.863830507,14218569.671402678,8512538.474233292,2466419.7231637915,4681598.893434379,41505252.51927017,15322316.295197353,5608759.775476541,29670508.631196186,29762944.448975455,4142858.3041653265
14033157.846234495,5592555.359832791,9828263.222880892,5174592.850184716,5185146.663508017,23852548.002332915,5396482.519801345,3011259.824352596,10412363.127624474,22271844.159990225,14218569.671281157,8512538.4670651,2466419.7231637207,4681598.89343437,41505252.51926744,15322316.290903099,5608759.7754765395,29668310.64420555,29762944.448608734,4142858.304157255
14033157.843051393,5592555.359445987,9828263.222880887,5174592.850184474,5185146.663508016,23852548.002332784,5396482.519800992,3011257.482563533,10412363.127624389,22271843.00702194,14218569.671186546,8512538.4556863,2466419.723163678,4681598.8934343625,41505252.51926436,15322316.285700332,5608759.7754765395,29663007.329916436,29762944.448382456,4142858.3041481827
14033157.835394634,5592555.359221917,9828263.222880874,5174592.850184348,5185146.663508016,23852548.0023326,5396482.519800827,3011255.755151658,10412363.127624242,22271841.376346584,14218569.671008786,8512538.455284704,2466419.7231636676,4681598.893434359,41505252.51926324,15322316.277664939,5608759.7754765395,29655925.688911557,29762944.448044144,4142858.304142821
14033157.828852909,5592555.358751817,9828263.222880857,5174592.850184212,5185146.663508016,23852548.002332367,5396482.519800768,3011255.505940211,10412363.127624063,22271840.34760935,14218569.670668676,8512538.455266442,2466419.723163648,4681598.893434358,41505252.51926316,15322316.25944998,5608759.7754765395,29647861.765907582,29762944.447639015,4142858.304139771
14033157.824577346,5592555.358236501,9828263.22288085,5174592.850184079,5185146.663508009,23852548.002331983,5396482.519800709,3011255.4653781434,10412363.127623904,22271840.056279056,14218569.670018096,8512538.455239587,2466419.72316363,4681598.893434355,41505252.51926314,15322316.22744193,5608759.775476539,29635475.15003312,29762944.44696263,4142858.304131715
14033157.823093444,5592555.35772697,9828263.222880844,5174592.850183931,5185146.663508009,23852548.002331622,5396482.519800618,3011255.390558419,10412363.12762349,22271839.86659718,14218569.66921554,8512538.455206992,2466419.7231635894,4681598.893434345,41505252.519263096,15322316.178520514,5608759.775476539,29618250.4089956,29762944.446244743,4142858.304117838
14033157.818231426,5592555.356384967,9828263.222880827,5174592.850183648,5185146.6635080045,23852548.002331067,5396482.519800569,3011255.286137812,10412363.127623044,22271839.86659718,14218569.668050079,8512538.45519025,2466419.72316358,4681598.893434332,41505252.51926304,15322316.117664667,5608759.775476537,29606658.34645118,29762944.445406538,4142858.3040991947
14033157.80956342,5592555.355440496,9828263.222880818,5174592.85018344,5185146.663507983,23852548.002330843,5396482.519800565,3011255.1186231677,10412363.127623007,22271839.862158567,14218569.666313864,8512538.455143834,2466419.7231635433,4681598.893434316,41505252.51926299,15322316.01553162,5608759.775476537,29606168.18708026,29762944.44499221,4142858.3040634766
14033157.791073864,5592555.354788839,9828263.222880812,5174592.850183263,5185146.663507954,23852548.002330698,5396482.5198005615,3011254.5722623817,10412363.127622996,22271839.862158567,14218569.663124163,8512538.45508666,2466419.7231635037,4681598.893434297,41505252.519262865,15322315.859855512,5608759.775476537,29605738.851265464,29762944.444963917,4142858.303997961
14033157.761377616,5592555.353895858,9828263.22288081,5174592.850182707,5185146.6635078695,23852548.00233041,5396482.5198005615,3011253.9968056204,10412363.127622977,22271839.86046286,14218569.658262363,8512538.454980826,2466419.7231634012,4681598.89343426,41505252.519262634,15322315.732256427,5608759.775476537,29605414.772308785,29762944.444851037,4142858.303914606
14033157.70563432,5592555.352142642,9828263.222880792,5174592.850182194,5185146.663507828,23852548.00233013,5396482.5198005615,3011253.4795017876,10412363.127622977,22271839.859316576,14218569.651262484,8512538.454935817,2466419.7231632923,4681598.8934342265,41505252.519262366,15322315.679654937,5608759.775476536,29604199.14512836,29762944.444606107,4142858.303742285
14033157.637335813,5592555.349702781,9828263.22288079,5174592.850180907,5185146.6635077605,23852548.00232961,5396482.519800561,3011252.986330358,10412363.127622968,22271839.856928606,14218569.644371675,8512538.45480589,2466419.723163103,4681598.893434194,41505252.51926177,15322315.538138483,5608759.775476536,29602516.81023846,29762944.444407057,4142858.3033877136
14033157.539783653,5592555.348137076,9828263.222880775,5174592.850179835,5185146.663507729,23852548.002328858,5396482.519800561,3011251.6179163735,10412363.127622914,22271839.852970507,14218569.633448076,8512538.454643216,2466419.723163035,4681598.89343417,41505252.51926064,15322315.382361956,5608759.775476535,29600234.977566924,29762944.443982825,4142858.303139375
14033157.513622615,5592555.346582566,9828263.222880749,5174592.8501773495,5185146.663507716,23852548.002327207,5396482.519800561,3011249.710136139,10412363.127622858,22271839.84265084,14218569.633124184,8512538.45439829,2466419.723162949,4681598.893434149,41505252.51925909,15322315.119169097,5608759.775476535,29595932.286409844,29762944.44326917,4142858.3027128754
14033157.49827957,5592555.344133785,9828263.22288072,5174592.850176807,5185146.663507712,23852548.00232532,5396482.519800561,3011247.3748526657,10412363.127622781,22271839.824632194,14218569.63264054,8512538.453974746,2466419.723162833,4681598.893434103,41505252.51925699,15322314.834256131,5608759.775476535,29588344.426483512,29762944.44179626,4142858.3025491117
14033157.489808975,5592555.339796693,9828263.222880661,5174592.850176543,5185146.663507704,23852548.002322525,5396482.519800561,3011244.877577709,10412363.127622645,22271839.80549607,14218569.63191273,8512538.453262763,2466419.7231626343,4681598.893434058,41505252.519254036,15322314.669627935,5608759.775476534,29577013.88362834,29762944.4405,4142858.3025426143
14033157.472818792,5592555.334823655,9828263.22288059,5174592.850176281,5185146.663507704,23852548.002322294,5396482.519800561,3011244.1391061586,10412363.12762235,22271839.787867907,14218569.631230444,8512538.452051537,2466419.723162425,4681598.893433987,41505252.51925312,15322314.643352771,5608759.775476531,29567139.837943867,29762944.439521212,4142858.302538695
14033157.450064227,5592555.323639445,9828263.22288039,5174592.850175982,5185146.663507704,23852548.00232219,5396482.519800561,3011243.998998229,10412363.12762183,22271839.73890357,14218569.629761599,8512538.450468255,2466419.723162185,4681598.893433881,41505252.519253045,15322314.631799143,5608759.775476527,29566065.982145853,29762944.43886815,4142858.3025295367
14033157.427070199,5592555.311489739,9828263.222880082,5174592.850175676,5185146.663507704,23852548.002322026,5396482.51980056,3011243.952684778,10412363.127620919,22271839.72165273,14218569.62776593,8512538.44884114,2466419.7231620722,4681598.893433663,41505252.51925302,15322314.630129378,5608759.775476526,29565167.4182898,29762944.4375282,4142858.302505405
14033157.378777623,5592555.299482883,9828263.222879555,5174592.850174949,5185146.663507702,23852548.002321664,5396482.519800557,3011243.9219330414,10412363.127620265,22271839.708617866,14218569.624251878,8512538.44738991,2466419.7231620634,4681598.893433293,41505252.51925286,15322314.6292444,5608759.775476523,29564921.869919352,29762944.43615633,4142858.3024751307
14033157.250247331,5592555.297718594,9828263.22287885,5174592.85017283,5185146.663507702,23852548.002321225,5396482.519800557,3011243.870196762,10412363.127620034,22271839.678412084,14218569.616837623,8512538.447277717,2466419.72316205,4681598.89343256,41505252.51925264,15322314.628583541,5608759.77547652,29564897.297844358,29762944.434691843,4142858.302433024
14033157.164633375,5592555.296931706,9828263.2228784,5174592.850171224,5185146.663507702,23852548.00232013,5396482.519800557,3011243.8361541596,10412363.127619969,22271839.61639618,14218569.60435491,8512538.447212873,2466419.72316194,4681598.893431339,41505252.519252345,15322314.628385779,5608759.77547652,29564889.566176604,29762944.428364024,4142858.302365851
14033157.102276439,5592555.296171748,9828263.2228784,5174592.8501704335,5185146.663507702,23852548.002318047,5396482.519800556,3011243.8233269034,10412363.12761991,22271839.543385237,14218569.589487877,8512538.447145844,2466419.723161923,4681598.893429269,41505252.519252084,15322314.627834663,5608759.77547652,29564882.38748283,29762944.422686294,4142858.3023542254
14033157.092953844,5592555.295355642,9828263.2228784,5174592.85017009,5185146.663507702,23852548.00231441,5396482.519800553,3011243.822711018,10412363.127619853,22271839.397974815,14218569.574319318,8512538.447027218,2466419.723161913,4681598.893426622,41505252.51925172,15322314.627375236,5608759.77547652,29564880.605732366,29762944.411948986,4142858.3023495916
14033157.087303279,5592555.294629845,9828263.222878397,5174592.850169905,5185146.663507696,23852548.002309304,5396482.5198005475,3011243.822422204,10412363.127619779,22271839.32108851,14218569.574132826,8512538.446896492,2466419.723161908,4681598.893426329,41505252.519250944,15322314.626420233,5608759.77547652,29564880.470199328,29762944.393369175,4142858.3023473206
14033157.081530789,5592555.2932625385,9828263.222878387,5174592.8501696205,5185146.663507692,23852548.002298262,5396482.519800538,3011243.822398653,10412363.127619617,22271839.289575297,14218569.574109884,8512538.446636552,2466419.723161898,4681598.893426248,41505252.51924982,15322314.625143666,5608759.77547652,29564880.288660657,29762944.379475903,4142858.302347272
14033157.0785713,5592555.291238233,9828263.222878374,5174592.850169603,5185146.663507684,23852548.002288207,5396482.519800521,3011243.8223897037,10412363.127619026,22271839.27476651,14218569.574106589,8512538.446357828,2466419.723161874,4681598.893426152,41505252.51924871,15322314.623127144,5608759.77547652,29564880.288660657,29762944.37451498,4142858.3023472168
14033157.07849081,5592555.288969941,9828263.222878363,5174592.850169596,5185146.663507684,23852548.002282593,5396482.519800495,3011243.822385428,10412363.127618441,22271839.251650833,14218569.574099196,8512538.446026213,2466419.7231618455,4681598.89342596,41505252.5192481,15322314.620755538,5608759.77547652,29564880.287357453,29762944.373877265,4142858.3023471143
14033157.078450356,5592555.286469811,9828263.222878337,5174592.850169596,5185146.663507683,23852548.00228238,5396482.519800472,3011243.8223786056,10412363.127617573,22271839.225555137,14218569.574085623,8512538.446018677,2466419.7231618203,4681598.89342576,41505252.51924442,15322314.617573876,5608759.77547652,29564880.287158005,29762944.371863313,4142858.3023471027
14033157.078445036,5592555.283044673,9828263.222878307,5174592.850169596,5185146.663507645,23852548.002282303,5396482.519800461,3011243.822365513,10412363.127616448,22271839.18166922,14218569.574071448,8512538.445990935,2466419.723161797,4681598.8934251275,41505252.51924196,15322314.6134354,5608759.775476518,29564880.287121706,29762944.36990665,4142858.3023470696
14033157.078443613,5592555.280098808,9828263.22287825,5174592.850169596,5185146.663507585,23852548.002282225,5396482.519800452,3011243.822352707,10412363.127616277,22271839.113133572,14218569.5740706,8512538.445942266,2466419.723161781,4681598.893424126,41505252.519239545,15322314.612638762,5608759.775476518,29564880.2871204,29762944.367258552,4142858.3023469257
14033157.078443414,5592555.27874477,9828263.222878153,5174592.8501695935,5185146.663507522,23852548.00228207,5396482.519800438,3011243.8223149003,10412363.127616106,22271839.08378881,14218569.574070515,8512538.445847638,2466419.723161753,4681598.893422552,41505252.51923365,15322314.611666178,5608759.775476518,29564880.2871204,29762944.365051143,4142858.3023468056
14033157.078443395,5592555.273146534,9828263.222878067,5174592.8501695935,5185146.663507452,23852548.002281915,5396482.519800421,3011243.822273071,10412363.127615895,22271839.07330968,14218569.574070282,8512538.445697412,2466419.723161698,4681598.893420423,41505252.519222744,15322314.608160043,5608759.775476518,29564880.28711883,29762944.35627262,4142858.3023466757
14033157.078443395,5592555.265152369,9828263.222877996,5174592.8501695935,5185146.663507423,23852548.002281766,5396482.51980039,3011243.8222401408,10412363.127615726,22271839.070044003,14218569.574069979,8512538.445605027,2466419.7231616597,4681598.893418666,41505252.51920926,15322314.605119761,5608759.775476518,29564880.28711862,29762944.344230395,4142858.302346374
14033157.078443395,5592555.257274545,9828263.22287796,5174592.8501695935,5185146.663507387,23852548.00228154,5396482.519800353,3011243.82216049,10412363.127615632,22271839.069545683,14218569.574069444,8512538.445587048,2466419.7231616266,4681598.89341622,41505252.519196376,15322314.600261178,5608759.775476518,29564880.28711837,29762944.326068483,4142858.302346204
14033157.078443393,5592555.2463927325,9828263.22287794,5174592.8501695935,5185146.663507336,23852548.002281282,5396482.519800325,3011243.8219268164,10412363.127615418,22271839.068144165,14218569.57406862,8512538.445578173,2466419.7231615824,4681598.893410134,41505252.51919319,15322314.5979763,5608759.775476518,29564880.28711837,29762944.306004982,4142858.3023461667
14033157.078443388,5592555.227457413,9828263.22287791,5174592.8501695935,5185146.6635072995,23852548.002280865,5396482.519800305,3011243.821737896,10412363.12761494,22271839.066970937,14218569.574067704,8512538.44556821,2466419.7231615665,4681598.893406545,41505252.51919236,15322314.596751474,5608759.775476518,29564880.28711835,29762944.24996061,4142858.3023461266
14033157.078443386,5592555.191738207,9828263.22287789,5174592.850169592,5185146.663507272,23852548.00228,5396482.5198003,3011243.821604577,10412363.127613598,22271839.06599738,14218569.574064983,8512538.445564732,2466419.7231615377,4681598.893404513,41505252.519192025,15322314.596113643,5608759.775476518,29564880.28711835,29762944.20391716,4142858.3023461006
14033157.078443382,5592555.154453967,9828263.222877864,5174592.85016959,5185146.6635071635,23852548.002278488,5396482.519800294,3011243.8212802904,10412363.127612121,22271839.064104106,14218569.574061707,8512538.44556189,2466419.723161523,4681598.893402452,41505252.51919158,15322314.595678542,5608759.775476518,29564880.28711835,29762944.187652092,4142858.302345968
14033157.078443382,5592555.134420783,9828263.222877802,5174592.85016959,5185146.663507094,23852548.002277356,5396482.51980029,3011243.8207955114,10412363.127609944,22271839.06036247,14218569.574054733,8512538.445561873,2466419.7231615204,4681598.893399625,41505252.51919002,15322314.595537465,5608759.775476518,29564880.287118345,29762944.18432982,4142858.3023458635
14033157.078443382,5592555.119381238,9828263.222877763,5174592.85016959,5185146.663507094,23852548.00227335,5396482.519800281,3011243.8198616505,10412363.127607271,22271839.057179112,14218569.5740512,8512538.44556134,2466419.7231615125,4681598.893393584,41505252.51918862,15322314.595521146,5608759.775476518,29564880.287118338,29762944.183407545,4142858.302345786
14033157.078443382,5592555.099117967,9828263.22287776,5174592.85016959,5185146.663507094,23852548.00226676,5396482.519800271,3011243.8177018124,10412363.12760314,22271839.053555273,14218569.574050361,8512538.445560839,2466419.723161494,4681598.893383379,41505252.519185744,15322314.595503796,5608759.775476518,29564880.287118316,29762944.180952873,4142858.302345612
14033157.078443382,5592555.085172228,9828263.222877756,5174592.85016959,5185146.663507094,23852548.002256755,5396482.519800259,3011243.8139767586,10412363.127594002,22271839.050395563,14218569.574048596,8512538.44555985,2466419.7231614776,4681598.893362951,41505252.51918364,15322314.595488565,5608759.775476518,29564880.287118316,29762944.17813971,4142858.3023453737
14033157.078443382,5592555.070313664,9828263.222877756,5174592.850169589,5185146.663507091,23852548.002245586,5396482.5198002495,3011243.808419216,10412363.127586817,22271839.043868303,14218569.574046267,8512538.445558686,2466419.723161463,4681598.893341498,41505252.51918195,15322314.595477656,5608759.775476518,29564880.28711831,29762944.17128978,4142858.302345165
14033157.078443378,5592555.060063218,9828263.222877748,5174592.850169589,5185146.663507084,23852548.002238832,5396482.519800249,3011243.8004322713,10412363.127584705,22271839.03884,14218569.574039392,8512538.445556594,2466419.7231614226,4681598.893316012,41505252.51918152,15322314.59546173,5608759.775476518,29564880.28711829,29762944.160184488,4142858.302345079
14033157.078443378,5592555.040148512,9828263.222877745,5174592.850169589,5185146.663507084,23852548.002238,5396482.519800246,3011243.785365663,10412363.127584342,22271839.022416633,14218569.57403403,8512538.445553025,2466419.7231614,4681598.893303189,41505252.51918147,15322314.59536836,5608759.775476518,29564880.287118275,29762944.140396383,4142858.3023449276
14033157.078443378,5592554.963575738,9828263.222877732,5174592.850169589,5185146.663507077,23852548.002235495,5396482.519800241,3011243.74169194,10412363.127583457,22271838.995281864,14218569.574028699,8512538.445545174,2466419.7231613933,4681598.89328292,41505252.519181445,15322314.595289452,5608759.775476518,29564880.287118245,29762944.10627292,4142858.3023448065
14033157.078443378,5592554.856497528,9828263.222877717,5174592.850169589,5185146.6635070685,23852548.002231292,5396482.519800237,3011243.70285536,10412363.127582476,22271838.976133443,14218569.574017243,8512538.445535786,2466419.7231613887,4681598.8932621805,41505252.51918143,15322314.595117444,5608759.775476518,29564880.28711815,29762944.070054963,4142858.302344729
14033157.078443378,5592554.73148596,9828263.222877687,5174592.850169589,5185146.663507056,23852548.00222651,5396482.519800227,3011243.695580009,10412363.12758043,22271838.964647327,14218569.574007656,8512538.445527982,2466419.7231613873,4681598.8932399405,41505252.51918141,15322314.594828436,5608759.775476518,29564880.287118066,29762943.985814832,4142858.302344686
14033157.078443378,5592554.5878932895,9828263.222877651,5174592.850169589,5185146.663507044,23852548.00221705,5396482.5198002,3011243.6953641884,10412363.127577974,22271838.953451753,14218569.574001724,8512538.445512751,2466419.7231613756,4681598.893229298,41505252.519181356,15322314.594455326,5608759.775476518,29564880.287117988,29762943.924136348,4142858.3023446817
14033157.078443378,5592554.506920956,9828263.2228776,5174592.850169589,5185146.663507002,23852548.00221139,5396482.519800162,3011243.695212693,10412363.1275731,22271838.935690008,14218569.574001601,8512538.445502343,2466419.7231613654,4681598.893209241,41505252.51918127,15322314.593794046,5608759.775476518,29564880.287117954,29762943.91849935,4142858.3023446817
14033157.078443378,5592554.344504939,9828263.22287759,5174592.850169589,5185146.663506918,23852548.002195917,5396482.519800092,3011243.6949731708,10412363.12756815,22271838.897455752,14218569.574001567,8512538.445496796,2466419.7231613514,4681598.893199789,41505252.51918107,15322314.592733849,5608759.775476518,29564880.287117902,29762943.917112168,4142858.302344679
14033157.078443378,5592554.148160905,9828263.22287759,5174592.850169589,5185146.663506801,23852548.002178483,5396482.519799986,3011243.6947432673,10412363.127564233,22271838.856247794,14218569.574001547,8512538.445476668,2466419.7231613337,4681598.893180138,41505252.51918072,15322314.590616353,5608759.775476518,29564880.287117846,29762943.91312567,4142858.3023446742
14033157.078443378,5592553.971295416,9828263.222877586,5174592.850169589,5185146.66350662,23852548.00216066,5396482.519799759,3011243.6943956213,10412363.127561804,22271838.79245768,14218569.574001515,8512538.445465134,2466419.7231613304,4681598.89315908,41505252.5191803,15322314.587723995,5608759.775476518,29564880.287117846,29762943.90986643,4142858.302344667
14033157.078443376,5592553.309314046,9828263.222877586,5174592.850169587,5185146.663506332,23852548.002157,5396482.5197994,3011243.6940341773,10412363.127559563,22271838.734781913,14218569.574001499,8512538.445439858,2466419.7231613286,4681598.893118661,41505252.51917953,15322314.58232412,5608759.775476518,29564880.287117783,29762943.899996184,4142858.302344663
14033157.078443376,5592552.457322799,9828263.222877579,5174592.850169587,5185146.663506023,23852548.002156857,5396482.519798857,3011243.693098366,10412363.127553426,22271838.691136196,14218569.574001499,8512538.445417607,2466419.7231613277,4681598.893060073,41505252.51917754,15322314.576234767,5608759.775476518,29564880.287117697,29762943.89092118,4142858.302344654
14033157.078443376,5592552.000015561,9828263.22287757,5174592.850169587,5185146.663505793,23852548.002156816,5396482.519797739,3011243.69223913,10412363.127546819,22271838.658310413,14218569.574001499,8512538.445403907,2466419.7231613263,4681598.892991748,41505252.51917547,15322314.571706327,5608759.775476518,29564880.287117578,29762943.873003025,4142858.3023446416
14033157.078443376,5592551.845008154,9828263.222877549,5174592.850169587,5185146.663505766,23852548.002156816,5396482.519796433,3011243.690778919,10412363.127536086,22271838.627024204,14218569.574001497,8512538.445376396,2466419.723161325,4681598.892943084,41505252.519172624,15322314.571571704,5608759.775476518,29564880.28711752,29762943.842978455,4142858.302344635
14033157.078443376,5592551.650531737,9828263.222877542,5174592.850169587,5185146.663505766,23852548.002156813,5396482.519795737,3011243.688023439,10412363.127519434,22271838.583209924,14218569.574001497,8512538.445362307,2466419.7231613216,4681598.89291759,41505252.519172415,15322314.571570028,5608759.775476518,29564880.287117492,29762943.8041984,4142858.3023446314
14033157.078443374,5592551.387966477,9828263.22287753,5174592.850169587,5185146.663505766,23852548.002156764,5396482.519795724,3011243.684851597,10412363.127491327,22271838.466495495,14218569.574001485,8512538.445361737,2466419.723161317,4681598.892915178,41505252.51917224,15322314.571568806,5608759.775476518,29564880.287117485,29762943.71732212,4142858.302344623
14033157.078443374,5592551.174646038,9828263.222877517,5174592.850169587,5185146.663505766,23852548.002156723,5396482.519795716,3011243.6775378846,10412363.127459433,22271838.24151751,14218569.57400148,8512538.445361575,2466419.723161308,4681598.892912391,41505252.5191722,15322314.57156792,5608759.775476518,29564880.287117474,29762943.539293982,4142858.302344608
14033157.078443374,5592550.725901122,9828263.222877514,5174592.850169587,5185146.663505766,23852548.00215661,5396482.519795695,3011243.667208029,10412363.127441952,22271837.900254805,14218569.574001472,8512538.445361543,2466419.7231612913,4681598.892910888,41505252.51917202,15322314.57156722,5608759.775476518,29564880.287117463,29762943.324046724,4142858.3023445755
14033157.078443374,5592550.417929213,9828263.222877478,5174592.850169587,5185146.663505766,23852548.00215653,5396482.519795648,3011243.6583757396,10412363.12743226,22271837.37635556,14218569.574001461,8512538.445361475,2466419.723161277,4681598.892908655,41505252.51917168,15322314.571566056,5608759.775476518,29564880.287117444,29762943.062736113,4142858.302344554
14033157.078443374,5592550.261738821,9828263.222877458,5174592.850169587,5185146.663505766,23852548.00215639,5396482.519795597,3011243.6562298937,10412363.127422182,22271837.144937396,14218569.574001437,8512538.445361437,2466419.7231612573,4681598.8929085,41505252.51917125,15322314.571564179,5608759.775476518,29564880.287117437,29762942.945120912,4142858.3023445043
14033157.078443374,5592550.250715828,9828263.22287743,5174592.850169587,5185146.663505766,23852548.00215618,5396482.519795541,3011243.6550016236,10412363.127408143,22271836.951564983,14218569.574001402,8512538.445361407,2466419.7231612187,4681598.892908473,41505252.51917033,15322314.571562186,5608759.775476518,29564880.287117437,29762942.905715846,4142858.3023443767
14033157.078443374,5592550.240586918,9828263.222877381,5174592.850169587,5185146.663505766,23852548.002156056,5396482.519795333,3011243.6532049836,10412363.127405668,22271836.888149396,14218569.574001368,8512538.445361266,2466419.723161213,4681598.892908469,41505252.51916827,15322314.571556754,5608759.775476518,29564880.287117437,29762942.866314992,4142858.3023442486
14033157.078443374,5592550.2404493345,9828263.222877273,5174592.850169587,5185146.663505766,23852548.002155866,5396482.5197950695,3011243.651336972,10412363.127404924,22271836.827571645,14218569.574001363,8512538.445361113,2466419.723161212,4681598.892908464,41505252.51916662,15322314.571547566,5608759.775476518,29564880.287117437,29762942.818653185,4142858.302344008
14033157.078443374,5592550.240420784,9828263.222877175,5174592.850169587,5185146.663505766,23852548.00215571,5396482.519794572,3011243.6488528512,10412363.127404753,22271836.656252652,14218569.574001342,8512538.445360798,2466419.7231612112,4681598.892908462,41505252.519164436,15322314.571534026,5608759.775476518,29564880.287117437,29762942.742870323,4142858.302343675
14033157.078443374,5592550.240235369,9828263.222877065,5174592.850169587,5185146.663505765,23852548.002155554,5396482.5197939705,3011243.6440547723,10412363.127404721,22271836.47578194,14218569.574001335,8512538.445360426,2466419.723161211,4681598.892908458,41505252.51916281,15322314.571515586,5608759.775476518,29564880.28711743,29762942.609917827,4142858.3023434835
14033157.078443374,5592550.240233194,9828263.222877018,5174592.850169587,5185146.663505765,23852548.002155248,5396482.519793377,3011243.63808774,10412363.127404721,22271836.266422145,14218569.574001325,8512538.445360092,2466419.723161206,4681598.892908455,41505252.51916069,15322314.571485171,5608759.775476518,29564880.287117414,29762942.47888082,4142858.3023434803
