trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1051118905.7649906,112863187.5034061,606306156.9948056,495985502.931999,696985180.5745236,190398625.39235872,378830872.59053814,324479870.9561941,525157825.7137963,819377639.6841452,706435376.4065008,504110207.3021866,670729072.8497587,132159215.56058036,1239801285.6284518,1194251650.294557,539497466.3415911,758794173.794407,266518328.3849834,808911359.9916867
1051118900.2072145,112863187.48642935,606306156.9903548,495985489.36496896,696985180.5509939,190398625.39235845,378830872.59053266,324478552.14205444,525157825.71353036,819377639.354816,706435362.0946467,504110207.30209875,670729072.8423934,132159215.56050752,1239801285.622452,1194251650.1649528,539497466.3415606,758794173.794406,266518328.38498262,808911359.9907051
1051118891.8032838,112863187.4253482,606306156.9810838,495985488.8144909,696985180.4775517,190398625.392358,378830872.5905253,324476296.32540894,525157825.71347576,819377639.0240189,706435349.7483588,504110207.3020568,670729072.8308263,132159215.56049286,1239801285.6109607,1194251649.9636378,539497466.3415371,758794173.7944051,266518328.38498178,808911359.9903005
1051118882.5234382,112863187.35208161,606306156.9657725,495985488.71800184,696985180.4464751,190398625.3923573,378830872.5905147,324474115.8469579,525157825.7134563,819377638.9883623,706435331.6216631,504110207.3019849,670729072.813578,132159215.56049238,1239801285.5954876,1194251649.810462,539497466.3415076,758794173.7944031,266518328.38498047,808911359.9902511
1051118870.9604881,112863187.3382442,606306156.9353241,495985488.6604691,696985180.39191,190398625.39235651,378830872.5905102,324473605.8731581,525157825.7134376,819377638.9651896,706435299.4112769,504110207.3018841,670729072.7885458,132159215.56049226,1239801285.5596104,1194251649.677425,539497466.3414906,758794173.7943989,266518328.3849789,808911359.990247
1051118852.848619,112863187.32798481,606306156.8944432,495985488.554979,696985180.2933717,190398625.3923551,378830872.59051013,324472874.98079973,525157825.71340454,819377638.9510756,706435249.5524898,504110207.3017782,670729072.7504529,132159215.56049225,1239801285.51039,1194251649.6578498,539497466.3414905,758794173.7943947,266518328.3849741,808911359.9902376
1051118812.382891,112863187.30793716,606306156.8678863,495985488.4671882,696985180.2384268,190398625.3923529,378830872.59050995,324472073.7262505,525157825.71338403,819377638.9434832,706435135.1249496,504110207.3014931,670729072.6870556,132159215.56049216,1239801285.4624512,1194251649.6566758,539497466.3414899,758794173.794389,266518328.38496718,808911359.9902239
1051118757.9596281,112863187.25895943,606306156.8614118,495985488.3396491,696985180.18869,190398625.39235073,378830872.59050983,324469706.592117,525157825.71334887,819377638.9413118,706434997.2288417,504110207.3011204,670729072.6249546,132159215.56049204,1239801285.4081702,1194251649.6563306,539497466.3414894,758794173.794372,266518328.38495615,808911359.9902235
1051118672.1955056,112863187.2251891,606306156.84373,495985488.16922754,696985180.1597391,190398625.39234632,378830872.5905098,324465225.11937714,525157825.71332556,819377638.9410869,706434947.40911,504110207.30054927,670729072.6208565,132159215.56049165,1239801285.319082,1194251649.6560473,539497466.3414891,758794173.794343,266518328.38494462,808911359.9902233
1051118607.4108179,112863187.18639019,606306156.8195411,495985487.91752434,696985180.1081214,190398625.39234132,378830872.59050924,324459451.08901757,525157825.7133061,819377638.941085,706434904.3521802,504110207.299692,670729072.6130859,132159215.56049146,1239801285.237396,1194251649.656009,539497466.341489,758794173.7942829,266518328.38492894,808911359.9902228
1051118594.3985852,112863187.13219747,606306156.7847903,495985487.77854973,696985180.0528171,190398625.39233977,378830872.5905085,324450637.5778616,525157825.7133019,819377638.9410256,706434827.7383523,504110207.2991378,670729072.5952842,132159215.5604911,1239801285.154715,1194251649.655766,539497466.3414887,758794173.7941872,266518328.38492772,808911359.9902225
1051118593.2943647,112863187.07079491,606306156.7243135,495985487.7283285,696985179.9904469,190398625.3923394,378830872.59050757,324444521.0577468,525157825.71329856,819377638.9409848,706434725.8092157,504110207.2991363,670729072.5643141,132159215.56049028,1239801285.0781024,1194251649.6554492,539497466.3414881,758794173.7940253,266518328.38492686,808911359.9902225
1051118591.0031822,112863187.0205644,606306156.5976896,495985487.70155114,696985179.8793705,190398625.39233932,378830872.5905045,324443263.9326466,525157825.7132916,819377638.9409049,706434591.2919039,504110207.2991251,670729072.5157506,132159215.56048878,1239801284.9469502,1194251649.6546955,539497466.3414867,758794173.7937834,266518328.3849256,808911359.9902219
1051118587.6634328,112863187.0101994,606306156.4405718,495985487.50680125,696985179.8104125,190398625.39233842,378830872.5905014,324442838.8961176,525157825.71328545,819377638.9408488,706434528.2246082,504110207.2991137,670729072.4615359,132159215.56048657,1239801284.8120236,1194251649.6540241,539497466.3414848,758794173.7934124,266518328.3849219,808911359.9902214
1051118578.6821924,112863187.00352244,606306156.3521483,495985487.416175,696985179.8062661,190398625.39233753,378830872.59049433,324441996.659083,525157825.7132704,819377638.9407451,706434460.4693692,504110207.29908514,670729072.4157279,132159215.56048521,1239801284.5854347,1194251649.651941,539497466.3414813,758794173.7931457,266518328.38491523,808911359.9902208
1051118559.9998163,112863186.99870221,606306156.3160765,495985487.2520053,696985179.8055477,190398625.39233652,378830872.5904854,324441000.8689599,525157825.713244,819377638.9406132,706434410.1657122,504110207.29904884,670729072.3884784,132159215.5604852,1239801283.9569817,1194251649.6499536,539497466.341475,758794173.7931141,266518328.3849085,808911359.9902197
1051118542.7442173,112863186.97553267,606306156.3027035,495985487.11311585,696985179.8055152,190398625.39233524,378830872.59047955,324439840.19847363,525157825.71321565,819377638.9404389,706434372.6146667,504110207.29896235,670729072.3705254,132159215.56048499,1239801283.112551,1194251649.6486251,539497466.341468,758794173.7931051,266518328.38489643,808911359.9902184
1051118495.1334492,112863186.94299845,606306156.2982804,495985487.0367894,696985179.8054783,190398625.3923339,378830872.5904784,324438374.55578786,525157825.7131527,819377638.9401582,706434371.2604303,504110207.2987518,670729072.3667686,132159215.56048469,1239801281.8332484,1194251649.6480374,539497466.3414582,758794173.7930886,266518328.38488325,808911359.9902129
1051118445.8866779,112863186.89744596,606306156.2980193,495985486.9326966,696985179.8054494,190398625.39233267,378830872.59047735,324436917.0551299,525157825.71304023,819377638.9398109,706434371.2334743,504110207.298498,670729072.36669,132159215.56048428,1239801278.842962,1194251649.647229,539497466.3414528,758794173.7930647,266518328.3848682,808911359.9902062
1051118373.5610608,112863186.83876173,606306156.2979873,495985486.897403,696985179.8054157,190398625.39232883,378830872.5904751,324435836.0597521,525157825.7129141,819377638.9394609,706434371.1698481,504110207.2982502,670729072.3666521,132159215.56048392,1239801273.8527055,1194251649.6459606,539497466.3414519,758794173.7930412,266518328.3848459,808911359.9901922
1051118255.7193584,112863186.71913074,606306156.2979646,495985486.8598027,696985179.8053885,190398625.392325,378830872.590472,324435307.91401637,525157825.7128559,819377638.9391284,706434371.1698481,504110207.2982347,670729072.3666505,132159215.5604838,1239801272.317774,1194251649.6429539,539497466.3414514,758794173.793002,266518328.3848308,808911359.9901671
1051118119.6296544,112863186.47245136,606306156.2979617,495985486.8234776,696985179.8053733,190398625.39231923,378830872.59046763,324434757.3945307,525157825.7128358,819377638.9378713,706434371.1667281,504110207.2981901,670729072.3666488,132159215.56048374,1239801272.3150382,1194251649.6394334,539497466.3414508,758794173.7929374,266518328.3848303,808911359.9901192
1051118027.3832462,112863186.29251175,606306156.2979605,495985486.76784134,696985179.805304,190398625.39231405,378830872.59046113,324434577.60181516,525157825.7128084,819377638.9367198,706434371.1624238,504110207.2980326,670729072.3666488,132159215.56048346,1239801272.3133526,1194251649.6337316,539497466.3414501,758794173.7928089,266518328.3848302,808911359.9900619
1051117930.0757091,112863186.00855859,606306156.2979602,495985486.703853,696985179.805228,190398625.3923099,378830872.5904487,324434573.5701853,525157825.71274364,819377638.9355019,706434371.1611731,504110207.2978454,670729072.3666484,132159215.56048338,1239801272.3099155,1194251649.628584,539497466.3414484,758794173.7926542,266518328.38482922,808911359.9899474
1051117918.5867332,112863185.33551878,606306156.2979572,495985486.58927196,696985179.8051072,190398625.39230788,378830872.5904282,324434561.655031,525157825.71268505,819377638.9354376,706434371.1609479,504110207.297269,670729072.3666484,132159215.5604832,1239801272.3042107,1194251649.6263227,539497466.3414472,758794173.7924386,266518328.38482815,808911359.9897244
1051117896.4739932,112863184.65339828,606306156.2979517,495985486.44341046,696985179.8049631,190398625.39230615,378830872.5903976,324434561.655031,525157825.7126096,819377638.9353815,706434371.1606269,504110207.29654753,670729072.3666484,132159215.56048276,1239801272.2992578,1194251649.6261556,539497466.3414448,758794173.791919,266518328.38482684,808911359.9894065
1051117861.2392794,112863183.35120492,606306156.2979484,495985486.2717776,696985179.8047899,190398625.3923056,378830872.59035605,324434561.5822266,525157825.71255034,819377638.9353437,706434371.1601932,504110207.29568756,670729072.3666481,132159215.56048237,1239801272.2926295,1194251649.6259873,539497466.3414431,758794173.7914405,266518328.38482416,808911359.9889252
1051117811.1973386,112863183.00209963,606306156.297941,495985486.0962431,696985179.8045387,190398625.39230502,378830872.5902944,324434561.58104265,525157825.7124791,819377638.9352582,706434371.1597518,504110207.2935039,670729072.3666481,132159215.56048213,1239801272.2915542,1194251649.6256902,539497466.3414425,758794173.790357,266518328.38482153,808911359.9884499
1051117696.1958123,112863182.99342215,606306156.2979257,495985485.9281919,696985179.8045307,190398625.39230397,378830872.59022975,324434561.5624318,525157825.7124379,819377638.9350941,706434371.1589949,504110207.2911593,670729072.3666481,132159215.56048176,1239801272.29155,1194251649.6253738,539497466.3414407,758794173.7894449,266518328.3848155,808911359.9877276
1051117551.2649009,112863182.97145839,606306156.2979026,495985485.76449096,696985179.804515,190398625.39230302,378830872.59022933,324434561.55857265,525157825.71239614,819377638.9349123,706434371.1580104,504110207.2891863,670729072.3666481,132159215.56048138,1239801272.2915497,1194251649.6247964,539497466.3414367,758794173.7883236,266518328.38480926,808911359.9872986
1051117325.7994614,112863182.94925146,606306156.2978761,495985485.7278267,696985179.8044927,190398625.3923019,378830872.5902286,324434561.52287006,525157825.71236885,819377638.9347034,706434371.1558833,504110207.28912413,670729072.366648,132159215.56048104,1239801272.2915487,1194251649.6244211,539497466.3414252,758794173.7882835,266518328.38480195,808911359.9872878
1051117032.7448975,112863182.92435817,606306156.2978325,495985485.6943579,696985179.8044671,190398625.39230055,378830872.5902278,324434561.4665656,525157825.71232146,819377638.9345062,706434371.1537875,504110207.28904665,670729072.3666476,132159215.56048046,1239801272.291547,1194251649.6243145,539497466.3414158,758794173.7882787,266518328.38479337,808911359.9872813
1051116423.2453097,112863182.85931802,606306156.2977799,495985485.6168486,696985179.8044494,190398625.39229867,378830872.590227,324434561.3752669,525157825.7123113,819377638.9343629,706434371.1533159,504110207.28896534,670729072.3666469,132159215.56047946,1239801272.2915468,1194251649.6242137,539497466.3414031,758794173.7882721,266518328.38477826,808911359.9872789
1051115525.8546208,112863182.7450054,606306156.2977452,495985485.48057234,696985179.8044116,190398625.39229596,378830872.59022564,324434561.26339537,525157825.712311,819377638.93428,706434371.1530887,504110207.28872937,670729072.3666468,132159215.56047802,1239801272.2915468,1194251649.623987,539497466.3413972,758794173.788265,266518328.38475484,808911359.9872772
1051114850.4814926,112863182.59043743,606306156.2977296,495985485.2980373,696985179.8043907,190398625.39229172,378830872.5902238,324434561.2013178,525157825.71231073,819377638.9342166,706434371.1526383,504110207.2883834,670729072.3666463,132159215.56047608,1239801272.2915466,1194251649.6237106,539497466.3413955,758794173.7882562,266518328.38472152,808911359.9872762
1051114808.950306,112863182.34017904,606306156.297718,495985485.16876495,696985179.8043201,190398625.39228785,378830872.5902216,324434561.12058175,525157825.7123106,819377638.9341393,706434371.1520283,504110207.28803045,670729072.3666455,132159215.5604746,1239801272.291546,1194251649.6234598,539497466.3413914,758794173.7882348,266518328.38470495,808911359.987273
1051114682.4753941,112863181.71561722,606306156.2976956,495985485.0523594,696985179.8042551,190398625.39228418,378830872.59021956,324434560.950633,525157825.71231055,819377638.9340268,706434371.1510528,504110207.28746593,670729072.3666447,132159215.56047206,1239801272.291545,1194251649.622875,539497466.3413837,758794173.78821,266518328.38470495,808911359.9872677
1051114578.4270505,112863180.78698581,606306156.2976727,495985484.97466505,696985179.8042207,190398625.39228085,378830872.59021693,324434560.6668411,525157825.7123104,819377638.9340215,706434371.1495653,504110207.2867441,670729072.3666443,132159215.56046915,1239801272.291543,1194251649.6219947,539497466.341371,758794173.7881684,266518328.38470456,808911359.987262
1051114424.1518358,112863179.15233693,606306156.2976269,495985484.93070775,696985179.8041978,190398625.3922804,378830872.59021306,324434560.5008085,525157825.7123101,819377638.934012,706434371.1472328,504110207.28573036,670729072.3666435,132159215.56046593,1239801272.2915404,1194251649.6208305,539497466.3413527,758794173.7881113,266518328.38470435,808911359.9872504
1051114247.7021917,112863177.87941587,606306156.2975723,495985484.92267764,696985179.8041836,190398625.39228025,378830872.5902062,324434560.4334209,525157825.71230954,819377638.9339944,706434371.1447715,504110207.2850908,670729072.3666427,132159215.5604586,1239801272.2915363,1194251649.6189458,539497466.3413286,758794173.7880883,266518328.38470373,808911359.9872184
1051113876.428928,112863177.44816773,606306156.297517,495985484.91780114,696985179.804168,190398625.39227968,378830872.59019446,324434560.3709339,525157825.71230865,819377638.9339815,706434371.1444162,504110207.2849971,670729072.3666409,132159215.56045291,1239801272.291531,1194251649.6167698,539497466.3412932,758794173.7880558,266518328.3847031,808911359.9871562
1051113197.1300914,112863177.04919486,606306156.2973038,495985484.91018724,696985179.8041528,190398625.3922791,378830872.5901804,324434560.3247434,525157825.7123078,819377638.9338899,706434371.1435258,504110207.2843396,670729072.3666388,132159215.56045158,1239801272.2915256,1194251649.614022,539497466.3412694,758794173.7880552,266518328.38470232,808911359.9870489
1051112433.068627,112863175.54694736,606306156.2969784,495985484.90222234,696985179.8041303,190398625.39227834,378830872.5901706,324434560.2443242,525157825.71230745,819377638.9337597,706434371.1421219,504110207.2836132,670729072.3666356,132159215.56045142,1239801272.2915173,1194251649.6121566,539497466.3412408,758794173.7880547,266518328.3847012,808911359.9868616
1051111775.9848076,112863173.48459609,606306156.2964561,495985484.8941592,696985179.8040619,190398625.3922767,378830872.5901551,324434559.92542,525157825.71230733,819377638.9335685,706434371.1412637,504110207.2818879,670729072.3666316,132159215.56045103,1239801272.2915118,1194251649.6116729,539497466.3412337,758794173.788054,266518328.38469976,808911359.9863048
1051111687.1515964,112863170.6938446,606306156.2955166,495985484.8796803,696985179.8040049,190398625.39227447,378830872.590136,324434559.5809175,525157825.712307,819377638.9331397,706434371.1408894,504110207.27854353,670729072.36663,132159215.56045058,1239801272.2915082,1194251649.6113944,539497466.341233,758794173.7880535,266518328.38469923,808911359.9856826
1051111682.1142994,112863167.09629539,606306156.2942377,495985484.8591022,696985179.8039451,190398625.39227143,378830872.59010965,324434559.1290299,525157825.7123064,819377638.932414,706434371.1405903,504110207.274412,670729072.3666264,132159215.56044918,1239801272.2915027,1194251649.6108708,539497466.3412328,758794173.7880533,266518328.38469896,808911359.9848075
1051111681.6353542,112863161.3297385,606306156.2926729,495985484.8141698,696985179.8038801,190398625.39226735,378830872.59008354,324434559.0172868,525157825.71230596,819377638.9308952,706434371.1405128,504110207.26913285,670729072.3666239,132159215.56044753,1239801272.2914975,1194251649.610275,539497466.3412325,758794173.7880529,266518328.38469848,808911359.9837294
1051111681.5537261,112863155.59102012,606306156.2916613,495985484.7623984,696985179.8038797,190398625.39226243,378830872.59005064,324434558.9203715,525157825.71230507,819377638.9292116,706434371.1403773,504110207.2606858,670729072.3666193,132159215.56044433,1239801272.2914839,1194251649.609523,539497466.341232,758794173.7880524,266518328.38469794,808911359.9825516
1051111681.5517364,112863153.61326157,606306156.2916132,495985484.63744164,696985179.8038765,190398625.39226243,378830872.5899871,324434558.78034246,525157825.712304,819377638.927516,706434371.1400573,504110207.2593638,670729072.3666122,132159215.5604342,1239801272.2914762,1194251649.608616,539497466.3412311,758794173.7880512,266518328.38469648,808911359.9818678
1051111681.5496317,112863152.92807484,606306156.2914466,495985484.50790656,696985179.803875,190398625.39226204,378830872.58992875,324434558.5934386,525157825.712303,819377638.9274521,706434371.1397759,504110207.25893813,670729072.3666095,132159215.5604192,1239801272.2914693,1194251649.606994,539497466.3412302,758794173.7880491,266518328.38469502,808911359.9817656
1051111681.5494621,112863151.41686346,606306156.2911273,495985484.49147105,696985179.8038709,190398625.39226162,378830872.5899185,324434558.36751723,525157825.71230197,819377638.9274164,706434371.1392419,504110207.2583155,670729072.3666085,132159215.5604064,1239801272.2914524,1194251649.6032863,539497466.3412292,758794173.7880472,266518328.3846922,808911359.9816295
1051111681.548948,112863148.66251081,606306156.2907146,495985484.4416577,696985179.8038657,190398625.39226127,378830872.5898422,324434558.3551196,525157825.7123018,819377638.927377,706434371.138497,504110207.2576928,670729072.3666083,132159215.56038731,1239801272.2914274,1194251649.5978615,539497466.3412278,758794173.7880436,266518328.38468516,808911359.9814833
1051111681.5488997,112863144.64455341,606306156.2901164,495985484.38690966,696985179.8038557,190398625.39226073,378830872.5897361,324434558.34761727,525157825.7123016,819377638.9271932,706434371.1374522,504110207.25718415,670729072.366608,132159215.56034616,1239801272.291408,1194251649.5868,539497466.3412236,758794173.788037,266518328.38467363,808911359.981298
1051111681.5488944,112863139.0317251,606306156.2890254,495985484.2922087,696985179.803836,190398625.3922598,378830872.58955365,324434558.3467028,525157825.7123011,819377638.9269456,706434371.1363862,504110207.2568084,670729072.3666078,132159215.56030399,1239801272.2913494,1194251649.5709426,539497466.3412199,758794173.7880305,266518328.38465825,808911359.9810746
1051111681.548893,112863122.55538176,606306156.2871726,495985484.117723,696985179.8038076,190398625.39225858,378830872.58934283,324434558.3465511,525157825.71230066,819377638.9266604,706434371.1350452,504110207.2565953,670729072.3666077,132159215.56024763,1239801272.2912555,1194251649.546774,539497466.3412178,758794173.7880232,266518328.38464314,808911359.980679
1051111681.5488923,112863105.40111353,606306156.2830498,495985483.9294351,696985179.8037844,190398625.3922579,378830872.5889427,324434558.34631944,525157825.71229994,819377638.9261639,706434371.1349057,504110207.25651944,670729072.3666072,132159215.56021151,1239801272.291099,1194251649.510888,539497466.3412175,758794173.7880203,266518328.38463894,808911359.980013
1051111681.5488923,112863091.3980569,606306156.2735927,495985483.6333275,696985179.803763,190398625.39225587,378830872.58856094,324434558.3461054,525157825.7122993,819377638.925617,706434371.1347784,504110207.2564561,670729072.3666067,132159215.56020866,1239801272.290819,1194251649.4302475,539497466.3412174,758794173.7880197,266518328.38463795,808911359.9786642
1051111681.5488921,112863081.3772639,606306156.2610962,495985483.26596564,696985179.8037622,190398625.3922554,378830872.58760273,324434558.3455941,525157825.71229875,819377638.9249226,706434371.1346456,504110207.2563443,670729072.3666058,132159215.56020647,1239801272.2904027,1194251649.3472784,539497466.3412172,758794173.788018,266518328.38463712,808911359.9777354
1051111681.5488919,112863061.59707461,606306156.2439843,495985483.01451457,696985179.803762,190398625.39225423,378830872.5858015,324434558.345294,525157825.71229774,819377638.9244163,706434371.1345229,504110207.25619584,670729072.3666042,132159215.56020401,1239801272.2902863,1194251649.2882748,539497466.3412167,758794173.7880168,266518328.38463572,808911359.9772389
1051111681.5488918,112863040.49284473,606306156.1999301,495985482.86983454,696985179.8037612,190398625.39225352,378830872.58518547,324434558.344477,525157825.71229684,819377638.9243826,706434371.1342374,504110207.25611633,670729072.3666013,132159215.56020123,1239801272.2902853,1194251649.2882748,539497466.341216,758794173.7880151,266518328.38463292,808911359.9767762
1051111681.5488917,112863010.3055177,606306156.1432095,495985482.8687818,696985179.8037605,190398625.39225328,378830872.5851089,324434558.3431522,525157825.7122959,819377638.9242352,706434371.1341159,504110207.2561139,670729072.3665984,132159215.56019622,1239801272.2902842,1194251649.2882597,539497466.3412147,758794173.7880138,266518328.38462892,808911359.9758495
1051111681.5488911,112862953.60670051,606306156.0752343,495985482.8687818,696985179.8037589,190398625.3922532,378830872.58501136,324434558.3416814,525157825.71229464,819377638.9241887,706434371.1334947,504110207.2561129,670729072.3665943,132159215.56018929,1239801272.290284,1194251649.2882278,539497466.3412119,758794173.788012,266518328.38462335,808911359.9746886
1051111681.5488904,112862884.9525134,606306155.9181582,495985482.86877227,696985179.803757,190398625.392253,378830872.5848436,324434558.33849865,525157825.71229213,819377638.9239922,706434371.1328623,504110207.25611264,670729072.3665895,132159215.56018618,1239801272.290282,1194251649.2881985,539497466.3412062,758794173.7880089,266518328.38460982,808911359.9734417
1051111681.54889,112862784.7704073,606306155.8903126,495985482.8686972,696985179.803755,190398625.3922526,378830872.58465207,324434558.3337752,525157825.7122881,819377638.9236096,706434371.1317606,504110207.2561123,670729072.366589,132159215.56017998,1239801272.2902787,1194251649.288091,539497466.3412025,758794173.7880049,266518328.38458326,808911359.971117
1051111681.548889,112862651.228065,606306155.890199,495985482.8685911,696985179.8037535,190398625.39225194,378830872.58447593,324434558.32812876,525157825.7122833,819377638.9231356,706434371.1304773,504110207.256112,670729072.3665885,132159215.56017174,1239801272.2902746,1194251649.2879682,539497466.3411996,758794173.7879956,266518328.38456634,808911359.9655589
1051111681.5488871,112862603.64401034,606306155.8901527,495985482.8685366,696985179.8037528,190398625.39225152,378830872.5842813,324434558.3200774,525157825.7122802,819377638.9225706,706434371.1297476,504110207.2561117,670729072.3665882,132159215.56015676,1239801272.2902668,1194251649.2877672,539497466.3411993,758794173.7879763,266518328.38456452,808911359.9559526
1051111681.5488842,112862598.90436886,606306155.8901232,495985482.8683793,696985179.8037516,190398625.39225078,378830872.5842695,324434558.3193915,525157825.7122796,819377638.921368,706434371.129486,504110207.25611126,670729072.3665875,132159215.56014201,1239801272.290256,1194251649.2875235,539497466.3411988,758794173.7879486,266518328.384563,808911359.9477832
1051111681.5488824,112862596.76941252,606306155.8900614,495985482.868175,696985179.8037494,190398625.39225027,378830872.5842658,324434558.31868875,525157825.7122787,819377638.9198638,706434371.1290241,504110207.25611067,670729072.3665862,132159215.56012525,1239801272.290239,1194251649.2872744,539497466.3411984,758794173.7879387,266518328.38455808,808911359.9415839
1051111681.5488791,112862589.32957059,606306155.890034,495985482.8679954,696985179.8037477,190398625.39224896,378830872.58426565,324434558.3182015,525157825.7122773,819377638.9186735,706434371.1286548,504110207.2561097,670729072.3665831,132159215.5601144,1239801272.2902381,1194251649.2870383,539497466.341198,758794173.7879328,266518328.3845531,808911359.9410169
1051111681.5488762,112862581.10740189,606306155.8899225,495985482.8676427,696985179.8037448,190398625.3922479,378830872.5842638,324434558.31734276,525157825.7122745,819377638.9186455,706434371.1280034,504110207.2561076,670729072.366579,132159215.5601049,1239801272.290238,1194251649.2865984,539497466.3411973,758794173.7879262,266518328.38454673,808911359.9404587
1051111681.5488744,112862574.068139,606306155.8897315,495985482.8671275,696985179.8037419,190398625.39224494,378830872.5842638,324434558.3157096,525157825.7122693,819377638.9186274,706434371.1277825,504110207.2561036,670729072.3665707,132159215.56008825,1239801272.2902372,1194251649.2859273,539497466.341196,758794173.7879158,266518328.38453582,808911359.9399133
1051111681.5488733,112862568.30551575,606306155.8894607,495985482.8661634,696985179.8037384,190398625.39224222,378830872.58426374,324434558.31458664,525157825.7122592,819377638.9185716,706434371.1277525,504110207.2560989,670729072.3665612,132159215.56007883,1239801272.2902358,1194251649.2850132,539497466.3411946,758794173.7879077,266518328.38451493,808911359.9393616
1051111681.5488716,112862564.127022,606306155.8889054,495985482.86455613,696985179.803734,190398625.39223927,378830872.5842635,324434558.3139915,525157825.71224535,819377638.9185013,706434371.12774,504110207.25609344,670729072.3665434,132159215.56005819,1239801272.290233,1194251649.2843812,539497466.3411927,758794173.7878883,266518328.3845127,808911359.9391882
1051111681.5488675,112862564.0038613,606306155.8873581,495985482.8630021,696985179.8037258,190398625.39223772,378830872.58426297,324434558.31325966,525157825.71222574,819377638.9184139,706434371.1277387,504110207.2560867,670729072.3665104,132159215.56002343,1239801272.2902277,1194251649.2841744,539497466.3411883,758794173.7878566,266518328.38450974,808911359.939178
1051111681.548864,112862563.97947454,606306155.8845623,495985482.8609289,696985179.8037192,190398625.39223754,378830872.58426213,324434558.31292814,525157825.712216,819377638.9180058,706434371.1277369,504110207.25608194,670729072.3664831,132159215.55993342,1239801272.2902226,1194251649.2837715,539497466.3411815,758794173.7877972,266518328.38450515,808911359.9391772
1051111681.5488634,112862563.97782144,606306155.8800166,495985482.8597074,696985179.803717,190398625.39223737,378830872.5842614,324434558.3121246,525157825.71221507,819377638.9174306,706434371.127735,504110207.25608087,670729072.3664646,132159215.55978182,1239801272.2902212,1194251649.2833755,539497466.3411717,758794173.7876958,266518328.38450482,808911359.9391768
1051111681.5488632,112862563.97782144,606306155.8699214,495985482.8594764,696985179.8037161,190398625.39223716,378830872.58426005,324434558.3119363,525157825.7122139,819377638.916255,706434371.1277298,504110207.2560803,670729072.3664644,132159215.55962388,1239801272.290221,1194251649.2829206,539497466.3411518,758794173.7875602,266518328.3845047,808911359.9391768
1051111681.5488629,112862563.97781971,606306155.86142,495985482.85942304,696985179.8037156,190398625.39223686,378830872.5842591,324434558.31169987,525157825.71221256,819377638.915113,706434371.1277206,504110207.2560801,670729072.3664643,132159215.5593962,1239801272.2902203,1194251649.2816393,539497466.3411376,758794173.7873518,266518328.38450438,808911359.9391764
1051111681.5488626,112862563.9778155,606306155.8582969,495985482.8593366,696985179.8037152,190398625.39223662,378830872.58425885,324434558.31133837,525157825.7122076,819377638.9131806,706434371.1277013,504110207.25607896,670729072.3664641,132159215.55920276,1239801272.2902186,1194251649.2793918,539497466.3411329,758794173.7870275,266518328.38450396,808911359.9391761
1051111681.5488625,112862563.9778155,606306155.8570584,495985482.8592754,696985179.803715,190398625.39223638,378830872.5842561,324434558.3108465,525157825.7121993,819377638.9095123,706434371.1276797,504110207.25607795,670729072.3664637,132159215.5591355,1239801272.2902172,1194251649.2732034,539497466.3411313,758794173.7868097,266518328.38450345,808911359.9391758
1051111681.5488617,112862563.97781524,606306155.854754,495985482.85924417,696985179.8037149,190398625.39223614,378830872.5842534,324434558.3106651,525157825.71218747,819377638.9062968,706434371.1276462,504110207.2560768,670729072.3664628,132159215.5591316,1239801272.2902145,1194251649.265388,539497466.3411275,758794173.7867922,266518328.38450247,808911359.9391752
1051111681.5488611,112862563.97781523,606306155.8517118,495985482.8592192,696985179.8037144,190398625.3922355,378830872.5842486,324434558.31066495,525157825.712169,819377638.8924835,706434371.127623,504110207.25607544,670729072.3664623,132159215.55912887,1239801272.2902124,1194251649.2516806,539497466.341123,758794173.7867783,266518328.384501,808911359.9391747
1051111681.5488607,112862563.97781523,606306155.8475133,495985482.85921186,696985179.803714,190398625.3922345,378830872.5842411,324434558.3106635,525157825.71214795,819377638.8780931,706434371.1276145,504110207.2560744,670729072.3664612,132159215.55912475,1239801272.2902064,1194251649.244878,539497466.3411137,758794173.7867604,266518328.38450003,808911359.9391742
1051111681.5488605,112862563.97781508,606306155.8419865,495985482.8592054,696985179.8037134,190398625.39223382,378830872.58422786,324434558.3106635,525157825.7121335,819377638.850798,706434371.1276047,504110207.25607324,670729072.3664588,132159215.55911961,1239801272.2901998,1194251649.2428017,539497466.3410957,758794173.7867167,266518328.3844991,808911359.9391724
1051111681.5488598,112862563.97781508,606306155.8355707,495985482.85919315,696985179.8037127,190398625.3922335,378830872.58420944,324434558.3106633,525157825.71212214,819377638.8368019,706434371.1275926,504110207.2560718,670729072.3664576,132159215.55910714,1239801272.2901947,1194251649.242371,539497466.341068,758794173.786654,266518328.3844985,808911359.9391708
1051111681.5488596,112862563.977815,606306155.8332886,495985482.85918343,696985179.803712,190398625.3922324,378830872.58416045,324434558.3106633,525157825.71210563,819377638.8365258,706434371.127581,504110207.2560704,670729072.3664501,132159215.55908866,1239801272.2901876,1194251649.2422123,539497466.3410356,758794173.786601,266518328.3844976,808911359.9391662
