trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39713966.58655448,48719818.785319954,50918517.856483474,63997939.149261795,83479587.32888806,24581129.376488574,57806066.229401626,32147355.249513865,50236129.5702401,21969250.601337094,38038033.2892914,35305008.74753606,42883422.90473728,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033893,81996607.70649552,21029072.3388993
39713966.491616815,48719818.785319276,50918517.85648342,63997939.149241485,83479587.32888806,24581129.376488574,57806066.229401626,32147355.249513797,50236129.5702401,21969250.601337023,38038033.28929139,35305008.747535944,42883422.90473728,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033884,81996607.70648621,21029072.33889881
39713966.354809836,48719818.78531834,50918517.85648342,63997939.149229504,83479587.32888804,24581129.376488574,57806066.229401626,32147355.249513514,50236129.5702401,21969250.601336982,38038033.28929139,35305008.747535884,42883422.90473728,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4503386,81996607.70648165,21029072.3388983
39713965.99314266,48719818.7853179,50918517.85648342,63997939.14921621,83479587.32888803,24581129.376488574,57806066.229401626,32147355.24951295,50236129.5702401,21969250.601336967,38038033.28929139,35305008.74753587,42883422.90473726,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033813,81996607.70647734,21029072.338897575
39713965.627612025,48719818.78531733,50918517.85648342,63997939.1491879,83479587.32888801,24581129.376488566,57806066.229401626,32147355.24951238,50236129.5702401,21969250.601336967,38038033.28929139,35305008.74753587,42883422.90473722,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4503376,81996607.70647113,21029072.33889686
39713965.34583603,48719818.78531649,50918517.8564834,63997939.14916228,83479587.32888797,24581129.376488566,57806066.229401626,32147355.249510765,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.90473722,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033675,81996607.70645984,21029072.338896427
39713965.33402301,48719818.78531453,50918517.8564834,63997939.14913518,83479587.3288879,24581129.376488566,57806066.229401626,32147355.249509312,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.90473722,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033592,81996607.70643176,21029072.33889627
39713965.32904854,48719818.78531175,50918517.856483355,63997939.14910955,83479587.3288879,24581129.376488566,57806066.229401626,32147355.249507997,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.9047372,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033473,81996607.70639992,21029072.338896126
39713965.32289063,48719818.785307586,50918517.856483325,63997939.14910673,83479587.32888788,24581129.376488566,57806066.22940162,32147355.24950643,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.90473713,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033357,81996607.70635404,21029072.33889581
39713965.30772869,48719818.78529524,50918517.856483325,63997939.14910653,83479587.32888776,24581129.376488566,57806066.22940162,32147355.249503795,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.904737025,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033276,81996607.7062687,21029072.33889505
39713965.287789546,48719818.785284124,50918517.856483325,63997939.1491065,83479587.32888758,24581129.376488566,57806066.22940162,32147355.249500073,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.90473698,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45033196,81996607.70620458,21029072.33889389
39713965.27534174,48719818.78526829,50918517.856483325,63997939.149106495,83479587.32888734,24581129.376488566,57806066.22940162,32147355.24949568,50236129.5702401,21969250.601336967,38038033.28929139,35305008.747535855,42883422.904736914,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4503303,81996607.70619747,21029072.338892974
39713965.23803064,48719818.78522865,50918517.856483325,63997939.14910646,83479587.32888697,24581129.376488566,57806066.22940162,32147355.249482565,50236129.5702401,21969250.601336952,38038033.28929139,35305008.747535855,42883422.90473689,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45032808,81996607.70619453,21029072.338891167
39713965.19110763,48719818.785204686,50918517.856483325,63997939.14910645,83479587.3288868,24581129.376488566,57806066.22940162,32147355.249458943,50236129.5702401,21969250.601336945,38038033.28929139,35305008.747535855,42883422.904736854,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45032167,81996607.70619203,21029072.338889923
39713965.10132066,48719818.78519496,50918517.856483325,63997939.149106435,83479587.32888658,24581129.376488566,57806066.22940162,32147355.249430034,50236129.5702401,21969250.6013369,38038033.28929139,35305008.747535855,42883422.90473676,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45031786,81996607.70618941,21029072.33888707
39713965.041788034,48719818.78519442,50918517.856483296,63997939.14910643,83479587.32888648,24581129.376488566,57806066.22940162,32147355.249388218,50236129.5702401,21969250.601336826,38038033.28929139,35305008.747535855,42883422.9047365,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45031023,81996607.70618618,21029072.338883273
39713964.9622156,48719818.785193875,50918517.85648327,63997939.14910638,83479587.32888636,24581129.376488566,57806066.22940162,32147355.249307536,50236129.5702401,21969250.60133669,38038033.28929139,35305008.747535855,42883422.90473622,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45030528,81996607.7061798,21029072.338877134
39713964.908327095,48719818.78519303,50918517.85648325,63997939.149106376,83479587.3288863,24581129.376488566,57806066.22940162,32147355.24927141,50236129.5702401,21969250.6013366,38038033.28929139,35305008.747535855,42883422.90473607,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45030084,81996607.7061737,21029072.338868517
39713964.81479364,48719818.78519227,50918517.85648322,63997939.14910635,83479587.32888621,24581129.376488566,57806066.22940162,32147355.24927118,50236129.5702401,21969250.601336595,38038033.28929139,35305008.747535855,42883422.90473588,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45029488,81996607.70616828,21029072.338855818
39713964.68903357,48719818.78518961,50918517.85648315,63997939.14910634,83479587.32888606,24581129.376488566,57806066.22940162,32147355.249267668,50236129.5702401,21969250.601336576,38038033.28929139,35305008.747535855,42883422.904735714,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45028803,81996607.70616187,21029072.338834144
39713964.658500984,48719818.78518586,50918517.85648291,63997939.149106145,83479587.32888602,24581129.376488566,57806066.22940162,32147355.2492665,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473562,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4502788,81996607.70615089,21029072.338822845
39713964.65449642,48719818.78518212,50918517.85648247,63997939.14910608,83479587.32888593,24581129.376488563,57806066.22940162,32147355.249264766,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473558,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4502578,81996607.70614064,21029072.338819046
39713964.65416793,48719818.78517457,50918517.85648201,63997939.149105795,83479587.32888593,24581129.37648855,57806066.22940162,32147355.249263316,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45024416,81996607.7061255,21029072.338814512
39713964.65333379,48719818.785170354,50918517.85648134,63997939.14910561,83479587.32888593,24581129.37648855,57806066.22940162,32147355.249258064,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560814,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4502412,81996607.70610595,21029072.338807918
39713964.65276405,48719818.78516719,50918517.85648039,63997939.14910556,83479587.32888593,24581129.37648855,57806066.22940162,32147355.24924962,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560811,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45024115,81996607.7060544,21029072.33880373
39713964.65170516,48719818.78516077,50918517.856479496,63997939.14910549,83479587.32888593,24581129.37648855,57806066.22940162,32147355.24924231,50236129.5702401,21969250.601336546,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560811,83053019.24158473,137381664.49695367,52278149.37120282,134721180.4502406,81996607.70599976,21029072.33879081
39713964.65067131,48719818.78515233,50918517.85647907,63997939.14910534,83479587.32888591,24581129.37648855,57806066.22940162,32147355.249237206,50236129.5702401,21969250.601336535,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560811,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45023614,81996607.70596938,21029072.338786587
39713964.649968475,48719818.78513757,50918517.85647903,63997939.14910527,83479587.32888591,24581129.37648855,57806066.22940162,32147355.24921221,50236129.5702401,21969250.601336535,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560804,83053019.24158473,137381664.49695367,52278149.37120282,134721180.45023227,81996607.70595847,21029072.338786516
39713964.64937017,48719818.785114825,50918517.85647903,63997939.14910514,83479587.32888591,24581129.37648855,57806066.22940162,32147355.249192733,50236129.5702401,21969250.601336516,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560773,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502212,81996607.70594044,21029072.33878647
39713964.649250515,48719818.78509302,50918517.856479,63997939.14910474,83479587.32888591,24581129.37648855,57806066.22940162,32147355.249159154,50236129.5702401,21969250.601336516,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560731,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45021147,81996607.7059086,21029072.338786468
39713964.64923763,48719818.78503597,50918517.856478944,63997939.149104,83479587.32888591,24581129.37648855,57806066.22940161,32147355.24914898,50236129.5702401,21969250.601336516,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560666,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020822,81996607.7058539,21029072.338786446
39713964.64923651,48719818.78496322,50918517.85647886,63997939.14910194,83479587.32888591,24581129.37648855,57806066.22940161,32147355.24914756,50236129.5702401,21969250.60133651,38038033.28929139,35305008.747535855,42883422.90473555,6438973.356560516,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502074,81996607.70570043,21029072.338786438
39713964.64923643,48719818.78489372,50918517.85647874,63997939.14909931,83479587.32888591,24581129.37648855,57806066.22940161,32147355.249147497,50236129.5702401,21969250.60133651,38038033.28929138,35305008.747535855,42883422.90473555,6438973.356560247,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502072,81996607.705504,21029072.338786434
39713964.649236396,48719818.784886494,50918517.85647849,63997939.14909492,83479587.32888591,24581129.37648855,57806066.22940161,32147355.249147378,50236129.5702401,21969250.60133651,38038033.28929138,35305008.747535855,42883422.90473554,6438973.356560016,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502071,81996607.70517848,21029072.3387864
39713964.64923637,48719818.78488475,50918517.85647824,63997939.14908607,83479587.32888591,24581129.37648855,57806066.22940161,32147355.249147367,50236129.5702401,21969250.60133651,38038033.289291374,35305008.747535855,42883422.90473554,6438973.35655936,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502071,81996607.70479342,21029072.3387864
39713964.649236314,48719818.78488256,50918517.85647776,63997939.14907178,83479587.32888591,24581129.376488544,57806066.22940161,32147355.249147348,50236129.5702401,21969250.601336498,38038033.28929135,35305008.747535855,42883422.90473554,6438973.356557982,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020708,81996607.70406538,21029072.3387864
39713964.64923629,48719818.784879595,50918517.856476806,63997939.14906282,83479587.32888591,24581129.376488537,57806066.22940161,32147355.24914733,50236129.5702401,21969250.601336464,38038033.289291285,35305008.747535855,42883422.90473554,6438973.356556569,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020708,81996607.70341264,21029072.3387864
39713964.64923627,48719818.78487076,50918517.8564761,63997939.14906266,83479587.32888591,24581129.37648852,57806066.22940161,32147355.249147326,50236129.5702401,21969250.601336386,38038033.28929121,35305008.747535855,42883422.90473554,6438973.356553227,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020708,81996607.70210317,21029072.3387864
39713964.6492362,48719818.784862734,50918517.85647603,63997939.149062626,83479587.32888591,24581129.376488518,57806066.22940161,32147355.249147315,50236129.5702401,21969250.601336297,38038033.28929111,35305008.747535855,42883422.90473554,6438973.356548843,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020708,81996607.69912726,21029072.3387864
39713964.64923616,48719818.78484958,50918517.856475934,63997939.14906257,83479587.32888591,24581129.37648849,57806066.22940161,32147355.249147315,50236129.5702401,21969250.601336166,38038033.28929081,35305008.747535855,42883422.9047355,6438973.356538144,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020705,81996607.69712888,21029072.3387864
39713964.64923606,48719818.78481709,50918517.85647588,63997939.14906249,83479587.32888591,24581129.376488462,57806066.22940161,32147355.249147315,50236129.5702401,21969250.601336055,38038033.28929064,35305008.747535855,42883422.90473548,6438973.3565294165,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020705,81996607.6971252,21029072.338786397
39713964.64923604,48719818.78477479,50918517.85647583,63997939.149062485,83479587.32888591,24581129.37648842,57806066.22940161,32147355.249147315,50236129.5702401,21969250.601335954,38038033.28929058,35305008.747535855,42883422.90473544,6438973.356526562,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712515,21029072.33878638
39713964.649235815,48719818.78469261,50918517.8564756,63997939.14906237,83479587.32888591,24581129.37648842,57806066.22940161,32147355.249147315,50236129.5702401,21969250.601335794,38038033.289290555,35305008.747535855,42883422.90473537,6438973.356526477,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712505,21029072.33878636
39713964.64923556,48719818.784589745,50918517.85647534,63997939.149062134,83479587.32888591,24581129.37648842,57806066.22940161,32147355.249147315,50236129.5702401,21969250.60133574,38038033.28929054,35305008.747535855,42883422.90473521,6438973.356526469,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712502,21029072.338786304
39713964.64923505,48719818.78439682,50918517.856474966,63997939.149062045,83479587.32888591,24581129.37648842,57806066.22940161,32147355.249147315,50236129.5702401,21969250.60133567,38038033.28929053,35305008.747535855,42883422.90473498,6438973.356526434,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712499,21029072.33878626
39713964.64923465,48719818.78418385,50918517.85647427,63997939.14906181,83479587.32888591,24581129.37648841,57806066.22940161,32147355.24914731,50236129.5702401,21969250.601335462,38038033.28929051,35305008.747535855,42883422.90473436,6438973.356526434,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712494,21029072.33878622
39713964.64923426,48719818.78378497,50918517.85647291,63997939.149061665,83479587.32888591,24581129.376488402,57806066.22940161,32147355.24914731,50236129.5702401,21969250.601335153,38038033.28929051,35305008.747535855,42883422.90473345,6438973.356526434,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712476,21029072.33878618
39713964.64923364,48719818.78365808,50918517.85647066,63997939.1490614,83479587.32888591,24581129.376488402,57806066.22940161,32147355.24914731,50236129.5702401,21969250.60133477,38038033.28929051,35305008.747535855,42883422.90473262,6438973.356526425,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712463,21029072.338786047
39713964.64923291,48719818.78365764,50918517.856467284,63997939.14906114,83479587.32888591,24581129.37648838,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601334438,38038033.28929051,35305008.747535855,42883422.90473244,6438973.356526422,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.6971245,21029072.338785972
39713964.64923239,48719818.78365736,50918517.85646287,63997939.14906096,83479587.3288859,24581129.37648838,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601334095,38038033.28929051,35305008.747535855,42883422.90473242,6438973.356526403,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712421,21029072.33878576
39713964.6492322,48719818.78365712,50918517.8564582,63997939.14906041,83479587.3288859,24581129.37648838,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60133377,38038033.28929051,35305008.747535855,42883422.904732406,6438973.356526389,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712397,21029072.338785335
39713964.64923205,48719818.78365605,50918517.85645782,63997939.149060085,83479587.32888588,24581129.37648838,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60133335,38038033.28929051,35305008.747535855,42883422.90473238,6438973.356526389,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.6971236,21029072.338784948
39713964.64923179,48719818.783654675,50918517.85645782,63997939.14905949,83479587.32888582,24581129.37648838,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601332944,38038033.28929051,35305008.747535855,42883422.90473234,6438973.356526386,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712302,21029072.338784892
39713964.6492309,48719818.78365306,50918517.8564578,63997939.14905928,83479587.3288858,24581129.37648837,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60133215,38038033.28929051,35305008.747535855,42883422.90473231,6438973.356526386,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712234,21029072.33878488
39713964.64922932,48719818.78365109,50918517.85645776,63997939.14905912,83479587.32888573,24581129.376488324,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60133044,38038033.28929051,35305008.747535855,42883422.90473226,6438973.356526384,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69712178,21029072.33878484
39713964.649226956,48719818.78364963,50918517.85645772,63997939.14905874,83479587.32888566,24581129.376488272,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601328425,38038033.28929051,35305008.747535855,42883422.9047319,6438973.356526384,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69711879,21029072.33878481
39713964.6492216,48719818.783647954,50918517.85645753,63997939.14905827,83479587.3288856,24581129.376488242,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601327807,38038033.2892905,35305008.747535855,42883422.90473137,6438973.356526369,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69711621,21029072.338784765
39713964.64921921,48719818.78364513,50918517.8564574,63997939.149057664,83479587.32888557,24581129.37648814,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60132705,38038033.289290495,35305008.747535855,42883422.90473006,6438973.356526342,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.6971107,21029072.338784676
39713964.64921903,48719818.78363996,50918517.85645692,63997939.14905693,83479587.32888544,24581129.376488008,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60132578,38038033.289290495,35305008.747535855,42883422.904728666,6438973.356526252,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.6970983,21029072.338784344
39713964.64921881,48719818.783636846,50918517.856456295,63997939.14905612,83479587.3288853,24581129.376487877,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601323497,38038033.28929048,35305008.747535855,42883422.90472798,6438973.3565262,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69707482,21029072.33878413
39713964.6492185,48719818.78363199,50918517.85645574,63997939.14905484,83479587.3288852,24581129.376487754,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601319868,38038033.28929043,35305008.747535855,42883422.90472782,6438973.356526054,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69703965,21029072.338783775
39713964.649218045,48719818.78363055,50918517.85645485,63997939.14905386,83479587.32888488,24581129.37648762,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601315774,38038033.289290346,35305008.747535855,42883422.90472724,6438973.35652584,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69697355,21029072.33878332
39713964.649217315,48719818.78362892,50918517.856453866,63997939.14905293,83479587.32888466,24581129.376487542,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601310603,38038033.289290175,35305008.747535855,42883422.90472671,6438973.356525538,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694564,21029072.33878253
39713964.64921648,48719818.78362687,50918517.85645199,63997939.14905261,83479587.32888456,24581129.37648749,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601306263,38038033.289289884,35305008.747535855,42883422.90472581,6438973.356524769,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694306,21029072.338782415
39713964.649215735,48719818.78362195,50918517.85644486,63997939.14905239,83479587.32888438,24581129.376487337,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60130278,38038033.28928961,35305008.747535855,42883422.90472487,6438973.3565235725,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694272,21029072.338782296
39713964.649214864,48719818.78361977,50918517.856436014,63997939.14905159,83479587.32888427,24581129.37648698,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60130176,38038033.28928957,35305008.747535855,42883422.90472201,6438973.356520664,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694199,21029072.33878205
39713964.649214044,48719818.78361204,50918517.856422916,63997939.14905058,83479587.32888417,24581129.376486298,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601300664,38038033.28928957,35305008.747535855,42883422.90471809,6438973.356517334,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694124,21029072.338781506
39713964.649213046,48719818.78360613,50918517.85639344,63997939.14904897,83479587.32888405,24581129.376485545,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129902,38038033.28928957,35305008.747535855,42883422.90471261,6438973.35650895,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69694038,21029072.338780966
39713964.64921279,48719818.78360315,50918517.85635348,63997939.149046384,83479587.32888387,24581129.376484707,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129766,38038033.28928957,35305008.747535855,42883422.90470464,6438973.356498967,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69693926,21029072.3387804
39713964.64921265,48719818.783600055,50918517.85630652,63997939.149040654,83479587.32888365,24581129.37648357,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129618,38038033.28928957,35305008.747535855,42883422.904701315,6438973.356477926,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69693747,21029072.33877971
39713964.6492126,48719818.78359832,50918517.856285594,63997939.14903382,83479587.32888333,24581129.376482125,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601294465,38038033.28928957,35305008.747535855,42883422.90469976,6438973.3564371355,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69693513,21029072.338777848
39713964.649212554,48719818.78359524,50918517.85628305,63997939.14902342,83479587.32888265,24581129.376478728,57806066.22940161,32147355.2491473,50236129.5702401,21969250.6012936,38038033.28928957,35305008.747535855,42883422.9046992,6438973.356426207,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69693133,21029072.338775124
39713964.649212465,48719818.78358677,50918517.85628273,63997939.14900566,83479587.32888165,24581129.37647504,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293407,38038033.28928956,35305008.747535855,42883422.904698074,6438973.356426207,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692746,21029072.338768203
39713964.64921239,48719818.783573404,50918517.85628262,63997939.14896208,83479587.32887942,24581129.376472745,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293366,38038033.28928954,35305008.747535855,42883422.90469716,6438973.356426196,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692342,21029072.33876254
39713964.64921231,48719818.78355959,50918517.85628248,63997939.14891871,83479587.32887696,24581129.376470163,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293363,38038033.2892895,35305008.747535855,42883422.90469458,6438973.356426183,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.6969234,21029072.338762075
39713964.649212256,48719818.78354475,50918517.856282376,63997939.14884078,83479587.32887691,24581129.376467556,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293348,38038033.289289415,35305008.747535855,42883422.90469129,6438973.356426149,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.33876185
39713964.64921223,48719818.78352803,50918517.85628207,63997939.148840345,83479587.32887685,24581129.37646726,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293284,38038033.2892893,35305008.747535855,42883422.9046844,6438973.356426149,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.338761717
39713964.649212204,48719818.78348734,50918517.85628139,63997939.14883925,83479587.32887684,24581129.37646711,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129326,38038033.289289035,35305008.747535855,42883422.90466711,6438973.356426146,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.338761445
39713964.64921219,48719818.78345705,50918517.856280655,63997939.1488382,83479587.3288768,24581129.376466993,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293243,38038033.28928883,35305008.747535855,42883422.90464662,6438973.356426137,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.33876117
39713964.64921216,48719818.783455275,50918517.85627947,63997939.14883689,83479587.32887676,24581129.376466714,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129323,38038033.289288,35305008.747535855,42883422.90463516,6438973.356426137,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.338760592
39713964.64921213,48719818.783454165,50918517.856275775,63997939.1488351,83479587.32887675,24581129.376466166,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293217,38038033.28928605,35305008.747535855,42883422.904634535,6438973.356426136,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.338759493
39713964.64921205,48719818.7834535,50918517.85626847,63997939.14883067,83479587.32887675,24581129.376465265,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293188,38038033.28928482,35305008.747535855,42883422.90463427,6438973.356426127,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692335,21029072.33875794
39713964.649211936,48719818.78345251,50918517.856251165,63997939.14882436,83479587.32887675,24581129.376463823,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293087,38038033.28928392,35305008.747535855,42883422.904633835,6438973.356426127,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692333,21029072.338756323
39713964.649211615,48719818.7834506,50918517.856226176,63997939.14881425,83479587.32887672,24581129.376461033,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601293012,38038033.28928384,35305008.747535855,42883422.90463328,6438973.356426127,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692333,21029072.338752903
39713964.649211325,48719818.78344709,50918517.85617353,63997939.14879858,83479587.32887672,24581129.376455333,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601292904,38038033.28928381,35305008.747535855,42883422.90463274,6438973.356426127,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692333,21029072.338748638
39713964.64921113,48719818.7834408,50918517.85612079,63997939.148769066,83479587.32887672,24581129.376453523,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60129284,38038033.2892838,35305008.747535855,42883422.90463251,6438973.356426127,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020702,81996607.69692333,21029072.33873893
