trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
754008244065.5243,140427358415.54175,4471925180479.564,2227266473644.0806,1360041219092.8093,191205320341.9397,2132739934751.2322,766713723112.1414,159238251.82501754,9502604893660.824,193289544586.98032,6308234564.427777,3218289549409.2295,1441362503766.5334,372973998967.9779,1154515001394.201,54951535588.796616,1368098757858.5156,1480850505294.3245,132178743086.44202
754008242747.4099,140427357222.77078,4471925180477.532,2227266473644.0806,1360041219090.7847,191205320341.92755,2132739934750.4521,766713722928.6588,159238251.82501575,9502604893660.809,193289544586.87592,6308234564.4269705,3218289549409.2017,1441362503704.1282,372973998967.9764,1154515001394.2002,54951535588.79629,1368098757858.3237,1480850505288.5237,132178743086.25095
754008240117.2919,140427356775.6058,4471925180472.67,2227266473644.0806,1360041219090.2686,191205320341.92755,2132739934749.6006,766713722652.5172,159238251.82501456,9502604893660.787,193289544586.8241,6308234564.425815,3218289549409.1855,1441362503526.5354,372973998967.9676,1154515001394.1997,54951535588.79613,1368098757857.9363,1480850505283.8303,132178743085.9822
754008237005.7743,140427356775.50912,4471925180466.656,2227266473644.0806,1360041219090.2405,191205320341.9005,2132739934748.7527,766713722269.166,159238251.82501423,9502604893660.768,193289544586.75665,6308234564.425449,3218289549409.1606,1441362503241.2085,372973998967.9567,1154515001394.1978,54951535588.79591,1368098757857.3762,1480850505269.1055,132178743085.67174
754008233176.9397,140427356773.1269,4471925180452.628,2227266473644.0806,1360041219090.2405,191205320341.89053,2132739934746.676,766713721692.446,159238251.82501295,9502604893660.678,193289544586.7422,6308234564.425346,3218289549409.1255,1441362502906.7935,372973998967.9494,1154515001394.1968,54951535588.795685,1368098757856.8618,1480850505250.5264,132178743085.2089
754008228666.4736,140427356773.1269,4471925180435.352,2227266473644.0786,1360041219090.239,191205320341.89014,2132739934746.3518,766713720699.3293,159238251.82501224,9502604893660.578,193289544586.73083,6308234564.425238,3218289549409.069,1441362502580.7778,372973998967.93304,1154515001394.1929,54951535588.79532,1368098757856.0137,1480850505203.9766,132178743084.82031
754008228375.1757,140427356773.1269,4471925180406.017,2227266473644.0723,1360041219090.237,191205320341.89014,2132739934745.6174,766713718073.3625,159238251.82501113,9502604893660.26,193289544586.71603,6308234564.425034,3218289549409.0513,1441362502075.1157,372973998967.92426,1154515001394.1863,54951535588.79472,1368098757852.7085,1480850505092.799,132178743084.40271
754008228374.3776,140427356773.08624,4471925180344.323,2227266473644.0674,1360041219090.2363,191205320341.88977,2132739934744.9304,766713716061.365,159238251.8250093,9502604893659.928,193289544586.70923,6308234564.424578,3218289549409.047,1441362501924.9954,372973998967.922,1154515001394.1775,54951535588.794334,1368098757847.2615,1480850504895.2769,132178743083.1466
754008228371.3031,140427356773.08426,4471925180233.38,2227266473644.063,1360041219090.2346,191205320341.88947,2132739934744.166,766713713763.674,159238251.82500702,9502604893659.22,193289544586.64725,6308234564.423295,3218289549409.04,1441362501920.6982,372973998967.9151,1154515001394.1677,54951535588.79382,1368098757836.9038,1480850504597.077,132178743081.75948
754008228369.4003,140427356773.08426,4471925180060.695,2227266473644.059,1360041219090.233,191205320341.88943,2132739934743.8157,766713712964.6261,159238251.82500485,9502604893657.975,193289544586.5498,6308234564.422076,3218289549409.029,1441362501920.6982,372973998967.8617,1154515001394.1594,54951535588.79277,1368098757829.438,1480850504026.8584,132178743079.79759
754008228369.4003,140427356773.08417,4471925179819.421,2227266473644.0435,1360041219090.231,191205320341.8886,2132739934743.351,766713712962.1929,159238251.825003,9502604893655.715,193289544586.4375,6308234564.420366,3218289549409.0176,1441362501920.6982,372973998967.8114,1154515001394.1484,54951535588.79207,1368098757822.3022,1480850503013.3052,132178743073.67615
754008228369.4003,140427356773.0841,4471925179390.78,2227266473644.0356,1360041219090.2288,191205320341.88852,2132739934742.9065,766713712959.0364,159238251.8249996,9502604893652.986,193289544586.19516,6308234564.419293,3218289549408.991,1441362501920.6973,372973998967.764,1154515001394.122,54951535588.7905,1368098757818.9265,1480850501211.489,132178743065.34065
754008228369.3512,140427356773.08383,4471925179059.027,2227266473644.0176,1360041219090.221,191205320341.88803,2132739934742.1257,766713712958.0518,159238251.82499582,9502604893645.855,193289544585.6221,6308234564.418847,3218289549408.924,1441362501920.6973,372973998967.72504,1154515001394.0735,54951535588.78767,1368098757815.1897,1480850497607.4338,132178743059.81444
754008228369.3512,140427356773.08362,4471925178820.106,2227266473643.995,1360041219090.2126,191205320341.88754,2132739934741.1157,766713712957.0854,159238251.82499358,9502604893628.621,193289544584.8677,6308234564.418649,3218289549408.8135,1441362501920.6956,372973998967.63153,1154515001394.0247,54951535588.78501,1368098757815.184,1480850492250.1025,132178743033.32394
754008228369.3462,140427356773.08356,4471925178817.882,2227266473643.9863,1360041219090.1936,191205320341.8874,2132739934739.5496,766713712956.7946,159238251.82499266,9502604893601.87,193289544584.2343,6308234564.4185,3218289549408.4844,1441362501920.6956,372973998967.4501,1154515001393.9556,54951535588.78026,1368098757815.1157,1480850479463.3174,132178743000.87946
754008228369.3442,140427356773.08356,4471925178817.882,2227266473643.945,1360041219090.1575,191205320341.88617,2132739934736.49,766713712956.7931,159238251.82499173,9502604893546.139,193289544583.80142,6308234564.418486,3218289549408.176,1441362501920.6946,372973998967.35187,1154515001393.8064,54951535588.77401,1368098757815.0686,1480850443848.2905,132178742937.50795
754008228369.3158,140427356773.08347,4471925178817.356,2227266473643.892,1360041219090.0837,191205320341.8854,2132739934727.2146,766713712956.7919,159238251.82499102,9502604893413.975,193289544582.8731,6308234564.418475,3218289549407.1353,1441362501920.6924,372973998967.169,1154515001393.5981,54951535588.76937,1368098757814.317,1480850409897.084,132178742848.54373
754008228369.2844,140427356773.08344,4471925178817.356,2227266473643.8223,1360041219090.0073,191205320341.88458,2132739934712.1604,766713712956.7914,159238251.82498986,9502604893164.992,193289544581.16306,6308234564.4184675,3218289549405.3237,1441362501920.6924,372973998966.95264,1154515001393.2366,54951535588.769196,1368098757812.634,1480850382975.7178,132178742691.16801
754008228369.2694,140427356773.08328,4471925178817.239,2227266473643.7227,1360041219089.8594,191205320341.88385,2132739934701.0933,766713712956.7897,159238251.82498693,9502604892905.412,193289544573.83548,6308234564.418451,3218289549402.4746,1441362501920.6917,372973998966.3601,1154515001392.7083,54951535588.768974,1368098757812.2324,1480850378658.2236,132178742390.61305
754008228369.2545,140427356773.0831,4471925178817.223,2227266473643.672,1360041219089.6501,191205320341.88077,2132739934668.4387,766713712956.787,159238251.82498467,9502604892474.496,193289544569.92676,6308234564.418441,3218289549399.344,1441362501920.6917,372973998965.461,1154515001392.1147,54951535588.76853,1368098757811.4888,1480850378657.2449,132178741798.09639
754008228369.2214,140427356773.08292,4471925178817.223,2227266473643.0967,1360041219089.3623,191205320341.87625,2132739934583.4602,766713712956.7849,159238251.82498252,9502604891934.371,193289544548.1714,6308234564.418399,3218289549388.115,1441362501920.6917,372973998963.32043,1154515001391.25,54951535588.767975,1368098757809.15,1480850378657.2449,132178740862.02164
754008228369.1844,140427356773.08264,4471925178817.188,2227266473642.6606,1360041219088.9204,191205320341.8699,2132739934480.6152,766713712956.7809,159238251.82497996,9502604891343.824,193289544517.7625,6308234564.418331,3218289549375.583,1441362501920.6912,372973998961.1724,1154515001389.7166,54951535588.76759,1368098757805.5852,1480850378656.8901,132178738864.37532
754008228369.1022,140427356773.08228,4471925178816.87,2227266473642.181,1360041219088.401,191205320341.85223,2132739934339.4355,766713712956.7749,159238251.82497886,9502604890445.807,193289544442.39807,6308234564.4182625,3218289549335.5117,1441362501920.6855,372973998957.76855,1154515001388.2476,54951535588.76687,1368098757797.8687,1480850378655.5708,132178737369.40378
754008228368.9714,140427356773.082,4471925178816.717,2227266473641.927,1360041219087.084,191205320341.83313,2132739934128.892,766713712956.7665,159238251.82497537,9502604890255.47,193289544305.21634,6308234564.418139,3218289549285.7817,1441362501920.6824,372973998953.1634,1154515001386.4543,54951535588.76588,1368098757782.0361,1480850378655.5708,132178731821.78363
754008228368.8185,140427356773.08112,4471925178816.717,2227266473641.927,1360041219084.8567,191205320341.8095,2132739933645.5376,766713712956.7534,159238251.82497174,9502604890250.975,193289544073.16428,6308234564.417855,3218289549208.133,1441362501920.6792,372973998944.3173,1154515001380.7366,54951535588.764275,1368098757760.4685,1480850378655.5405,132178718858.34673
754008228368.6364,140427356773.07916,4471925178816.345,2227266473641.9263,1360041219083.56,191205320341.76877,2132739932896.2534,766713712956.7418,159238251.82497054,9502604890249.168,193289543733.33185,6308234564.417616,3218289549051.216,1441362501920.6768,372973998926.7537,1154515001368.682,54951535588.761375,1368098757727.7246,1480850378655.5378,132178687196.17899
754008228368.2031,140427356773.07806,4471925178816.148,2227266473641.9253,1360041219079.075,191205320341.68262,2132739931973.1746,766713712956.7118,159238251.8249691,9502604890249.168,193289543329.1436,6308234564.417399,3218289548818.144,1441362501920.6719,372973998875.98975,1154515001359.338,54951535588.75619,1368098757656.1355,1480850378654.955,132178637169.8261
754008228367.8605,140427356773.07648,4471925178815.959,2227266473641.9243,1360041219073.3123,191205320341.56238,2132739930098.6008,766713712956.6667,159238251.82496876,9502604890249.11,193289543114.55862,6308234564.417342,3218289548326.8223,1441362501920.666,372973998821.6122,1154515001334.8171,54951535588.75033,1368098757477.8113,1480850378654.8943,132178568557.92111
754008228367.2355,140427356773.0742,4471925178815.549,2227266473641.924,1360041219057.978,191205320341.14166,2132739927521.5657,766713712956.5786,159238251.82496858,9502604890249.002,193289543110.7126,6308234564.4173155,3218289547047.792,1441362501920.6594,372973998740.3113,1154515001284.3242,54951535588.73311,1368098757303.884,1480850378654.8875,132178442176.09914
754008228366.8331,140427356773.07095,4471925178815.232,2227266473641.9214,1360041219032.0095,191205320340.24484,2132739926052.5278,766713712956.3354,159238251.8249682,9502604890249.002,193289543109.13684,6308234564.417253,3218289544839.8506,1441362501920.6467,372973998576.08655,1154515001158.053,54951535588.71986,1368098756956.3628,1480850378654.8665,132178279543.00687
754008228366.2323,140427356773.0613,4471925178815.026,2227266473641.918,1360041218976.3594,191205320339.22223,2132739926039.7495,766713712955.9152,159238251.82496765,9502604890249.002,193289543108.70963,6308234564.417182,3218289541654.6455,1441362501920.6301,372973997988.0923,1154515000891.826,54951535588.717606,1368098756689.9097,1480850378654.8665,132178268057.0483
754008228364.5864,140427356773.0469,4471925178814.467,2227266473641.9165,1360041218909.0183,191205320336.7089,2132739926037.1726,766713712955.239,159238251.824967,9502604890249.002,193289543108.45938,6308234564.417072,3218289537229.198,1441362501920.6145,372973997143.0117,1154515000384.9,54951535588.71688,1368098756612.7144,1480850378654.7927,132178268057.0483
754008228364.1511,140427356773.0267,4471925178813.8,2227266473641.916,1360041218724.872,191205320333.30447,2132739926035.1846,766713712954.1755,159238251.82496598,9502604890248.986,193289543107.61478,6308234564.416939,3218289535479.414,1441362501920.55,372973995519.6308,1154514999594.0164,54951535588.71632,1368098756612.7144,1480850378654.7273,132178268057.0483
754008228362.3424,140427356773.01663,4471925178812.722,2227266473641.913,1360041218534.9539,191205320328.0287,2132739926035.1846,766713712952.0482,159238251.8249653,9502604890248.986,193289543107.61035,6308234564.416831,3218289535479.414,1441362501920.4805,372973992089.3396,1154514999016.478,54951535588.71526,1368098756612.7144,1480850378654.6812,132178268056.11281
754008228359.8141,140427356772.98987,4471925178811.43,2227266473641.9067,1360041218157.4219,191205320319.31366,2132739926034.3804,766713712949.0729,159238251.82496226,9502604890248.986,193289543107.60464,6308234564.41669,3218289535479.414,1441362501920.3997,372973985691.6891,1154514998014.5942,54951535588.71386,1368098756612.7144,1480850378654.632,132178268056.11281
754008228355.5428,140427356772.95105,4471925178809.555,2227266473641.892,1360041217476.2651,191205320289.09894,2132739926034.1213,766713712945.0028,159238251.82495755,9502604890248.986,193289543107.59647,6308234564.416629,3218289535478.8833,1441362501920.3079,372973978622.95184,1154514997896.622,54951535588.71281,1368098756612.5396,1480850378654.5989,132178268056.11281
754008228348.7461,140427356772.88983,4471925178808.416,2227266473641.8896,1360041216070.6318,191205320230.56107,2132739926034.1213,766713712933.3162,159238251.82495338,9502604890248.986,193289543107.58438,6308234564.416567,3218289535478.8833,1441362501920.263,372973971718.6572,1154514997894.514,54951535588.70795,1368098756612.5396,1480850378654.5002,132178268055.37169
754008228345.1621,140427356772.72394,4471925178804.216,2227266473641.8857,1360041213282.8977,191205320140.72293,2132739926034.1182,766713712906.3066,159238251.824948,9502604890248.982,193289543107.58325,6308234564.416534,3218289535478.849,1441362501920.1355,372973968508.5945,1154514997893.1611,54951535588.6978,1368098756612.4673,1480850378654.4084,132178268055.23976
754008228344.5894,140427356772.5189,4471925178799.43,2227266473641.8833,1360041207795.6829,191205320078.15897,2132739926034.0542,766713712871.7865,159238251.82494485,9502604890248.982,193289543107.5758,6308234564.416469,3218289535478.8325,1441362501919.9785,372973968508.5945,1154514997892.8345,54951535588.68032,1368098756612.4456,1480850378654.3215,132178268055.23976
754008228344.5894,140427356772.33646,4471925178794.689,2227266473641.8804,1360041196569.546,191205320020.2152,2132739926034.0244,766713712776.232,159238251.82493946,9502604890248.98,193289543107.5758,6308234564.41637,3218289535478.831,1441362501919.6418,372973968497.8053,1154514997892.8345,54951535588.641304,1368098756612.395,1480850378654.0903,132178268055.23976
754008228344.5894,140427356772.31693,4471925178783.289,2227266473641.872,1360041181443.1455,191205319982.4859,2132739926034.0193,766713712635.0371,159238251.82493162,9502604890248.967,193289543107.5751,6308234564.416301,3218289535478.831,1441362501919.5242,372973968497.8053,1154514997892.8345,54951535588.581276,1368098756612.269,1480850378653.8147,132178268055.22397
754008228344.5894,140427356772.02948,4471925178765.011,2227266473641.869,1360041155008.6362,191205319982.4859,2132739926034.0159,766713712443.608,159238251.82492706,9502604890248.947,193289543107.57242,6308234564.416109,3218289535478.831,1441362501919.1475,372973968497.8053,1154514997892.8345,54951535588.42371,1368098756612.2656,1480850378653.3845,132178268055.21468
754008228344.5894,140427356771.63513,4471925178731.723,2227266473641.8647,1360041073430.23,191205319980.451,2132739926034.0159,766713711959.1605,159238251.82491702,9502604890248.936,193289543107.56775,6308234564.415772,3218289535478.831,1441362501918.551,372973968497.8053,1154514997892.8342,54951535588.33747,1368098756612.264,1480850378652.0437,132178268055.20639
754008228344.5894,140427356770.79318,4471925178653.299,2227266473641.8535,1360040889063.0806,191205319979.1923,2132739926034.004,766713711468.8424,159238251.82490146,9502604890248.898,193289543107.56595,6308234564.415312,3218289535478.83,1441362501917.581,372973968497.7575,1154514997892.831,54951535588.30126,1368098756612.2466,1480850378650.997,132178268055.20639
754008228344.5894,140427356769.76675,4471925178588.607,2227266473641.8477,1360040734960.417,191205319976.19427,2132739926033.9885,766713710431.7518,159238251.82488453,9502604890248.793,193289543107.55597,6308234564.4150505,3218289535478.83,1441362501916.7764,372973968497.7575,1154514997892.829,54951535588.27823,1368098756612.221,1480850378647.306,132178268055.20573
754008228344.5894,140427356766.1618,4471925178484.545,2227266473641.8237,1360040476743.7112,191205319971.05713,2132739926033.9558,766713709597.7358,159238251.8248617,9502604890248.676,193289543107.54926,6308234564.414364,3218289535478.828,1441362501914.2039,372973968497.7476,1154514997892.7598,54951535588.23376,1368098756612.195,1480850378642.6914,132178268055.2057
754008228344.5438,140427356760.62198,4471925178194.139,2227266473641.806,1360040282912.8447,191205319964.57816,2132739926033.9165,766713707988.8729,159238251.8248343,9502604890248.58,193289543107.53717,6308234564.413548,3218289535478.827,1441362501911.8955,372973968497.74725,1154514997892.7598,54951535588.180756,1368098756612.145,1480850378633.4136,132178268055.20567
754008228344.5392,140427356742.9233,4471925177815.645,2227266473641.774,1360040205800.0166,191205319952.3831,2132739926033.853,766713707765.0065,159238251.82481563,9502604890248.371,193289543107.51627,6308234564.412554,3218289535478.827,1441362501905.924,372973968497.74506,1154514997892.7563,54951535588.13007,1368098756612.0818,1480850378618.2866,132178268055.20563
754008228344.48,140427356722.42484,4471925176895.363,2227266473641.707,1360040205784.0195,191205319933.38153,2132739926033.8025,766713707759.7991,159238251.82480803,9502604890248.152,193289543107.50714,6308234564.411036,3218289535478.827,1441362501896.6362,372973968497.74506,1154514997892.747,54951535588.089035,1368098756611.903,1480850378597.5603,132178268055.2053
754008228344.4707,140427356691.35687,4471925176009.076,2227266473641.5767,1360040205784.0195,191205319888.6529,2132739926033.6907,766713707757.8021,159238251.82479566,9502604890246.332,193289543107.49857,6308234564.407675,3218289535478.827,1441362501879.4067,372973968497.74506,1154514997892.69,54951535588.06687,1368098756611.7104,1480850378546.1326,132178268055.20503
754008228344.4629,140427356633.95694,4471925174674.827,2227266473641.3853,1360040205762.8533,191205319854.69284,2132739926033.6426,766713707757.6619,159238251.8247886,9502604890243.158,193289543107.49023,6308234564.403691,3218289535478.827,1441362501848.496,372973968497.7446,1154514997892.6362,54951535588.054245,1368098756611.5413,1480850378490.7952,132178268055.20477
754008228344.4463,140427356551.2751,4471925168086.131,2227266473641.29,1360040205762.3232,191205319814.28476,2132739926033.4116,766713707757.6619,159238251.82477608,9502604890242.682,193289543107.4799,6308234564.402292,3218289535478.827,1441362501793.8933,372973968497.73914,1154514997892.5396,54951535588.054245,1368098756611.3464,1480850378428.2578,132178268055.20406
754008228344.4359,140427356372.48468,4471925160077.221,2227266473641.29,1360040205762.3232,191205319743.4456,2132739926033.0464,766713707757.6619,159238251.8247571,9502604890239.938,193289543107.46198,6308234564.402213,3218289535478.827,1441362501733.576,372973968497.73267,1154514997892.3848,54951535588.05415,1368098756611.194,1480850378325.7192,132178268055.20389
754008228344.375,140427356149.42166,4471925142755.329,2227266473641.288,1360040205762.0562,191205319689.45975,2132739926032.478,766713707757.6385,159238251.82473996,9502604890233.842,193289543107.43307,6308234564.4021635,3218289535478.827,1441362501654.415,372973968497.7286,1154514997892.212,54951535588.0541,1368098756611.1294,1480850378108.0327,132178268055.20354
754008228344.3213,140427355922.0201,4471925129003.4375,2227266473641.286,1360040205761.8743,191205319685.59897,2132739926031.427,766713707757.6086,159238251.82469857,9502604890229.523,193289543107.42188,6308234564.402121,3218289535478.827,1441362501506.807,372973968497.7209,1154514997891.983,54951535588.05388,1368098756610.9497,1480850377737.4033,132178268055.20274
754008228344.2513,140427355458.18057,4471925103660.377,2227266473641.2847,1360040205761.7522,191205319675.75412,2132739926030.7693,766713707757.5768,159238251.82466337,9502604890223.688,193289543107.4216,6308234564.401996,3218289535478.827,1441362501279.4917,372973968497.6902,1154514997891.4246,54951535588.05369,1368098756610.6477,1480850377027.9324,132178268055.20221
754008228344.2441,140427354450.57205,4471925042015.147,2227266473641.2793,1360040205761.7522,191205319666.9377,2132739926029.4553,766713707757.5759,159238251.82462677,9502604890213.557,193289543107.42114,6308234564.401959,3218289535478.827,1441362500914.141,372973968497.65875,1154514997891.1196,54951535588.053276,1368098756610.3577,1480850375707.35,132178268055.2011
754008228344.1853,140427352047.536,4471925011785.019,2227266473641.276,1360040205761.115,191205319657.8428,2132739926026.9976,766713707757.5758,159238251.82461312,9502604890188.13,193289543107.4208,6308234564.401944,3218289535478.827,1441362499807.9712,372973968497.62103,1154514997890.275,54951535588.052505,1368098756609.978,1480850373860.1902,132178268055.19957
754008228344.095,140427347756.2323,4471925002986.788,2227266473641.2646,1360040205761.115,191205319641.7592,2132739926019.4453,766713707757.5754,159238251.82461137,9502604890133.584,193289543107.42047,6308234564.401939,3218289535478.827,1441362499075.4302,372973968497.5342,1154514997889.8486,54951535588.05158,1368098756609.7158,1480850369978.8564,132178268055.19713
754008228344.0309,140427342965.44064,4471925002986.788,2227266473641.237,1360040205761.115,191205319600.89026,2132739926011.6543,766713707757.5742,159238251.82460532,9502604890044.03,193289543107.4201,6308234564.401922,3218289535478.8237,1441362497269.9856,372973968497.37115,1154514997889.36,54951535588.05081,1368098756609.442,1480850367520.6423,132178268055.19493
754008228343.6323,140427341273.9029,4471925002985.543,2227266473641.2134,1360040205761.0764,191205319491.7894,2132739925981.5588,766713707757.5739,159238251.82460377,9502604889895.094,193289543107.41986,6308234564.401918,3218289535478.8237,1441362494547.2031,372973968496.99854,1154514997889.3262,54951535588.05023,1368098756608.8442,1480850367248.8645,132178268055.19188
754008228343.1583,140427341272.2478,4471925002984.215,2227266473641.1816,1360040205761.0764,191205319278.97757,2132739925935.667,766713707757.5728,159238251.82460317,9502604889694.342,193289543107.41864,6308234564.401889,3218289535478.8237,1441362491864.0718,372973968496.3387,1154514997888.9077,54951535588.04955,1368098756607.424,1480850367246.7231,132178268055.18974
754008228342.7969,140427341268.0145,4471925002983.842,2227266473641.173,1360040205761.0764,191205318870.9203,2132739925811.998,766713707757.57,159238251.8246027,9502604889497.264,193289543107.41577,6308234564.401869,3218289535478.8237,1441362491692.5947,372973968495.3856,1154514997886.9033,54951535588.04915,1368098756604.485,1480850367244.508,132178268055.18477
754008228342.5527,140427341268.0145,4471925002983.842,2227266473641.162,1360040205761.0732,191205318472.71152,2132739925427.086,766713707757.5657,159238251.8246019,9502604888988.176,193289543107.4131,6308234564.401806,3218289535478.8237,1441362491691.7463,372973968492.4495,1154514997883.5112,54951535588.04866,1368098756598.774,1480850367244.135,132178268055.17717
754008228341.9431,140427341267.4049,4471925002982.884,2227266473641.1523,1360040205761.0693,191205318382.06665,2132739924510.993,766713707757.5582,159238251.8246015,9502604888836.875,193289543107.4087,6308234564.401734,3218289535478.8237,1441362491691.6978,372973968487.49146,1154514997881.246,54951535588.04812,1368098756595.738,1480850367244.1348,132178268055.15724
754008228340.1783,140427341267.1336,4471925002982.824,2227266473641.1304,1360040205761.0676,191205318255.05957,2132739923646.9458,766713707757.5547,159238251.82459998,9502604888831.27,193289543107.40323,6308234564.401695,3218289535478.8237,1441362491689.6067,372973968482.59906,1154514997880.6658,54951535588.04654,1368098756587.0588,1480850367244.1348,132178268055.12766
754008228336.1686,140427341266.7847,4471925002982.824,2227266473641.0996,1360040205761.0671,191205318100.219,2132739921993.061,766713707757.5492,159238251.82459906,9502604888830.598,193289543107.3981,6308234564.401674,3218289535478.8237,1441362491689.6067,372973968474.92474,1154514997880.6658,54951535588.04393,1368098756573.781,1480850367244.1348,132178268055.07535
754008228335.9148,140427341266.75803,4471925002982.824,2227266473641.055,1360040205761.0664,191205317824.9087,2132739921352.405,766713707757.54,159238251.82459858,9502604888830.598,193289543107.3972,6308234564.401669,3218289535478.8237,1441362491689.6067,372973968470.2136,1154514997880.6282,54951535588.03996,1368098756553.2668,1480850367243.7441,132178268054.97018
754008228334.3108,140427341266.75397,4471925002982.82,2227266473640.8804,1360040205761.0654,191205317299.00323,2132739921349.5037,766713707757.5184,159238251.82459787,9502604888829.229,193289543107.39374,6308234564.401656,3218289535478.8237,1441362491689.5037,372973968461.79175,1154514997880.4312,54951535588.03656,1368098756507.8958,1480850367243.7441,132178268054.7496
754008228334.3108,140427341266.75397,4471925002982.8125,2227266473640.5767,1360040205761.0598,191205316100.0033,2132739921343.9014,766713707757.4901,159238251.8245953,9502604888829.229,193289543107.38992,6308234564.401636,3218289535478.8237,1441362491689.4924,372973968445.43353,1154514997880.341,54951535588.02279,1368098756448.6553,1480850367243.7441,132178268054.46736
754008228334.2589,140427341266.75375,4471925002982.812,2227266473638.293,1360040205761.0574,191205314585.5051,2132739921329.6392,766713707757.4436,159238251.82459027,9502604888829.229,193289543107.36932,6308234564.401605,3218289535478.8237,1441362491689.4922,372973968425.1898,1154514997878.64,54951535588.00404,1368098756342.9,1480850367243.7441,132178268053.89789
754008228333.5968,140427341266.7537,4471925002982.812,2227266473630.564,1360040205761.052,191205313420.04758,2132739921327.8132,766713707757.3945,159238251.8245819,9502604888829.229,193289543107.36496,6308234564.401507,3218289535478.8237,1441362491689.4905,372973968388.86084,1154514997876.9067,54951535587.97203,1368098756010.2256,1480850367243.7424,132178268053.52223
754008228333.4181,140427341266.75354,4471925002982.812,2227266473620.173,1360040205761.0435,191205311647.69507,2132739921322.286,766713707757.3123,159238251.8245723,9502604888828.92,193289543107.35272,6308234564.401395,3218289535478.8237,1441362491689.4873,372973968306.47925,1154514997875.5664,54951535587.92508,1368098755656.7231,1480850367243.7424,132178268051.47404
754008228333.2197,140427341266.75333,4471925002982.812,2227266473598.4233,1360040205761.0356,191205310868.72678,2132739921308.2751,766713707757.0729,159238251.82455102,9502604888828.887,193289543107.33667,6308234564.40117,3218289535478.8237,1441362491689.4841,372973968203.41925,1154514997868.1855,54951535587.885994,1368098755147.0571,1480850367243.7424,132178268049.18755
754008228332.7324,140427341266.75302,4471925002982.811,2227266473563.688,1360040205761.0298,191205310748.462,2132739921291.1665,766713707756.7955,159238251.82452267,9502604888828.809,193289543107.31302,6308234564.400865,3218289535478.8237,1441362491689.4817,372973968124.0269,1154514997863.0151,54951535587.885864,1368098755097.1785,1480850367243.7417,132178268047.24113
754008228331.3752,140427341266.75287,4471925002982.805,2227266473508.569,1360040205761.0142,191205310358.86902,2132739921264.9814,766713707756.2603,159238251.82450402,9502604888828.803,193289543107.2933,6308234564.40064,3218289535478.8237,1441362491689.4731,372973967968.70935,1154514997845.5015,54951535587.885864,1368098755096.837,1480850367243.7412,132178268045.23279
754008228329.9943,140427341266.75153,4471925002982.798,2227266473395.515,1360040205760.9998,191205309914.43387,2132739921212.4648,766713707755.3239,159238251.82449833,9502604888828.799,193289543107.2505,6308234564.400542,3218289535478.8237,1441362491689.4648,372973967720.7211,1154514997831.676,54951535587.8858,1368098755096.837,1480850367243.74,132178268044.125
754008228327.4531,140427341266.74957,4471925002982.783,2227266473339.331,1360040205760.97,191205309584.47122,2132739921152.013,766713707755.3239,159238251.8244923,9502604888828.79,193289543107.18704,6308234564.400494,3218289535478.8237,1441362491689.4517,372973967506.2647,1154514997822.713,54951535587.885666,1368098755096.6887,1480850367243.7393,132178268043.23274
754008228317.1809,140427341266.74774,4471925002982.769,2227266473194.8857,1360040205760.9314,191205308507.1143,2132739920976.3513,766713707755.2317,159238251.82447842,9502604888828.79,193289543107.0863,6308234564.40045,3218289535478.8237,1441362491689.4426,372973967393.1049,1154514997819.1887,54951535587.88511,1368098755096.008,1480850367243.7358,132178268043.23274
754008228309.6921,140427341266.74554,4471925002982.743,2227266473121.394,1360040205760.8928,191205306263.05655,2132739920707.1663,766713707755.0829,159238251.82447308,9502604888828.775,193289543106.96597,6308234564.400427,3218289535478.8237,1441362491689.4246,372973967392.20667,1154514997815.1755,54951535587.884766,1368098755095.357,1480850367243.7312,132178268043.23274
754008228294.0753,140427341266.74185,4471925002982.727,2227266473098.509,1360040205760.8193,191205302248.82574,2132739920480.6587,766713707755.0829,159238251.82446873,9502604888828.77,193289543106.1942,6308234564.400393,3218289535478.8237,1441362491689.4128,372973967391.0324,1154514997807.7012,54951535587.884415,1368098755094.9001,1480850367243.7146,132178268043.21385
754008228292.8502,140427341266.73734,4471925002982.695,2227266473097.4766,1360040205760.7627,191205294842.53796,2132739920362.2737,766713707755.0668,159238251.82446837,9502604888828.764,193289543104.57373,6308234564.400374,3218289535478.8237,1441362491689.3704,372973967391.0324,1154514997797.1118,54951535587.88377,1368098755094.5737,1480850367243.693,132178268043.13197
754008228282.3802,140427341266.72998,4471925002982.616,2227266473096.8076,1360040205760.7402,191205280466.12677,2132739920335.4126,766713707754.9904,159238251.82446784,9502604888828.76,193289543102.23962,6308234564.400334,3218289535478.8237,1441362491689.3103,372973967390.3542,1154514997797.0718,54951535587.88306,1368098755094.5547,1480850367243.6677,132178268043.08699
