trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
455022671239.9746,12983113.041388052,1422755183.1253893,531544952139.9406,5917131.983876655,4428613508.319046,8037512879.016973,253495.78884192018,724555284563.913,1360782.6180772893,1136396629.2011983,70666070425.50467,24225.681351184114,193365758.9868661,6107779.592794151,1047272949865.8557,18442514616.51223,672796469.3094224,25479.65254719357,791288293036.648
455022671239.6755,12983113.041216291,1422755183.125306,531544947127.3768,5917131.983821027,4428613508.249995,8037512879.016973,253495.7888419111,724555284545.5027,1360782.610170167,1136395985.2493503,70666070425.50467,24225.676749216298,193365758.9868661,5048778.197097971,1047271668972.432,18442512779.417854,672796468.7690098,25479.649259745518,791287909728.562
455022671237.41925,12983113.040907236,1422755183.1246836,531544942968.55994,5917131.983739989,4428613507.831659,8037512879.016973,253495.7888419079,724555284403.3496,1360782.605747643,1136393765.0628417,70666070425.50443,24225.669295331238,193365758.98686287,3628767.287817649,1047267795092.5386,18442510124.767944,672796467.9624393,25479.64215596332,791287654877.2719
455022671237.18585,12983113.040629603,1422755183.124313,531544938437.9558,5917131.983737508,4428613507.688732,8037512879.016972,253495.78884189745,724555283880.1554,1360782.5812232525,1136391871.9767616,70666070425.50443,24225.65614950165,193365758.9868609,2840682.4203436165,1047267121199.725,18442507661.9252,672796466.8375964,25479.630072226715,791287611920.5475
455022671236.9595,12983113.040267952,1422755183.1240163,531544936886.06647,5917131.98364762,4428613507.300006,8037512879.016972,253495.78884189518,724555281017.0901,1360782.571616994,1136387609.6327317,70666070425.50443,24225.62866682424,193365758.98685834,2313820.3909487915,1047267052692.5476,18442506818.19851,672796464.5962486,25479.610675072083,791287563816.2274
455022671236.9595,12983113.039594209,1422755183.1237679,531544936312.9042,5917131.983624198,4428613506.932973,8037512879.016957,253495.78884188813,724555277261.2407,1360782.5518272982,1136380958.3410747,70666070425.50443,24225.601071286957,193365758.98685053,1881141.8150694326,1047267048657.7831,18442506300.63399,672796462.1585515,25479.58155092063,791287470864.2107
455022671236.95416,12983113.038672218,1422755183.1234477,531544935819.66614,5917131.983618669,4428613506.352809,8037512879.016924,253495.78884187446,724555273121.4244,1360782.5510746797,1136378816.3047104,70666070425.50443,24225.54492764786,193365758.98684946,1854638.2084623093,1047267046760.6624,18442505522.795742,672796458.9457915,25479.538809465514,791287345757.4121
455022671236.93463,12983113.037733456,1422755183.1230488,531544935743.02246,5917131.983616835,4428613505.340043,8037512879.016845,253495.7888418528,724555264697.6835,1360782.5509294083,1136376583.293264,70666070425.50441,24225.462356905955,193365758.98684946,1854492.507524939,1047267046592.7639,18442504497.428684,672796454.6391575,25479.477815220158,791287229438.9348
455022671236.80505,12983113.03532634,1422755183.1226315,531544935738.10016,5917131.983612108,4428613504.203713,8037512879.0168,253495.78884181654,724555252942.862,1360782.55047011,1136376187.0981174,70666070425.50441,24225.39295675462,193365758.98684865,1853875.3364824343,1047267046236.1804,18442502433.66805,672796441.3824797,25479.44644340475,791287087106.6724
455022671236.49475,12983113.030556828,1422755183.1217177,531544935715.7512,5917131.983607452,4428613501.109387,8037512879.016792,253495.78884172876,724555236544.9711,1360782.549772706,1136376117.7615428,70666070425.50441,24225.335145446727,193365758.98684412,1853624.585174146,1047267046201.7799,18442499814.24354,672796411.7801124,25479.444989999498,791286994889.6584
455022671236.4671,12983113.025668785,1422755183.120921,531544935706.39557,5917131.983601964,4428613490.474927,8037512879.016756,253495.78884157847,724555224744.9922,1360782.5493602217,1136375966.5909896,70666070425.50441,24225.334865136778,193365758.98684412,1853514.4280631382,1047267046194.6464,18442496963.353832,672796368.6173974,25479.444989999498,791286975882.1448
455022671236.4667,12983113.023161992,1422755183.1207557,531544935694.2503,5917131.983429049,4428613474.995782,8037512879.016703,253495.78884137658,724555216218.3136,1360782.548717017,1136375792.4837837,70666070425.50441,24225.3341484475,193365758.98684412,1853407.623806624,1047267046180.5276,18442494360.981136,672796275.0597531,25479.44482587644,791286974388.3632
455022671236.4204,12983113.02302207,1422755183.1207259,531544935675.42004,5917131.9834053945,4428613447.636843,8037512879.016605,253495.7888410628,724555208993.3031,1360782.5478754444,1136375285.3408082,70666070425.50441,24225.332261458952,193365758.98684353,1853402.6865997224,1047267046171.4178,18442491050.220848,672796101.2304868,25479.44480548759,791286973760.8573
455022671236.2405,12983113.022786153,1422755183.1205797,531544935643.3312,5917131.9834051225,4428613381.942606,8037512879.016591,253495.78884047765,724555190580.3176,1360782.5469358265,1136374502.3779612,70666070425.50441,24225.332261458952,193365758.98684135,1853390.567121785,1047267046145.7764,18442488332.796024,672795800.6447871,25479.444760309656,791286971458.9976
455022671236.18976,12983113.022640442,1422755183.120564,531544935594.878,5917131.983400743,4428613278.175479,8037512879.016492,253495.78883895284,724555152227.4769,1360782.5447306565,1136373391.6076822,70666070425.50441,24225.332176410553,193365758.98683557,1853390.567121785,1047267046127.7776,18442484840.413742,672795452.9907929,25479.444757091107,791286968889.301
455022671236.1863,12983113.022195738,1422755183.1205544,531544935525.48096,5917131.983322267,4428613100.929819,8037512879.016462,253495.78883686857,724555099330.9894,1360782.5409957175,1136371426.1891282,70666070425.50441,24225.332176410553,193365758.98682445,1853390.467914508,1047267046107.0948,18442484186.81138,672794690.3377243,25479.44475253461,791286960877.8457
455022671236.17084,12983113.021684023,1422755183.1205044,531544935461.1891,5917131.983281103,4428612766.48096,8037512879.016239,253495.78883228972,724554988431.8601,1360782.5375254245,1136366985.1589212,70666070425.50441,24225.332176410553,193365758.98681334,1853390.1616403498,1047267046074.7369,18442483981.80977,672792775.2415535,25479.444752218496,791286959541.0614
455022671236.1634,12983113.02097025,1422755183.1204104,531544935388.9706,5917131.983191914,4428612315.353249,8037512879.0161705,253495.78882035107,724554854681.3722,1360782.5330342117,1136361067.583294,70666070425.50441,24225.332176410553,193365758.98678264,1853388.9893730567,1047267046025.0234,18442483974.637825,672790202.7133659,25479.444751909527,791286956902.1686
455022671236.1539,12983113.01999146,1422755183.1186361,531544935310.55756,5917131.983027765,4428611567.450136,8037512879.01603,253495.7888043435,724554737415.4662,1360782.5254197926,1136354466.1907208,70666070425.50441,24225.332176410553,193365758.98672125,1853388.9893730567,1047267045936.2944,18442483970.16622,672786796.388754,25479.44475171972,791286955363.3467
455022671236.1018,12983113.019521097,1422755183.1179047,531544935275.2391,5917131.982853526,4428610395.630983,8037512879.015788,253495.78878061147,724554713166.6053,1360782.51448323,1136352434.0150754,70666070425.50441,24225.332173894087,193365758.9866152,1853388.5229460956,1047267045795.7614,18442483965.416077,672785962.5333042,25479.444751623516,791286950895.6803
455022671236.0761,12983113.019509682,1422755183.1175408,531544935244.7388,5917131.982622019,4428609604.426894,8037512879.015609,253495.78874603918,724554670314.4963,1360782.501258345,1136350817.7630231,70666070425.50441,24225.332173894087,193365758.98649886,1853388.4024655882,1047267045562.8491,18442483961.839615,672785954.6092792,25479.444751623516,791286927385.87
455022671236.032,12983113.019509682,1422755183.116636,531544935208.7906,5917131.9826046,4428609602.112307,8037512879.015528,253495.7886560459,724554631324.0668,1360782.4820007514,1136349066.2977269,70666070425.50441,24225.332173894087,193365758.98619866,1853388.0531149295,1047267045207.296,18442483960.538956,672785954.6092792,25479.444751623516,791286893927.7643
455022671235.9867,12983113.019509682,1422755183.115696,531544935137.63855,5917131.982595278,4428609594.590111,8037512879.015464,253495.7884993781,724554566459.2562,1360782.46472825,1136346772.8185565,70666070425.50441,24225.332173894087,193365758.9858507,1853388.041564775,1047267044554.2162,18442483958.713226,672785954.6092792,25479.444751623516,791286834178.8798
455022671235.91864,12983113.019509487,1422755183.1135297,531544935009.5839,5917131.98258341,4428609594.590111,8037512879.0153,253495.78816047858,724554425784.1932,1360782.4401793596,1136342722.0437903,70666070425.50441,24225.332173894087,193365758.98529607,1853388.0345208403,1047267043134.465,18442483947.810658,672785954.6092792,25479.444751618663,791286696908.6875
455022671235.8241,12983113.019509375,1422755183.1113768,531544934737.6881,5917131.982568877,4428609593.706048,8037512879.015162,253495.78761513642,724554271554.8319,1360782.4349216083,1136336956.0285606,70666070425.50441,24225.332173894087,193365758.98457044,1853388.0197492836,1047267041571.1721,18442483939.33377,672785954.6092792,25479.444751618663,791286498675.3745
455022671235.65234,12983113.019509375,1422755183.1097016,531544934449.67566,5917131.982562097,4428609593.706048,8037512879.014985,253495.7866115501,724554042478.0228,1360782.4346613286,1136326587.7292085,70666070425.50441,24225.332173894087,193365758.9834352,1853388.0197492836,1047267038296.1309,18442483928.33768,672785954.5101092,25479.444751618663,791286212580.5376
455022671235.32086,12983113.01950796,1422755183.1091297,531544934050.27966,5917131.98254522,4428609593.663644,8037512879.014032,253495.78533148026,724553818368.1838,1360782.4294201855,1136311893.6171596,70666070425.50441,24225.332173870138,193365758.98319545,1853388.0179611747,1047267036147.4595,18442483921.202164,672785954.4980394,25479.444751618626,791285986302.833
455022671234.8231,12983113.019507084,1422755183.1089056,531544933515.3172,5917131.982530877,4428609593.663644,8037512879.01321,253495.7839266565,724553599141.7097,1360782.4246266086,1136296758.7843783,70666070425.50441,24225.332173870138,193365758.98319268,1853388.0161746307,1047267032025.0076,18442483886.15808,672785954.3459159,25479.444751618626,791285971972.5956
455022671233.03296,12983113.019506598,1422755183.1079502,531544932841.3991,5917131.982529783,4428609593.663045,8037512879.011875,253495.7836561026,724553500941.4945,1360782.4200742643,1136288383.6764898,70666070425.50441,24225.332173869596,193365758.98314077,1853388.0159794635,1047267031096.6233,18442483855.757942,672785954.3459159,25479.444751618626,791285969709.7076
455022671231.21436,12983113.019506218,1422755183.1066232,531544932603.35,5917131.982523363,4428609593.647493,8037512879.011254,253495.7836558031,724553491305.1451,1360782.415432217,1136285840.101991,70666070425.50441,24225.332173869596,193365758.98311237,1853388.015931223,1047267031068.4506,18442483789.48245,672785954.3459159,25479.44475161835,791285958691.1705
455022671230.4013,12983113.01950609,1422755183.105548,531544932599.44727,5917131.982520503,4428609593.636201,8037512879.011175,253495.7836558031,724553469955.6732,1360782.4139977046,1136281156.6045702,70666070425.50441,24225.332173868876,193365758.98278078,1853388.0159006785,1047267031033.146,18442483712.32233,672785954.3459159,25479.44475161835,791285941442.2635
455022671227.2666,12983113.01950609,1422755183.103956,531544932595.9979,5917131.98251872,4428609593.636201,8037512879.011175,253495.78365553496,724553444923.409,1360782.4118746899,1136279424.4545832,70666070425.50441,24225.33217386591,193365758.98258105,1853388.0159006785,1047267030977.3285,18442483641.808037,672785954.3459159,25479.44475161835,791285918486.2867
455022671225.8851,12983113.019506015,1422755183.10378,531544932592.7272,5917131.98251822,4428609593.636201,8037512879.011175,253495.78365521648,724553418967.9503,1360782.4103831497,1136277835.4293718,70666070425.5044,24225.332173865325,193365758.9821434,1853388.0158957457,1047267030907.9119,18442483605.959347,672785954.2922707,25479.44475161835,791285880656.3496
455022671224.2978,12983113.019506015,1422755183.1035993,531544932584.26447,5917131.982518166,4428609593.633158,8037512879.011175,253495.78365485105,724553411867.35,1360782.4094589052,1136275567.6731167,70666070425.50415,24225.332173864554,193365758.98182088,1853388.0158952205,1047267030767.7311,18442483577.450077,672785954.2922707,25479.444751618274,791285824833.6998
455022671224.1776,12983113.019506015,1422755183.1033876,531544932570.03815,5917131.982517941,4428609593.631167,8037512879.011175,253495.78365426714,724553406532.4808,1360782.4093644978,1136273135.461432,70666070425.50378,24225.332173864554,193365758.98138785,1853388.0158882416,1047267030592.488,18442483537.67837,672785954.2893847,25479.444751618274,791285774914.9402
455022671224.1771,12983113.01950594,1422755183.1033678,531544932556.3085,5917131.982517941,4428609593.630881,8037512879.011175,253495.7836531391,724553404360.6971,1360782.4093553051,1136264925.7512949,70666070425.50371,24225.332173864503,193365758.9813508,1853388.015885163,1047267030390.6611,18442483502.35814,672785954.2893847,25479.444751618274,791285733827.7325
455022671224.1771,12983113.01950588,1422755183.1033535,531544932536.4219,5917131.982517852,4428609593.630881,8037512879.011175,253495.78365154628,724553403720.4933,1360782.409346605,1136254718.8758307,70666070425.50371,24225.33217386427,193365758.9812972,1853388.0158842085,1047267029907.293,18442483422.963657,672785954.2893847,25479.444751618274,791285696130.5682
455022671224.1771,12983113.019505685,1422755183.1033468,531544932476.989,5917131.982517803,4428609593.630881,8037512879.011175,253495.78364883017,724553403720.4933,1360782.409308029,1136239009.6494675,70666070425.50371,24225.33217386396,193365758.98119557,1853388.0158822974,1047267029271.7072,18442483379.535114,672785954.2891718,25479.444751618143,791285655542.0117
455022671224.1771,12983113.019505395,1422755183.1030667,531544932408.8242,5917131.982517706,4428609593.630003,8037512879.011175,253495.78364750356,724553403710.58,1360782.409254392,1136230412.5261562,70666070425.50371,24225.332173863357,193365758.98112947,1853388.0158819782,1047267028796.4637,18442483228.16071,672785954.2891718,25479.44475161801,791285591156.69
455022671224.1771,12983113.019505383,1422755183.1027968,531544932282.6711,5917131.982517706,4428609593.628901,8037512879.011175,253495.783646576,724553403708.0432,1360782.4092068824,1136228456.1415007,70666070425.50371,24225.332173861698,193365758.98103595,1853388.0158817747,1047267028154.5431,18442483185.145794,672785954.2890873,25479.444751617855,791285451054.8339
455022671224.177,12983113.019505112,1422755183.1026092,531544932142.8591,5917131.982517706,4428609593.62719,8037512879.011175,253495.78364409666,724553403707.6489,1360782.409138745,1136228351.6927066,70666070425.50371,24225.332173859908,193365758.9809401,1853388.0158817747,1047267028123.9183,18442483164.962135,672785954.2890865,25479.444751617404,791285211528.9849
455022671224.1758,12983113.019504711,1422755183.1023645,531544932126.75806,5917131.982517706,4428609593.625021,8037512879.011175,253495.7836409691,724553403707.6287,1360782.4090392974,1136227685.5118082,70666070425.50371,24225.332173855575,193365758.98081097,1853388.0158817747,1047267027994.7456,18442483155.365505,672785954.2890135,25479.444751616662,791284870344.4861
455022671224.1758,12983113.01950404,1422755183.1017704,531544932125.7398,5917131.982517706,4428609593.622595,8037512879.011175,253495.7836358051,724553403707.6287,1360782.408936117,1136227138.5971527,70666070425.50371,24225.332173847983,193365758.98068795,1853388.015881753,1047267027886.5602,18442483147.62601,672785954.2889034,25479.444751615585,791284564616.6196
455022671223.8762,12983113.019502563,1422755183.101017,531544932125.7398,5917131.982517706,4428609593.61464,8037512879.011175,253495.7836268273,724553403706.9701,1360782.40882636,1136226298.2349133,70666070425.50371,24225.332173838335,193365758.98068008,1853388.0158817002,1047267027635.9916,18442483064.260326,672785954.2887111,25479.444751613584,791283727047.0287
455022671223.6142,12983113.019498318,1422755183.1001167,531544932125.694,5917131.982517706,4428609593.605054,8037512879.011175,253495.78360954684,724553403706.679,1360782.4086509715,1136225517.9387023,70666070425.50363,24225.332173815626,193365758.98067725,1853388.0158816995,1047267027377.4669,18442482915.331955,672785954.2885121,25479.444751609506,791282338901.4352
455022671223.5136,12983113.019491317,1422755183.0989766,531544932125.1674,5917131.982517706,4428609593.586399,8037512879.011175,253495.7835770144,724553403706.679,1360782.408335922,1136225413.5023181,70666070425.50363,24225.332173758234,193365758.98067567,1853388.0158816706,1047267026868.4207,18442482556.88026,672785954.2884017,25479.44475160517,791280974022.6659
455022671223.2634,12983113.019481134,1422755183.0978403,531544932124.2103,5917131.982517706,4428609593.559198,8037512879.011175,253495.78353465287,724553403706.679,1360782.4078826467,1136225254.9504085,70666070425.50363,24225.332173644398,193365758.98067155,1853388.0158816352,1047267026498.0001,18442481962.421654,672785954.2882323,25479.44475159553,791279720141.369
455022671223.0552,12983113.01947348,1422755183.096084,531544932124.09875,5917131.982517706,4428609593.529671,8037512879.011175,253495.78345305237,724553403706.5651,1360782.4076859977,1136225254.7331502,70666070425.50363,24225.332173515206,193365758.9806714,1853388.015881623,1047267026437.0582,18442481171.20818,672785954.2879864,25479.444751582025,791279626368.7378
455022671222.9684,12983113.019471845,1422755183.092937,531544932123.9765,5917131.982517706,4428609593.526512,8037512879.011175,253495.78339697194,724553403706.5651,1360782.407667315,1136225254.0928514,70666070425.50363,24225.33217328582,193365758.97946277,1853388.0158816145,1047267026398.5492,18442479989.782795,672785954.2875485,25479.444751552674,791279558982.9426
455022671222.91815,12983113.019471332,1422755183.0921786,531544932123.9613,5917131.982517706,4428609593.494474,8037512879.011175,253495.7833842694,724553403706.2906,1360782.4076414495,1136225253.9364817,70666070425.50363,24225.332172889463,193365758.9783312,1853388.0158816145,1047267026385.8153,18442478984.74278,672785954.2874244,25479.444751492014,791279508309.2993
455022671222.9067,12983113.019471027,1422755183.0914824,531544932123.94214,5917131.9825176,4428609593.428338,8037512879.011175,253495.78338328138,724553403706.2397,1360782.4076295318,1136225253.7088633,70666070425.50363,24225.33217231169,193365758.97743762,1853388.0158816145,1047267026385.8153,18442477964.638165,672785954.2874209,25479.444751395415,791279401927.3799
455022671222.8104,12983113.01947066,1422755183.090821,531544932123.9131,5917131.9825176,4428609593.316857,8037512879.011175,253495.78338092257,724553403706.2382,1360782.4074817756,1136225253.6468666,70666070425.50362,24225.332171338523,193365758.97728947,1853388.0158816145,1047267026384.7584,18442476922.412575,672785954.287187,25479.444751245683,791279065800.2562
455022671222.74164,12983113.01946951,1422755183.0897894,531544932123.90454,5917131.9825176,4428609593.1698475,8037512879.011175,253495.7833801871,724553403706.2382,1360782.4072876044,1136225253.3625538,70666070425.50348,24225.332169773927,193365758.9770763,1853388.0158815768,1047267026383.1906,18442476863.171066,672785954.2865142,25479.444750976814,791278700980.3242
455022671222.45105,12983113.01946858,1422755183.088514,531544932123.903,5917131.9825176,4428609592.957377,8037512879.011175,253495.78337985117,724553403706.2382,1360782.407010367,1136225253.0247984,70666070425.50339,24225.332166569588,193365758.97628403,1853388.0158815768,1047267026383.1906,18442476830.627464,672785954.285811,25479.44475047743,791277866883.4008
455022671222.3104,12983113.019466156,1422755183.0878673,531544932123.90094,5917131.9825176,4428609592.647409,8037512879.011175,253495.78337925844,724553403706.2021,1360782.4065519546,1136225252.8032846,70666070425.50319,24225.332161007507,193365758.97526526,1853388.0158815768,1047267026382.2251,18442476811.780273,672785954.2847784,25479.444749698567,791277014456.4147
455022671222.3104,12983113.019462656,1422755183.0877142,531544932123.8963,5917131.982517573,4428609592.017334,8037512879.011175,253495.7833772997,724553403706.185,1360782.4059420398,1136225251.7936034,70666070425.50302,24225.332155792148,193365758.97341475,1853388.0158815754,1047267026382.2251,18442476788.20306,672785954.2828032,25479.444748502057,791276006720.1327
455022671222.2605,12983113.019458845,1422755183.0855236,531544932123.8963,5917131.982517573,4428609591.315616,8037512879.011175,253495.7833745298,724553403706.1625,1360782.4056386154,1136225251.7936034,70666070425.50229,24225.33214323106,193365758.9712615,1853388.0158815754,1047267026382.144,18442476705.829422,672785954.2815534,25479.444745866065,791275612008.3638
455022671222.2153,12983113.01944764,1422755183.082948,531544932123.8963,5917131.982517573,4428609589.8744135,8037512879.011175,253495.78337147672,724553403706.159,1360782.4052340682,1136225251.6273205,70666070425.5013,24225.33212533997,193365758.97015944,1853388.0158815675,1047267026382.0652,18442476607.082905,672785954.2797067,25479.444741511834,791275249792.3885
455022671222.19916,12983113.019433325,1422755183.077385,531544932123.8963,5917131.982517573,4428609588.205666,8037512879.011175,253495.78336553206,724553403706.159,1360782.4048030698,1136225251.6273205,70666070425.49936,24225.332093736015,193365758.96961728,1853388.0158815093,1047267026382.0652,18442476341.417934,672785954.276384,25479.444734322435,791274809141.6719
455022671222.19916,12983113.019396927,1422755183.071471,531544932123.8963,5917131.982517573,4428609585.282892,8037512879.011175,253495.78335769745,724553403706.1578,1360782.4043731084,1136225251.6273205,70666070425.49724,24225.33204019927,193365758.96887892,1853388.0158814187,1047267026382.0652,18442476070.167664,672785954.2752618,25479.44471678612,791273812744.859
455022671222.19916,12983113.019346697,1422755183.060435,531544932123.8955,5917131.982517573,4428609580.485882,8037512879.011175,253495.78335035185,724553403706.1578,1360782.403620776,1136225251.6201904,70666070425.4917,24225.331964683344,193365758.96802643,1853388.01588119,1047267026382.0171,18442475787.147293,672785954.2741497,25479.444670165652,791272142177.1471
455022671222.18286,12983113.019293444,1422755183.0513058,531544932123.8955,5917131.982517573,4428609570.916028,8037512879.011175,253495.78332552427,724553403706.1537,1360782.403402289,1136225251.6201887,70666070425.4824,24225.331682696073,193365758.9658669,1853388.015880916,1047267026382.0167,18442475668.477314,672785954.2704538,25479.444592296113,791269824305.3853
455022671222.16504,12983113.01923101,1422755183.0476375,531544932123.8938,5917131.982517573,4428609540.686647,8037512879.011175,253495.78329854086,724553403706.1511,1360782.4031983223,1136225251.6201806,70666070425.45685,24225.331238713854,193365758.9641829,1853388.0158796248,1047267026382.0143,18442475657.135113,672785954.266495,25479.44446189012,791266107510.8109
455022671222.15186,12983113.019208523,1422755183.0474594,531544932123.8938,5917131.982517573,4428609502.491106,8037512879.011175,253495.78325989144,724553403706.1511,1360782.4031811564,1136225251.6200194,70666070425.42223,24225.33049831394,193365758.96270585,1853388.015878516,1047267026382.0143,18442475599.907673,672785954.255524,25479.44430963099,791262791998.4269
455022671222.14966,12983113.01920334,1422755183.0468097,531544932123.8938,5917131.982517573,4428609436.478779,8037512879.011175,253495.78322171778,724553403706.151,1360782.4031264838,1136225251.6199412,70666070425.39268,24225.32945938612,193365758.96211943,1853388.0158777698,1047267026382.0143,18442475574.22154,672785954.2443678,25479.444004311066,791261757018.8715
455022671222.1236,12983113.01918781,1422755183.045922,531544932123.89307,5917131.982517573,4428609296.311845,8037512879.011175,253495.78322171778,724553403706.151,1360782.403080937,1136225251.6197493,70666070425.39038,24225.32761917133,193365758.9621067,1853388.0158755493,1047267026382.0083,18442475452.235836,672785954.2195578,25479.443374988547,791258162214.2374
455022671222.1236,12983113.019166987,1422755183.0450046,531544932123.89307,5917131.982276035,4428609067.932512,8037512879.011175,253495.7832212225,724553403706.1503,1360782.403012842,1136225251.6196387,70666070425.38965,24225.324218300968,193365758.96209887,1853388.01587449,1047267026382.0083,18442475260.977413,672785954.1848873,25479.44254010867,791254983887.4257
455022671222.11816,12983113.019139567,1422755183.0443792,531544932123.89307,5917131.982153884,4428608799.247565,8037512879.011175,253495.7832211134,724553403706.1478,1360782.402948955,1136225251.6196187,70666070425.38959,24225.320408081294,193365758.9620877,1853388.0158737241,1047267026382.0048,18442475151.137127,672785954.130769,25479.441396940714,791250740821.0648
455022671222.11096,12983113.019094503,1422755183.0435266,531544932123.89307,5917131.982153666,4428608241.508475,8037512879.011175,253495.78322099132,724553403706.1478,1360782.4029158053,1136225251.619569,70666070425.38954,24225.31029255114,193365758.9620873,1853388.0158729733,1047267026382.0048,18442475067.739716,672785954.0482424,25479.43954527324,791244361679.7128
455022671222.11096,12983113.019033011,1422755183.042681,531544932123.89307,5917131.982153432,4428607539.942158,8037512879.011175,253495.78322091076,724553403706.1478,1360782.402912887,1136225251.6195168,70666070425.38934,24225.297035834396,193365758.96208346,1853388.0158717036,1047267026382.0048,18442474952.906982,672785953.9624764,25479.43545208843,791232759480.6124
455022671222.11096,12983113.01895087,1422755183.0414877,531544932123.89307,5917131.981939042,4428606172.24209,8037512879.011175,253495.78322079006,724553403706.1478,1360782.402912887,1136225251.6194234,70666070425.3891,24225.277681698288,193365758.9620813,1853388.0158700666,1047267026382.0048,18442474864.703163,672785953.7775551,25479.430280290635,791211294319.7834
455022671222.1069,12983113.018874375,1422755183.0396953,531544932123.89307,5917131.981859239,4428605059.732975,8037512879.011175,253495.7832205119,724553403706.1478,1360782.4029120733,1136225251.619394,70666070425.38824,24225.23743221766,193365758.9620813,1853388.0158690927,1047267026382.0048,18442474790.955666,672785953.6358631,25479.417862129038,791159287618.7094
455022671222.0711,12983113.018756699,1422755183.0377934,531544932123.89233,5917131.981858646,4428603730.020555,8037512879.011175,253495.7832200467,724553403706.1478,1360782.402911763,1136225251.6193037,70666070425.38713,24225.17831737471,193365758.96208018,1853388.0158661345,1047267026382.0048,18442474785.276016,672785953.612679,25479.39751644532,791108819101.7385
455022671222.0411,12983113.01855789,1422755183.0314407,531544932123.8908,5917131.981857139,4428602818.134443,8037512879.011175,253495.78321878146,724553403706.1478,1360782.4029115909,1136225251.6192036,70666070425.38538,24225.10433189906,193365758.96208018,1853388.0158630009,1047267026381.5339,18442474783.736645,672785953.6121835,25479.3692339458,791084609722.714
455022671222.01245,12983113.018274322,1422755183.0251975,531544932123.8883,5917131.981856275,4428602817.307672,8037512879.011175,253495.78321679385,724553403706.1478,1360782.4029115387,1136225251.6191077,70666070425.38022,24224.975679017185,193365758.96208018,1853388.0158564006,1047267026381.5339,18442474783.736645,672785953.6085123,25479.309011917958,791072216654.4072
455022671221.9455,12983113.017959652,1422755183.0134385,531544932123.8871,5917131.9818551345,4428602817.307672,8037512879.011175,253495.78321421577,724553403706.1478,1360782.402911486,1136225251.6190574,70666070425.37257,24224.803679810724,193365758.96208018,1853388.0158484995,1047267026381.5339,18442474782.946156,672785953.6084712,25479.22184521063,791058183578.0159
455022671221.79944,12983113.017841894,1422755183.0059536,531544932123.88086,5917131.981853662,4428602817.307672,8037512879.011175,253495.78320897862,724553403706.1478,1360782.4029114253,1136225251.6189167,70666070425.36017,24224.518036005167,193365758.96208018,1853388.0158318812,1047267026381.4943,18442474782.25187,672785953.6084663,25479.090104550436,791038772762.9368
455022671221.61896,12983113.017802944,1422755183.0017178,531544932123.86884,5917131.981853182,4428602817.248466,8037512879.011175,253495.783193624,724553403706.1478,1360782.4029114041,1136225251.6188662,70666070425.34888,24224.07702332145,193365758.96208015,1853388.0157903521,1047267026381.4899,18442474781.827248,672785953.6084576,25478.853756308716,791032916485.2322
455022671221.32745,12983113.01773772,1422755183.0008216,531544932123.8546,5917131.981853111,4428602817.248466,8037512879.011175,253495.78317195785,724553403706.1478,1360782.4029114041,1136225251.6188052,70666070425.32095,24223.33885011168,193365758.96207854,1853388.015755667,1047267026381.4875,18442474781.732567,672785953.6084311,25478.40045773015,791031994930.6213
455022671220.81195,12983113.017634934,1422755183.0000546,531544932123.8444,5917131.981853013,4428602817.248466,8037512879.011175,253495.78313783449,724553403706.1471,1360782.4029113827,1136225251.6186106,70666070425.26082,24222.564166038756,193365758.96207854,1853388.0156880808,1047267026381.4841,18442474781.710503,672785953.6084269,25477.96161048574,791031955836.9476
455022671219.8198,12983113.017495837,1422755182.9997427,531544932123.80634,5917131.98185296,4428602817.248466,8037512879.011175,253495.78311951988,724553403706.1471,1360782.4029113776,1136225251.618284,70666070425.13487,24221.882464662747,193365758.96207848,1853388.0156256217,1047267026381.4304,18442474781.710503,672785953.6084206,25476.885727050976,791031934967.735
455022671218.2484,12983113.017217027,1422755182.998848,531544932123.7636,5917131.98185296,4428602817.214181,8037512879.011175,253495.7831049794,724553403706.1471,1360782.4029113513,1136225251.617575,70666070424.99586,24220.99101612094,193365758.96207672,1853388.015418071,1047267026381.4253,18442474781.710423,672785953.6084177,25474.963511502418,791031931103.5131
455022671215.73425,12983113.016904417,1422755182.998058,531544932123.688,5917131.981852933,4428602817.213371,8037512879.011175,253495.7831015717,724553403706.1471,1360782.4029113457,1136225251.6172123,70666070424.75998,24219.977799956738,193365758.9620659,1853388.015113672,1047267026381.4199,18442474781.70821,672785953.6084158,25468.503150632296,791031930762.564
455022671211.62805,12983113.016327297,1422755182.9939995,531544932123.52374,5917131.981852837,4428602817.207569,8037512879.011175,253495.78310092553,724553403706.1471,1360782.4029113383,1136225251.6162727,70666070424.40729,24213.75581496013,193365758.9620466,1853388.0145624196,1047267026381.4161,18442474781.707767,672785953.6084033,25458.395557257594,791031930720.122
455022671206.18756,12983113.01563245,1422755182.992125,531544932123.45245,5917131.981852837,4428602817.204277,8037512879.011175,253495.78310022742,724553403706.1471,1360782.4029113094,1136225251.6150904,70666070423.98108,24207.381291002606,193365758.96201444,1853388.014057895,1047267026381.4161,18442474781.707676,672785953.6083913,25445.572583757676,791031930699.3925
