trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453740983,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693528,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.6672881170584,2530.027050946873,3193.7402365336347,3998.894176972684
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.473145373739,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693517,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.6672881170584,2530.027050946873,3193.7402365336343,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.47314537286,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693508,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.6672881170584,2530.027050946873,3193.740236533633,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453715203,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.74023653363,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453699897,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365336256,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453672784,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.740236533621,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453637896,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.740236533612,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.473145360208,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.740236533601,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.473145358693,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365336,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.163134963731,3354.666057543322,2552.4731453585628,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335997,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145357747,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335997,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145354334,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335997,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731453514046,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335997,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731453453023,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145338233,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693506,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731453268905,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731453175737,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145301248,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731452990636,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145292216,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731452873284,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731452732085,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731452602255,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335993,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145237508,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.740236533599,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145209579,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145188019,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451849148,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451832495,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.47314518014,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145173346,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451638704,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451578973,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156592,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451561893,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693503,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560456,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560365,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560365,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560347,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560347,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560347,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156034,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156034,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156034,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156034,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946873,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.473145156034,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.0270509468724,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182065,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.0270509468724,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.761405018206,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.8941769726835
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182056,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.761405018205,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182046,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182046,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.761405018204,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
2541.767651114348,3914.7614050182037,2750.09933419192,3383.4780848629525,2488.2095345042517,4316.492871712042,2164.1631349637305,3354.666057543322,2552.4731451560338,2414.137349873008,3589.9928897585323,4263.485844938874,1957.0203930693501,2453.6379055604875,2466.921689498633,2748.3296144911646,2687.667288117058,2530.027050946872,3193.7402365335984,3998.894176972683
