trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.2734168975793313e-106,7.834455275668704e-107,6.080234376323922e-101,3.325548167067448e-96,1.0741365482686749e-107,1.5074759055531762e-106,3.046179281309362e-98,4.0340676602673423e-103,1.4470393129077615e-103,2.512832478206523e-107,2.6036349661836374e-103,4.693765410039109e-107,6.298064566738082e-103,1.4663626965426466e-103,6.032513957700509e-99,1.5565033660331184e-102,1.1101234790791283e-107,8.726802232765716e-99,1.304831924675164e-96,6.135604568598803e-104
1.2734168975793313e-106,7.834455275668704e-107,4.718767525271215e-103,1.0719404178316256e-99,9.959699778034786e-111,6.843130080266502e-110,3.5096056667070108e-99,2.0773749678121547e-107,6.047254973071986e-105,5.809474844598974e-110,2.6036349661836374e-103,1.556012258398898e-109,1.8858615369191303e-104,4.003136008815181e-104,1.1191668119790131e-100,1.5565033660331184e-102,7.342989557439595e-111,4.3808425494876705e-100,3.0446751709204604e-99,3.931107348310036e-105
2.2329501356845405e-107,8.298986429251345e-108,9.770038665958905e-106,1.0089050445384752e-99,8.547302186318454e-113,1.0358445023601108e-110,9.46402435983901e-102,8.470047978746609e-110,3.9623432273365105e-107,7.379462556849159e-113,1.8617961804698317e-105,9.337908136338745e-111,4.724312346882931e-105,3.6389869002233144e-107,3.645908477412522e-103,1.8320187285261023e-105,1.1126214148817978e-114,3.285373698636346e-104,3.0446751709204604e-99,1.3170772915697056e-109
4.077657513964327e-110,1.7038609785743611e-109,2.517232644329735e-108,3.909337791300425e-101,7.21365617710674e-114,2.412285985295659e-112,1.3714387744344416e-106,8.470047978746609e-110,3.623845679308604e-108,6.091876469378944e-113,5.01539218412256e-107,1.6739430948848852e-112,1.0781658267237957e-106,6.327864679284956e-108,3.645908477412522e-103,3.277421346747738e-107,1.1126214148817978e-114,3.285373698636346e-104,4.4780156451355845e-100,7.698139491295885e-112
5.843861601880921e-113,5.383068522086401e-111,5.944556263672049e-109,2.281404399526994e-103,4.0546734673771495e-115,8.527361926881258e-113,1.3714387744344416e-106,3.980270645131133e-112,2.3261121996478816e-112,7.799737006541436e-115,5.72635162711954e-108,1.5619514567875482e-114,9.406332660479562e-107,5.391706176868261e-109,1.4392534623762608e-106,2.239202590640617e-107,1.4918860036142672e-115,3.040244794626092e-104,5.429347425043897e-105,5.555324527425014e-115
4.084292740332198e-115,1.698275534073987e-114,6.4133160856265284e-111,6.735479854939996e-105,7.49836887987889e-118,1.2583715537369281e-117,6.811623924709624e-107,5.7229355725216155e-114,2.3261121996478816e-112,6.008072421358857e-115,8.913800490105366e-111,2.9375211355262756e-116,1.2314579022122628e-107,2.0059408140906806e-110,1.4392534623762608e-106,3.0518114307859945e-109,3.901924343942271e-117,3.642548626059971e-105,3.570074020279519e-105,5.672950730796105e-116
4.084292740332198e-115,5.013231114444757e-115,4.838366982860517e-114,1.2114558261005942e-108,2.371900030325797e-119,1.2583715537369281e-117,2.8482480620692893e-109,1.2057002706930272e-115,1.2710024857702425e-114,6.274791394838851e-116,8.913800490105366e-111,7.629744131619971e-118,3.300299001428021e-110,2.635776828175319e-112,2.9446159206004096e-108,4.756281974645751e-111,4.16881824108912e-118,5.645408660249535e-108,3.286193061912142e-106,5.229479280510309e-118
1.799839599400763e-121,9.92217240245313e-118,1.1862235429162175e-114,2.783603095784925e-110,4.188253051850716e-125,5.298785640325877e-118,3.7336111887665227e-113,8.178478499888971e-121,5.947297430858809e-116,7.148032430880864e-119,7.597273839291561e-113,9.795386570592528e-120,3.300299001428021e-110,1.9858267429749496e-116,2.389069434825906e-108,3.0766633346499564e-112,1.3001236182017723e-122,3.3155974436522665e-108,5.921111550825289e-107,1.1035962281050632e-120
1.799839599400763e-121,5.5227786501527385e-123,8.990809402267459e-120,3.933111823132333e-116,4.188253051850716e-125,3.7138386605030715e-119,1.5218975148404845e-113,8.178478499888971e-121,5.947297430858809e-116,1.8421983601994548e-122,7.148360293137938e-113,2.2634692611668027e-121,5.899039506598928e-114,1.9858267429749496e-116,3.6807607233459806e-109,6.295963058257471e-117,1.3001236182017723e-122,1.482904781364113e-109,5.325922741201334e-108,4.436713623306151e-124
2.230128976618675e-122,5.5227786501527385e-123,8.990809402267459e-120,3.933111823132333e-116,4.188253051850716e-125,8.125649366769135e-121,3.446925909765574e-116,8.178478499888971e-121,9.837451148211663e-120,1.0746829340740935e-123,1.08065313964558e-114,3.915091254990248e-123,1.7707008809695566e-116,1.9858267429749496e-116,5.911674470380511e-112,6.295963058257471e-117,1.2105559376771645e-125,1.8928689423627083e-112,2.1769104306975557e-109,6.24477578259286e-125
1.3540384415094629e-124,4.935416381872085e-124,1.7186178059787865e-120,5.311381274436273e-117,9.33084426722599e-126,2.1426257916389764e-121,1.435931882002571e-116,3.671864457019436e-123,2.899375687823947e-121,5.1717943482149086e-126,6.345389104917733e-115,7.69352686778161e-124,1.2796052565131708e-116,2.205827527418455e-119,2.0208543084808882e-112,4.869348785220876e-117,1.2105559376771645e-125,1.2002988754186724e-113,1.5244689111462546e-110,7.939760398928881e-126
2.474650253935745e-127,5.548057197021479e-125,1.7186178059787865e-120,1.1364178526590556e-118,2.2611861350728925e-126,4.903910377949045e-123,2.0334355314639572e-118,7.108735207132872e-124,1.1436112462525821e-121,1.2272528733783915e-129,6.298952121226684e-118,2.5986295772150787e-127,3.6833432165615694e-119,5.052135907215188e-121,4.0598752040923915e-114,2.6506248600815513e-121,1.2729487875297699e-127,4.110923322786653e-118,3.936073210884243e-112,1.3582073998115979e-126
2.474650253935745e-127,5.548057197021479e-125,2.2113339693668918e-125,4.414629806646728e-121,9.346354678254796e-131,1.3412183327448625e-124,1.0809945683074297e-121,5.5091820015914137e-129,9.33002944829526e-123,1.2272528733783915e-129,4.536059548975797e-118,8.803740963600278e-129,1.0817261872245322e-119,2.4404819174132773e-126,1.7575230636410847e-115,6.660734039287938e-122,1.1036521440324634e-130,4.110923322786653e-118,1.2861365797419278e-115,1.7962876140177164e-127
2.599572473581987e-129,6.2956021394568695e-127,2.2113339693668918e-125,1.7001038385493704e-123,9.346354678254796e-131,7.520187486926763e-126,6.268428529913231e-122,5.5091820015914137e-129,3.521195575339582e-126,7.630148974377906e-131,1.2023300598582848e-120,6.672187942712672e-132,7.5521729253398766e-121,2.4404819174132773e-126,9.26997597401679e-119,8.494241279911058e-124,1.1036521440324634e-130,7.305340701367001e-120,1.1331562410526502e-119,7.465372792637267e-130
8.33642068027577e-133,6.879788194197112e-131,2.0308744885764974e-128,1.5417914801587936e-124,7.701713791381658e-133,6.834816835883789e-128,6.58411484265231e-124,8.680588288413569e-132,2.0844962421705442e-126,4.9390765019221895e-132,3.07229380433079e-122,4.62946161716341e-133,3.19606544466617e-122,6.411878098937441e-128,4.7014374455235666e-120,9.37448376050552e-128,1.0939374444071596e-134,1.2820701487370556e-122,1.1331562410526502e-119,4.198938876450985e-131
8.33642068027577e-133,6.879788194197112e-131,1.430951665760382e-129,1.5631960742535294e-125,1.7197021146396452e-135,2.253014984339007e-128,3.3607888913470406e-125,3.220542976009542e-132,3.5634379181957065e-129,1.5510799446350271e-133,4.5202364900379344e-123,4.62946161716341e-133,6.635085911862278e-124,1.800556642770735e-129,2.9025669595174015e-121,6.127244142018334e-128,1.0939374444071596e-134,4.357433207099512e-125,4.989978160216692e-121,1.55527618124509e-132
3.697378286395634e-135,6.879788194197112e-131,2.0125174588731465e-131,2.995392637049855e-128,9.85706587135323e-137,9.676844192585023e-130,3.986091734981927e-128,9.719511141251677e-136,3.5634379181957065e-129,7.162670234473274e-135,3.890748884193666e-124,1.5649934184528088e-135,4.274363775305724e-124,3.912674446255493e-133,3.409366178086899e-123,1.6156630634995134e-135,1.7080311549109076e-136,2.7231195276569776e-128,8.83808347464502e-123,6.390100247243015e-134
1.051694051031372e-136,3.812962782690736e-133,1.1950828412802948e-133,6.645541939104883e-130,4.987614258898949e-138,4.8947027884214575e-139,5.86884843245914e-129,9.719511141251677e-136,4.495934642668002e-131,1.9998953653975252e-141,7.372782669443072e-128,2.2201100982477085e-139,8.557054043324817e-127,1.2259002880613067e-136,5.954962829661435e-126,1.6156630634995134e-135,6.095948818297147e-139,5.573746633199806e-131,8.152959371038237e-125,4.352990063398072e-135
1.1325750225588393e-137,4.7790126304960784e-135,3.3831749133149496e-135,2.7020776943926455e-133,4.656884198930137e-139,4.8947027884214575e-139,9.48543734454366e-133,9.719511141251677e-136,1.3156551799035414e-132,1.9998953653975252e-141,2.687620278632761e-128,2.2201100982477085e-139,6.981856987270983e-130,5.349676230932106e-137,5.954962829661435e-126,1.6156630634995134e-135,1.0941125688733189e-141,5.573746633199806e-131,8.152959371038237e-125,1.7870442823827806e-138
1.1195060171749199e-141,1.0334748270670493e-135,3.3831749133149496e-135,1.922825058352615e-133,1.8985211476583674e-143,4.8947027884214575e-139,8.117873866353813e-134,4.335847691974319e-136,6.8199731757654e-136,1.9998953653975252e-141,1.2160630646819697e-128,1.7548315959056914e-141,5.036909218431956e-130,1.3098343979996733e-138,2.3038021161752296e-127,1.6156630634995134e-135,3.783308195059311e-143,1.0272298494654186e-132,4.175253586661474e-126,2.6040883403898147e-142
6.201157700807094e-144,2.0988789094240462e-138,6.97598820722454e-136,3.31151999111306e-136,5.691756552636117e-144,4.8947027884214575e-139,2.08564366923185e-135,2.7773916926704786e-137,5.1524319640890945e-138,1.1451431799730672e-142,3.3056891116919716e-130,2.885971705953177e-144,9.985140734334093e-133,1.812534618650101e-139,3.628303308751954e-130,1.6156630634995134e-135,5.13982133427033e-144,1.0272298494654186e-132,4.874255942172201e-128,2.6040883403898147e-142
6.201157700807094e-144,3.176718722990884e-140,8.904449944414965e-137,6.330991381235273e-138,1.788019082376806e-145,7.932638060368373e-141,2.205328308638885e-137,2.0868383770997205e-138,1.6094974457641532e-138,4.546936706949987e-146,4.192213393802311e-133,4.5648266674343745e-145,9.985140734334093e-133,1.856341516957703e-142,3.628303308751954e-130,2.863732613433937e-137,7.401469831278688e-146,9.557461654028615e-135,6.48571184858322e-132,1.5811318250809391e-142
7.067846944649404e-145,5.3668316263021e-142,1.0947868875423431e-138,2.912501885601093e-139,4.996604371865494e-148,7.932638060368373e-141,5.2903878263113494e-139,2.543788983252236e-140,1.069391024115828e-140,1.383366314118979e-146,4.597331044926953e-134,1.6105558616323552e-148,4.1929531380688867e-134,1.856341516957703e-142,1.544584882725211e-132,2.863909569607172e-141,8.061038938856729e-150,3.050813450988618e-136,6.48571184858322e-132,2.1360166029579555e-144
7.119104000515623e-146,5.169346323041615e-146,2.1015319960656987e-139,6.910038678592663e-144,4.870637395998688e-149,1.20098862754058e-143,3.88136075777151e-141,1.0675555162964598e-143,2.5547047130300377e-143,5.319788004616084e-148,6.742137159580939e-137,1.6105558616323552e-148,1.031133509669785e-135,1.2817660233583125e-145,2.2057609595208203e-134,2.863909569607172e-141,8.061038938856729e-150,1.6929753600907535e-136,2.2236344540491073e-134,2.4080501528493647e-145
3.194271732195042e-148,5.169346323041615e-146,8.136013019013179e-141,6.910038678592663e-144,5.617648161136394e-152,3.762536070310888e-146,2.3166117342701256e-141,1.0675555162964598e-143,1.3432542488685023e-145,2.3290413540933896e-148,2.8964015770513595e-137,9.063716871696767e-150,1.0289616115287952e-140,1.768930575268351e-147,2.8008419684300724e-136,7.527467929713065e-143,4.2587254223518036e-150,3.1903987764514766e-137,5.111604702604712e-137,1.145109052967477e-146
2.284901861196138e-150,1.1917855059225128e-148,4.491191399431061e-143,1.0314794202021718e-144,5.617648161136394e-152,3.762536070310888e-146,4.313118943914844e-146,5.249157449643101e-146,6.615463125439344e-146,4.951590257475103e-152,4.860589135134789e-139,6.828450328761949e-153,1.0289616115287952e-140,3.894352733056505e-148,1.2350177549792999e-136,2.5236145560542317e-143,3.037446278419235e-152,1.5099534512958596e-138,4.361841088141261e-139,7.224637825908882e-149
1.0979951618683255e-150,7.702994930040215e-150,2.8865420902135333e-144,9.59761474187518e-148,3.324896746414894e-153,1.0318166585537465e-147,4.313118943914844e-146,1.3037189575278888e-148,1.0919387395158339e-146,4.840169563487784e-152,7.6470090635581095e-143,3.493654982565847e-156,3.49168463056482e-141,3.6678194295456954e-152,4.869833456963365e-138,6.176386795442543e-150,2.491044345835474e-154,3.1879557886420684e-141,2.8138229645118005e-140,5.866757745332801e-151
3.140810031261831e-153,9.27175215881362e-151,2.260936232449669e-145,6.279764355379932e-149,4.7381372460557625e-155,4.269400911455997e-150,7.311945734418449e-148,8.070633428792742e-150,9.999859995097952e-148,2.1441025596173758e-153,7.6470090635581095e-143,2.101256867696493e-156,9.554074109940951e-142,3.6678194295456954e-152,1.2310105589581334e-139,6.176386795442543e-150,1.7759639742896102e-155,6.881566344909269e-142,2.9712222253723436e-142,7.388231938941805e-153
3.6543386457143805e-155,5.743384466540863e-152,1.9420716194445242e-147,1.707933893565879e-153,2.9179214263731614e-157,5.182201519078884e-153,3.514577466649645e-150,8.070633428792742e-150,4.341014831549998e-150,1.2517716482499805e-157,6.89380433120761e-143,8.454696722978015e-157,1.4753204340543094e-143,1.0085826722729979e-154,1.8275324475114954e-141,1.3430345429963585e-150,3.457610521910233e-157,9.993045269831358e-144,3.3036168727687534e-143,1.585836850715451e-153
4.896582240318942e-156,8.63222634061207e-154,3.055277225965671e-150,9.116862919508701e-154,7.585692037610913e-160,5.182201519078884e-153,8.284721132839167e-151,4.985809254417665e-151,3.5170769748766623e-150,1.2517716482499805e-157,1.8196240039811052e-145,6.619631197933728e-158,1.4753204340543094e-143,6.625842128704788e-155,6.9602318918966335e-143,3.3990126772290596e-152,1.429962285239641e-157,4.435477818693266e-144,1.9520170743193105e-144,6.998185061518341e-156
4.062999888692687e-158,4.895251410616583e-154,1.5687063094772364e-151,1.1925951087883311e-154,1.400181420108156e-160,7.243949886608592e-154,2.362368106743897e-153,3.771723788748794e-152,9.296056103565124e-152,5.336548051978867e-159,1.8196240039811052e-145,1.355809688799258e-160,4.2359762310356575e-144,1.0331095846828858e-155,5.834106961165957e-146,4.809676196470404e-155,6.321581346762387e-159,2.043029967715717e-145,2.0258766514653803e-147,1.0182600583710574e-157
3.3715738895581137e-159,8.265514012014238e-156,1.0582948718352492e-153,1.3948317049088436e-156,1.9854516519043655e-162,1.2151300151912711e-155,1.1008542486231358e-155,2.7094178570299753e-155,2.6040753233568773e-153,5.343633786428714e-161,3.7028625272914367e-149,3.4011743376648874e-162,2.994269120775941e-145,6.296686532729399e-159,1.9939113592406503e-147,2.076526699259918e-155,7.700190607111959e-162,1.9068138480192005e-147,3.7706025983553125e-149,3.6561438812431464e-160
4.533719627167253e-160,1.967156796531369e-160,9.149572107163014e-157,2.399263822611298e-159,4.592608955150205e-164,5.0883939683256086e-157,1.1008542486231358e-155,3.582068370250316e-158,1.097636571938203e-155,2.028218308087493e-164,1.6575897520801014e-150,1.0302445845281574e-164,3.887367001532803e-147,2.9708654848918095e-159,5.4094939735335135e-148,1.487810001269651e-156,9.636618516460348e-166,5.889404264604398e-150,7.099474764643293e-152,2.5701997626005805e-160
2.5196935909155767e-161,1.0513051120539027e-160,4.736358688984236e-159,7.006085804364703e-160,4.89073837560431e-165,1.5114702625361567e-158,5.8059338664259217e-157,1.9207829715867109e-159,1.1175014986686141e-157,4.528478011875667e-166,4.532562591131987e-152,1.0302445845281574e-164,2.752876907286254e-150,1.1744898085835466e-160,4.7701811726923896e-151,1.1428079263620144e-158,9.636618516460348e-166,2.6971347288751333e-151,7.027065864154681e-152,3.9792065008883754e-162
4.8593810516535923e-163,2.0973771741579092e-161,4.984171981353893e-160,3.916096545887896e-161,4.8754168211143e-167,8.67790592094276e-161,5.705731292898183e-158,1.3297082265954863e-160,6.164327956071152e-161,3.663501504059798e-170,1.9958327828397697e-153,1.0302445845281574e-164,4.561411974652559e-152,1.2339853970078272e-161,3.8904157050665284e-153,4.7420065771481955e-161,4.904361314399152e-168,1.4308294501636562e-155,3.56835852576133e-153,1.2921070620895808e-164
4.8593810516535923e-163,2.6636865987233444e-162,3.3318199145720147e-161,4.1789602439510267e-163,1.1201766785905241e-170,1.5016982995922409e-161,9.804923160483472e-160,1.0029947944509073e-162,1.2451546288417534e-161,3.663501504059798e-170,7.699452904891535e-156,3.34436311850426e-166,1.1691211853260254e-152,4.253688555836176e-163,2.2875392140826385e-154,3.3112816354094494e-163,1.769156836575767e-169,6.433859216776273e-156,1.5362714272723416e-155,7.31823847757765e-169
3.4611394317491753e-165,8.190335300914945e-164,4.915764731992311e-163,2.9277677552224784e-163,1.1201766785905241e-170,2.132554650483344e-163,1.2539750131638955e-160,7.507778694055229e-165,7.452398986842569e-164,5.081929538079895e-171,3.1688065592087134e-157,4.340640091793011e-167,1.970833079475635e-154,2.6541028691565605e-164,1.065320498329873e-156,2.311632324364766e-164,2.129280527196086e-171,7.703651115256388e-158,3.799653211348576e-158,1.0103957348598855e-171
1.3135997840092034e-165,1.563087268581253e-164,1.6848951336355843e-167,1.4079053122954641e-164,9.362271674631958e-171,1.0733596394480066e-164,1.76822958444523e-161,1.0243115730548965e-168,1.3778656169620676e-164,1.3738288571228573e-172,1.6294122672365785e-161,6.370699664566779e-168,1.0327658358556048e-157,4.3081372021005926e-166,1.087922022465525e-159,5.457657876085274e-165,1.5117021644096546e-173,1.2499598120690489e-158,7.212019505395318e-160,1.0103957348598855e-171
7.971704583284435e-167,1.402216555529826e-166,1.6408028683496874e-168,1.0123323823324629e-166,2.5112761599586198e-173,5.471261047804664e-166,4.335510576509891e-164,3.3997523542769355e-169,5.337837352268084e-165,6.979345058499477e-177,4.119014087756661e-163,3.171646297108198e-170,3.764323540568329e-158,1.8090063795174903e-168,8.054404698857465e-163,7.135236260503768e-170,2.0523231152301496e-175,6.4448655826180656e-161,7.212019505395318e-160,1.9885122065287725e-173
3.8226381426968716e-169,5.392695799481856e-168,2.712828276084225e-170,1.1750397562512722e-168,4.870200087489076e-174,1.372576879890102e-166,6.557513372926184e-165,7.291793171446632e-170,1.2261272648984722e-166,6.979345058499477e-177,2.600899587010292e-164,5.914974548910917e-171,9.454024785472238e-160,1.1342952876501717e-170,8.054404698857465e-163,7.135236260503768e-170,1.6651556651128454e-178,9.132370520301197e-163,8.230237732194329e-162,1.0242114800447115e-177
1.9723116484396154e-178,3.7468999988172284e-171,6.767056770233436e-173,2.415875348095864e-171,2.7474750215655596e-177,8.348751011865439e-168,1.6400635054448397e-169,2.5623176246849876e-171,2.5748394263746546e-172,5.204341408360358e-179,1.070991947554656e-164,3.391877353948468e-174,1.0647200917287982e-164,2.5805380295773763e-172,8.054404698857465e-163,1.5227945943090268e-171,1.9550439514347433e-179,6.687233580507752e-163,3.2258289139435366e-165,1.0242114800447115e-177
1.9723116484396154e-178,1.647780445836687e-172,1.2159851731521263e-174,5.1151139243932645e-173,2.085429514701479e-177,5.2496085123485127e-169,8.271109468373603e-171,1.909258905889744e-176,2.5748394263746546e-172,1.0287527235982388e-179,1.2714962640841968e-165,1.4964252839645903e-175,1.0647200917287982e-164,2.217499348477801e-180,2.111119184493103e-166,7.7490712098313955e-174,7.208612530797589e-182,4.8122718210831296e-164,3.2258289139435366e-165,1.8749498926068021e-181
1.9723116484396154e-178,3.657149796808865e-176,5.707683875427811e-177,6.404989782527135e-176,1.077995395701267e-180,2.589676165300421e-170,1.6366246125537756e-172,3.5426255691948517e-178,2.5748394263746546e-172,4.922917684004182e-182,7.157992246341874e-169,1.3673147812367837e-177,9.935460755254174e-169,2.217499348477801e-180,5.254737747978862e-168,1.5510611691844681e-177,2.386506529199809e-184,2.628598144988876e-168,1.8277690134019063e-166,1.8749498926068021e-181
1.9723116484396154e-178,1.0021921362642724e-176,2.2667769832168127e-178,2.2204018946616275e-176,1.077995395701267e-180,2.856358411959909e-172,1.2559025429744859e-175,6.519753834904646e-184,3.4960248425631323e-174,2.78926443959072e-183,6.428319505545459e-171,3.596339719869098e-181,9.935460755254174e-169,1.1957148172928964e-180,1.4971113305611432e-168,1.5510611691844681e-177,1.2035295839679444e-184,6.250755271561066e-169,1.397038608429471e-167,2.348586201485286e-183
1.9723116484396154e-178,2.20810645171501e-178,1.9976312941815912e-181,3.044162391627408e-182,1.5687658805543552e-182,4.150302341151242e-173,7.7779016884952115e-177,6.519753834904646e-184,8.399591021378033e-176,1.1314882351392391e-187,3.944073858624779e-174,2.3850418864825222e-182,1.9587543809215387e-169,2.3881482362123516e-182,3.3745252990622124e-171,1.5510611691844681e-177,5.636802446374052e-187,2.0052817363938065e-173,3.2543454070632486e-169,1.537284939791669e-183
1.2250411391210778e-180,9.488607553070235e-180,5.078463537618826e-184,3.044162391627408e-182,4.1986093993029044e-185,1.4434115076893288e-175,2.706836381536891e-177,6.519753834904646e-184,1.3692247855736556e-177,4.676455474324416e-189,2.7465845764636816e-174,5.445023582566243e-183,3.9926931864809915e-173,2.5223971991054896e-184,7.604516668680411e-172,1.2255709811362964e-178,6.191255463702173e-189,2.0052817363938065e-173,4.3335189349596725e-170,1.4197864307605628e-187
1.2250411391210778e-180,1.1033434451226025e-183,9.279882742870428e-187,2.6699043920153153e-183,1.5133850760155978e-185,1.5260723605357344e-178,1.575935485586343e-178,3.832918628636709e-185,1.2209815082702605e-181,4.2569388154123693e-190,3.006958006297875e-175,2.3290653833110114e-187,2.252557734271703e-175,2.606713629536528e-186,4.373846453788951e-174,1.5215147814311335e-180,1.387413257504473e-189,1.6094249019999299e-173,2.113074701292579e-171,1.0295934658990185e-188
1.722655678038818e-182,1.1033434451226025e-183,2.8132468556333144e-187,2.1144988522791443e-184,6.147062658989285e-187,4.6023485834157275e-181,9.75446414874167e-180,1.268615815494281e-187,5.3657273292060566e-182,1.0929093765741544e-192,5.168950247213918e-178,2.5758784293578674e-188,1.6757049570602505e-175,7.73612515675017e-188,4.379822668322942e-177,1.0020049724026035e-182,1.5504662179500026e-191,8.808729657843971e-175,1.4060288616756282e-173,1.3860249801642818e-190
2.1580848677901183e-184,1.5362500339674535e-184,7.74989122931924e-189,1.1724717084801907e-185,6.819449075511637e-190,2.4335686603064655e-181,1.1154037309680491e-182,1.3656469704913636e-189,2.133594490623511e-183,5.663288268288939e-193,2.7415795522348424e-181,3.766095495527599e-190,1.5331501040277917e-179,1.1856346749502881e-188,9.353710527245412e-179,3.2366914098756734e-185,2.631755213228686e-192,7.50688227813425e-178,2.403206814525977e-174,5.172257111937359e-192
2.183407642395281e-186,1.0305226342444778e-187,2.402474807138694e-189,1.0886431777376549e-187,8.53054207107545e-193,2.831979771717166e-187,7.178652488776673e-185,2.767235964274789e-190,1.4298045417603406e-186,9.182439076683565e-195,3.5294967789164433e-183,7.970016585947257e-191,5.392067424299633e-182,6.743860814512341e-193,4.5555833866484986e-181,1.6177666827021388e-189,6.556650858535627e-195,3.0244632223446236e-180,2.908062104411608e-176,3.71862135483555e-195
7.293783755989858e-189,4.658111530058015e-188,2.7921221633784683e-191,5.7562187695759444e-189,5.049800248547597e-193,2.831979771717166e-187,7.178652488776673e-185,1.512897947038689e-192,1.4298045417603406e-186,1.5739517616965708e-197,3.1670485433250546e-183,1.163317702719059e-191,5.392067424299633e-182,6.743860814512341e-193,2.8657397130263218e-182,1.6177666827021388e-189,4.829097919777338e-196,1.1484239318323023e-181,3.223639231357918e-178,3.911615536887056e-196
6.915066074937023e-192,1.0251363680275225e-189,4.833993580798161e-194,9.653260722850454e-190,3.162208415205439e-197,2.4240431106439178e-188,7.199620817821872e-187,6.161229554275811e-193,3.8627983286265175e-190,1.6441703883229471e-199,3.141228430020792e-184,6.168320691950807e-196,7.551173456933954e-183,5.830337001740578e-194,9.264948711052406e-186,1.9206494836559077e-192,2.3878820479723857e-202,4.630994506981636e-182,3.091016404866908e-179,3.2859567507116444e-197
1.542364597466956e-192,4.610863304125034e-191,2.9788823384464016e-195,1.1946300379630427e-191,4.908996386654718e-198,2.4240431106439178e-188,2.676218540764309e-187,2.335723482025226e-194,2.308245587228033e-190,1.1061651922456442e-202,1.910814783352795e-187,6.168320691950807e-196,5.98399333368656e-186,2.4948243790829025e-197,9.264948711052406e-186,1.6919210118335849e-192,2.3878820479723857e-202,2.8324652407764456e-184,3.570327277537551e-180,1.0579233330529657e-198
5.11669171153973e-194,5.40699326617979e-192,1.7563674460138574e-196,9.149478756492944e-195,3.0656663565664887e-199,8.769827976691332e-189,1.634969084500347e-189,2.1326670970616238e-197,2.5989117344724562e-191,1.1061651922456442e-202,4.1867638760205496e-189,1.3314230942066993e-196,5.98399333368656e-186,5.889501518416793e-198,9.264948711052406e-186,2.5167135174157047e-195,1.916538317048703e-202,2.697192109195634e-186,7.714434669385961e-184,1.080689600644896e-201
2.082681744115121e-195,2.0752519744570367e-193,4.0524786537097734e-200,6.853298801133113e-199,9.326847860881979e-201,5.015717409959095e-190,6.171309652227056e-195,1.8760306191386604e-198,2.263243834214878e-193,8.730061549509253e-204,1.9733838877219325e-190,5.190420984139143e-199,3.557602643648304e-194,8.313133295960361e-199,4.579980293448421e-188,2.326777020824313e-197,1.6665557300150983e-202,1.170944547579416e-186,6.062586649179285e-184,3.708931666338252e-206
1.0859368391238414e-196,2.3502157241360476e-195,4.0524786537097734e-200,6.853298801133113e-199,3.1542327628754856e-201,1.5037705647362766e-193,3.057281031697711e-196,8.671226879573813e-200,6.610515030980139e-196,6.346834964122102e-205,1.4923614360880393e-192,7.557092208254545e-200,3.557602643648304e-194,4.542090428821893e-200,2.824778112237484e-190,1.0982754608660907e-198,1.6753766004128434e-205,1.3936839249583774e-187,5.479381924292903e-187,3.708931666338252e-206
8.475184292189642e-199,5.384950173269508e-197,7.018760816548815e-201,6.853298801133113e-199,1.2671056213538337e-204,2.6973346009174752e-194,3.057281031697711e-196,4.672106695406081e-202,2.6952927563015904e-201,8.591097577295259e-207,1.4665618694090785e-193,8.147320673443385e-202,3.557602643648304e-194,9.714233509403094e-203,1.3208108875036265e-191,1.25975421920728e-200,1.1006364069977246e-207,4.399677778334662e-189,5.479381924292903e-187,6.696113645563417e-208
6.437357190838806e-200,1.3834054225194406e-198,2.583031848502725e-202,8.037112515941424e-202,6.086296343143179e-205,8.175471159731633e-196,9.369826637578642e-198,1.285822455941735e-203,2.6952927563015904e-201,7.419455491075872e-208,3.3249420003695003e-200,2.993790144141899e-203,7.584703007798492e-196,1.9880187679568492e-204,7.28312344362136e-193,1.2055172574382002e-201,4.777567779799737e-208,2.670603523627234e-191,5.950645965221869e-191,6.696113645563417e-208
1.5401415127812872e-202,2.3273557132538745e-202,1.98721294582242e-203,2.334166502493372e-203,1.9290789804600368e-207,5.261557755807018e-197,1.0714418957517625e-198,1.0544864722971367e-206,1.0137248560023177e-201,1.2911686830660333e-208,3.3249420003695003e-200,1.672469937123322e-204,4.103780444845511e-196,3.796712005522745e-206,1.0629403513492852e-193,2.1101452013745933e-204,2.9992634028599136e-209,7.083517918257554e-192,2.1136183644861367e-193,4.372538923072006e-208
1.819646843340772e-205,5.479881934220929e-204,3.297889860111552e-205,6.924685240472971e-208,1.135623387644305e-208,2.7975602446890596e-198,1.1028822835899936e-201,9.846388730195162e-210,2.08094672184075e-202,2.0867002809967124e-209,3.3249420003695003e-200,9.307793272347079e-206,4.730988921707198e-201,2.995750269686841e-206,1.3270320299067956e-194,1.2807936717343227e-204,1.8287586215635167e-210,2.5824852112789816e-196,2.798588155974754e-194,6.306577969400104e-210
