trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1400057701713012.5,180451823837.80545,65099759147379.42,844345676971059.8,48295702377809.336,267004409480525.3,158479018990465.38,409210572036.593,78691640347080.95,493484060629498.75,352350108512794.5,339299485861147.2,1112317280245380.8,5996639749819.733,208121085351244.34,1913436828113756.5,1795875149682324.5,345559002059.9289,688128427147639.2,3727807575362689.5
1400057701713012.5,180451823837.80545,65099759147379.42,844345676971059.8,48294060949145.766,267004409480525.3,158479018990465.38,409210572036.593,78691640347080.95,493484060629498.75,352350108512794.5,339299485861147.2,1112317280245380.8,5996639749819.733,208121085351244.34,1725108261789836.0,1795875149682324.5,345559002059.9289,688128427147639.2,3727807575351894.5
1400057701713012.5,180451823837.80545,65099759147379.42,844345676971059.8,48294060949145.766,267004409480525.3,158479018990465.38,409210570414.8677,78691640347080.95,493484060629498.75,352350108512794.5,339299485861147.2,996622234893862.6,5996639749819.733,208121085351244.34,1725108261789836.0,1795856263884570.8,345559002059.9289,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577107761487.6,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,78691640347080.95,470385280393146.3,352350108512794.5,339299485861147.2,996622234893862.6,5996639749819.733,208121085351244.34,1666978657319223.5,1795856263884570.8,345559002059.9289,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577107761487.6,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,78691640347080.95,470383977318952.25,352350108512794.5,339299485861147.2,996622234893862.6,5996639749819.733,208121085351244.34,1666978657319223.5,1795856263884570.8,345559002059.9289,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577107761487.6,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,78691640347080.95,470383977318952.25,352350108512794.5,339299485861147.2,996622234893862.6,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577107761487.6,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,70381772871089.12,470383977318952.25,352350108512794.5,339299485861147.2,996622234893862.6,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,70381772871089.12,470383977318952.25,352350108512794.5,339299485861147.2,839157648279963.0,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158479018990465.38,409210570414.8677,70381772871089.12,456685055448810.4,352350069024094.4,209401581839262.4,839157648279963.0,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807575351894.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158478990892103.06,409210570414.8677,70297770537941.19,456685055448810.4,338160206763088.6,209401581839262.4,839157648279963.0,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1400056759981753.8,180451823837.80545,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158478990892103.06,409210570414.8677,70297770537941.19,456685055448810.4,338160206763088.6,209401581839262.4,839157648279963.0,5375972742745.045,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1400056705803365.5,180451823837.80545,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158478990892103.06,409210570414.8677,70297770537941.19,456685055448810.4,338160206763088.6,209401423662446.44,839157648279963.0,3541070213806.0874,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1400056705803365.5,103683292833.1892,65099759147379.42,824577106050649.8,48294060949145.766,260733258073596.25,158478990892103.06,409210570414.8677,70297770537941.19,456685055448810.4,338160206763088.6,209401423662446.44,839157648279963.0,3541070213806.0874,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1400056705803365.5,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258073596.25,158478990892103.06,409210563384.3266,67319125643626.37,456685055448810.4,338160206763088.6,209401423662446.44,839157648279963.0,3541070213806.0874,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1327627104913797.2,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258073596.25,158478990892103.06,409210563384.3266,67319125643626.37,456685055448810.4,338160206763088.6,207457934153506.44,839157648279963.0,3541070213806.0874,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1327627104913797.2,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258073596.25,158478990892103.06,409210563384.3266,67319125643626.37,456685055448810.4,338160206763088.6,207457934153506.44,839157648279963.0,3541070213806.0874,208121085351244.34,1666978657319223.5,1795856263884570.8,345558721101.7298,688128427147639.2,3727807129626073.5
1327627104913797.2,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258070425.34,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,338160206763088.6,207457463824016.75,839157596508431.5,3541070213806.0874,175357187245234.28,1666978642503764.0,1795856263880535.8,345558721101.7298,688128427147639.2,3727807129626073.5
1327627104913797.2,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258070425.34,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,338160206763088.6,207457463824016.75,839157596508431.5,3541070213806.0874,175357187245234.28,1666978642503764.0,1795856263880535.8,345558721101.7298,688128427147639.2,3727807129626073.5
1327627104913797.2,103683292833.1892,65099759109931.484,785279605809527.5,48294060949145.766,260733258070425.34,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207457463824016.75,839157596508431.5,3541070213806.0874,86428875047651.05,1666978642503764.0,1795853024160146.5,345558721095.9965,657139346789674.5,3705099390431392.5
1327627104913797.2,103683292833.1892,65099759109931.484,785276024707826.9,48294060943798.41,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207046489711955.12,839157596504572.4,3541070208853.7046,86428875047651.05,1666978642503764.0,1795853024160146.5,345558721095.9965,657139346789674.5,3705099390431392.5
1327627104913797.2,103683292833.1892,65099759109931.484,785276024707826.9,48294060943798.41,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207046489711955.12,839157596504572.4,3541070208853.7046,86428875047651.05,1666978642503764.0,1795853024160146.5,345558719423.5925,657139346789611.2,3705099390431392.5
1327627104913797.2,103683292833.1892,65099759109931.484,785271422684117.9,48293415448484.016,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207046489711955.12,839157596504572.4,3541070208853.7046,86428875047651.05,1666978642503764.0,1795853024160146.5,345097594943.6428,657139346789611.2,3587151571383199.5
1327627104913797.2,103683292833.1892,65099759109931.484,785271422684117.9,48293415448484.016,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207035872401865.1,839157596504572.4,3541070208853.7046,86428875047651.05,1666744342817314.5,1795853024160146.5,345097594943.6428,657139346789611.2,3587151571383199.5
1327627104913797.2,103683292833.1892,65099759109931.484,785271422684117.9,48286639371290.46,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,456685055448810.4,250868657268328.25,207035872401865.1,839157596504572.4,3541070208853.7046,86428875047651.05,1666744342817314.5,1795853024159561.8,345097594943.6428,657139346789611.2,3587151571382818.5
1327627104913797.2,103683292833.1892,65099759109931.484,785271422684117.9,48286639371290.46,260733257519590.28,158478990892103.06,409210563384.3266,47612739658244.336,108195421937578.02,250868657268328.25,207035872401865.1,839157596504572.4,3541070208853.7046,86428875047651.05,1666744324572818.8,1795853024159561.8,345097594943.6428,657139346789611.2,3587151571382818.5
1327627104913797.2,103683292833.1892,65099759109931.484,785271422684117.9,48286639371290.46,260733257519590.28,158478980650291.12,409210563384.3266,47612739658244.336,108195421937578.02,250868657268328.25,207035872401865.1,839157596504572.4,3541070208853.7046,86428875047651.05,1666744324572818.8,1794958283914686.8,345035773766.23834,657139346789611.2,3587151571382818.5
1327627104913797.2,103683292833.1892,63633247109371.51,785271422684117.9,48286639371290.46,260733257519590.28,158478980650291.12,409210563384.3266,47612739658244.336,108195421936548.73,250868657268328.25,207035872401865.1,839157596504572.4,3540771979454.321,86428875047651.05,1666744319959042.5,425177164156992.9,345035773766.23834,657139346789611.2,3062665390960968.0
1327627104913797.2,103683292833.1892,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739658244.336,108195421936548.73,250868657268328.25,207035872401865.1,839157596504572.4,3540771979454.321,86428875047651.05,1666744319959042.5,425177164156992.9,344815937559.9268,657139346789611.2,3062665390960968.0
1327627104913797.2,67143940243.19685,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739658244.336,108195421936548.73,248953120832019.56,207035872401865.1,839156868377554.8,3540771979454.321,86428875047651.05,1666744319959042.5,425177164156992.9,344815937559.9268,563850491105109.0,3062665390960968.0
1327627104913797.2,67143940243.19685,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739658244.336,108195421936548.73,248953120832019.56,207035872401865.1,839156868351027.5,3540771979454.321,86428875047651.05,1666744319959042.5,425177164156992.9,344815937559.9268,563850491105109.0,3062665390960881.0
1327626928416526.2,67143940243.19685,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739658244.336,108195421936548.73,248953120832019.56,207035872401865.1,839156868351027.5,3540771979454.321,86428839926752.62,1666744319959042.5,425177164156992.9,344815937559.9268,563850491105109.0,3062665390960881.0
1327626928416526.2,67143940243.19685,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739658244.336,108195421936548.73,248953120832019.56,207035872401865.1,839156868351027.5,2823718169543.13,86428839926752.62,1666744319959042.5,425177164154348.44,344815937559.9268,563850491105109.0,3062665390960881.0
1327626928416526.2,67143939783.856384,63633247109371.51,778799055187501.4,48286639371290.46,260733257519590.28,158478974558723.5,409210563384.3266,47612739638842.08,108195421936548.73,248953120832019.56,207035872401865.1,839156868351027.5,2823718169543.13,32530849062926.273,1666744319959042.5,425177164154348.44,344815937559.9268,558709558307877.3,3062665390960881.0
1327626928416526.2,67143939783.856384,63633247109371.51,778790534638599.0,41072321652222.94,260733257519590.28,158478974558723.5,409210563384.3266,47612739638842.08,108195421936548.73,248953120832019.56,207035872401865.1,839156769497588.5,2823718169543.13,32530849062926.273,1666744319959042.5,425177164154348.44,344815933446.9046,558709558307877.3,3062665390960881.0
1327626928416526.2,65525205030.690315,63633247109371.51,778790534638599.0,41072321652222.94,260733257519590.28,158478974558723.5,409210563384.3266,47612739638842.08,108195421936548.73,248953120832019.56,207035872401865.1,839156769497588.5,2823718169543.13,32530849062926.273,1666744319930245.5,425177164154348.44,344815933446.9046,558709558307877.3,3062665390960881.0
1327626928416526.2,65525205030.690315,63633247109371.51,778790534638599.0,41072321652192.66,260733257519590.28,158478974558723.5,409210563384.3266,47612739638842.08,108195421936548.73,248953120832019.56,207035872364497.0,839156769497588.5,2823718169543.13,32530849062926.273,1666744319930245.5,425177164154348.44,344815933446.9046,558709558307877.3,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118940.3,778790534638599.0,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,248953120832019.56,207035872364497.0,839156705163203.9,2823718169543.13,32530849062926.273,1666744319930245.5,425177164153759.8,344815933446.9046,558709558307877.3,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118940.3,778789495429425.5,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,248953120832019.56,207035872364497.0,609529812243988.9,2823718169543.13,32530849062926.273,1666744319930245.5,425177164153759.8,344815933446.9046,558709558307877.3,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118940.3,778789495429425.5,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,248953120832019.56,207035872364497.0,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425177164153759.8,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118940.3,778789495429425.5,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,240124989756909.78,207035872364458.75,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425177164153759.8,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118940.3,778789495429425.5,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,240124989756909.78,207035872364458.75,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425176195936706.25,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,240124989756909.78,207035872364458.75,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425176195936706.25,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,48368864652280.195,207028122214286.56,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425176195936706.25,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197458.566826,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,158478974558723.5,396186212325.061,47612739638842.08,108195421936548.73,48368864652280.195,207028122214286.56,609529812243988.9,2823718169543.13,32530849062926.273,1666744319928987.2,425176195936706.25,344815933446.9046,546780595359263.06,3062665390960762.5
1327626928416526.2,65525197193.61206,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,157091654924126.5,396186212325.061,47612739638842.08,108195421936548.73,48368864652280.195,207028122214286.56,609529798181846.4,2823718169543.13,32530849062926.273,1666744319928987.2,425176195936706.25,344815933446.9046,546780595359263.06,2884731997668823.5
1327626928416526.2,65525197193.61206,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,157091654924126.5,396186212325.061,47612739638842.08,108195421936548.73,48368864652280.195,207028122214286.56,609529798181846.4,2823718169543.13,32530849062926.273,1666744319928987.2,425176195931873.44,344815933446.9046,546780595359263.06,2884731997668823.5
1260607424001747.5,65525197193.61206,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,157091654924126.5,396186212325.061,47612739638842.08,108195421936548.73,48368864652280.195,207010097088925.53,609529798181846.4,2823718169543.13,32530849062926.273,1666744319928987.2,425176195931873.44,344815933446.9046,546780595359263.06,2884731997659931.0
1260607424001747.5,65525197193.61206,56689874118046.58,778789495429417.0,41072321652192.66,260733257519590.28,157091654924126.5,396186212325.061,47612739638366.664,108195421936548.73,48368864652280.195,207010097088925.53,609529798181846.4,2823718169543.13,32530849062926.273,1666744319928987.2,425176195931873.44,344815930642.5499,546780595359263.06,2884731997659931.0
1260607424001747.5,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733150099528.75,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,48368864652280.195,207010097088925.53,609529798181846.4,2823718169543.13,32530849062926.273,1666744319928987.2,171983411013986.4,344815930642.5499,546780595359263.06,2884731997659931.0
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733150099528.75,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,48368799981200.09,207010097088925.53,609529798158247.4,2823718169543.13,32530849062926.273,1666744319928987.2,171983411013986.4,344625109852.3986,546780595359263.06,2884731997659931.0
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733150099528.75,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,48368799981200.09,207010097088925.53,609529798158247.4,2823718169543.13,32530849062926.273,1666744319928987.2,171983411013986.4,344625109852.3986,546780595359263.06,2884731997659931.0
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733119772576.1,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,48368799980885.11,207010097088925.53,609529798158247.4,2823718169543.13,32530849062926.273,1588832499863911.2,171983411013986.4,344625109852.3986,546780595359263.06,2884731997659931.0
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733119772576.1,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,207010097088925.53,609529798158247.4,2823718169543.13,31552665628759.01,1588832499863911.2,171983411013986.4,344625109852.3986,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733119772576.1,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,207010097088925.53,609529798158247.4,2823718169543.13,31552665628759.01,1588832499863911.2,171983411013986.4,344625109852.3986,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,260733119772576.1,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,207010097088808.16,609529798158247.4,2823718169543.13,31552665628759.01,1444538066604982.0,171983411013986.4,344625109852.3986,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,207010097088808.16,609529798158247.4,2823718169543.13,31552163538930.312,1444538066604982.0,171983411013986.4,344625109852.3986,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,207010097088808.16,609529798158247.4,2823718169543.13,31552163538930.312,1444538066604982.0,171983411013986.4,344126250744.80853,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44681420729177.86,131830635216546.53,609529798158247.4,2823718169543.13,31552163538930.312,1434471135473224.0,171983411013986.4,344126250744.80853,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830635216546.53,609529798158247.4,2823718169543.13,31552163538930.312,1434471135473224.0,171983411013986.4,344126250744.80853,546780595359263.06,2884731997641338.5
1258182536941189.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830635216546.53,609529798158247.4,2823718169543.13,28825723031910.12,1434471135473224.0,171983411013986.4,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743741.03,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830635216546.53,609529798158247.4,2823718169543.13,28825723031910.12,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628029606.38,609529798158247.4,2823718169543.13,28813575240320.74,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874118046.58,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628029606.38,609529798158247.4,2823718169543.13,28813575240320.74,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628029606.38,609529798158247.4,2823718169543.13,28813575240320.74,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628029606.38,609529798158247.4,2823718169543.13,28813575240320.74,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628029606.38,609529798158247.4,2823718169543.13,27121473850822.668,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,131830628025694.3,609529798158247.4,2823718169543.13,27040872801924.08,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,47612739638366.664,108195417901241.45,44679415043935.49,102496693160692.52,609529798158247.4,2823718169543.13,27040872801924.08,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,17004032357724.219,108195417901241.45,44679415043935.49,102496693160692.52,609529798158247.4,2823718169543.13,26973630895639.95,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,17004032357724.219,108195417901241.45,44679415043935.49,102496693160692.52,609529798158247.4,2823718169543.13,26973630895639.95,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,17004032357724.219,108195417901241.45,44679261586061.14,102496691616843.1,609529798158247.4,2823718169543.13,26973630895639.95,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,17002065057654.121,108195417901241.45,44679261586061.14,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,16337744636056.35,45284817575567.89,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,1434471135473224.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,157091654924126.5,396186212325.061,16337744636056.35,45284817575567.89,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,1433028566222345.2,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,150605618752972.34,396186212325.061,16337744636056.35,45284817575567.89,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810743659.44,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810706414.78,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44678282764070.016,84005747697874.25,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1202477655831484.8,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810706414.78,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44677656048533.34,77778629396544.34,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,245212810706414.78,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44677656048533.34,77778269138861.88,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,49891615475253.586,150605618752972.34,396186212325.061,16337744636056.35,11203691871371.123,44677656048533.34,77778269138861.88,609529798158247.4,2823718169543.13,26973630895639.95,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,49891615475253.586,150605618752972.34,396186212325.061,16337744636056.35,11203691871370.54,34192588200705.25,77778269138861.88,609529798158247.4,2823718169543.13,25355415943939.25,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,49891615475253.586,150605618752972.34,396186212325.061,16337744636040.178,11203691871370.54,34192588200705.25,77778269138861.88,609529798158247.4,2823718169543.13,25355415943939.25,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,49891615475253.586,150605618752972.34,396186212325.061,16337744636040.178,10809510278217.498,34192588200705.25,77777190287099.97,609529798158247.4,2823718169543.13,25355415943939.25,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
1063491975403831.2,65525197193.61206,56689874117705.664,671049805479762.2,41072321652192.66,49891615474447.77,150605618752972.34,396186212325.061,16337744636040.178,10809510278217.498,34192588200705.25,77777190287099.97,609529798158247.4,2823718169543.13,25355415943939.25,883889252142197.0,157695229817331.75,344126250744.80853,546780595359263.06,2884731997641338.5
