trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2785753753.853348,1976571819.709598,1341008105.9375644,1538334817.2187078,1036463008.3297276,3045429315.1316004,1858412581.7102942,2640373607.569058,6457665177.794463,2620135157.709411,3209905962.7977834,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1635197880.8174703,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785753753.853348,1976571819.709598,1341008105.9375644,1538334817.2187078,1036463008.3297276,3045429315.1316004,1367538706.5776973,2640373607.569058,6457665177.794463,2620135157.709411,3209905962.7977834,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1635196572.3700666,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785753753.853348,1976571819.709598,1341008105.9375644,1538334817.2187078,1036463008.3297276,3045429315.1316004,1367538706.5776973,2640373607.569058,6457665177.794463,2620135157.709411,3209905962.7977834,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,1036463008.3297276,3045429315.1316004,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,1036463008.3297276,3045429315.1316004,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,2737296130.0218267,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,6621277798.057294,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,2737296130.0218267,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,6276146088.111648,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,2737296130.0218267,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,2737296130.0218267,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,2737296130.0218267,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,1803447140.8206043,1340222280.9912264,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742440019.1720057,1546301031.5853155,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,1803447140.8206043,1330014471.4970393,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742440019.1720057,1546295638.8442578,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751723.096865,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,1803447140.8206043,1330014471.4970393,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1546295638.8442578,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,1803447140.8206043,1330014471.4970393,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1546295638.8442578,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1538334817.2187078,974572531.3910842,1803447140.8206043,1330014471.4970393,2640373607.569058,6457665177.794463,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1538329335.519442,974572531.3910842,1803447140.8206043,1330014457.8146434,2640373607.569058,4737962478.386429,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,1033084062.6491808,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1538329335.519442,974572531.3910842,1803447140.8206043,1330014457.8146434,2640373607.569058,4737962478.386429,2620135157.709411,3209905268.6095467,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,865598511.8406545,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1302798248.8768117,974572531.3910842,1655677883.7867205,1330014457.8146434,2640373607.569058,4737962478.386429,2620135157.709411,1859617826.418437,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,865598511.8406545,1498730477.737252,1610942685.176815
2785751131.048141,1976571819.709598,1341008105.9375644,1302798248.8768117,974572531.3910842,1655677883.7867205,1330014457.8146434,2640373607.569058,4737962478.386429,2620135157.709411,1859617826.418437,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,789755304.7271518,1320801302.5209055,1610942162.2546191
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1330014457.8146434,2640373607.569058,4737962478.386429,2620135157.709411,1859617826.418437,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,789755304.7271518,1320801302.5209055,1610942162.2546191
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1330014457.8146434,1013830801.3791785,4737962478.386429,2620135157.709411,1859617826.418437,1966963966.8267581,2242201402.614289,5670915592.389053,3742439995.123011,1533400054.7671905,155068742.17898798,789755304.7271518,1320801302.5209055,1610942162.2546191
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1330014457.8146434,1013830801.3791785,4737962478.386429,2620135157.709411,1859617826.418437,1803202107.7714746,2242201402.614289,5670915592.389053,3742437404.467734,1533400054.7671905,155068742.17898798,775676079.674625,1320801302.5209055,1610942162.2546191
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1330014457.8146434,1013830801.3791785,4737962478.386429,2620135157.709411,1859617826.418437,1803202107.7714746,2242201402.614289,5670915592.389053,3742437404.467734,1533400054.7671905,155068742.17898798,775676079.674625,1320801302.5209055,1610942162.2546191
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1330014457.8146434,942940190.6413277,4737962478.386429,2620135157.709411,1859617826.418437,1803202107.7714746,2242201402.614289,5421508011.88255,3742437404.467734,1533400054.7671905,155068742.17898798,775676079.674625,1320801302.5209055,1576807925.7078657
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326959246.8071866,942940190.6413277,4737962478.386429,2620135157.709411,1859617826.418437,1803202107.7714746,2242201402.614289,5421508011.88255,3742437404.467734,1533400054.7671905,155068742.17898798,768748589.781883,1320801302.5209055,1576807925.7078657
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326959246.8071866,942940190.6413277,4737962478.386429,2620135157.709411,1859617826.418437,1803202107.7714746,2242201402.614289,5421508011.88255,3742437404.467734,1533400054.7671905,155068742.17898798,768748589.781883,1276214895.797383,1576807925.7078657
2785751131.048141,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326957384.62974,942940171.2884498,4737962478.386429,2620135157.709411,1859617826.418437,1288860515.0866814,2242201402.614289,5421508011.88255,3742437404.467734,1533400054.7671905,155068742.17898798,768748589.781883,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326957384.62974,942940171.2884498,4737961585.40482,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5421508011.88255,3742437404.467734,1533400054.7671905,155068742.17898798,768748589.781883,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326957384.62974,942940171.2884498,4737961585.40482,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3742437404.467734,1533394996.9073944,155068742.17898798,677968882.9032155,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326957384.62974,942940171.2884498,4274584318.882335,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1533394996.9073944,155068742.17898798,677968882.9032155,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1326957362.3773854,942940171.2884498,4274584318.882335,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1533394996.9073944,155068742.17898798,677968882.9032155,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054147030.5046296,942940171.2884498,4274584318.882335,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1533394996.9073944,155068742.17898798,677968882.9032155,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4274584318.882335,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1533393873.7221918,155068742.17898798,677968882.9032155,1276214895.797383,1576807925.7078657
2513266296.480612,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4274584318.882335,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1411479859.6282785,155068742.17898798,677967896.3473366,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,5386957937.233708,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728060352.4042096,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,1054146985.6800435,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728060352.4042096,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,854710434.4564934,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728057895.1881943,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,854710434.4564934,942940171.2884498,4158056445.668937,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728057895.1881943,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,854710434.4564934,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728057895.1881943,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276214895.797383,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3728057895.1881943,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276213349.6538453,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3686675078.982722,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276213349.6538453,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3686675078.982722,3702555232.4743524,1411479859.6282785,155068742.17898798,668487853.4529122,1276213349.6538453,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3686675078.982722,3702555232.4743524,1411475427.9766707,155068742.17898798,668487853.4529122,1276205951.9884508,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1288860515.0866814,2242201402.614289,3686675078.982722,3702551449.085447,1411475427.9766707,155068742.17898798,668487853.4529122,1276205951.9884508,1576807925.7078657
2169022557.149491,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773038.7593927,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773038.7593927,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773038.7593927,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773006.8060725,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773006.8060725,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773006.8060725,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937627.4862198,4017701575.82201,2620135157.709411,1821357512.461534,1148773006.8060725,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807925.7078657
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937521.0061535,4017701575.82201,2620135157.709411,1821357512.461534,1148773006.8060725,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937521.0061535,3941244445.984161,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3702551449.085447,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937521.0061535,3941244413.4907546,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3702551400.542661,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937521.0061535,2278786699.2207108,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3702551400.542661,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3702551400.542661,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1276205951.9884508,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3686669533.216468,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1253940637.408333,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,476578527.2089021,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,920738019.56151,2242201402.614289,3604287479.2439885,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,864160460.5705454,2242201402.614289,3604287479.2439885,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,864160460.5705454,2242201402.614289,3604287479.2439885,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,864160460.5705454,2242201402.614289,3594762363.409966,3674126724.170324,1411475427.9766707,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1253935742.2387433,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1253930364.936739,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1161389873.9850657,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1073989322.0149305,1576807127.3645067
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3594762363.409966,3674126724.170324,1411475423.4128354,155068742.17898798,668487749.7877405,1073989322.0149305,1576805458.8481383
2069566611.8767428,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3581771866.9586945,3662361232.82677,1411475423.4128354,155068742.17898798,668487749.7877405,1073989322.0149305,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3581771866.9586945,3662361232.82677,1411475411.7186782,155068742.17898798,380338708.32621545,980613026.8877245,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,459157733.8745427,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3581771866.9586945,3662361209.0159626,1411475411.7186782,155068742.17898798,380338708.32621545,980613026.8877245,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3581771866.9586945,3662361209.0159626,1411475411.7186782,155068742.17898798,380338708.32621545,980613026.8877245,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2278786699.2207108,2620135157.709411,1821357512.461534,863126105.5304092,2242201402.614289,3581771866.9586945,3660540073.909471,1411475411.7186782,155068742.17898798,380338708.32621545,980613026.8877245,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2278786699.2207108,2620135157.709411,1781274982.0790076,863126105.5304092,2242201402.614289,3581771866.9586945,3660540073.909471,1411475411.7186782,155068742.17898798,380338708.32621545,980613026.8877245,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2278786699.2207108,2620135157.709411,1769976632.929785,863126105.5304092,2242201402.614289,3581771866.9586945,3660540073.909471,1411475411.7186782,155068742.17898798,380338708.32621545,921225131.3339158,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2220520416.7793775,2620135157.709411,1769976632.929785,863126105.5304092,2242201402.614289,3581771866.9586945,3660540073.909471,1411475411.7186782,155068742.17898798,380338708.32621545,921225131.3339158,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2220519767.2147875,2620135157.709411,1769976632.929785,863126105.5304092,2242201402.614289,3581771866.9586945,3660540073.909471,1411475411.7186782,155068742.17898798,380338708.32621545,921225131.3339158,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2220519767.2147875,2620135157.709411,1769976632.929785,848375837.001404,2242201402.614289,3581771866.9586945,3648058412.160227,1411475411.7186782,155068742.17898798,380338708.32621545,369453173.48638594,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418738237.1498431,942937512.687607,2220519767.2147875,2620135157.709411,1769976632.929785,848375837.001404,2242201402.614289,3581771866.9586945,3648058412.160227,1411475411.7186782,155068742.17898798,380338708.32621545,369453173.48638594,1576805458.8481383
1932726657.984191,1976571819.709598,1341008105.9375644,1045153446.0856628,974572531.3910842,1655674610.101474,418713991.15100026,942937512.687607,2220519767.2147875,2620135157.709411,1769976632.929785,848375837.001404,2242201402.614289,3581771866.9586945,3648058412.160227,1411475411.7186782,155068742.17898798,380338708.32621545,293585134.1862148,1576805458.8481383
