trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9903688879.440348,13756019033.636768,17764769042.97309,9779362158.32652,9225378640.687965,6351793787.857814,15125248549.454887,11882176012.323038,16927718168.876472,11783972596.82764,13150240297.608517,15164663563.536758,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,13144945113.939201
9903688879.440348,13756019033.636768,17764769042.97309,9779362158.32652,9224206153.826754,6351793787.857814,15125248549.454887,11882176012.323038,16927718168.876472,11783972596.82764,13150240297.608517,15164663563.536758,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,13144945113.939201
9903688879.440348,13756019033.636768,17764769042.97309,9779362158.32652,9224206153.826754,6347928265.520636,15125248549.454887,11882176012.323038,16927718168.876472,11783972596.82764,13150240297.608517,15164663563.536758,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,12896476337.203634
9903688879.440348,11904259110.865656,17764769042.97309,9779362158.32652,9224206153.826754,6347928265.520636,15125248549.454887,11882176012.323038,16927718168.876472,10995141812.63483,13150240297.608517,15158199415.16361,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,12896476337.203634
9903688879.440348,11904259110.865656,17764769042.97309,9779362158.32652,9224206153.826754,6347928265.520636,15125248549.454887,11882176012.323038,16927718168.876472,10989495022.262724,13150240297.608517,15158199415.16361,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,12896476337.203634
9341882866.113512,11904259110.865656,17764769042.97309,9779362158.32652,9224206153.826754,6347928265.520636,15125248549.454887,11882176012.323038,16519194537.415773,10989495022.262724,13143087172.516277,15158199415.16361,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13172064671.652473,13604675992.345108,16913989941.589678,12896476337.203634
9341882866.113512,11904259110.865656,17764769042.97309,9779362158.32652,8409875623.007498,6347928265.520636,15125248549.454887,11882176012.323038,16519194537.415773,10989495022.262724,13143087172.516277,15158199415.16361,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13171604393.365555,13604675992.345108,16913989941.589678,12896476337.203634
9341882866.113512,11904259110.865656,17764769042.97309,9779362158.32652,8409875623.007498,6347928265.520636,15125248549.454887,11882176012.323038,16519194537.415773,10989495022.262724,13143087172.516277,15158199415.16361,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9341882866.113512,11904259110.865656,17764769042.97309,9779362158.32652,8409875623.007498,6347928265.520636,15125120446.197662,11882176012.323038,16519194537.415773,10989495022.262724,13142725607.475044,14722683872.54208,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9341882866.113512,11904259110.865656,17764769042.97309,9779362158.32652,8409875623.007498,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10989495022.262724,13142725607.475044,14722683872.54208,14336279275.564774,11655919410.13476,11030358596.426363,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9341882866.113512,11859317767.65545,17667991941.01246,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10989495022.262724,13142725607.475044,14722683872.54208,14336279275.564774,11655919410.13476,10938173799.637182,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9341882866.113512,11859317767.65545,17667991941.01246,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10989495022.262724,13142725607.475044,14722683872.54208,14336279275.564774,11655919410.13476,10938173799.637182,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9083094408.111828,11859317767.65545,17667991941.01246,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10989495022.262724,13142725607.475044,14678579944.619133,14336279275.564774,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9083094408.111828,11859317767.65545,17667991941.01246,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10523307367.81779,13142725607.475044,14678579944.619133,14336279275.564774,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603692921.72147,16913989941.589678,12896476337.203634
9083094408.111828,11859317767.65545,17570730432.261604,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10523307367.81779,13142646869.254175,14678579944.619133,14336279275.564774,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12896476337.203634
9083094408.111828,11859317767.65545,17570730432.261604,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10523307367.81779,13142646869.254175,14678579944.619133,14336279275.564774,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16757797989.620653,9779362158.32652,8405857890.514551,6347928265.520636,15125120446.197662,11880694735.317884,16519194537.415773,10523307367.81779,13142646869.254175,14678579944.619133,14336279275.564774,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16757797989.620653,9779362158.32652,8405857890.514551,6347928265.520636,15003944102.808674,11880694735.317884,16519194537.415773,10523307367.81779,13142646869.254175,14678579944.619133,14332909615.5356,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16757797989.620653,9779362158.32652,8405857890.514551,6347928265.520636,15003944102.808674,11880694735.317884,16519194537.415773,10523307367.81779,13142646869.254175,14677480288.126287,14332909615.5356,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16757797989.620653,9779362158.32652,8405857890.514551,6347928265.520636,15003944102.808674,11659295036.9924,16519194537.415773,10523307367.81779,13130771754.2508,14677480288.126287,14332909615.5356,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16757797989.620653,9779362158.32652,8405857890.514551,6347928265.520636,15003944102.808674,11659295036.9924,16519194537.415773,10523307367.81779,13130771754.2508,14677480288.126287,14332909615.5356,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12863470956.108812
9083094408.111828,11859317767.65545,16710260709.67645,9779362158.32652,8390470805.5229845,6347928265.520636,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651301229.586395,10938173799.637182,10241325448.44948,13171604393.365555,13603344759.805592,16913989941.589678,12848368911.553808
9083094408.111828,11745176353.076487,16710260709.67645,9779362158.32652,8387550962.604375,6347928265.520636,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651066290.597486,10938173799.637182,10032574038.226673,13072734630.88966,13603344759.805592,16913989941.589678,12848368911.553808
9083094408.111828,11745176353.076487,16431702254.14049,9779362158.32652,7816357147.432733,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651066290.597486,10938173799.637182,10032175520.654367,13072734630.88966,13603344759.805592,16913989941.589678,12848368911.553808
9083094408.111828,11745176353.076487,16431702254.14049,9779362158.32652,7816357147.432733,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651066290.597486,10938173799.637182,10032175520.654367,13072734630.88966,13418250759.135822,16913989941.589678,12848368911.553808
8980904372.511675,11745176353.076487,16431702254.14049,9779362158.32652,7811216064.523527,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651066290.597486,10938173799.637182,9827199124.521372,13072734630.88966,13418250759.135822,16913989941.589678,12848368911.553808
8980904372.511675,11706924925.587908,16431702254.14049,9779362158.32652,7811216064.523527,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14677480288.126287,14332909615.5356,11651066290.597486,10938173799.637182,9827199124.521372,13072734630.88966,13418250759.135822,16913989941.589678,12848368911.553808
8980904372.511675,11706924925.587908,16431702254.14049,9779362158.32652,7811216064.523527,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10523279881.66102,13130771754.2508,14598772925.382866,14332909615.5356,11651066290.597486,10938173799.637182,9827199124.521372,13072734630.88966,13418250759.135822,16913989941.589678,12848368911.553808
8980904372.511675,11092888299.172285,16431702254.14049,9779362158.32652,7811216064.523527,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10429387881.757545,13130771754.2508,14598772925.382866,14332909615.5356,11651066290.597486,10938173799.637182,9827199124.521372,13064599616.930687,13416317914.526909,16913976208.711452,12848368911.553808
8980904372.511675,11091305999.72778,16431702254.14049,9779362158.32652,7594581473.09224,6087505520.119087,15003944102.808674,11659295036.9924,16519194537.415773,10429387881.757545,13130771754.2508,14598772925.382866,14332909615.5356,11651066290.597486,10938173799.637182,9827199124.521372,13064599616.930687,13416317914.526909,16913976208.711452,12848368911.553808
8980904372.511675,11091305999.72778,16431702254.14049,9779114950.151455,7594581473.09224,6087505520.119087,14999681346.95,11659295036.9924,16519194537.415773,10429387881.757545,13130771754.2508,14598772925.382866,14332909615.5356,11645725148.823381,10938173799.637182,9827199124.521372,13064599616.930687,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11091305999.72778,16431702254.14049,9779114950.151455,7594581473.09224,6087505520.119087,14999681346.95,11659295036.9924,16519194537.415773,10429387881.757545,13130771754.2508,14598772925.382866,14332909615.5356,11645725148.823381,10938173799.637182,9827199124.521372,13064599616.930687,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11091305999.72778,16431702254.14049,9779114950.151455,7594581473.09224,6087505520.119087,14999681346.95,11659295036.9924,16519194537.415773,10429387881.757545,13130771754.2508,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9827199124.521372,12954492470.831522,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11091305999.72778,16431702254.14049,9779114950.151455,7594581473.09224,6087505520.119087,14999681346.95,11659295036.9924,16519194537.415773,10429387881.757545,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9827199124.521372,12953287618.136217,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,6087498096.007747,14999681346.95,11659295036.9924,16519194537.415773,10418129731.12655,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9823289287.29663,12953287618.136217,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,6087498096.007747,14938277093.348099,11659295036.9924,16519194537.415773,10418129731.12655,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9823289287.29663,12953287618.136217,13276321820.70298,16913976208.711452,12848368911.553808
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,6087498096.007747,14938277093.348099,11659295036.9924,16519194537.415773,10418129731.12655,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9822341389.159777,12953287618.136217,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,6087498096.007747,14938277093.348099,11659295036.9924,16519194537.415773,10418129731.12655,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9822341389.159777,12953287618.136217,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,6087498096.007747,14938277093.348099,11659295036.9924,16519194537.415773,9459726801.563002,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9822341389.159777,12953287618.136217,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,5949003167.139206,14938277093.348099,11659295036.9924,16519194537.415773,9459726801.563002,13130770675.363108,14598772925.382866,14332909615.5356,11076590329.21789,10938173799.637182,9822341389.159777,12953287618.136217,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,5949003167.139206,14938277093.348099,11659295036.9924,16519194537.415773,9459726801.563002,13130770675.363108,14598772925.382866,14332909615.5356,11073301177.992298,10938173799.637182,9822341389.159777,12951693160.051897,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9779114950.151455,7594581473.09224,5949003167.139206,14938277093.348099,11659295036.9924,16519194537.415773,9459726801.563002,13130770675.363108,14598772925.382866,14176869513.288313,11073301177.992298,10938173799.637182,9822341389.159777,12951693160.051897,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9778033124.35884,7594581473.09224,5949003167.139206,14938277093.348099,11659295036.9924,16519194537.415773,9459726801.563002,13130770675.363108,14598772925.382866,14176869513.288313,11073301177.992298,10938173799.637182,9822130402.613234,12951693160.051897,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9778033124.35884,7594581473.09224,5949003167.139206,14920924798.49037,11659295036.9924,16519194537.415773,9459726801.563002,12812378127.326027,14598772925.382866,14176869513.288313,11059773986.743162,10938173799.637182,9822130402.613234,12951693160.051897,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16431702254.14049,9778033124.35884,7581875637.859143,5949003167.139206,14920924798.49037,11659295036.9924,16519194537.415773,9459726801.563002,12812378127.326027,14598772925.382866,14176869513.288313,11059773986.743162,10938173799.637182,9822130402.613234,12951693160.051897,13276321820.70298,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16404085240.395847,9766180290.232578,7581875637.859143,5948978244.457104,14920924798.49037,11659295036.9924,16519194537.415773,9459726801.563002,12812378127.326027,14598772925.382866,14176869513.288313,11059773986.743162,10938173799.637182,9822130402.613234,12951693160.051897,12863384127.280453,16685282652.005014,12824441715.74582
8980392309.069332,11074165135.583033,16404085240.395847,9737786760.40718,7579869595.630693,5948978244.457104,14889467170.741798,11659295036.9924,16498819310.364145,9459726801.563002,12812378127.326027,14598772925.382866,14176869513.288313,11059773986.743162,10938173799.637182,9822130402.613234,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11074165135.583033,16404085240.395847,9737786760.40718,7579869595.630693,5948978244.457104,14889467170.741798,11659295036.9924,16410212822.75321,9459726801.563002,12812378127.326027,14598772925.382866,14176869513.288313,11059773986.743162,10938173799.637182,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11074165135.583033,16404085240.395847,9737786760.40718,7579869595.630693,5948978244.457104,14889467170.741798,11658853557.126364,16410212822.75321,9454643261.432785,12812378127.326027,14598245239.141413,14176869513.288313,11059773986.743162,10938173799.637182,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11074165135.583033,16404085240.395847,9737786760.40718,7579869595.630693,5948978244.457104,14889467170.741798,11658853557.126364,16410212822.75321,9454643261.432785,12808567738.935429,14598245239.141413,14176869513.288313,11059773986.743162,10809851284.114008,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11073877263.443237,16372629709.601196,9737786760.40718,7579869595.630693,5948978244.457104,14889467170.741798,11658853557.126364,16410212822.75321,9454643261.432785,12808567738.935429,14598245239.141413,14176869513.288313,11059773986.743162,10809851284.114008,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11073877263.443237,16372629709.601196,9737786760.40718,7579869595.630693,5894552160.985688,13712456495.494078,11658853557.126364,16410212822.75321,9117766045.219486,12808567738.935429,14598245239.141413,13663181967.09524,11059773986.743162,10809851284.114008,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11073877263.443237,16371105655.219433,9737786760.40718,7579869595.630693,5894552160.985688,13712456495.494078,11617565612.843054,16408711115.582376,9116628943.140121,12808567738.935429,14598245239.141413,13643187078.826105,11059773986.743162,10809851284.114008,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8980392309.069332,11073877263.443237,16371105655.219433,9737786760.40718,7579869595.630693,5894552160.985688,13712456495.494078,11617565612.843054,16408711115.582376,9116628943.140121,12808567738.935429,14598245239.141413,13643187078.826105,11059773986.743162,10808732023.374584,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8836132127.025335,11073877263.443237,16371105655.219433,9685988375.657557,7579869595.630693,5894552160.985688,13712456495.494078,11617565612.843054,16408711115.582376,9115132316.47029,12808567738.935429,14598245239.141413,13643187078.826105,11059773986.743162,10808732023.374584,9673023599.156376,12951693160.051897,12863384127.280453,16685269943.136873,12824441715.74582
8836132127.025335,11073877263.443237,16371105655.219433,9685988375.657557,7579869595.630693,5894552160.985688,13712456495.494078,11617565612.843054,16397907212.564108,9115132316.47029,12808567738.935429,14598245239.141413,12952321890.123081,11059773986.743162,10808732023.374584,9673023599.156376,12951693160.051897,12863384127.280453,15829817064.43334,12824441715.74582
8836132127.025335,11073877263.443237,16371105655.219433,9685988375.657557,7579869595.630693,5894552160.985688,13534576354.458092,11617565612.843054,16397907212.564108,9115132316.47029,12786173317.956467,14598245239.141413,12952321890.123081,11059773986.743162,10808732023.374584,9673023599.156376,12951693160.051897,12863384127.280453,15426102787.101805,12824441715.74582
8836132127.025335,11073877263.443237,16170189633.724012,9685988375.657557,7579869595.630693,5894552160.985688,13534576354.458092,11617565612.843054,16397907212.564108,9115132316.47029,12786173317.956467,14562161304.06235,12952321890.123081,11059773986.743162,10808732023.374584,9591261594.503101,12951693160.051897,12863384127.280453,15426102787.101805,12824441715.74582
8836132127.025335,11073877263.443237,16170189633.724012,9685988375.657557,7579869595.630693,5894552160.985688,13534576354.458092,11617468130.706255,16397907212.564108,9115132316.47029,12786100913.96499,14562161304.06235,12952321890.123081,11059773986.743162,10808732023.374584,9591261594.503101,12951693160.051897,12585257765.042255,15426102787.101805,12824441715.74582
8836132127.025335,11073877263.443237,16170189633.724012,9685988375.657557,7496264518.816618,5894552160.985688,13534576354.458092,11617468130.706255,16397907212.564108,9115132316.47029,12786100913.96499,14562161304.06235,12792967133.788305,11059773986.743162,10808732023.374584,9591261594.503101,12951693160.051897,12585257765.042255,15426102787.101805,12824441715.74582
8836132127.025335,11073877263.443237,16170189633.724012,9685988375.657557,7496264518.816618,5894552160.985688,13534576354.458092,11617468130.706255,16397907212.564108,9097665280.25064,12786100913.96499,14562161304.06235,12792967133.788305,11039070263.014828,10808732023.374584,9591261594.503101,12951693160.051897,12585257765.042255,15426102787.101805,12824441715.74582
8836132127.025335,11073877263.443237,16170188416.365976,9685988375.657557,7496264518.816618,5894552160.985688,13534576354.458092,11617468130.706255,16397907212.564108,9096789002.374947,12786100913.96499,14458964652.373434,12792967133.788305,11039070263.014828,10808732023.374584,9591237214.287128,12951693160.051897,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,11073877263.443237,16170188416.365976,9685988375.657557,7496264518.816618,5894552160.985688,13534576354.458092,11617468130.706255,16397907212.564108,9096789002.374947,12786100913.96499,14458964652.373434,12792967133.788305,11039070263.014828,10711061958.201937,9591237214.287128,12810927552.308395,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9685988375.657557,7496264518.816618,5894552160.985688,13534576354.458092,11617052281.004057,16397907212.564108,9096789002.374947,12786100913.96499,14458964652.373434,12792967133.788305,11038644112.487268,10711061958.201937,9591237214.287128,12810927552.308395,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9354133947.857555,7153625895.780589,5894552160.985688,13534576354.458092,11617052281.004057,16397907212.564108,9075496386.82314,12786100913.96499,14245391968.475433,12792967133.788305,11038644112.487268,10692562304.558832,9591237214.287128,12810927552.308395,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9354133947.857555,7139753433.003424,5894552160.985688,13534576354.458092,11617052281.004057,16397907212.564108,9074349073.473518,12786100913.96499,14245391968.475433,12764656252.77011,11038644112.487268,10692562304.558832,9591237214.287128,12810927552.308395,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9207077766.590029,7061888210.287438,5894552160.985688,13534576354.458092,11617052281.004057,16397907212.564108,9074349073.473518,12786100913.96499,14245391968.475433,12764656252.77011,11038383851.770494,10690949789.657867,9591237214.287128,12810927552.308395,12585257765.042255,15422765554.114159,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9207077766.590029,7061888210.287438,5894552160.985688,13534576354.458092,11617052281.004057,16397907212.564108,9070426241.383135,12786100913.96499,14245391968.475433,12764656252.77011,11038383851.770494,10690949789.657867,9591237214.287128,12810927552.308395,12585257765.042255,15419269358.988075,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9206360400.242573,7061888210.287438,5894552160.985688,13534576354.458092,11617052281.004057,16396518272.15619,9070426241.383135,12786100913.96499,14245391968.475433,12764656252.77011,11038383851.770494,10690949789.657867,9591237214.287128,12810927552.308395,12585019803.891933,15007468990.646479,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9206360400.242573,7061888210.287438,5894552160.985688,13534576354.458092,11605837376.855972,16396518272.15619,9070426241.383135,12786100913.96499,14245391968.475433,12764656252.77011,11038383851.770494,10690949789.657867,9591237214.287128,12810927552.308395,12585019803.891933,15007468990.646479,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9206360400.242573,7061888210.287438,5894552160.985688,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12786100913.96499,14245391968.475433,12764656252.77011,11038383851.770494,10690949789.657867,9591237214.287128,12810927552.308395,12546566488.5579,15007468990.646479,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9206360400.242573,7061888210.287438,5894552160.985688,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12786100913.96499,14245391968.475433,12764656252.77011,10971670863.735615,10660428669.886063,9591237214.287128,12810927552.308395,12546566488.5579,15007468990.646479,12824441715.74582
8836132127.025335,10890645428.476625,16170188416.365976,9137101917.954395,7061888210.287438,5871939474.060785,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12786100913.96499,14190882642.324223,12764656252.77011,8118508110.26977,10660428669.886063,9591237214.287128,12810927552.308395,12546566488.5579,14785422836.51699,12824441715.74582
8836132127.025335,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871939474.060785,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12739669218.54054,14190882642.324223,12587538022.759604,8118508110.26977,10660428669.886063,9591237214.287128,12810927552.308395,12546566488.5579,14785422836.51699,12824441715.74582
8836132127.025335,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871939474.060785,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12739669218.54054,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9591237214.287128,12810927552.308395,12546566488.5579,14785422836.51699,12824441715.74582
8793647922.820835,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12739669218.54054,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14785422836.51699,12824441715.74582
8793647922.820835,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,16396518272.15619,9070426241.383135,12739669218.54054,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14785422836.51699,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15957364040.420876,9070426241.383135,12739669218.54054,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15957364040.420876,9070426241.383135,12739669085.436298,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15957364040.420876,9070426241.383135,12739669085.436298,14190882642.324223,12587538022.759604,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15957364040.420876,9070426241.383135,12739669085.436298,14190882642.324223,12583416798.022478,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15957364040.420876,9070426241.383135,12739669085.436298,14190882642.324223,12583416798.022478,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12546566488.5579,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13534576354.458092,11457822350.77825,15939799095.763115,9070426241.383135,12739669085.436298,14190882642.324223,12583416798.022478,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12210483984.111912,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5871419645.275457,13533896111.346455,11457822350.77825,15939799095.763115,9070426241.383135,12739669085.436298,14190882642.324223,12583416798.022478,8111668668.877075,10660428669.886063,9432232199.883696,12810927552.308395,12210483984.111912,14606597590.984207,12824441715.74582
8792976216.21974,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5824112054.066376,13533896111.346455,11457822350.77825,15939799095.763115,9070426241.383135,12739669085.436298,14190882642.324223,12583416798.022478,8109979449.47131,10660428669.886063,9432232199.883696,12810927552.308395,12210483984.111912,14606597590.984207,12824441715.74582
8789447809.338463,10890645428.476625,15803966041.285795,9137101917.954395,7061888210.287438,5814896836.924543,13533896111.346455,11457822350.77825,15939799095.763115,9070426241.383135,12738979881.055605,14190882642.324223,12583416798.022478,8109979449.47131,10660428669.886063,9432232199.883696,12810927552.308395,12210483984.111912,14606597590.984207,12824441715.74582
