trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,28687624.173492346,14362120.478253497,24760152.42635498,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,17410348.737891164,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,25199409.800041776
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12872642.023342926,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,28554211.03661065,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,13321542.984200537,22581592.373541135,27721077.751918115,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,22581592.373541135,23876609.977081385,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17234417.962347284,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,24407626.140355207
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18401132.63767997,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27545003.192120053,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25499316.468610544,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25016092.655346043,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25016092.655346043,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,25016092.655346043,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16525157.256033061,31096635.00683555,16223450.12441659,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,21112760.467765287,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17202152.51160823,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,31096635.00683555,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,24432641.616015412,20301714.716901273,11420584.333143795,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,18272681.18905328,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,24432641.616015412,20301714.716901273,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,27257205.53912282,14379831.229376098,20177182.83392909,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,20301714.716901273,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,26416616.191384684,14379831.229376098,20177182.83392909,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,20301714.716901273,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,26416616.191384684,14379831.229376098,20177182.83392909,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12604629.455291549,26416616.191384684,14379831.229376098,20177182.83392909,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26416616.191384684,14379831.229376098,20177182.83392909,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,15927223.798185553,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26416616.191384684,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,12970556.828174386,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26416616.191384684,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29764121.136389267,12970556.828174386,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,12970556.828174386,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,19794066.498323247,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,9756536.040896565,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,9756536.040896565,23876609.977081385,20787835.14248255
26192995.221785665,12866488.146157375,12300494.607788868,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,17029708.837544154,19978262.526246376,10496404.574384907,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5370108.88971269,16461072.951779665,29561739.18863306,11299174.10317549,8587046.828275476,17183213.776488483,18847961.411218435,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19681638.646678887,17723044.26930147,5092343.212915449,16461072.951779665,29561739.18863306,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,20787835.14248255
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19489547.040512383,17723044.26930147,5092343.212915449,16461072.951779665,29485717.874790892,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,17304573.02123164
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,19489547.040512383,17723044.26930147,5092343.212915449,16461072.951779665,29485717.874790892,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,17304573.02123164
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,29485717.874790892,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,17304573.02123164
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,29485717.874790892,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,17304573.02123164
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,28695509.53577856,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10343755.204165598,9756536.040896565,23876609.977081385,17304573.02123164
26097714.361333296,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,28695509.53577856,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10229671.994643882,9756536.040896565,23876609.977081385,16395426.159247503
26094689.06397683,12866488.146157375,11467993.385897852,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10229671.994643882,9756536.040896565,23876609.977081385,16395426.159247503
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19978262.526246376,10229671.994643882,9756536.040896565,23876609.977081385,16395426.159247503
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,5092343.212915449,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,16395426.159247503
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,4181821.9291508966,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,16395426.159247503
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,4181821.9291508966,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,17104356.320952985,17723044.26930147,4181821.9291508966,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,14379831.229376098,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,28285308.9410758,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
26094689.06397683,12866488.146157375,11106751.877084507,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
26094689.06397683,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,17183213.776488483,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
26094689.06397683,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,17158428.260948714,18631833.549574543,15895451.406448198,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,17158428.260948714,18631833.549574543,11311355.16645646,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,17158428.260948714,18631833.549574543,11311355.16645646,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14080486.073528072,18631833.549574543,11311355.16645646,19936900.25903766,10229671.994643882,9756536.040896565,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14080486.073528072,18631833.549574543,11311355.16645646,19936900.25903766,10229671.994643882,9269401.091457345,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14080486.073528072,18582029.809402283,11311355.16645646,19185281.873752598,10229671.994643882,9269401.091457345,23876609.977081385,13644911.369858468
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14080486.073528072,18500900.604414824,11311355.16645646,19185281.873752598,10229671.994643882,9269401.091457345,23876609.977081385,13472959.437102698
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14080486.073528072,18500900.604414824,11276848.994054547,19185281.873752598,10229671.994643882,9269401.091457345,23876609.977081385,13472959.437102698
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,18734764.384445645,10229671.994643882,9269401.091457345,23876609.977081385,13472959.437102698
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,18592881.69642044,10229671.994643882,9269401.091457345,23876609.977081385,13472959.437102698
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,18592881.69642044,10229671.994643882,9269401.091457345,23876609.977081385,12691508.165636448
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,17712078.20716896,10229671.994643882,9269401.091457345,23876609.977081385,12691508.165636448
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17723044.26930147,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,17712078.20716896,10229671.994643882,9269401.091457345,23876609.977081385,12691508.165636448
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17474746.34983369,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,16845335.848953374,10229671.994643882,9269401.091457345,23876609.977081385,12691508.165636448
25176974.27543573,12866488.146157375,8900031.38086053,26386201.213110127,8760266.138087861,16507007.465139242,17474746.34983369,4181821.9291508966,16461072.951779665,26892154.217549946,10664013.14639827,8587046.828275476,14022053.472638933,18500900.604414824,11276848.994054547,16845335.848953374,10229671.994643882,9269401.091457345,23876609.977081385,12691508.165636448
