trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,9.063569970051504e+28,2.714051559372989e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,2.2178327817202017e+30,2.780570532188464e+29,7.091816547115247e+32,7.146184578582957e+31,9.608275953380615e+31,6.658563843505997e+32,1.7186400676509037e+30,5.802080851218858e+30
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,9.063569970051504e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,2.2178327817202017e+30,2.780570532188464e+29,7.091816547115247e+32,7.146184578582957e+31,9.608275953380615e+31,6.658563843505997e+32,1.7186400676509037e+30,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,2.2178327817202017e+30,2.780570532188464e+29,7.091816547115247e+32,7.146184578582957e+31,9.608275953380615e+31,6.658563843505997e+32,7.17792008394393e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,2.2178327817202017e+30,2.780570532188464e+29,7.091816547115247e+32,7.146184578582957e+31,9.608275953380615e+31,6.658563843505997e+32,7.17792008394393e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,7.146184578582957e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,6.7145656975247735e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,6.7145656975247735e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,4.351032606796669e+33,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5874093653161428e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,6.658563843505997e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.9470205024011646e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,3.298170917878623e+31,9.608275953380615e+31,4.731350238217604e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.480817859584598e+32,7.72949491634519e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,5.766255200350179e+31,4.731350238217604e+32,4.572647447880385e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,4.480817859584598e+32,7.048828817773434e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,4.581938801796147e+30,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,4.731350238217604e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,3.1455206038961574e+32,7.048828817773434e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,4.731350238217604e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,3.1455206038961574e+32,7.048828817773434e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,4.731350238217604e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,3.1455206038961574e+32,7.048828817773434e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,4.731350238217604e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,3.1455206038961574e+32,7.048828817773434e+33,4.217060866805419e+31,5.471486844519134e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,3.370444076117876e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,3.1455206038961574e+32,7.048828817773434e+33,4.217060866805419e+31,2.417774427776574e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,3.370444076117876e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,2.417774427776574e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.5169403489643425e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,3.370444076117876e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,2.417774427776574e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,2.537024664228414e+31,3.370444076117876e+32,3.989357525089067e+29,4.799173270649218e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,2.417774427776574e+28,2.0823521943096264e+28,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,1.9067991746781807e+31,2.696150170575375e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,2.417774427776574e+28,5.470497227192197e+27,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,7.091816547115247e+32,4.0935612519017e+30,1.9067991746781807e+31,2.696150170575375e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.8650411863350227e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.696150170575375e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,7.048828817773434e+33,4.217060866805419e+31,1.8371655738966156e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.3924543467185615e+30,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,3.989357525089067e+29,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,3.0648476936560526e+33,4.217060866805419e+31,1.3099101091263586e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,3.0648476936560526e+33,4.217060866805419e+31,1.3099101091263586e+28,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.1969548408539042e+32,3.0648476936560526e+33,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.0362216408184232e+32,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,2.0324629642434125e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,1.0362216408184232e+32,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,4.206275764424936e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,9.380510797266203e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.9067991746781807e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.297539738586866e+32,4.217060866805419e+31,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,2.780570532188464e+29,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,9.651217260172334e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.9841779522800085e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.9841779522800085e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.9841779522800085e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,1.0781579853115727e+29,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.9841779522800085e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.9841779522800085e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,2.640624182573901e+32,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.753299124834811e+29,8.550908059074193e+27,5.470497227192197e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.465100141654908e+29,8.550908059074193e+27,5.470497227192197e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,5.256023153320504e+32,5.465100141654908e+29,8.550908059074193e+27,5.470497227192197e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,2.8818366776076337e+32,5.465100141654908e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,2.8818366776076337e+32,5.465100141654908e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,4.0935612519017e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,8.13884928941285e+30,2.8818366776076337e+32,5.465100141654908e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,1.7817321111036527e+32,5.465100141654908e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.524819260706612e+31,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,1.7817321111036527e+32,5.465100141654908e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,5.493947031441199e+30,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,1.7817321111036527e+32,1.671004673669135e+29,8.550908059074193e+27,1.8129991851346262e+27,5.896441476464126e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.541095747756509e+30,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,1.7817321111036527e+32,1.671004673669135e+29,8.550908059074193e+27,1.8129991851346262e+27,4.6056254326916026e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.541095747756509e+30,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,1.7817321111036527e+32,1.671004673669135e+29,8.550908059074193e+27,1.8129991851346262e+27,4.6056254326916026e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.541095747756509e+30,9.648211279190201e+28,2.5285520533627353e+29
2.2063519025596938e+30,2.363131446209594e+29,1.6709457038360854e+33,5.238731049070445e+30,8.743832713546023e+31,1.671004673669135e+29,8.550908059074193e+27,1.8129991851346262e+27,4.6056254326916026e+29,1.8332340980502383e+32,5.388258628538521e+30,6.243318378121942e+30,3.489396090498639e+28,5.413215752496637e+28,3.745811659354636e+32,3.649378775912062e+30,1.1858724872125678e+31,4.541095747756509e+30,9.648211279190201e+28,2.5285520533627353e+29
