trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,584429.7551902509,504242.9651274788,32331.113572659036,93019.09838913077,2157470.8049390423,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,584429.7551902509,504242.9651274788,32331.113572659036,93019.09838913077,2157470.8049390423,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,584429.7551902509,504242.9651274788,32331.113572659036,93019.09838913077,2157470.8049390423,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,584429.7551902509,504242.9651274788,32331.113572659036,93019.09838913077,2157470.8049390423,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,469540.87674944376,504242.9651274788,32331.113572659036,93019.09838913077,2157470.8049390423,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,8777293.330720026,469540.87674944376,504242.9651274788,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
602631.2296847267,1920674.8895105,7423186.272761851,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,5639193.785795942,469540.87674944376,379646.3860878868,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,5639193.785795942,469540.87674944376,379646.3860878868,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,5639193.785795942,469540.87674944376,379646.3860878868,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,5639193.785795942,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,154830.73903511884,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,1323687.2928557876,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
492918.39728822245,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
403789.911118934,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,27552197.586242653,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
403789.911118934,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,832889.5114727778,432086.2730468423,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,1876853.6310089994,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,337770.78529788315,425656.81538185,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1920674.8895105,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,131265.67873840238,33562.30317663912,82314.66712174876,45851.85555765235,337770.78529788315,425656.81538185,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,702738.6328673963,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,519742.45613253175,1734009.7759536481,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,519742.45613253175,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,519742.45613253175,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,425656.81538185,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,210682.97108295077,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,210682.97108295077,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,210682.97108295077,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,210682.97108295077,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33562.30317663912,82314.66712174876,24683.275531454165,337770.78529788315,210682.97108295077,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,207223.36700428106,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,207223.36700428106,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,207223.36700428106,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,762678.3375523146,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,486140.3243665738,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1234669.5583732452,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,237006.71277986316,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,82314.66712174876,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,55311.05589076923,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,55311.05589076923,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
371305.76812776196,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,1005335.5029070161,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,462999.84096881375,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,462999.84096881375,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,1222550.0119287157,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,937052.7735582343,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,937052.7735582343,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,44518.85691006489
339032.3765361406,937052.7735582343,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,469540.87674944376,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,108637.07408446682,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,328130.54245873785,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,33148.97437820808,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,741279.2213757881,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,124556.7860510831,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,43851.639067859214,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,43851.639067859214,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,43851.639067859214,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
339032.3765361406,105486.03707471983,563435.1436510003,36085.22056671135,101979.46557012177,5380166.583848492,43851.639067859214,19352.21743175145,45386.870953437625,24683.275531454165,337770.78529788315,40845.27673658472,86489.7883581364,322438.99932242616,417471.745772033,375285.88474590157,32331.113572659036,93019.09838913077,726230.0033443945,43535.922982078126
