trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28021788.12835526,12018350.033444343,18258615.569622472,32781890.590278294,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17930472.033922117,27212541.999856517,15169371.22477609,6993588.880353107,30855762.25951506,12349278.1084336,17076751.26937367,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,18258615.569622472,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17930472.033922117,27212541.999856517,15169371.22477609,6993588.880353107,30855596.828494295,12349278.1084336,16773467.535532512,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17689519.752013244,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17930472.033922117,27212541.999856517,15169371.22477609,6993529.726700904,22463535.153184816,12349278.1084336,16773467.535532512,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17689519.752013244,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17930472.033922117,27212541.999856517,15169371.22477609,6993529.726700904,22463535.153184816,12349278.1084336,16773467.535532512,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17688550.964553874,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17930472.033922117,27212541.999856517,15169371.22477609,6993529.726700904,22463535.153184816,12349278.1084336,16773467.535532512,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17688550.964553874,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993529.726700904,22463535.153184816,12349278.1084336,16773467.535532512,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17688550.964553874,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8472706.358665226,15310606.833635652,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993529.726700904,22463535.153184816,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14789686.58958777
28021788.12835526,12018350.033444343,17688550.964553874,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8366594.730162501,15310419.760789502,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993529.726700904,22463535.153184816,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14781567.372593068
28021788.12835526,12018350.033444343,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8366594.730162501,15310419.760789502,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993529.726700904,22463535.153184816,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,12018350.033444343,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18625038.438496955,8366594.730162501,15310419.760789502,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993529.726700904,22463535.153184816,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,12018350.033444343,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18624830.285589073,8366594.730162501,15309712.489463862,22510683.282880224,17409916.216283605,27212541.999856517,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,11962374.04226724,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18624830.285589073,8366594.730162501,15309712.489463862,22510683.282880224,17409836.587418992,27212541.999856517,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,11962374.04226724,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18624830.285589073,8366587.113181449,15309712.489463862,22510683.282880224,17409836.587418992,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,11962374.04226724,17688159.78608788,23267938.428874716,6416689.242087771,22070418.15863236,18624830.285589073,8366278.217882543,15309712.489463862,22510683.282880224,17409836.587418992,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141192.183732264
28021788.12835526,11962374.04226724,17688038.702370945,23267938.428874716,6416689.242087771,22070418.15863236,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409836.587418992,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17687952.8678357,23262314.769461676,6416689.242087771,22070418.15863236,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17687952.8678357,23262314.769461676,6416689.242087771,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17687854.459570244,23262314.769461676,6415392.67038921,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12349278.1084336,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17687854.459570244,23262314.769461676,6415392.67038921,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17085252.476329405,23262314.769461676,6415078.4136216035,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993508.866377858,19783001.59866584,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17085129.89632092,23262314.769461676,6415078.4136216035,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993444.736099652,19783001.59866584,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17085129.89632092,23262314.769461676,6415078.4136216035,22070416.613359828,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17085129.89632092,23262314.769461676,6415078.4136216035,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11962374.04226724,17085129.89632092,23262314.769461676,6415078.4136216035,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,27212451.62308329,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16767708.665191106,5514282.766346431,8356953.826892289,14141078.48046285
26039386.59769511,11956424.71691471,17085129.89632092,22746760.740328915,6415078.4136216035,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259842.49187683,5514282.766346431,8356953.826892289,14141078.48046285
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6413140.019954712,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259842.49187683,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6413140.019954712,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6413140.019954712,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510683.282880224,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6413140.019954712,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510567.965699293,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19211273.20874242,18624285.99025095,8366278.217882543,15309712.489463862,22510567.965699293,17409800.351687282,23404466.3573577,15169359.20544031,6993444.736099652,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19211273.20874242,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404466.3573577,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356953.826892289,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19211273.20874242,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404466.3573577,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356796.125611085,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19211273.20874242,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404466.3573577,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356796.125611085,14140035.049890961
23620955.754394814,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404466.3573577,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356796.125611085,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077535.531019674,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404466.3573577,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077410.0799223455,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169359.20544031,6993011.775757332,19782751.20784414,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077410.0799223455,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169307.027141105,6993011.775757332,19782694.22972513,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077410.0799223455,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169292.292127894,6991317.868129025,19782694.22972513,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077410.0799223455,19206235.563146222,18624162.40301622,8366278.217882543,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169292.292127894,6991317.868129025,19782694.22972513,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746760.740328915,6077410.0799223455,19206235.563146222,18624162.40301622,8366104.526672855,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169292.292127894,6743735.169894849,19782694.22972513,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746751.42673717,6077410.0799223455,19167479.317540724,18624162.40301622,8366104.526672855,15309712.489463862,15373360.012589365,17409800.351687282,23404332.346933797,15169292.292127894,6743735.169894849,19782475.886681702,12348888.811543424,16259642.79155765,5514282.766346431,8356789.362790272,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22746751.42673717,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309712.489463862,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969812.957459632,16259642.79155765,5514282.766346431,7259454.040394517,14140035.049890961
23620914.947420016,11956424.71691471,17085129.89632092,22335374.032598678,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969812.957459632,16259642.79155765,5514282.766346431,7259454.040394517,14140035.049890961
23620914.947420016,11924995.106781565,17085129.89632092,22335374.032598678,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7259454.040394517,14140035.049890961
23620914.947420016,11924995.106781565,17085129.89632092,22334721.57065499,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7259454.040394517,14140035.049890961
23620914.947420016,11924995.106781565,17085129.89632092,22334721.57065499,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7259454.040394517,14140035.049890961
23620914.947420016,11924995.106781565,17085129.89632092,22334721.57065499,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085129.89632092,21088763.132662028,6062674.287574101,19167479.317540724,18624162.40301622,8366104.526672855,15309578.383641602,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085129.89632092,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15309147.175918302,15373360.012589365,17406025.53988616,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085027.001684062,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15309147.175918302,15372681.812992018,17405989.24718385,23404332.346933797,15169292.292127894,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085027.001684062,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15309147.175918302,15372681.812992018,17405989.24718385,23404332.346933797,15169244.963131178,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085027.001684062,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15309147.175918302,15372681.812992018,17405989.24718385,23404332.346933797,15169244.963131178,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17085027.001684062,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23048348.220327217,15169244.963131178,6743735.169894849,19781677.86867946,11969557.20155569,16254337.355715958,5514282.766346431,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23048348.220327217,15169238.494708978,6743735.169894849,19775226.15670585,11969557.20155569,16254337.355715958,5514174.107214279,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23048348.220327217,15169238.494708978,6743735.169894849,19775226.15670585,11966627.729879946,16251686.42272027,5514174.107214279,7258918.580700807,14140035.049890961
23620914.947420016,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23048348.220327217,15169238.494708978,6743735.169894849,19775226.15670585,11966627.729879946,16251686.42272027,5514174.107214279,7248787.619899482,14140035.049890961
23620914.947420016,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23048348.220327217,15169238.494708978,6743735.169894849,19775226.15670585,11966627.729879946,16251686.42272027,5514174.107214279,7248787.619899482,14140035.049890961
23620914.947420016,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23045720.398697704,15169238.494708978,6743735.169894849,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248787.619899482,14140035.049890961
23276503.02643708,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23045720.398697704,15169238.494708978,6743735.169894849,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248648.040576742,14140035.049890961
23276503.02643708,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23045720.398697704,15169238.494708978,6743735.169894849,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248648.040576742,14140035.049890961
23276503.02643708,11924430.257135775,17084900.068831727,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23045720.398697704,15169238.494708978,6742975.098654372,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248648.040576742,14140035.049890961
23276503.02643708,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372681.812992018,17405989.24718385,23045720.398697704,15169238.494708978,6742975.098654372,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
23276503.02643708,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372416.096826358,17405989.24718385,18376415.185713127,15169238.494708978,6742975.098654372,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
23276503.02643708,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,18376415.185713127,15169238.494708978,6742975.098654372,19774909.19939084,11966627.729879946,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
23276468.586153824,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17489883.159209147,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,18376415.185713127,15169238.494708978,6742975.098654372,19774909.19939084,11966571.214064324,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
19452122.962274898,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17487486.062900398,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,18376415.185713127,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
19452122.962274898,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17487486.062900398,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,18376415.185713127,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,16251686.42272027,5514174.107214279,7248323.025778516,14140035.049890961
19452122.962274898,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17487486.062900398,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,9823415.61691474,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,14907631.674880495,5514174.107214279,7248323.025778516,14140035.049890961
19306722.16670047,11924430.257135775,16646398.438847937,21088763.132662028,6062674.287574101,18067816.030224804,17487486.062900398,8366104.526672855,15290933.86441087,15372179.28958479,17405989.24718385,9823415.61691474,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,14907631.674880495,5514174.107214279,7248323.025778516,14140035.049890961
19306722.16670047,11924430.257135775,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,17487486.062900398,8366104.526672855,15290933.86441087,15372179.28958479,17405711.896779194,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,14907631.674880495,5514174.107214279,7248323.025778516,14138189.200584147
19306722.16670047,11924430.257135775,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,17487486.062900398,8357222.281843434,15290933.86441087,15372179.28958479,17405711.896779194,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11966571.214064324,14907631.674880495,5514174.107214279,7248323.025778516,14138189.200584147
19306722.16670047,11908743.824906232,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,17487486.062900398,8357222.281843434,15290933.86441087,15372179.28958479,16856748.213324446,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5514174.107214279,7248323.025778516,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16897287.460267447,8357222.281843434,15290933.86441087,15372179.28958479,16856748.213324446,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5514174.107214279,7248323.025778516,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16897287.460267447,8357222.281843434,15290933.86441087,15372179.28958479,16854285.27353737,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5457458.298353795,7248323.025778516,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16897287.460267447,8357222.281843434,15290933.86441087,15372179.28958479,16854285.27353737,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5457458.298353795,5667091.323358739,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16897287.460267447,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5457458.298353795,5667091.323358739,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16897287.460267447,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9817949.821169835,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5457458.298353795,5667091.323358739,14138189.200584147
19305587.712659493,11621253.89464221,16646398.438847937,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,11965627.59372147,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,11965093.205760371,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,11965093.205760371,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,11965093.205760371,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,10829127.317263652,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16854275.84740397,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,10829127.317263652,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16625481.227562228,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,10829127.317263652,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15372179.28958479,16625481.227562228,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,6676871.734188431,14907631.674880495,5457458.298353795,5666698.884323542,14138189.200584147
19305587.712659493,11621190.526847387,16646343.656278139,21088763.132662028,6055820.242811929,18067816.030224804,16593664.400947923,8357222.281843434,15290933.86441087,15366511.406986903,16625481.227562228,9814922.866532516,15169043.921212893,6742975.098654372,19774909.19939084,6676871.734188431,14907631.674880495,5457458.298353795,5666698.884323542,14138172.34027223
