trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
24277301933.7346,27655272658.11212,23202672919.65857,25927298031.89761,23298331996.656292,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17420651876.630077,24280664119.116116,25649981353.216858,21979752917.022335,19388450946.815563,29020078805.101208,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29554493206.584206
24277301933.7346,27655272658.11212,23202672919.65857,25927298031.89761,23298331996.656292,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17420651876.630077,24280664119.116116,25649981353.216858,21975466993.288956,19388450946.815563,29020078805.101208,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29554493206.584206
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23298331996.656292,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21975466993.288956,19388450946.815563,29020078805.101208,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23298331996.656292,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21712295429.544693,19388450946.815563,29020078805.101208,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23298331996.656292,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21653575394.369946,19363666681.76871,29014673246.425503,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23298254700.88475,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24280664119.116116,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27655272658.11212,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24244977987.077442,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27255603693.446236,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24244977987.077442,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27255603693.446236,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18322012633.72614,17196122169.262093,24244977987.077442,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,29286652486.256153
24277301777.29234,27255603693.446236,23202672919.65857,25927298031.89761,23289518374.445087,19975938349.397835,23331021641.995594,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21653575394.369946,19363666681.76871,28148362646.142982,23431153197.082108,30255105074.06433,15478736481.99102,18963740348.67927,28948530975.31378
24277301777.29234,27255603693.446236,23202672919.65857,25693706537.9803,23121141826.76116,19975938349.397835,23331021641.995594,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,19363666681.76871,28148362646.142982,22652939664.174225,30255105074.06433,15478736481.99102,18963740348.67927,28948530975.31378
24277301777.29234,27255603693.446236,23202672919.65857,25693706537.9803,23121141826.76116,19975938349.397835,23322797876.073997,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,19363666681.76871,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,28948530975.31378
24277301777.29234,27255603693.446236,23202672919.65857,25693706537.9803,23121141826.76116,19975333991.350662,23322797876.073997,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,19353498849.896664,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,28948530975.31378
24277301777.29234,27255432434.939957,23202672919.65857,25693706537.9803,23121141826.76116,19975333991.350662,23322797876.073997,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,18257513991.718018,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,27967769483.82037
24277301777.29234,27255432434.939957,22956163280.375336,25693706537.9803,23121141826.76116,19975333991.350662,23322681634.381165,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,18257513991.718018,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,27967769483.82037
24277301777.29234,27255432434.939957,22956163280.375336,25693706537.9803,23121141826.76116,19975333991.350662,23322681634.381165,15287646930.69106,18278489817.730885,17157048111.00089,24244977987.077442,25482098552.30442,21652478135.112564,18257513991.718018,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,27967769483.82037
24277301777.29234,26650738972.10801,22956163280.375336,25693706537.9803,23121141826.76116,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,24244977987.077442,25006440342.62961,21644861525.040756,18257513991.718018,28148362646.142982,22652939664.174225,30254522738.3683,15455331842.964045,18963740348.67927,27967769483.82037
24277301777.29234,26650738972.10801,22956163280.375336,25693706537.9803,23121141826.76116,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,24244977987.077442,24990540561.156822,21644861525.040756,18257513991.718018,28148362646.142982,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26650738972.10801,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,24244977987.077442,24164418277.713806,21644235887.02311,18256276548.79867,28148362646.142982,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26650738972.10801,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,24225881482.33807,24164418277.713806,21644235887.02311,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26650738972.10801,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,24225881482.33807,24164356900.461094,21644235887.02311,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26478994442.30703,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,23924946426.799297,24164356900.461094,21360295349.96701,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26478994442.30703,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17106747864.257519,23924946426.799297,24164356900.461094,21360295349.96701,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26478994442.30703,22956163280.375336,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,15287646930.69106,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27967769483.82037
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19975333991.350662,23322681634.381165,14669369432.785927,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27902790304.66327
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14669369432.785927,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256276548.79867,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27902790304.66327
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14669369432.785927,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,28091261666.34679,22652939664.174225,29326620676.563477,15190729302.385386,18963740348.67927,27902790304.66327
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14669369432.785927,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,28091261666.34679,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14668959992.728155,18272761806.423717,17066230761.083897,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14668959992.728155,18272761806.423717,17062383399.99161,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23322681634.381165,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22588591305.216145,29326620676.563477,15190729302.385386,18963740348.67927,27894559666.23247
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23074872138.666805,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22583592786.32046,29326620676.563477,15190729302.385386,18933289236.847546,27889266396.002552
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23074872138.666805,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22583592786.32046,29326620676.563477,15190729302.385386,18933289236.847546,27889090341.828667
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22717154096.297527,19101766561.32929,23074872138.666805,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22338276080.63771,29326620676.563477,15190729302.385386,18933289236.847546,27889090341.828667
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22598711184.536926,19101766561.32929,22934069539.65499,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22338276080.63771,29326620676.563477,15190729302.385386,18933289236.847546,27889090341.828667
24277301777.29234,26478994442.30703,22862908868.21907,25690778610.839848,22598711184.536926,19101766561.32929,22934069539.65499,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22338276080.63771,29044203154.39277,15190729302.385386,18933289236.847546,27889090341.828667
24277301777.29234,26478994442.30703,22862908868.21907,25534816637.51365,22566477993.75504,19101766561.32929,22934069539.65499,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,24164356900.461094,21347361179.956074,18256148387.356796,27952276946.159794,22338276080.63771,29044203154.39277,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26478994442.30703,22862908868.21907,25534816637.51365,22566477993.75504,19101766561.32929,22934069539.65499,14668959992.728155,18272761806.423717,17004311041.00068,23924946426.799297,23968292217.478233,21347361179.956074,18256148387.356796,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26478994442.30703,22862908868.21907,25534816637.51365,22566477993.75504,19101766561.32929,22934069539.65499,14616747255.87977,18272761806.423717,17004311041.00068,23924946426.799297,23936126082.99775,21347361179.956074,18255192930.432156,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26478994442.30703,22862908868.21907,25534816637.51365,22306015666.58434,18523126876.084377,22934069539.65499,14616747255.87977,18272761806.423717,17004311041.00068,23924946426.799297,23936126082.99775,21347361179.956074,18255192930.432156,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26478994442.30703,22862908868.21907,25534816637.51365,22306015666.58434,18523126876.084377,22934069539.65499,14616747255.87977,18272761806.423717,17004095649.31428,23924946426.799297,23936126082.99775,21347361179.956074,17862385773.065704,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26478994442.30703,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14616747255.87977,18272761806.423717,17004095649.31428,23924946426.799297,23936126082.99775,21347361179.956074,17862385773.065704,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,18272761806.423717,17004095649.31428,23924946426.799297,22900561518.43466,21347361179.956074,17862385773.065704,27952276946.159794,22338276080.63771,28911167772.413986,15190729302.385386,18930605269.772205,26949493394.71224
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17571678786.5332,17004095649.31428,23924946426.799297,22892735294.308132,21347361179.956074,17862385773.065704,27952276946.159794,22338276080.63771,27649903459.471703,15190729302.385386,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17571678786.5332,17004095649.31428,23924946426.799297,22892429883.672684,21347361179.956074,17859154785.142315,27952276946.159794,22338276080.63771,27649903459.471703,15190729302.385386,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17463497190.77824,17004095649.31428,23924946426.799297,22892429883.672684,21347361179.956074,17859154785.142315,27952276946.159794,22338276080.63771,27649903459.471703,15190729302.385386,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17463497190.77824,17004095649.31428,23924946426.799297,22334510916.976837,21347361179.956074,17859154785.142315,27952276946.159794,22338276080.63771,27649903459.471703,15190729302.385386,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22862908868.21907,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17263769508.80655,17004095649.31428,23924946426.799297,22334510916.976837,21347361179.956074,17859154785.142315,27952276946.159794,22338276080.63771,27649903459.471703,15190729302.385386,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22747949833.55996,25534816637.51365,21940864157.62291,18523126876.084377,22934069539.65499,14615695484.519934,17255348374.331993,17004095649.31428,23924946426.799297,22334510916.976837,21347361179.956074,17859154785.142315,27952276946.159794,22308189928.17618,27649903459.471703,14458861412.866634,18930605269.772205,26882833182.252968
24259472753.190247,26439668500.227142,22747949833.55996,25534816637.51365,21915012125.70765,18523126876.084377,22771115594.20793,14615695484.519934,17255348374.331993,17004095649.31428,23924946426.799297,22334510916.976837,21347361179.956074,17859154785.142315,27952276946.159794,22308189928.17618,27649903459.471703,14458861412.866634,18930605269.772205,26746798198.469017
24259472753.190247,26439668500.227142,22747949833.55996,25534816637.51365,21915012125.70765,18523126876.084377,22771115594.20793,14615695484.519934,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21220108353.647083,17859154785.142315,27952276946.159794,22308189928.17618,27635439769.39728,14458861412.866634,18930605269.772205,26746798198.469017
24259186474.081177,26439668500.227142,22747949833.55996,25534816637.51365,21915012125.70765,18523126876.084377,22771115594.20793,14383386792.314932,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21220108353.647083,17859154785.142315,27952276946.159794,22308189928.17618,27635439769.39728,14458861412.866634,18930605269.772205,26746798198.469017
24259186474.081177,26439668500.227142,22350080111.710613,25534816637.51365,21915012125.70765,18523126876.084377,22771115594.20793,14383318331.43755,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21220108353.647083,17859154785.142315,27952276946.159794,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24259186474.081177,26439668500.227142,22350080111.710613,25534816637.51365,21915012125.70765,18523126876.084377,22757553440.528404,14357845937.141598,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21218137115.870308,17859148761.80634,27952276946.159794,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26439668500.227142,22350080111.710613,25534816637.51365,21915012125.70765,18523101628.195404,22757553440.528404,14357845937.141598,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21218137115.870308,17859148761.80634,27952276946.159794,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22757553440.528404,14357845937.141598,17255348374.331993,17004095649.31428,23914200262.859356,22329535884.77417,21196086441.142952,17823376589.04282,27952276946.159794,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22757553440.528404,14357845937.141598,17012332068.403902,17004095649.31428,23914200262.859356,22329535884.77417,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22757553440.528404,14357845937.141598,17012332068.403902,17004095649.31428,23914200262.859356,22329535884.77417,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22757553440.528404,14357845937.141598,17012332068.403902,17004095649.31428,23914200262.859356,22322296994.633335,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22757553440.528404,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26746798198.469017
24258828344.990177,26438322279.42739,22350080111.710613,25534816637.51365,21584971297.94357,18523101628.195404,22700271578.95664,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26583516000.26111
24258828344.990177,26438322279.42739,22350080111.710613,25497045698.871403,21584971297.94357,18521557981.373043,22700271578.95664,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26583516000.26111
24258828344.990177,26438322279.42739,22350080111.710613,25497045698.871403,21584971297.94357,18521557981.373043,22700271578.95664,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27635439769.39728,14457235165.098276,18930605269.772205,26583516000.26111
24258828344.990177,26438322279.42739,22014417432.742245,25497045698.871403,21584971297.94357,18521557981.373043,22699044631.081764,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27365714211.034435,14457235165.098276,18930605269.772205,26583516000.26111
24258828344.990177,26438322279.42739,21986372379.52288,25497045698.871403,21584971297.94357,18521557981.373043,22617309583.78637,14357258097.235092,17012332068.403902,17004095649.31428,23914200262.859356,22310736790.088696,21196086441.142952,17823376589.04282,27948884994.42804,22281477365.320183,27365714211.034435,14457235165.098276,18930605269.772205,26583516000.26111
24109556275.675873,26438322279.42739,21986372379.52288,25497045698.871403,21584971297.94357,18521557981.373043,22617309583.78637,14357258097.235092,16496398597.73728,17004095649.31428,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27948884994.42804,22281477365.320183,27060721753.704456,14457235165.098276,18930605269.772205,26206375643.677696
24109226183.672523,26438322279.42739,21986372379.52288,25497045698.871403,21276231145.862602,18330984630.846783,22617309583.78637,14357258097.235092,16496398597.73728,16525455842.642649,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27948884994.42804,22281477365.320183,27060721753.704456,14457235165.098276,18930605269.772205,26206375643.677696
24109226183.672523,26438322279.42739,21986372379.52288,25497045698.871403,21276231145.862602,17965897532.802605,22384732148.82816,14357258097.235092,16496398597.73728,16525455842.642649,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27948884994.42804,22281477365.320183,27060721753.704456,14457235165.098276,18930605269.772205,26206375643.677696
24109226183.672523,26438322279.42739,21986372379.52288,25497045698.871403,21276231145.862602,17965897532.802605,22384732148.82816,14357258097.235092,16496398597.73728,16525455842.642649,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27348551911.304474,22281477365.320183,27060449694.010403,14457235165.098276,18930605269.772205,26204354887.589935
24109226183.672523,26438322279.42739,21986372379.52288,25497045698.871403,21276231145.862602,17965897532.802605,22384732148.82816,14357258097.235092,16496398597.73728,16525455842.642649,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27348551911.304474,22281477365.320183,27060449694.010403,14457235165.098276,18930605269.772205,26204354887.589935
24109226183.672523,26438322279.42739,21986372379.52288,25470052772.45616,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16496398597.73728,16456698499.652641,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27348551911.304474,22281477365.320183,27060449694.010403,14457235165.098276,18930605269.772205,26204354887.589935
24109226183.672523,26438322279.42739,21986372379.52288,25470052772.45616,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16496398597.73728,16456698499.652641,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27348551911.304474,22281477365.320183,27060449694.010403,14448606575.004768,18355711509.369038,25658684036.076874
24109226183.672523,26438322279.42739,21986372379.52288,25470052772.45616,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16488424603.550533,16456698499.652641,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27348551911.304474,21401778415.544594,27060449694.010403,14448606575.004768,18355711509.369038,25658684036.076874
24109226183.672523,26438322279.42739,21986372379.52288,25470052772.45616,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16488424603.550533,15805470190.030159,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27335019857.894287,21401778415.544594,27060449694.010403,14448606575.004768,18355711509.369038,24448559261.097206
23643163175.999115,26438322279.42739,21986372379.52288,25464490531.504265,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16488424603.550533,15805470190.030159,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27335019857.894287,20898211751.191853,27060449694.010403,14448606575.004768,18355711509.369038,24448559261.097206
23643163175.999115,26438322279.42739,21986372379.52288,25464490531.504265,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16488424603.550533,15805470190.030159,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27335019857.894287,20757630453.85178,27060449694.010403,14448606575.004768,18355711509.369038,24448559261.097206
23643163175.999115,26438322279.42739,21986372379.52288,25464490531.504265,21276231145.862602,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27335019857.894287,20757630453.85178,27060449694.010403,14448606575.004768,18355711509.369038,24448559261.097206
23643163175.999115,26438322279.42739,21986372379.52288,25464490531.504265,19701420698.301113,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22309533574.96752,21189870601.317734,17823376589.04282,27335019857.894287,20757630453.85178,27059298611.824177,14448606575.004768,18257134845.100857,24448559261.097206
23643163175.999115,26438322279.42739,21823283429.978554,25464490531.504265,19701369905.549374,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22237889808.405056,21189870601.317734,17823376589.04282,27297844003.642345,20633027805.401516,27059298611.824177,14448606575.004768,18257134845.100857,24448559261.097206
23643163175.999115,26438322279.42739,21823283429.978554,25464490531.504265,19701369905.549374,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22237889808.405056,21189870601.317734,17823376589.04282,27297844003.642345,20633027805.401516,27059298611.824177,14448606575.004768,18257134845.100857,24448559261.097206
23643163175.999115,26438322279.42739,21823283429.978554,25464490531.504265,19701369905.549374,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22237889808.405056,21189870601.317734,17823376589.04282,27297844003.642345,20633027805.401516,27059298611.824177,14448606575.004768,18257134845.100857,24448559261.097206
23600792246.272823,26438322279.42739,21823283429.978554,25464490531.504265,19701369905.549374,16945660166.60065,22384732148.82816,14357258097.235092,16433008350.496744,15805470190.030159,23913640310.856865,22237889808.405056,21189870601.317734,17222237471.797215,27297844003.642345,20633027805.401516,27059298611.824177,14448606575.004768,18257134845.100857,24448559261.097206
