trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
763382363.2718278,670880401635.146,64831417933.412964,503262993.0837886,46870265493.43797,20960921345975.805,10651779615.527285,405775358754.535,32447989.435134158,1861700560.1140828,3341033322.1059327,119902234982.7752,5578692255.607387,4076162052258.993,4343758013.219799,114264794.17250896,70004130937.50174,1395839241.5068889,3715825397.648585,5066964539.68951
763382363.2718278,670880401635.146,64831417933.412964,503262993.0837886,46870265493.43797,20898991680868.035,7087343075.850148,405775358754.535,32447989.435134158,1861700560.1140828,3138217130.251185,119902234982.7752,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3715825397.648585,5066964539.68951
763382363.2718278,670880401635.146,64831417933.412964,503262993.0837886,44617294442.64869,16292197652732.332,7087343075.850148,405775358754.535,32447989.435134158,1861700560.1140828,2632760597.630892,104040698053.18677,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3715825397.648585,5066964539.68951
763382363.2718278,670880401635.146,64831417933.412964,490490746.3600661,44617294442.64869,16274882799119.959,7087343075.850148,395341095977.0617,32447989.435134158,1805860440.7594752,2632760597.630892,104040698053.18677,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3715825397.648585,5066964539.68951
763382363.2718278,670880401635.146,33559090729.933308,373917006.79981303,44617294442.64869,14617890229803.027,7087343075.850148,395341095977.0617,32447989.435134158,1805860440.7594752,2632760597.630892,104040698053.18677,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3715825397.648585,5066964539.68951
763382363.2718278,670880401635.146,33559090729.933308,267370322.18082902,44617294442.64869,14617890229803.027,7087343075.850148,395341095977.0617,32447989.435134158,1805860440.7594752,2632760597.630892,104040698053.18677,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3594733663.7814636,5066964539.68951
763382363.2718278,670880401635.146,33559090729.933308,267370322.18082902,44617294442.64869,9673281257699.777,7087343075.850148,395341095977.0617,28804362.075525198,1805860440.7594752,2632760597.630892,104040698053.18677,5578692255.607387,4076162052258.993,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3594733663.7814636,5066964539.68951
763382363.2718278,670880401635.146,33559090729.933308,267370322.18082902,44617294442.64869,9673281257699.777,7087343075.850148,391983150599.0935,28804362.075525198,1805860440.7594752,2632760597.630892,104040698053.18677,5578692255.607387,3917415645579.1836,4343758013.219799,101749106.84544715,70004130937.50174,1395839241.5068889,3594733663.7814636,5066964539.68951
763382363.2718278,670880401635.146,24337698063.32618,267370322.18082902,42093212133.65676,9673281257699.777,7087343075.850148,391983150599.0935,28804362.075525198,1805860440.7594752,2502611010.8814692,104040698053.18677,5578692255.607387,3541984825885.9204,4343758013.219799,75392879.01361075,70004130937.50174,1395839241.5068889,3594733663.7814636,5013044116.233381
763382363.2718278,670880401635.146,24204517254.1196,267370322.18082902,42093212133.65676,7930180857806.967,7087343075.850148,391983150599.0935,25544950.39374084,1805860440.7594752,2497750921.3457184,104040698053.18677,5542314600.684025,2021667815879.4048,4343758013.219799,75392879.01361075,69029449182.85794,1395839241.5068889,2871628320.987371,5013044116.233381
763382363.2718278,670880401635.146,24204517254.1196,236820189.6598083,42093212133.65676,5910005690071.792,7087343075.850148,391983150599.0935,25544950.39374084,1805860440.7594752,2467831840.393209,104040698053.18677,5542314600.684025,2021667815879.4048,4343758013.219799,75392879.01361075,69029449182.85794,1273033088.49939,2493926635.2062297,5013044116.233381
763382363.2718278,670880401635.146,24204517254.1196,236616497.0067564,42093212133.65676,2367002622535.008,7087343075.850148,391983150599.0935,25544950.39374084,1751742315.3850389,2467831840.393209,104040698053.18677,5542314600.684025,659422164863.8397,4343758013.219799,75392879.01361075,68703064705.01255,1272505200.3844016,1800111275.9604394,5013044116.233381
761295183.5106088,578813798114.3816,24204517254.1196,236616497.0067564,42093212133.65676,1993627405308.1416,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2467831840.393209,104040698053.18677,5542314600.684025,659422164863.8397,4343758013.219799,75392879.01361075,68703064705.01255,1272505200.3844016,1443914879.1816263,5013044116.233381
761295183.5106088,452866008827.6274,24204517254.1196,236616497.0067564,33078894893.111588,1415536219085.4163,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2467831840.393209,104040698053.18677,5542314600.684025,659422164863.8397,4343758013.219799,75392879.01361075,68703064705.01255,1272505200.3844016,1387728859.736807,5013044116.233381
761295183.5106088,447822263588.67645,24204517254.1196,236616497.0067564,32796586187.447983,355384093603.4534,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2467831840.393209,104040698053.18677,5542314600.684025,659422164863.8397,4343758013.219799,61030695.085710034,68703064705.01255,1272505200.3844016,1363869652.786098,5013044116.233381
761295183.5106088,447822263588.67645,24204517254.1196,236616497.0067564,32763982847.589497,355384093603.4534,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2467831840.393209,104040698053.18677,5285585340.084159,659422164863.8397,2054449710.9677365,61030695.085710034,56161093963.25877,1272505200.3844016,1363869652.786098,5013044116.233381
761295183.5106088,413895443902.22186,24204517254.1196,201098773.5809805,32763982847.589497,355384093603.4534,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2260406270.8543816,104040698053.18677,5285585340.084159,659422164863.8397,2054449710.9677365,58878632.23887502,56161093963.25877,1272505200.3844016,1363869652.786098,5013044116.233381
761295183.5106088,413895443902.22186,24204517254.1196,201098773.5809805,32763982847.589497,20774588754.60242,5668425488.659808,391983150599.0935,25544950.39374084,1751742315.3850389,2071999064.8285387,104040698053.18677,5285585340.084159,659422164863.8397,2054449710.9677365,58878632.23887502,56161093963.25877,1272505200.3844016,1363869652.786098,5013044116.233381
761295183.5106088,413895443902.22186,24204517254.1196,201098773.5809805,32763982847.589497,7037037699.5502825,5668425488.659808,391983150599.0935,25544950.39374084,1743801605.2680852,2062169737.5407274,104040698053.18677,5285585340.084159,466335179097.22253,2054449710.9677365,58878632.23887502,56161093963.25877,1272505200.3844016,1259694184.6375275,5013044116.233381
761295183.5106088,413895443902.22186,22143103349.977314,201098773.5809805,32763982847.589497,6016840409.748918,5668425488.659808,391983150599.0935,25544950.39374084,1743801605.2680852,2062169737.5407274,104040698053.18677,5285585340.084159,466335179097.22253,2054449710.9677365,48259807.30919349,56161093963.25877,1272505200.3844016,1259694184.6375275,5013044116.233381
761295183.5106088,413895443902.22186,22143103349.977314,200642774.64158612,32763982847.589497,4703502277.6321335,5668425488.659808,391983150599.0935,25544950.39374084,1743801605.2680852,2062169737.5407274,104040698053.18677,5285585340.084159,210161386311.316,1817588891.1028347,48259807.30919349,28239856813.363216,1156626185.8095083,1259694184.6375275,5013044116.233381
761295183.5106088,410823623115.9084,22143103349.977314,181663222.4881831,30270206608.109787,4554011112.024889,5668425488.659808,391983150599.0935,25544950.39374084,1743801605.2680852,2062169737.5407274,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,28239856813.363216,1156626185.8095083,1259694184.6375275,5013044116.233381
761295183.5106088,410823623115.9084,22143103349.977314,181663222.4881831,29590902805.00266,4554011112.024889,5668425488.659808,381121089656.269,24655157.15041736,1743801605.2680852,1971500305.7426355,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,28239856813.363216,1156626185.8095083,1259694184.6375275,5013044116.233381
761295183.5106088,260991257870.81012,22143103349.977314,181663222.4881831,29590902805.00266,4554011112.024889,5668425488.659808,381121089656.269,24655157.15041736,1743801605.2680852,1943727193.977952,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,7321603398.245987,1156626185.8095083,1259694184.6375275,5013044116.233381
549355627.6492002,260991257870.81012,22143103349.977314,181663222.4881831,29590902805.00266,4554011112.024889,5668425488.659808,381121089656.269,21466808.111146618,1743801605.2680852,1931382943.558051,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,6989309884.277622,1156626185.8095083,1259694184.6375275,5013044116.233381
549355627.6492002,260991257870.81012,22143103349.977314,181663222.4881831,29590902805.00266,4554011112.024889,5668425488.659808,381121089656.269,19847459.56582003,1743801605.2680852,1931382943.558051,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,6989309884.277622,1156626185.8095083,1259694184.6375275,5013044116.233381
549355627.6492002,260991257870.81012,22143103349.977314,181663222.4881831,29590902805.00266,4554011112.024889,3727677259.7268987,381121089656.269,19847459.56582003,1743801605.2680852,1888058584.0717607,104040698053.18677,5285585340.084159,210161386311.316,1652518063.9274087,48259807.30919349,6688898841.1093855,1156626185.8095083,1259694184.6375275,4979201663.426924
549355627.6492002,260991257870.81012,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3727677259.7268987,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,5285585340.084159,210161386311.316,1639112957.2616508,48259807.30919349,6688898841.1093855,1156626185.8095083,1259694184.6375275,4979201663.426924
549355627.6492002,162787195268.33292,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,5285585340.084159,210161386311.316,1639112957.2616508,48259807.30919349,6688898841.1093855,1156626185.8095083,1259694184.6375275,4979201663.426924
533924772.91379184,162787195268.33292,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1639112957.2616508,48259807.30919349,6641511759.573174,1156626185.8095083,1150149167.4943118,4979201663.426924
490009088.40164655,129223245264.73436,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1639112957.2616508,48259807.30919349,6641511759.573174,1156626185.8095083,1150149167.4943118,4979201663.426924
490009088.40164655,129223245264.73436,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1639112957.2616508,45160205.36325698,6622046509.308795,1156626185.8095083,1150149167.4943118,4979201663.426924
490009088.40164655,85724612710.00552,20817310485.3458,181663222.4881831,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1639112957.2616508,45160205.36325698,6552417210.216139,1156626185.8095083,1150149167.4943118,4979201663.426924
311464503.08866525,85724612710.00552,20817310485.3458,178991770.70894638,29590902805.00266,4554011112.024889,3405686139.577835,381121089656.269,19302680.769014705,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1521860441.8542721,45160205.36325698,6429878221.788475,1008256248.1159474,1150149167.4943118,4979201663.426924
311464503.08866525,63243455844.67715,20817310485.3458,178991770.70894638,29590902805.00266,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1513922573.2637422,45160205.36325698,6390559703.901033,1008256248.1159474,1150149167.4943118,4979201663.426924
174308976.41453475,63243455844.67715,20817310485.3458,178991770.70894638,29590902805.00266,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1513922573.2637422,45160205.36325698,4453329851.251013,798654991.9851607,1113912674.1821833,4979201663.426924
174308976.41453475,63243455844.67715,20817310485.3458,163129399.05956337,29590902805.00266,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1743801605.2680852,1882770389.4250515,104040698053.18677,4791095349.901338,210161386311.316,1513922573.2637422,45160205.36325698,4453329851.251013,771821715.5860919,1113912674.1821833,4979201663.426924
174308976.41453475,63243455844.67715,20817310485.3458,162112906.69638088,29590902805.00266,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,210161386311.316,1513922573.2637422,45160205.36325698,4453329851.251013,771821715.5860919,805360967.3922887,4979201663.426924
79858424.86338574,63243455844.67715,20817310485.3458,162112906.69638088,29590902805.00266,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,210161386311.316,1513922573.2637422,45160205.36325698,4453329851.251013,771821715.5860919,805360967.3922887,4979201663.426924
79858424.86338574,60592834828.98499,20817310485.3458,162112906.69638088,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,160273228371.66632,1513922573.2637422,45160205.36325698,4453329851.251013,771821715.5860919,805360967.3922887,4979201663.426924
77112120.03666276,60592834828.98499,20817310485.3458,29897277.94014208,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4979201663.426924
77112120.03666276,60592834828.98499,20817310485.3458,29897277.94014208,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4979201663.426924
77112120.03666276,60592834828.98499,20817310485.3458,29897277.94014208,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4979201663.426924
77112120.03666276,60592834828.98499,20817310485.3458,29897277.94014208,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,102798528169.79948,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4979201663.426924
77112120.03666276,60592834828.98499,20817310485.3458,29897277.94014208,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1742858957.5180695,1882770389.4250515,87517286816.12134,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4964411819.425461
77112120.03666276,60592834828.98499,20817310485.3458,15455864.273390641,19269454840.366787,1841808461.9654143,3405686139.577835,381121089656.269,18570108.428558417,1691520640.873112,1882770389.4250515,57827821097.328964,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,793762589.5042207,4964411819.425461
77112120.03666276,28272055492.26861,20817310485.3458,14053704.742944045,19269454840.366787,1841808461.9654143,2648351740.8229947,381121089656.269,17839117.21643147,1691520640.873112,1882770389.4250515,57827821097.328964,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,771821715.5860919,753002765.9553485,4964411819.425461
77112120.03666276,28272055492.26861,20817310485.3458,14053704.742944045,19269454840.366787,1841808461.9654143,2648351740.8229947,381121089656.269,17657114.106148317,1691520640.873112,1882770389.4250515,57827821097.328964,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4964411819.425461
77112120.03666276,28272055492.26861,20817310485.3458,14053704.742944045,19269454840.366787,1841808461.9654143,2648351740.8229947,381121089656.269,17426051.868772786,1691520640.873112,1882770389.4250515,57827821097.328964,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4964411819.425461
77112120.03666276,28272055492.26861,20817310485.3458,14053704.742944045,19269454840.366787,1841808461.9654143,2648351740.8229947,381121089656.269,17426051.868772786,1691520640.873112,1882770389.4250515,57827821097.328964,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4964411819.425461
77112120.03666276,28272055492.26861,20817310485.3458,14053704.742944045,19269454840.366787,1841808461.9654143,1960749257.3785322,381121089656.269,17426051.868772786,1691520640.873112,1785925180.0379877,44727515703.5612,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4964411819.425461
77112120.03666276,20060928613.10814,18905300812.838364,14053704.742944045,19269454840.366787,1841808461.9654143,1960749257.3785322,381121089656.269,17426051.868772786,1691520640.873112,1785925180.0379877,44727515703.5612,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4868447243.626363
77112120.03666276,12826934232.697958,18905300812.838364,14053704.742944045,19269454840.366787,1841808461.9654143,1960749257.3785322,322394830835.78424,17426051.868772786,1691520640.873112,1785925180.0379877,44727515703.5612,4791095349.901338,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,12826934232.697958,18905300812.838364,14053704.742944045,19269454840.366787,1841808461.9654143,1960749257.3785322,322394830835.78424,17426051.868772786,1691520640.873112,1693428311.8380666,44727515703.5612,4770265763.521414,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,9489261110.989914,18905300812.838364,14053704.742944045,19269454840.366787,1841808461.9654143,1960749257.3785322,322394830835.78424,17426051.868772786,1688862117.6726022,1451910328.1442766,44727515703.5612,4522705421.83264,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,9489261110.989914,16730293028.83,14053704.742944045,19269454840.366787,1029265261.1580172,1879737243.1186051,322394830835.78424,17426051.868772786,1688862117.6726022,1451910328.1442766,44727515703.5612,4522705421.83264,157808054458.18652,1513922573.2637422,40563592.547218315,3877683981.134823,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,9489261110.989914,16730293028.83,14053704.742944045,19269454840.366787,1029265261.1580172,1819770254.2606108,306643962829.1996,17426051.868772786,1657086179.2583032,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,9489261110.989914,11389743911.532278,14053704.742944045,19269454840.366787,1029265261.1580172,1819770254.2606108,306643962829.1996,17426051.868772786,1657086179.2583032,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4868447243.626363
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1657086179.2583032,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4518052358.907703
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1560854632.0011153,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1560854632.0011153,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1208658091.4504187,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3863237496.752229,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1208658091.4504187,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3849800866.605822,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1208658091.4504187,1451910328.1442766,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3848783535.48687,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1208658091.4504187,1451277909.0103314,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3848783535.48687,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,10707808067.646952,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,306643962829.1996,17426051.868772786,1208658091.4504187,1451277909.0103314,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3838332934.3137856,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,9489261110.989914,9906487340.57196,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,273948232823.352,17426051.868772786,1208658091.4504187,1451277909.0103314,44727515703.5612,4522705421.83264,133881208907.14253,1513922573.2637422,40563592.547218315,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,9906487340.57196,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,273948232823.352,17426051.868772786,1208658091.4504187,1451277909.0103314,44727515703.5612,4522705421.83264,133881208907.14253,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,4151587389.0832496,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,273948232823.352,17426051.868772786,1208658091.4504187,1449616919.30194,44727515703.5612,4522705421.83264,133881208907.14253,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,910061192.2707772,14053704.742944045,19269454840.366787,1029265261.1580172,1747138825.994282,273948232823.352,17426051.868772786,1126697401.3261247,1449616919.30194,44727515703.5612,4522705421.83264,133881208907.14253,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,910061192.2707772,14053704.742944045,16390414843.389717,799672833.5827824,1747138825.994282,273948232823.352,17426051.868772786,1126697401.3261247,1449616919.30194,44727515703.5612,4393813962.14243,133881208907.14253,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,910061192.2707772,14053704.742944045,16390414843.389717,799672833.5827824,1747138825.994282,271313491368.5841,17426051.868772786,1126697401.3261247,1449616919.30194,44727515703.5612,4315486585.39662,133881208907.14253,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4489226604.953456
57785096.83270153,8005342266.585593,910061192.2707772,14053704.742944045,16390414843.389717,799672833.5827824,1747138825.994282,271313491368.5841,17426051.868772786,1126697401.3261247,1442636537.2736104,44727515703.5612,4315486585.39662,127965218923.75772,1310734578.3673897,40490260.71572651,3652809565.2298875,769712165.0646425,753002765.9553485,4488853680.043751
57785096.83270153,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,184468474870.52725,17426051.868772786,1126697401.3261247,1442636537.2736104,44727515703.5612,4315486585.39662,113299761131.73438,1310734578.3673897,40139695.46630907,3652809565.2298875,769712165.0646425,753002765.9553485,4424402067.178111
57785096.83270153,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,184468474870.52725,17426051.868772786,1126697401.3261247,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,3652809565.2298875,769712165.0646425,753002765.9553485,4424402067.178111
27775621.202098697,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,176710053258.74146,17426051.868772786,1085230406.0019982,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,3652809565.2298875,769712165.0646425,753002765.9553485,4424402067.178111
27775621.202098697,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,176710053258.74146,17426051.868772786,1085230406.0019982,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,3652809565.2298875,769712165.0646425,753002765.9553485,4307286941.49387
27775621.202098697,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,176710053258.74146,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,3652809565.2298875,769712165.0646425,753002765.9553485,4307286941.49387
27322303.679204393,8005342266.585593,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,2860687655.0739183,769712165.0646425,753002765.9553485,4307286941.49387
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,799672833.5827824,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,96838669593.6941,1215028060.057625,40139695.46630907,2860687655.0739183,769712165.0646425,753002765.9553485,4307286941.49387
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,580973249.3258224,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,96034450363.24725,1215028060.057625,40139695.46630907,2860687655.0739183,769712165.0646425,753002765.9553485,4307286941.49387
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,580973249.3258224,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,89129686908.84686,996338068.989255,40139695.46630907,2693825418.7305284,769712165.0646425,753002765.9553485,4307286941.49387
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,504657527.815843,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,89129686908.84686,996338068.989255,40139695.46630907,2693825418.7305284,711493411.5911659,753002765.9553485,4288209882.396824
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,504657527.815843,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,89129686908.84686,996338068.989255,39855973.36865977,2693825418.7305284,711493411.5911659,753002765.9553485,4288209882.396824
27322303.679204393,6899788727.211161,661908367.8320775,14053704.742944045,10963027853.895493,504657527.815843,1747138825.994282,157671452430.693,17426051.868772786,923482615.1426381,1442636537.2736104,44727515703.5612,4315486585.39662,89129686908.84686,996338068.989255,39855973.36865977,2693825418.7305284,710742348.1385202,753002765.9553485,4288209882.396824
