trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3199007.794055809,11101275.185624745,3606403.4766216665,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5739159.7044286365,8139237.528548165,2289863.7084580543,5974137.8138608085,5885180.608952636,12599527.450206216,20093965.16219409,4375011.983082849,5456346.867220822,18125688.321730826,6850782.515045792,5087540.004624132
3199007.794055809,9881567.46020335,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5739159.7044286365,8139237.528548165,2289863.7084580543,5974137.8138608085,5885180.608952636,12599527.450206216,20093965.16219409,4375011.983082849,5456346.867220822,18125688.321730826,6850782.515045792,5087540.004624132
3199007.794055809,9881567.46020335,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5700297.364014843,8139237.528548165,2278152.9267699206,5974137.8138608085,5885180.608952636,12599527.450206216,20093965.16219409,4375011.983082849,5456346.867220822,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,9881567.46020335,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5700297.364014843,7847695.989105093,2278152.9267699206,5974137.8138608085,5883025.819835903,12599527.450206216,20093965.16219409,4375011.983082849,5456346.867220822,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,9405201.86590016,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5700297.364014843,7781152.038317618,2200527.2438136716,5974137.8138608085,5883025.819835903,12599527.450206216,20093965.16219409,3842914.059289115,5456346.867220822,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,9405201.86590016,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12277271.86316078,17685361.145869616,5700297.364014843,7781152.038317618,2200527.2438136716,5974137.8138608085,5883025.819835903,12399686.850886721,17207745.548187897,3842914.059289115,5456346.867220822,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,9405201.86590016,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12273749.843135178,17314676.59825362,5700297.364014843,7781152.038317618,2200527.2438136716,5974137.8138608085,5883025.819835903,12399686.850886721,17207745.548187897,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,8605788.718407337,3598499.8753436883,1959685.741191322,4778069.801731071,14062271.725016514,12273749.843135178,17314676.59825362,5700297.364014843,7781152.038317618,2200527.2438136716,5974137.8138608085,5883025.819835903,12399686.850886721,16669572.986361437,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,8605788.718407337,3597867.7944801035,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2197732.955461002,5974137.8138608085,5883025.819835903,12399686.850886721,16669572.986361437,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,5087540.004624132
3199007.794055809,8605788.718407337,3597867.7944801035,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2197732.955461002,5974137.8138608085,5883025.819835903,12399686.850886721,16669572.986361437,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,5030523.4948768
3199007.794055809,8605788.718407337,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2197732.955461002,5974137.8138608085,5883025.819835903,12399686.850886721,16669572.986361437,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,4982988.436172038
3199007.794055809,8605788.718407337,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2197732.955461002,5974137.8138608085,5883025.819835903,12399686.850886721,14723401.344090885,3842914.059289115,5398700.582621136,18125631.254053336,6850782.515045792,4982988.436172038
3199007.794055809,8605788.718407337,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2197732.955461002,5974137.8138608085,5883025.819835903,12399686.850886721,14723401.344090885,3842914.059289115,5035757.185486985,18125631.254053336,6850782.515045792,4982988.436172038
3199007.794055809,8605788.718407337,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2169018.169022841,5974137.8138608085,5883025.819835903,12399686.850886721,14723401.344090885,3842914.059289115,5035757.185486985,18125631.254053336,6850782.515045792,4982988.436172038
3199007.794055809,8331227.485766015,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17314676.59825362,5700297.364014843,7781152.038317618,2107139.02244684,5974137.8138608085,5883025.819835903,12399686.850886721,14723401.344090885,3842914.059289115,5022828.845357749,18125631.254053336,6850782.515045792,4982988.436172038
3199007.794055809,8331227.485766015,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,17068298.186461024,5700297.364014843,7781152.038317618,2107139.02244684,5974137.8138608085,5883025.819835903,12399686.850886721,14723401.344090885,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2107139.02244684,5974137.8138608085,5883025.819835903,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5883025.819835903,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3581785.588328273,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5883025.819835903,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3569507.55605506,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5883025.819835903,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3569507.55605506,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3569507.55605506,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12343345.254095206,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4923386.702090367
3192951.0647793165,8331227.485766015,3569507.55605506,1959685.741191322,4778069.801731071,14062271.725016514,12208903.247602524,16930280.43821183,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12201316.644638533,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3192951.0647793165,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14062271.725016514,12208903.247602524,16780837.88400939,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12173574.040407725,14527349.18422485,3842914.059289115,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3192951.0647793165,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14062271.725016514,10066607.427023413,16780837.88400939,5700297.364014843,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12121489.22079325,14153457.623742191,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14062271.725016514,10066607.427023413,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14057840.883419305,10066607.427023413,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14057840.883419305,10066607.427023413,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1959685.741191322,4770891.1564587,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2101100.004778722,5974137.8138608085,5868616.463549871,12000864.166716073,13913135.342606677,3820001.399064588,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1943615.675344909,4770891.1564587,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2080147.0956652248,5974137.8138608085,5868616.463549871,11997145.03084225,13913135.342606677,3796163.35620661,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1943553.6560364515,4770891.1564587,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2080147.0956652248,5974137.8138608085,5868616.463549871,11997145.03084225,13913135.342606677,3796163.35620661,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3504398.897598417,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,16780837.88400939,5690409.861031848,7781152.038317618,2080147.0956652248,5974137.8138608085,5868616.463549871,11997145.03084225,13913135.342606677,3721416.5612119003,5022828.845357749,18125631.254053336,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3488231.4265391384,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,16590529.213530267,5690409.861031848,7781152.038317618,2080147.0956652248,5974137.8138608085,5868616.463549871,11997145.03084225,13913135.342606677,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,8331227.485766015,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,16590529.213530267,5690409.861031848,7781152.038317618,2080147.0956652248,5971037.485772854,5862728.079068289,11997145.03084225,12425354.618819583,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,16590529.213530267,5685100.055097333,7781152.038317618,2080147.0956652248,5971037.485772854,5862728.079068289,11974590.756617384,12425354.618819583,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,16007030.216080813,5685100.055097333,7781152.038317618,2080147.0956652248,5971037.485772854,5860361.593329636,11974590.756617384,12425354.618819583,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,15855262.964521073,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11974590.756617384,12425354.618819583,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,15855262.964521073,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939849.568958139,12425354.618819583,3721416.5612119003,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3180030.731272719,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12425354.618819583,3704353.438454002,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9766331.451517541,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12415845.331194362,3704353.438454002,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12415845.331194362,3646740.613565158,5022828.845357749,18125462.303583372,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4596424.449012877,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12320320.556381239,3646740.613565158,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12320320.556381239,3646740.613565158,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12320320.556381239,3646740.613565158,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3103668.026104081,6637633.698831636,3444999.4502489464,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2071561.732919026,5971037.485772854,5860361.593329636,11939398.506997,12320320.556381239,3646740.613565158,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6354998.683152621,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14540451.322589206,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5860361.593329636,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6354998.683152621,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5855424.644750301,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6354998.683152621,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5239368.523799448,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6354998.683152621,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6354998.683152621,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6289139.777412705,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6289139.777412705,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9612568.01616744,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,12138151.643649781,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6289139.777412705,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9252158.949495537,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,8611599.032759486,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6289139.777412705,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9252158.949495537,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,8611599.032759486,3611496.0000976613,5022828.845357749,17990494.131729774,6806671.043502025,4569400.358306026
3102719.715969718,6289139.777412705,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9252158.949495537,14521708.025205312,5685100.055097333,7781152.038317618,2062182.5799477848,5971037.485772854,5154915.151917313,11939398.506997,8611599.032759486,3611496.0000976613,4817348.754004971,17990494.131729774,6806671.043502025,4537395.931495596
3102719.715969718,6236325.657505535,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9252158.949495537,14521708.025205312,5650926.1666302355,7781152.038317618,2058208.1131523051,5971037.485772854,5154915.151917313,11939398.506997,8611599.032759486,3611496.0000976613,4763170.084368208,17990494.131729774,6806671.043502025,4482521.43653284
3102719.715969718,6236325.657505535,3410515.947046881,1943553.6560364515,4015653.2662420827,14057840.883419305,9252158.949495537,14132172.840227148,5650926.1666302355,7781152.038317618,2050063.4698190275,5971037.485772854,5095696.332759335,11939398.506997,8611599.032759486,3611496.0000976613,4616079.388970397,17990494.131729774,6806671.043502025,4482521.43653284
3102719.715969718,6236325.657505535,3410515.947046881,1943553.6560364515,3940252.3171171793,14057840.883419305,9252158.949495537,13816848.729150165,5649384.512061427,7781152.038317618,2050063.4698190275,5971037.485772854,5095696.332759335,11939398.506997,8611599.032759486,3611496.0000976613,4583024.433539922,17990494.131729774,6806671.043502025,4482521.43653284
3102719.715969718,6236325.657505535,3410515.947046881,1943553.6560364515,3796709.055464211,14057840.883419305,9219092.519638205,13816848.729150165,5649384.512061427,7781152.038317618,2050063.4698190275,5971037.485772854,5095696.332759335,11939398.506997,8571366.305760648,3611496.0000976613,4572222.159961835,17990494.131729774,6806671.043502025,4482521.43653284
3102719.715969718,6236325.657505535,3410515.947046881,1943553.6560364515,3796709.055464211,14057840.883419305,9219092.519638205,13816848.729150165,5649384.512061427,7461695.867043881,2050063.4698190275,5971037.485772854,4999283.687780932,11939398.506997,8571366.305760648,3510016.447426804,4572222.159961835,17990494.131729774,6806671.043502025,4482521.43653284
3102529.4174353834,6236325.657505535,3410515.947046881,1943553.6560364515,3796709.055464211,14057840.883419305,9219092.519638205,13816848.729150165,5649384.512061427,7461695.867043881,2050063.4698190275,5971037.485772854,4999283.687780932,11939398.506997,8571366.305760648,3510016.447426804,4572222.159961835,17990494.131729774,6764952.925898148,4482521.43653284
3102529.4174353834,6236325.657505535,3410515.947046881,1943553.6560364515,3796709.055464211,14057840.883419305,9219092.519638205,13816848.729150165,5649384.512061427,7461695.867043881,2050063.4698190275,5971037.485772854,4999283.687780932,11939398.506997,8571366.305760648,3510016.447426804,4572222.159961835,17990494.131729774,6764952.925898148,4482521.43653284
3102529.4174353834,6236325.657505535,3410515.947046881,1943553.6560364515,3796709.055464211,14057840.883419305,9219092.519638205,13816848.729150165,5649384.512061427,7461695.867043881,2050063.4698190275,5971037.485772854,4988708.3516486185,11939398.506997,8571366.305760648,3510016.447426804,4572222.159961835,17976681.94180641,6764952.925898148,4482521.43653284
3102529.4174353834,6236325.657505535,3410515.947046881,1943553.6560364515,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5649384.512061427,7461695.867043881,2050063.4698190275,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3102529.4174353834,6236325.657505535,3410515.947046881,1933693.4791518035,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5649384.512061427,7347874.629670592,2050063.4698190275,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3100960.69497167,6236325.657505535,3410515.947046881,1933693.4791518035,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5649384.512061427,7347874.629670592,2047903.7151105064,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3100960.69497167,6236325.657505535,3410515.947046881,1933693.4791518035,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5649384.512061427,7347874.629670592,2047903.7151105064,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3100960.69497167,6236325.657505535,3410515.947046881,1933693.4791518035,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5649384.512061427,7347874.629670592,2047903.7151105064,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3100960.69497167,6236325.657505535,3410515.947046881,1926683.4052740275,3386520.107919483,14057840.883419305,8904539.315762108,13816848.729150165,5648472.175426875,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8571366.305760648,3510016.447426804,4572222.159961835,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3410515.947046881,1926683.4052740275,3274820.2268938827,14057840.883419305,8904539.315762108,13816848.729150165,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4571797.760439779,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3410515.947046881,1896517.0824229545,3274820.2268938827,14057840.883419305,8904539.315762108,13816848.729150165,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4545931.888711185,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3322053.9005068205,1880486.4111646402,3269728.574580552,14057840.883419305,8622569.556149801,13816848.729150165,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13816848.729150165,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13816848.729150165,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,6236325.657505535,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13612718.407605793,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13612718.407605793,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13612718.407605793,5644661.150582509,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17778102.762010597,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8622569.556149801,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17678310.07934606,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3248021.861520818,14057840.883419305,8503683.946173225,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17678310.07934606,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3108541.649491808,14057840.883419305,8475628.52925565,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4988708.3516486185,11899064.668591466,8529540.890347127,3510016.447426804,4536271.45999568,17471592.77759377,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3108541.649491808,14057840.883419305,8475628.52925565,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4932377.6747060595,11899064.668591466,8529540.890347127,3337893.103662601,4536271.45999568,17471592.77759377,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3108541.649491808,14057840.883419305,8475628.52925565,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4653914.165626743,11899064.668591466,8529540.890347127,3313190.466240087,4515039.274266305,17471592.77759377,6764952.925898148,4482521.43653284
3050804.7828431437,5939625.130526056,3235220.0765761216,1880486.4111646402,3108541.649491808,14057840.883419305,8475628.52925565,13114097.645447623,5573048.660899359,7235160.282020463,2047102.4741073109,5971037.485772854,4653914.165626743,11899064.668591466,8529540.890347127,3313190.466240087,4515039.274266305,17471592.77759377,6764952.925898148,4482521.43653284
