trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,58248697.25441658,75655007.32490684,74273121.17551678,44369502.94307248,51650195.671658725,24185348.036877133,39396700.038751744,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,42361592.12137791,75655007.32490684,74273121.17551678,44369502.94307248,51650195.671658725,24185348.036877133,39396700.038751744,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75655007.32490684,74273121.17551678,44355728.013009705,51650195.671658725,24185348.036877133,39396700.038751744,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75655007.32490684,74273121.17551678,44355728.013009705,51650195.671658725,24185348.036877133,39272742.643361054,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75407549.40866183,74273121.17551678,44355728.013009705,51650195.671658725,24185348.036877133,39272742.643361054,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75407549.40866183,74273121.17551678,44355728.013009705,51650195.671658725,24185348.036877133,39272742.643361054,40407454.535693906,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55595030.194029525,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75407549.40866183,74273121.17551678,44355728.013009705,51650195.671658725,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,62371240.67568509,25654125.875495825,55530929.37947942,37454857.02030208,43176973.991924815,41199220.27635724
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75407549.40866183,74273121.17551678,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,61556206.24831057,25654125.875495825,55530929.37947942,37454857.02030208,43176973.991924815,40224658.14940902
47371912.81903329,58965740.144168206,58198976.91881865,50908109.72170123,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,55530929.37947942,37454857.02030208,43176973.991924815,40224658.14940902
46385277.40652315,58965740.144168206,57237951.63016978,50908109.72170123,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,55530929.37947942,37454857.02030208,43091751.071572945,40224658.14940902
46385277.40652315,58965740.144168206,57237951.63016978,50908109.72170123,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,55006395.39930303,37454857.02030208,43091751.071572945,40224658.14940902
46385277.40652315,58965740.144168206,57237951.63016978,50908109.72170123,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,55006395.39930303,37454857.02030208,43091751.071572945,40224658.14940902
46385277.40652315,58965740.144168206,57237951.63016978,50908109.72170123,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,54934704.2729761,37454857.02030208,43091751.071572945,40224658.14940902
46385277.40652315,58965740.144168206,57237951.63016978,50857819.46022644,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51534217.63524245,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,53071109.849073455,37454857.02030208,43091751.071572945,40224658.14940902
46385277.40652315,58743498.64507062,57237951.63016978,50857819.46022644,41502746.91085378,75407549.40866183,74267218.84787579,44355728.013009705,51346456.48757796,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60564133.72158813,25654125.875495825,53071109.849073455,37454857.02030208,43091751.071572945,40036781.462259166
46352042.24141422,58743498.64507062,57237951.63016978,50857819.46022644,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46352042.24141422,58678656.01595,57237951.63016978,50857819.46022644,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24185348.036877133,39118044.80549359,40368733.64626276,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46352042.24141422,58678656.01595,55348309.689988844,50857819.46022644,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46352042.24141422,58678656.01595,55348309.689988844,50857819.46022644,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50857819.46022644,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50799128.496865384,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,56074099.65961818,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50799128.496865384,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50799128.496865384,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50799128.496865384,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37433362.14674937,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50799128.496865384,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37401158.1139461,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50780859.53759987,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51346456.48757796,24136576.326820448,39118044.80549359,40126830.854017876,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37401158.1139461,43091751.071572945,40036781.462259166
46346939.54406788,58678656.01595,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,39118044.80549359,39508240.09941321,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,40036781.462259166
46346939.54406788,58401974.91198041,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,39118044.80549359,39508240.09941321,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,40036781.462259166
46346939.54406788,58401974.91198041,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,39118044.80549359,39508240.09941321,55992676.84123169,29710087.74073159,60456002.7438613,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,40036781.462259166
46346939.54406788,58401974.91198041,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,38876367.54304024,33998763.08985303,55992676.84123169,29710087.74073159,60348981.23484171,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,40036781.462259166
46346939.54406788,58401974.91198041,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55992676.84123169,29710087.74073159,60348981.23484171,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,40001919.25181556
46346939.54406788,58098850.69510963,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55992676.84123169,29710087.74073159,60348981.23484171,25654125.875495825,53071109.849073455,37024289.080359176,43091751.071572945,38363680.19520484
46346939.54406788,58098680.2293824,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55992676.84123169,29710087.74073159,60348981.23484171,25654125.875495825,53071109.849073455,37022873.2643849,43091751.071572945,38363680.19520484
46346939.54406788,58098680.2293824,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29710087.74073159,60348981.23484171,25654125.875495825,53071109.849073455,37022873.2643849,43091751.071572945,38363680.19520484
46346939.54406788,57989019.493931614,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74267218.84787579,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29710087.74073159,60348981.23484171,25654125.875495825,52022183.99782606,37022873.2643849,43091751.071572945,38363680.19520484
46346939.54406788,57989019.493931614,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74245018.15226302,44355728.013009705,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25654125.875495825,52022183.99782606,37022873.2643849,43091751.071572945,38363680.19520484
46346939.54406788,57989019.493931614,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74225365.01580752,44309043.91536483,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25654125.875495825,50696642.260020696,37022873.2643849,43091751.071572945,38363680.19520484
44787126.15856023,57989019.493931614,55348309.689988844,50351451.7481219,41502746.91085378,74704556.67751855,74225365.01580752,44309043.91536483,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25443804.1980636,50696642.260020696,37022873.2643849,43091751.071572945,38363680.19520484
44787126.15856023,57989019.493931614,55248926.463356525,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,24136576.326820448,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25443804.1980636,50696642.260020696,37022873.2643849,43091751.071572945,38363680.19520484
44787126.15856023,57989019.493931614,55248926.463356525,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23971271.792723387,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25443804.1980636,50696642.260020696,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57989019.493931614,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25443804.1980636,50696642.260020696,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57989019.493931614,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25443804.1980636,49864848.43569433,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57989019.493931614,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49864848.43569433,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57989019.493931614,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,37658468.331622235,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49731543.18404606,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57738530.25367815,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,36181216.89246248,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49724736.52745498,37022873.2643849,43091751.071572945,38172216.015438974
44787126.15856023,57738530.25367815,52268796.123521,50351451.7481219,41502746.91085378,74704556.67751855,74220722.83463655,44309043.91536483,51040858.04511062,23948467.81761538,36181216.89246248,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44751630.32717785,57738530.25367815,52268796.123521,50280021.0112865,41502746.91085378,74704556.67751855,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,36181216.89246248,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,52268796.123521,50280021.0112865,41502746.91085378,74704556.67751855,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,36181216.89246248,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,51793969.493985325,50199459.80570772,41502746.91085378,74704556.67751855,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,35752188.42689516,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41502746.91085378,74704556.67751855,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,35752188.42689516,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41502746.91085378,74670284.15818208,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,35752188.42689516,33998763.08985303,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41502746.91085378,74670284.15818208,74220722.83463655,44294007.724285536,51040858.04511062,23948467.81761538,35752188.42689516,33567321.06292085,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37811758.04668242
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74670284.15818208,74220722.83463655,44294007.724285536,51040858.04511062,23726240.416517254,35666140.662287846,33567321.06292085,55991923.70110263,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37717572.60421448
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74670284.15818208,74220722.83463655,44120167.29957839,51040858.04511062,23726240.416517254,35666140.662287846,33567321.06292085,55814938.936866455,29511787.319177993,60348981.23484171,25430102.735106673,49645977.423622146,37022873.2643849,43091751.071572945,37717572.60421448
44371670.7353801,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74670284.15818208,74220722.83463655,44120167.29957839,51040858.04511062,23726240.416517254,35666140.662287846,33567321.06292085,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,37022873.2643849,43091751.071572945,37717572.60421448
43987724.79054008,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74670284.15818208,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33182374.51541087,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,37022873.2643849,43091751.071572945,37717572.60421448
43987724.79054008,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33182374.51541087,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,37022873.2643849,43091751.071572945,37717572.60421448
43987724.79054008,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33182374.51541087,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,37022873.2643849,43091751.071572945,37322698.44933387
43828992.6589966,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33182374.51541087,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,36837877.231285326,43091751.071572945,37322698.44933387
43828992.6589966,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33182374.51541087,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,36837877.231285326,43091751.071572945,37322698.44933387
43826797.66158914,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33127061.283053715,55814938.936866455,29511787.319177993,60348981.23484171,25183233.77205582,49645977.423622146,36837877.231285326,42770765.48797671,37322698.44933387
43826797.66158914,57738530.25367815,51204488.85956531,50199459.80570772,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33127061.283053715,55814938.936866455,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36837877.231285326,42770765.48797671,37322698.44933387
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74663165.08908774,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33127061.283053715,55814938.936866455,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36837877.231285326,42770765.48797671,36907609.09956086
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74599637.44984941,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33127061.283053715,55814938.936866455,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36692869.16431003,42770765.48797671,36907609.09956086
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74599637.44984941,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,33127061.283053715,55814938.936866455,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36692869.16431003,42770765.48797671,36907609.09956086
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74599637.44984941,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42770765.48797671,36907609.09956086
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74599637.44984941,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42770765.48797671,36907609.09956086
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,74599637.44984941,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42770765.48797671,36645315.15519482
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50833077.373260744,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42770765.48797671,36645315.15519482
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42770765.48797671,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,35666140.662287846,32935980.610626817,55747814.40193391,29511787.319177993,60348981.23484171,24468337.58723006,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,32935980.610626817,55747814.40193391,29511787.319177993,60322465.43110192,24468337.58723006,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,32935980.610626817,55747814.40193391,29511787.319177993,60322465.43110192,24268193.270331692,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,32935980.610626817,55747814.40193391,29511787.319177993,60322465.43110192,24268193.270331692,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,32935980.610626817,55747814.40193391,29511787.319177993,60322465.43110192,24268193.270331692,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,32935980.610626817,55747814.40193391,29511787.319177993,60322465.43110192,24268193.270331692,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57738530.25367815,51204488.85956531,50173287.124798864,41381386.89270042,73980459.05001251,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34845465.95212442,31581935.236566067,55747814.40193391,29511787.319177993,60322465.43110192,24268193.270331692,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57618344.89045896,51204488.85956531,50173287.124798864,41381386.89270042,73965598.54979053,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34804435.28923594,31581935.236566067,55747814.40193391,29511787.319177993,60322465.43110192,23721565.987357218,49645977.423622146,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57618344.89045896,51204488.85956531,50173287.124798864,41381386.89270042,73965598.54979053,74220722.83463655,44079365.52524647,50799102.585059114,23726240.416517254,34804435.28923594,31581935.236566067,55747814.40193391,29511787.319177993,60322465.43110192,23721565.987357218,49397622.590262145,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57618344.89045896,51204488.85956531,50173287.124798864,41381386.89270042,73965598.54979053,74220722.83463655,44079365.52524647,43788332.45141989,23726240.416517254,34804435.28923594,31581935.236566067,55747814.40193391,29511787.319177993,60322465.43110192,23721565.987357218,49397622.590262145,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57618344.89045896,51204488.85956531,50173287.124798864,41381386.89270042,73965598.54979053,74220722.83463655,44079365.52524647,38205617.00530831,23726240.416517254,34804435.28923594,31581935.236566067,55720268.55489993,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57618344.89045896,51204488.85956531,50173287.124798864,41381386.89270042,73666342.8866133,74220722.83463655,44079365.52524647,38205617.00530831,23726240.416517254,34804435.28923594,31581935.236566067,55720268.55489993,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57590611.3028855,50715486.06971224,50173287.124798864,41381386.89270042,73369326.34244688,74220722.83463655,44079365.52524647,38205617.00530831,23726240.416517254,34626959.845715374,31581935.236566067,55720268.55489993,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57590611.3028855,50715486.06971224,50173287.124798864,41381386.89270042,73369326.34244688,74220722.83463655,44079365.52524647,38157403.060937695,23726240.416517254,34626959.845715374,30969193.204314545,55720268.55489993,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57590611.3028855,50715486.06971224,50173287.124798864,41381386.89270042,73369326.34244688,74220722.83463655,44079365.52524647,38157403.060937695,23726240.416517254,34626959.845715374,30969193.204314545,55720268.55489993,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
43826797.66158914,57590611.3028855,50715486.06971224,50173287.124798864,41381386.89270042,73369326.34244688,73599145.46365371,44079365.52524647,37370845.39478056,23726240.416517254,34626959.845715374,30969193.204314545,54411645.70253574,29511787.319177993,58466253.25816589,23721565.987357218,49343395.76112217,36583615.25094472,42657004.712578796,35796158.049650125
