trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
31494087.834161956,44557350.1219309,243518117.8247156,143541721.58364424,47692625.990833804,103035650.23750609,29154194.0597583,472174149.9454465,45879643.75415169,27905263.940057166,78477053.76312852,113216643.71876828,200379955.15298426,69540681.034716,45806237.49644813,630810673.752123,150319370.0315012,68573695.39181745,626266679.4366072,67191920.87388888
31494087.834161956,44557350.1219309,243518117.8247156,135316426.45870242,47692625.990833804,103035650.23750609,29154194.0597583,467608058.86267716,45879643.75415169,27905263.940057166,78331125.29387717,113216643.71876828,200379955.15298426,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,626266679.4366072,67191920.87388888
31494087.834161956,44557350.1219309,243518117.8247156,135316426.45870242,42585361.54770829,103035650.23750609,29154194.0597583,467608058.86267716,45879643.75415169,27905263.940057166,78331125.29387717,113216643.71876828,200379955.15298426,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,626266679.4366072,67191920.87388888
31494087.834161956,44557350.1219309,243518117.8247156,135316426.45870242,42585361.54770829,103035650.23750609,29154194.0597583,467608058.86267716,45879643.75415169,27905263.940057166,78331125.29387717,113216643.71876828,189300229.51408476,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,67191920.87388888
31494087.834161956,44557350.1219309,242160840.0651136,135316426.45870242,42585361.54770829,103035650.23750609,29154194.0597583,467608058.86267716,45879643.75415169,27905263.940057166,78331125.29387717,106654431.8581256,189300229.51408476,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,67191920.87388888
31494087.834161956,44557350.1219309,242160840.0651136,135316426.45870242,42074923.50686963,95885910.14210746,29154194.0597583,467608058.86267716,45879643.75415169,27905263.940057166,78331125.29387717,77188562.98533812,146550552.6641389,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,67191920.87388888
31494087.834161956,44557350.1219309,242160840.0651136,135316426.45870242,42074923.50686963,95885910.14210746,29154194.0597583,440928012.37084305,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,69540681.034716,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,67191920.87388888
31494087.834161956,44557350.1219309,242160840.0651136,135316426.45870242,42074923.50686963,95885910.14210746,29154194.0597583,440928012.37084305,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,67336911.21904962,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31494087.834161956,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95885910.14210746,29154194.0597583,356823840.9403826,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,45806237.49644813,630810673.752123,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31494087.834161956,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95885910.14210746,29154194.0597583,356823840.9403826,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44468395.2072022,628054941.6957881,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31494087.834161956,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95885910.14210746,29154194.0597583,350095505.2263316,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44357721.48675216,628054941.6957881,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44357721.48675216,628054941.6957881,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44357721.48675216,628054941.6957881,150112918.93609473,61964914.42056524,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44357721.48675216,628054941.6957881,150112918.93609473,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59848759.621415064,44357721.48675216,628054941.6957881,150112918.93609473,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,241589098.70953465,135316426.45870242,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,75813246.52303001,146550552.6641389,59686935.25979964,44357721.48675216,628054941.6957881,150112918.93609473,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133917448.68257234,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,65597620.003034525,146550552.6641389,59284777.74853109,44357721.48675216,617037734.2259365,147473383.9823635,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,338688574.74393094,45879643.75415169,27905263.940057166,78331125.29387717,65597620.003034525,146550552.6641389,59284777.74853109,44357721.48675216,617037734.2259365,147473383.9823635,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,320038587.13520056,45879643.75415169,27905263.940057166,78331125.29387717,65597620.003034525,146550552.6641389,59284777.74853109,44357721.48675216,617037734.2259365,147473383.9823635,57077941.964050055,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,316869324.69785154,45879643.75415169,27905263.940057166,78331125.29387717,65597620.003034525,146550552.6641389,59284777.74853109,44357721.48675216,616954756.6356943,147473383.9823635,56877516.03941601,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,316869324.69785154,45879643.75415169,27905263.940057166,78331125.29387717,65249056.073975004,146550552.6641389,59284777.74853109,44357721.48675216,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,316869324.69785154,45777268.372366466,27905263.940057166,78331125.29387717,65249056.073975004,146550552.6641389,59284777.74853109,43757199.60460651,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,95867451.71870428,29154194.0597583,316869324.69785154,45777268.372366466,27905263.940057166,78331125.29387717,65249056.073975004,146371335.10821682,59284777.74853109,43757199.60460651,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,316869324.69785154,45777268.372366466,27905263.940057166,78331125.29387717,65249056.073975004,146371335.10821682,59284777.74853109,43757199.60460651,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,316869324.69785154,45777268.372366466,27905263.940057166,76571096.86771719,65249056.073975004,146371335.10821682,59284777.74853109,43757199.60460651,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,295709300.8860383,45777268.372366466,27905263.940057166,76571096.86771719,62635287.85883745,146371335.10821682,59284777.74853109,43757199.60460651,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,295709300.8860383,45777268.372366466,27905263.940057166,76571096.86771719,62635287.85883745,146371335.10821682,59284777.74853109,43696235.80030178,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,202481102.4048807,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,295709300.8860383,45777268.372366466,27905263.940057166,76571096.86771719,62635287.85883745,146371335.10821682,59284777.74853109,42968216.26503246,616954756.6356943,147473383.9823635,56872359.33940857,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,73376917.41667451,62635287.85883745,144814826.18176985,59284777.74853109,42968216.26503246,616954756.6356943,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,133621839.9357585,40357715.08893548,93996844.70220713,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,73376917.41667451,62635287.85883745,144814826.18176985,59284777.74853109,42771501.41134465,616954756.6356943,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,133500378.30656777,40357715.08893548,93996844.70220713,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,63763339.19702139,62635287.85883745,144814826.18176985,59284777.74853109,42771501.41134465,616954756.6356943,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,133500378.30656777,40357715.08893548,93996844.70220713,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,54950118.64206705,62635287.85883745,144814826.18176985,59284777.74853109,42771501.41134465,616954756.6356943,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,133500378.30656777,40357715.08893548,89650741.52841386,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,54048225.06739633,62635287.85883745,144814826.18176985,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,131992708.81651838,40357715.08893548,89650741.52841386,29154194.0597583,292434754.52627134,45777268.372366466,27905263.940057166,54048225.06739633,62635287.85883745,134177824.26089694,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,131992708.81651838,40357715.08893548,89650741.52841386,29154194.0597583,288321517.20851505,45777268.372366466,27905263.940057166,53332829.70196719,62635287.85883745,134177824.26089694,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,81981210.67570339,29154194.0597583,288321517.20851505,45777268.372366466,27905263.940057166,53332829.70196719,62635287.85883745,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,624670548.1519575,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,81098945.2177132,29154194.0597583,288321517.20851505,45777268.372366466,27905263.940057166,53332829.70196719,62635287.85883745,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,619955187.7944393,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,74374893.06814092,29154194.0597583,288321517.20851505,45777268.372366466,27905263.940057166,49983997.675472386,62635287.85883745,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,619955187.7944393,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,74374893.06814092,29154194.0597583,288321517.20851505,45777268.372366466,25290150.4588314,49983997.675472386,59238702.92324355,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52733325.43459597,619955187.7944393,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,74374893.06814092,29154194.0597583,288321517.20851505,45777268.372366466,25290150.4588314,49983997.675472386,59238702.92324355,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52256656.430493854,619955187.7944393,66562222.53757493
31136317.569149435,44557350.1219309,199321111.0712451,126258320.77890033,40357715.08893548,74295476.22720529,29154194.0597583,288321517.20851505,45777268.372366466,25290150.4588314,49983997.675472386,59238702.92324355,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52256656.430493854,619955187.7944393,66562222.53757493
31136317.569149435,40326941.09968006,199321111.0712451,126258320.77890033,40357715.08893548,74295476.22720529,29154194.0597583,288321517.20851505,45777268.372366466,25290150.4588314,49983997.675472386,59238702.92324355,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,147473383.9823635,52015344.01489413,619955187.7944393,65593266.29821697
31136317.569149435,40326941.09968006,199321111.0712451,126258320.77890033,40357715.08893548,74295476.22720529,28793701.3751911,288321517.20851505,45777268.372366466,25290150.4588314,48511484.76070383,59238702.92324355,126829042.07320662,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,619955187.7944393,61115137.12169213
31136317.569149435,40326941.09968006,199321111.0712451,114630090.30379419,40357715.08893548,74295476.22720529,28793701.3751911,287083434.1537531,45777268.372366466,25290150.4588314,48511484.76070383,59238702.92324355,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,61115137.12169213
31136317.569149435,40326941.09968006,199321111.0712451,114630090.30379419,40357715.08893548,74295476.22720529,27769313.74430735,287083434.1537531,45764124.229721405,25290150.4588314,48511484.76070383,59238702.92324355,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,40326941.09968006,199321111.0712451,114630090.30379419,40357715.08893548,74295476.22720529,27769313.74430735,287083434.1537531,45764124.229721405,25290150.4588314,48511484.76070383,59238702.92324355,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,40326941.09968006,199321111.0712451,114630090.30379419,40357715.08893548,74295476.22720529,27769313.74430735,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,59238702.92324355,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,40326941.09968006,199321111.0712451,108486440.02977152,40357715.08893548,74295476.22720529,27769313.74430735,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,59238702.92324355,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,40326941.09968006,199321111.0712451,108486440.02977152,40357715.08893548,74295476.22720529,27769313.74430735,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,39458334.440842696,199321111.0712451,108486440.02977152,40357715.08893548,72365188.1704247,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,39458334.440842696,199321111.0712451,104407783.71352679,38649752.070217505,72365188.1704247,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,59284777.74853109,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31136317.569149435,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,56861660.24803397,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31021705.83467818,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,56861660.24803397,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31021705.83467818,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,57922962.436718725,125801876.68047437,54651642.504996836,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31021705.83467818,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,287083434.1537531,45764124.229721405,20556103.160798475,48511484.76070383,39630864.83000769,125801876.68047437,54651642.504996836,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
31021705.83467818,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,39630864.83000769,125801876.68047437,54651642.504996836,42771501.41134465,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,27385006.967883185,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,39630864.83000769,125801876.68047437,54651642.504996836,41966127.31603673,614856841.173641,144177964.60769832,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,25517071.22645596,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,39630864.83000769,125801876.68047437,54651642.504996836,41966127.31603673,614856841.173641,143940910.75778273,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38649752.070217505,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,125801876.68047437,54651642.504996836,41966127.31603673,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,54651642.504996836,41966127.31603673,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,54651642.504996836,41377703.938097596,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,39458334.440842696,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,54651642.504996836,41377703.938097596,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,38222884.96249056,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,54651642.504996836,41377703.938097596,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,59436577.831122965
24989822.435315717,38222884.96249056,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,22130786.288428605,258725664.46240482,45110964.623258054,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,54651642.504996836,41377703.938097596,614856841.173641,143870321.75094786,52015344.01489413,590305337.3804367,36224082.75131106
24989822.435315717,38222884.96249056,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,20656997.729861256,246381817.64311406,40033288.00897986,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,48920985.31864915,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,31659297.803425446
24989822.435315717,38222884.96249056,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,20656997.729861256,246381817.64311406,40033288.00897986,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,38222884.96249056,199321111.0712451,103146493.44865353,38598387.90001545,72128237.53345287,20565796.300560948,246381817.64311406,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,38222884.96249056,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,20565796.300560948,246381817.64311406,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,38222884.96249056,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,19424778.282167707,246381817.64311406,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,30456805.16178671,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,19424778.282167707,246381817.64311406,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,25713640.772270486,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,19424778.282167707,220333705.21479088,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,41377703.938097596,614676034.4183953,143870321.75094786,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,25713640.772270486,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,19424778.282167707,220333705.21479088,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,37431699.846947715,614676034.4183953,142555197.52531654,52015344.01489413,590305337.3804367,29422911.72203556
24989822.435315717,20209903.582390673,199040613.45825666,103146493.44865353,38598387.90001545,72128237.53345287,16777795.79681167,119643634.98177311,38935864.20384318,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,37431699.846947715,614676034.4183953,142555197.52531654,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20209903.582390673,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,16777795.79681167,119643634.98177311,37332446.81861782,20556103.160798475,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,37431699.846947715,614676034.4183953,142555197.52531654,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20209903.582390673,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,16777795.79681167,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,37431699.846947715,614676034.4183953,142555197.52531654,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20209903.582390673,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,47079236.5899278,37431699.846947715,614676034.4183953,142555197.52531654,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,45309813.25524501,37431699.846947715,614676034.4183953,140688722.09693885,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,45309813.25524501,31517082.8870733,614676034.4183953,140688722.09693885,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,45309813.25524501,31517082.8870733,614676034.4183953,140688722.09693885,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,192042127.09339967,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,43345583.86215819,19694386.09291823,614676034.4183953,140688722.09693885,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119643634.98177311,37332446.81861782,17896223.445449334,48511484.76070383,35796073.05311261,122864003.06328578,43345583.86215819,19694386.09291823,614676034.4183953,140688722.09693885,46070051.47277708,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,72128237.53345287,15006286.659844369,119623976.6976654,37332446.81861782,11943671.43731965,48511484.76070383,35796073.05311261,86315469.24888462,43345583.86215819,19694386.09291823,614676034.4183953,140688722.09693885,27189599.185812294,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,71822049.61873205,15006286.659844369,119623976.6976654,37332446.81861782,11943671.43731965,48511484.76070383,35796073.05311261,86315469.24888462,43345583.86215819,18591756.17445799,614676034.4183953,140688722.09693885,27189599.185812294,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,71098685.67900875,15006286.659844369,119623976.6976654,37332446.81861782,11943671.43731965,48511484.76070383,35796073.05311261,86315469.24888462,43345583.86215819,18591756.17445799,613960862.5347905,140688722.09693885,27189599.185812294,590305337.3804367,29422911.72203556
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,71098685.67900875,15006286.659844369,119623976.6976654,37332446.81861782,11943671.43731965,48511484.76070383,32901085.298448384,86315469.24888462,43345583.86215819,18591756.17445799,613960862.5347905,140688722.09693885,27189599.185812294,590305337.3804367,28882019.745541137
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,71098685.67900875,15006286.659844369,119623976.6976654,37332446.81861782,7901444.863450586,48511484.76070383,32901085.298448384,86315469.24888462,43345583.86215819,18591756.17445799,613960862.5347905,140688722.09693885,27189599.185812294,590305337.3804367,28882019.745541137
24989822.435315717,20190845.410440184,190969456.92821586,103146493.44865353,38598387.90001545,71098685.67900875,14577178.640108252,119623976.6976654,37332446.81861782,7901444.863450586,48511484.76070383,32901085.298448384,86315469.24888462,43345583.86215819,18591756.17445799,613960862.5347905,140688722.09693885,27189599.185812294,590305337.3804367,28882019.745541137
