trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
305315040.37162864,74224332.08499187,137699702229.45627,6394685666.474197,14662690529.917229,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,2354279102.437455,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,25587981.67091704,6400132050.933276,2027387774.6325579,511800887.04727924
305315040.37162864,74224332.08499187,137699702229.45627,6394685666.474197,14662690529.917229,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,2354279102.437455,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,25587981.67091704,6400132050.933276,2027387774.6325579,511800887.04727924
305315040.37162864,74224332.08499187,137699702229.45627,6394685666.474197,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,2354279102.437455,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,25587981.67091704,6400132050.933276,1590556224.503364,511800887.04727924
277653444.07220453,74224332.08499187,137699702229.45627,6394685666.474197,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,2354279102.437455,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,25046723.517821033,6400132050.933276,1590556224.503364,511800887.04727924
277653444.07220453,74224332.08499187,137699702229.45627,6394685666.474197,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1249783253.2259223,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1590556224.503364,511800887.04727924
277653444.07220453,74224332.08499187,124670573243.8425,5313134598.004747,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1249783253.2259223,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,121585596711.09154,5313134598.004747,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1249783253.2259223,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,121585596711.09154,5313134598.004747,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1249783253.2259223,2290191976.295892,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,121585596711.09154,5313134598.004747,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1249783253.2259223,2131796939.1681492,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,121585596711.09154,5313134598.004747,14635661371.97202,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,99593.46581309898,1716981874.1056902,137271.94627355112,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1716981874.1056902,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
277653444.07220453,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2781655900.8779063,26026170846.197006,54739963899.682976,83769989603.22095,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1389163275.683307,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2781655900.8779063,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,30135.76971637104,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,26408.88719863573,1186964356.1150692,101910.44031087327,24798345.44679792,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,5313134598.004747,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,23143.957092193028,1186964356.1150692,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,23143.957092193028,1186964356.1150692,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,114843292641.66638,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,23143.957092193028,1186964356.1150692,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2131796939.1681492,2310299874705.989,23143.957092193028,1186964356.1150692,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81985554071.71921,135789.44583766093,1230815668.4415116,2078312713.9566538,2310299874705.989,23143.957092193028,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1230815668.4415116,2078312713.9566538,2310299874705.989,23143.957092193028,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1230815668.4415116,2078312713.9566538,2283787136329.6396,23143.957092193028,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1230815668.4415116,2078312713.9566538,2283787136329.6396,23143.957092193028,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,2078312713.9566538,2283787136329.6396,14796.744662818246,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1405645603.2549915,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,852123052.9091965,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,787549800.1753713,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,74224332.08499187,102404288425.77263,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,775119924.0477296,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,74224332.08499187,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,775119924.0477296,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,74224332.08499187,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,74224332.08499187,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
197696992.35862046,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,14796.744662818246,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2758223948.7977133,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1325564858.6863348,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2610647906.408274,26026170846.197006,54739963899.682976,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1318596927.5804732,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2610647906.408274,26026170846.197006,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1070756653.9470464,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2610647906.408274,26026170846.197006,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1070756653.9470464,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2610647906.408274,26026170846.197006,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1070756653.9470464,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2610647906.408274,26026170846.197006,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1070756653.9470464,511800887.04727924
3839720.559357858,72966142.26321971,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,25021785324.429497,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1632913255.8389227,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6400132050.933276,1070756653.9470464,511800887.04727924
3839720.559357858,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,25021785324.429497,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1608033655.1562402,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6270534490.682553,1070756653.9470464,511800887.04727924
3839720.559357858,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,15073672499.313425,49180938957.92792,81573386347.27885,135789.44583766093,1125954368.9342463,1608033655.1562402,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6270534490.682553,1070756653.9470464,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,15073672499.313425,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1608033655.1562402,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6270534490.682553,1070756653.9470464,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,12121533913.706423,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,772502552.6848644,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,12121533913.706423,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,10759036763.626245,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,10759036763.626245,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,72632296.57212113,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,10759036763.626245,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,14202703149.087275,2313010620.604743,7156180485.003894,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1885373116.1331832,7156180485.003894,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1857636787.6974163,7156180485.003894,18029009114.881866,81573386347.27885,135789.44583766093,1125954368.9342463,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1857636787.6974163,7156180485.003894,18029009114.881866,81573386347.27885,135789.44583766093,1084915421.864675,1509401259.770634,2283787136329.6396,7838.442957646703,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1857636787.6974163,6333597014.014956,18029009114.881866,81573386347.27885,135789.44583766093,1084915421.864675,1509401259.770634,2283787136329.6396,7731.585709846324,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1857636787.6974163,6333597014.014956,18029009114.881866,81573386347.27885,135789.44583766093,1084915421.864675,1509401259.770634,2283787136329.6396,7731.585709846324,598270771.6396438,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
1460719.3965174994,70438951.7256355,98217030493.12729,4371817240.176148,13971201781.087725,1857636787.6974163,6333597014.014956,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1509401259.770634,2283787136329.6396,7731.585709846324,511472064.44096607,101910.44031087327,18105861.32402314,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,98217030493.12729,4371817240.176148,13911260803.124464,1857636787.6974163,6333597014.014956,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1509401259.770634,2283787136329.6396,7731.585709846324,347265908.5758272,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,98217030493.12729,4371817240.176148,13911260803.124464,1857636787.6974163,6333597014.014956,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1509401259.770634,2283787136329.6396,7731.585709846324,347265908.5758272,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,98217030493.12729,4371817240.176148,13657936929.91956,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1509401259.770634,2283787136329.6396,7731.585709846324,347265908.5758272,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,98217030493.12729,4371817240.176148,13657936929.91956,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,4371817240.176148,13657936929.91956,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,4371817240.176148,11229841247.419775,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,4371817240.176148,10800796567.853584,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,1426703153.4785588,10800796567.853584,1857636787.6974163,5506742415.331006,18029009114.881866,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,1426703153.4785588,10800796567.853584,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,2283787136329.6396,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,1426703153.4785588,10800796567.853584,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16936285.00533673,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,80067111456.24663,1426703153.4785588,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16059576.813496618,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,75533633594.22578,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16059576.813496618,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,70438951.7256355,75533633594.22578,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16059576.813496618,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,67893769.77375153,61243537006.83223,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16059576.813496618,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,58853226.17861467,61243537006.83223,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,16059576.813496618,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,58853226.17861467,61243537006.83223,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,860112872584.8496,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,57411888.275410086,61243537006.83223,1292971893.3913257,8683667304.087553,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,689666344037.5485,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,57411888.275410086,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,57411888.275410086,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5506742415.331006,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,61243537006.83223,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,61242807379.420456,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,57525561120.00529,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,10660004349.640816,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,251527756.82552618,511800887.04727924
668907.7851540723,15617846.52999285,57525561120.00529,1292971893.3913257,8284124075.994252,1857636787.6974163,5461146921.114898,9490180845.85082,81573386347.27885,135789.44583766093,1072790475.9986085,1439307756.413446,641688339444.687,7731.585709846324,270330777.06022274,101910.44031087327,12395511.49643838,6270534490.682553,238761875.5560661,511800887.04727924
