trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5.055705618628218,7.039209312233278,6.1203190714118465,12.23969717486852,3.1367884537774056,1.7727147340824148,2.34793886343813,1.5129229459169147,3.952575376822629,10.678789804016507,1.5413324986439672,14.5122536233717,9.708437137729463,11.890100412265937,1.3166187292492983,7.309341005692654,3.3579746659419616,9.719867748650739,4.33876194689377,5.847739569926132
4.321585187292299,7.039209312233278,5.56342799848713,12.23969717486852,3.1367884537774056,1.7727147340824148,2.34793886343813,1.4627699004782393,3.952575376822629,9.976366798957663,1.3220285223050754,13.846014177846884,9.502558847681781,11.890100412265937,1.3166187292492983,6.858365168652976,3.3579746659419616,9.719867748650739,4.33876194689377,5.847739569926132
3.830820071994502,6.738990637639903,5.56342799848713,12.129287041471567,2.798437551860853,1.357706425915047,2.34793886343813,1.4627699004782393,3.952575376822629,9.976366798957663,1.3096256583460377,13.404200926763538,9.502558847681781,11.890100412265937,1.2458661598422907,6.449448744366502,3.319254492868993,9.061927783670225,3.8717915979601543,5.847739569926132
3.583669002300433,6.496849745953054,5.56342799848713,12.129287041471567,2.7055398127573986,1.357706425915047,2.120085897675771,1.4627699004782393,3.952575376822629,9.976366798957663,1.2848020943541096,12.402642036668613,9.502558847681781,11.890100412265937,1.2458661598422907,6.3919388346887045,3.203889642522805,9.061927783670225,3.8717915979601543,5.847739569926132
3.583669002300433,6.496849745953054,5.550530194157502,11.535223171827715,2.576788208862432,1.357706425915047,2.120085897675771,1.4610235728660985,3.952575376822629,9.976366798957663,1.2848020943541096,12.402642036668613,8.83351110437833,11.890100412265937,1.2458661598422907,6.029478748711422,3.203889642522805,9.061927783670225,3.8220167950175177,5.560558136967932
3.583669002300433,5.598026005976595,4.924085692651389,11.535223171827715,2.576788208862432,1.2689506834467636,2.120085897675771,1.2816021661002754,3.4361376164811213,9.89996293054827,1.098323678610172,12.11494549455535,8.500458660777756,11.890100412265937,1.1915499060779786,5.700295326778736,2.8949408354282897,8.954008794310313,3.8220167950175177,5.560558136967932
3.583669002300433,5.598026005976595,4.924085692651389,11.535223171827715,2.576788208862432,1.2689506834467636,2.120085897675771,1.2816021661002754,3.4361376164811213,9.89996293054827,1.0501316231597306,11.342560712454125,8.36355662968262,11.890100412265937,1.1482455013204402,5.4370530105810895,2.8104621754583325,7.8206394642906005,3.601416931990183,5.139413485061114
3.583669002300433,4.931935808326206,4.7180029872327305,11.09609765452985,2.2889461568782195,1.2689506834467636,2.120085897675771,1.1708591337133247,3.4361376164811213,9.89996293054827,1.0044161510465799,11.342560712454125,8.36355662968262,11.071074047513582,1.1289891659269984,5.065937212921746,2.5281017015130063,7.8206394642906005,3.564736370802394,5.139413485061114
3.583669002300433,4.931935808326206,4.7180029872327305,8.538783712927874,2.2633274985553693,1.2689506834467636,1.8376306015171957,1.1708591337133247,3.4361376164811213,9.89996293054827,1.0044161510465799,10.587122519341099,7.716215937117799,10.66853823589889,0.9786626393221102,4.895486296810581,2.5281017015130063,7.519351913513809,3.443276082439456,5.139413485061114
3.583669002300433,4.931935808326206,4.516507929373722,8.538783712927874,2.1962512501708518,1.2273026062429917,1.8376306015171957,1.0499558933655087,3.4361376164811213,9.718920596165837,1.0044161510465799,10.587122519341099,7.716215937117799,10.66853823589889,0.885552370912308,4.895486296810581,2.5281017015130063,6.98651637068734,3.061975965400483,4.694322520604633
3.583669002300433,4.931935808326206,4.357615262915086,8.538783712927874,1.9383799959999106,1.2273026062429917,1.8376306015171957,1.0499558933655087,2.916620977598144,9.180891983173627,1.0044161510465799,10.587122519341099,7.716215937117799,8.98002692194956,0.885552370912308,4.348612938460544,2.5281017015130063,6.897852104896339,3.0363078740005327,4.601584437254075
3.583669002300433,4.922088041593136,4.357615262915086,8.538783712927874,1.9220006081929977,1.1170498009797256,1.8376306015171957,1.0499558933655087,2.6330869889333717,8.418337657184146,0.8611313285110153,9.896760285668641,7.29755587361715,8.98002692194956,0.885552370912308,4.348612938460544,2.5281017015130063,6.897852104896339,3.0363078740005327,4.601584437254075
3.571751702198078,4.720521737057795,3.9435346419197645,8.538783712927874,1.9220006081929977,1.1170498009797256,1.712354105970588,1.0012851300477168,2.6330869889333717,7.6648857172205265,0.8611313285110153,9.896760285668641,5.092030806729861,8.9509267279253,0.8674436044006721,3.48195085677087,2.1435583648798247,6.79061763987945,3.0363078740005327,4.601584437254075
3.5430097726973164,4.720521737057795,3.7557227786848766,8.538783712927874,1.5227656963171903,1.1170498009797256,1.712354105970588,0.8952904689021487,2.6330869889333717,7.6648857172205265,0.8611313285110153,9.646842922448062,5.092030806729861,8.325177101114791,0.7652352127775764,3.48195085677087,2.1435583648798247,5.839431307427453,3.0363078740005327,4.4697182884454705
3.5364509169942413,3.985876392136012,3.7557227786848766,7.593092178250337,1.427393594211874,1.1170498009797256,1.5915213042584124,0.8323487918816631,2.6330869889333717,7.6648857172205265,0.8611313285110153,9.646842922448062,5.092030806729861,8.325177101114791,0.7652352127775764,3.48195085677087,2.1435583648798247,5.839431307427453,3.0363078740005327,4.165380534955175
2.7904026076342006,3.985876392136012,3.0792078593855936,7.593092178250337,1.427393594211874,1.1170498009797256,1.5915213042584124,0.8323487918816631,2.6330869889333717,7.6648857172205265,0.8611313285110153,9.007327857598206,4.519615801531218,8.325177101114791,0.7652352127775764,3.48195085677087,1.9506393408214568,5.839431307427453,2.7050411766927716,4.165380534955175
2.56292887785842,3.6086121837562413,3.0792078593855936,7.593092178250337,1.427393594211874,0.9765958126861293,1.5540253831813304,0.8323487918816631,2.6330869889333717,7.6648857172205265,0.7876104913516017,9.007327857598206,4.519615801531218,8.189502899022493,0.7652352127775764,3.1967176150555967,1.9506393408214568,5.839431307427453,2.5181836753777076,3.6103706344165842
2.56292887785842,3.2823044454616532,3.0792078593855936,7.593092178250337,1.427393594211874,0.9177678131717855,1.5540253831813304,0.7462401341590063,2.6330869889333717,7.6648857172205265,0.7876104913516017,9.007327857598206,4.519615801531218,8.189502899022493,0.7282981331992997,3.1967176150555967,1.9506393408214568,5.705774125311867,2.5181836753777076,3.6103706344165842
2.56292887785842,3.2823044454616532,3.0792078593855936,7.593092178250337,1.427393594211874,0.8847201971531504,1.3340645297664175,0.7462401341590063,2.425888925768906,7.6648857172205265,0.7876104913516017,9.007327857598206,4.519615801531218,8.189502899022493,0.7282981331992997,3.1967176150555967,1.5415665246664563,5.705774125311867,2.5181836753777076,3.0907104492260364
2.56292887785842,3.1773515400798606,3.0792078593855936,7.593092178250337,1.427393594211874,0.8847201971531504,1.3340645297664175,0.7183343093164036,2.425888925768906,7.6648857172205265,0.7803270237947248,8.575463752218207,4.519615801531218,8.189502899022493,0.7094358765917645,3.1967176150555967,1.5415665246664563,5.705774125311867,2.3368524870535756,3.052944826062004
2.3265976410176226,2.925281866894913,3.0792078593855936,7.593092178250337,1.427393594211874,0.7911227210045139,1.3340645297664175,0.7159589676591634,2.399052692638196,7.6648857172205265,0.7803270237947248,8.280672740624874,4.519615801531218,8.189502899022493,0.587934563518617,2.9309121421798676,1.5415665246664563,5.705774125311867,2.3368524870535756,3.00939554321937
2.3200034759586408,2.925281866894913,3.0792078593855936,7.593092178250337,1.427393594211874,0.7911227210045139,1.3340645297664175,0.7159589676591634,2.399052692638196,7.6648857172205265,0.6775190135663778,7.341952465143529,4.519615801531218,8.189502899022493,0.5838423956489526,2.9309121421798676,1.5415665246664563,5.705774125311867,2.3368524870535756,2.9543773519511585
2.3200034759586408,2.925281866894913,2.702389380347747,7.593092178250337,1.2530268117155554,0.7332604457415298,1.3340645297664175,0.7037291010504386,2.043130084399283,7.2927149084283585,0.6775190135663778,7.341952465143529,4.423822019753226,8.189502899022493,0.5838423956489526,2.878996095485761,1.4964339789998413,5.303256654806249,2.3368524870535756,2.5926858056101745
2.240276982782207,2.925281866894913,2.702389380347747,7.593092178250337,1.2530268117155554,0.7012671778182786,1.169536755410173,0.6761555331995834,1.9933043389055032,7.2927149084283585,0.6100995802438874,7.341952465143529,4.423822019753226,8.189502899022493,0.5516083325227404,2.6410830239783247,1.4964339789998413,5.303256654806249,2.245536804115327,2.5926858056101745
2.1416755714649143,2.8814466740656752,2.642512670105871,7.593092178250337,1.2530268117155554,0.665206719222659,1.169536755410173,0.6310875070771931,1.9933043389055032,7.064194542528695,0.6100995802438874,7.337004169834056,4.423822019753226,8.189502899022493,0.5516083325227404,2.42485619077665,1.4964339789998413,5.269061686050348,2.0956918563176403,2.5926858056101745
2.1416755714649143,2.6204373457086816,2.642512670105871,7.593092178250337,1.1388530271973973,0.6493818144554719,1.1262766458494187,0.5341078790546173,1.9933043389055032,6.559137095192343,0.6100995802438874,7.161233862644775,4.423822019753226,7.80697539072328,0.5516083325227404,2.42485619077665,1.4964339789998413,5.199635098261323,2.0956918563176403,2.5926858056101745
1.5714279153762,2.6204373457086816,2.361381180549613,7.593092178250337,1.1320102636480531,0.6493818144554719,1.1262766458494187,0.5341078790546173,1.9814479611215574,6.559137095192343,0.5523798192780398,5.8646262896009596,4.361516186465054,7.716072701473589,0.5516083325227404,2.401202606469517,1.4381883458536964,5.199635098261323,2.0956918563176403,2.5926858056101745
1.5714279153762,2.5600073597603616,2.361381180549613,7.568797743808384,1.095192032050272,0.6493818144554719,1.0535085566228164,0.5341078790546173,1.8734221090745287,6.559137095192343,0.47155178508270196,5.441211605763031,4.009324059314152,7.716072701473589,0.5053269231089114,2.399776508771477,1.4381883458536964,4.646482034073847,2.0956918563176403,2.4032443200660603
1.5714279153762,2.5347476801362836,2.361381180549613,6.7954604858070455,0.9310962529204944,0.6102664134087973,1.0235638376274971,0.502525603091026,1.8017966305789717,6.559137095192343,0.47155178508270196,5.441211605763031,4.009324059314152,6.953280650324717,0.492409698221691,2.399776508771477,1.2936094665846987,4.646482034073847,2.0956918563176403,2.1340677260824505
1.5714279153762,2.406617652931648,2.361381180549613,6.7954604858070455,0.9310962529204944,0.539213199343816,0.9010977162126338,0.4563877398774276,1.7909551774391648,6.506631472838989,0.47155178508270196,5.441211605763031,3.7720174559358512,6.953280650324717,0.492409698221691,2.1075491887848212,1.2557854204357324,4.646482034073847,2.054981878113025,2.1340677260824505
1.5714279153762,2.406617652931648,2.1104239575293744,6.7954604858070455,0.9310962529204944,0.539213199343816,0.9010977162126338,0.4527032073451609,1.7803735336087343,6.184545834085908,0.47155178508270196,5.441211605763031,3.7720174559358512,6.953280650324717,0.492409698221691,2.1075491887848212,1.2172278165376207,4.646482034073847,1.7981761105149707,2.074971444700501
1.4685546380796746,2.406617652931648,2.0764964980893215,6.7954604858070455,0.8427098470650153,0.5075263952629121,0.8358260374573337,0.4527032073451609,1.6987453630645661,6.184545834085908,0.40936304816139,5.441211605763031,3.5742962242561633,6.953280650324717,0.4507247353888812,2.1075491887848212,1.1899255830991653,4.646482034073847,1.7981761105149707,2.074971444700501
1.4685546380796746,2.406617652931648,1.8776036425424312,6.7954604858070455,0.8427098470650153,0.5075263952629121,0.8358260374573337,0.43277629413219176,1.6987453630645661,6.184545834085908,0.38613068422336333,4.871276710530368,3.561813205842152,6.894683788643,0.39110726193982426,1.779926679189367,1.180054289870103,4.4685823581091295,1.6837098022073194,2.074971444700501
1.4685546380796746,2.3603275082508253,1.8776036425424312,6.7954604858070455,0.8427098470650153,0.5075263952629121,0.8358260374573337,0.43277629413219176,1.5628550029984825,6.184545834085908,0.37050408414773034,4.660877540066433,3.561813205842152,5.903250247930572,0.39110726193982426,1.5516602725849775,1.0257351287485639,3.9102161063468035,1.648885907285116,2.074971444700501
1.4685546380796746,2.3603275082508253,1.8776036425424312,6.473011366420593,0.709211526541152,0.5075263952629121,0.720251166250784,0.43277629413219176,1.5271302536239224,5.483211057864013,0.37050408414773034,4.660877540066433,3.2586628184165853,5.903250247930572,0.39110726193982426,1.5516602725849775,1.0257351287485639,3.9102161063468035,1.5531153689088746,2.074971444700501
1.4685546380796746,1.864223734163818,1.8776036425424312,6.473011366420593,0.709211526541152,0.4768757254587272,0.720251166250784,0.35612723542711106,1.5271302536239224,5.483211057864013,0.37050408414773034,4.660877540066433,2.369100116434455,5.903250247930572,0.39110726193982426,1.5516602725849775,0.9771480881462014,3.9102161063468035,1.5531153689088746,1.7919120060412093
1.4685546380796746,1.864223734163818,1.8776036425424312,6.334845995351635,0.709211526541152,0.4768757254587272,0.720251166250784,0.35612723542711106,1.5069605693702128,5.483211057864013,0.37050408414773034,4.660877540066433,2.369100116434455,5.903250247930572,0.39069815658475954,1.5516602725849775,0.9044687315444717,3.9102161063468035,1.395200757695481,1.7919120060412093
1.3309353262566022,1.864223734163818,1.720799096533093,6.212040333361041,0.709211526541152,0.4278263515777484,0.6437622871450887,0.35612723542711106,1.3527038032807999,5.103868121692115,0.34464522127713676,4.660877540066433,2.369100116434455,5.903250247930572,0.3696431449445668,1.5516602725849775,0.9044687315444717,3.630937594257383,1.2844605528814332,1.7919120060412093
1.3309353262566022,1.864223734163818,1.720799096533093,5.585710674562774,0.636266947046774,0.4278263515777484,0.6437622871450887,0.35612723542711106,1.3527038032807999,5.103868121692115,0.34464522127713676,4.660877540066433,2.369100116434455,5.903250247930572,0.3572970952102025,1.5516602725849775,0.9044687315444717,3.1447370127789673,1.2844605528814332,1.6972681007069526
1.2673689083177322,1.7419969762718919,1.720799096533093,5.585710674562774,0.636266947046774,0.4278263515777484,0.6437622871450887,0.35612723542711106,1.3527038032807999,4.518672027938642,0.34357323455132344,4.208049619984136,2.369100116434455,5.714288931510528,0.3517000318027219,1.397112923882993,0.9015039422945647,2.7395522960984464,1.2844605528814332,1.6972681007069526
1.2673689083177322,1.7419969762718919,1.6860457046046835,5.585710674562774,0.6074163627019646,0.4124520701069651,0.6285145295343075,0.33940776915715115,1.153164597837202,4.518672027938642,0.27001237111657966,4.208049619984136,2.202575854288673,5.714288931510528,0.3517000318027219,1.397112923882993,0.7907629199350985,2.7395522960984464,1.2844605528814332,1.6972681007069526
1.2673689083177322,1.723761460887,1.6860457046046835,5.585710674562774,0.6074163627019646,0.4112570795918212,0.6285145295343075,0.33940776915715115,1.153164597837202,4.518672027938642,0.27001237111657966,3.965458802732935,2.202575854288673,5.714288931510528,0.34431499106192937,1.343800028329132,0.7907629199350985,2.7395522960984464,1.2375251320686165,1.6972681007069526
1.223892587291942,1.723761460887,1.597784919185205,5.017743473566991,0.5746673902961789,0.3824657851897528,0.618290772033134,0.3070082943058648,1.153164597837202,4.511225980762187,0.27001237111657966,3.965458802732935,2.069449021044452,5.714288931510528,0.31426762887644605,1.343800028329132,0.7907629199350985,2.7395522960984464,1.2375251320686165,1.6972681007069526
1.1335259809900977,1.609400399774441,1.4074484220505048,5.017743473566991,0.5746673902961789,0.36087244214032027,0.6072750467885313,0.3070082943058648,1.153164597837202,4.411967136020678,0.27001237111657966,3.965458802732935,2.069449021044452,5.309048147847073,0.30147099582826115,1.343800028329132,0.743999471128181,2.6842390676175536,1.2375251320686165,1.5935452060191067
1.068052689605299,1.609400399774441,1.4074484220505048,4.996429588467519,0.5746673902961789,0.36087244214032027,0.6036371114629229,0.2677929196601496,1.1167603924711929,4.411967136020678,0.27001237111657966,3.965458802732935,1.984454794913498,4.9864376677591284,0.24559962279850214,1.343800028329132,0.743999471128181,2.6842390676175536,1.1386443379479974,1.5920665962360887
0.9562930396432733,1.487864523472104,1.2724533164526346,4.794595013384627,0.5640049225255931,0.3546223515451593,0.5817970142023772,0.26678664953165176,1.1167603924711929,4.411967136020678,0.2531745822592177,3.9558724961926095,1.984454794913498,4.937564934554559,0.24559962279850214,1.343800028329132,0.743999471128181,2.43188018054437,1.0645294222241242,1.5500276320432183
0.9394206191988685,1.487864523472104,1.2724533164526346,4.688737852743532,0.4982975065982741,0.3361327267282123,0.5634939962795245,0.2624954953361132,0.9973221997942098,4.411967136020678,0.2531745822592177,3.9558724961926095,1.984454794913498,4.936977291829872,0.24559962279850214,1.1490558343731516,0.743999471128181,2.43188018054437,0.9865762241086279,1.5449219309648026
0.9394206191988685,1.487864523472104,1.2724533164526346,4.688737852743532,0.4982975065982741,0.29021427450202714,0.5247330162514975,0.2198029818563935,0.9973221997942098,4.309661459816127,0.2531745822592177,3.3706498190265024,1.984454794913498,4.368421786509657,0.24559962279850214,1.1490558343731516,0.6581407248369784,2.43188018054437,0.9386657764212387,1.529103400321312
0.9394206191988685,1.487864523472104,1.2377953281009573,4.688737852743532,0.48791361632120933,0.29021427450202714,0.4829401077966349,0.2198029818563935,0.9591224901556439,4.080209658651922,0.2523784716092752,3.3706498190265024,1.6652331641310085,4.368421786509657,0.24559962279850214,1.1089717171405413,0.6233569983890355,2.43188018054437,0.9386657764212387,1.4223256438291223
0.9394206191988685,1.3346600385540974,1.1483354947826487,4.636947586862339,0.48791361632120933,0.29021427450202714,0.47923031313406694,0.2198029818563935,0.9591224901556439,4.080209658651922,0.2523784716092752,3.3706498190265024,1.6652331641310085,4.368421786509657,0.24559962279850214,1.1073225823794708,0.5950200427677294,2.0157016205718823,0.9386657764212387,1.2174322266530233
0.9353554441174172,1.3346600385540974,1.1483354947826487,4.636947586862339,0.462301140696707,0.29021427450202714,0.42694091349403074,0.21043907863929198,0.9118256859220739,4.080209658651922,0.2336914992473223,3.3706498190265024,1.6652331641310085,4.368421786509657,0.24021070026658112,0.9509219336454895,0.542928742809177,2.0157016205718823,0.9386657764212387,1.2174322266530233
0.9353554441174172,1.3346600385540974,1.0330767030694756,4.440574542919275,0.4535057807005384,0.2831997606712988,0.42694091349403074,0.21043907863929198,0.8801256420223323,4.080209658651922,0.22224278148239202,3.193486076162878,1.6652331641310085,4.101318295674733,0.22050706245211768,0.9509219336454895,0.542928742809177,2.0157016205718823,0.9386657764212387,1.2174322266530233
0.8434936903527889,1.3346600385540974,0.9737358495101972,4.440574542919275,0.4327135701545883,0.2831997606712988,0.42694091349403074,0.21043907863929198,0.8801256420223323,3.8209139583522838,0.22224278148239202,3.193486076162878,1.5439469839210003,3.7297736373549153,0.21998839031402503,0.8802248296844674,0.542928742809177,2.005320823968511,0.9386657764212387,1.2174322266530233
0.8366669575269466,1.2762423493513664,0.9737358495101972,4.440574542919275,0.42984094850085913,0.220659899958012,0.39671807925450536,0.19037845664818676,0.8348168040431645,3.8086681707535828,0.22224278148239202,3.193486076162878,1.5439469839210003,3.7297736373549153,0.21998839031402503,0.8802248296844674,0.542928742809177,1.9767496755094307,0.7390299608405095,1.2174322266530233
0.690239444767079,1.1669823349869222,0.9737358495101972,4.440574542919275,0.42984094850085913,0.220659899958012,0.39671807925450536,0.17273937633669986,0.7999665408200185,3.7620392441939035,0.22224278148239202,3.0872964048582343,1.5439469839210003,3.541023171855216,0.21050529172571822,0.8639746813564155,0.512186413485544,1.8699202268717154,0.7390299608405095,1.2174322266530233
0.6743497147017065,1.1669823349869222,0.9692539409127092,3.9015715340537374,0.40503034144197025,0.220659899958012,0.37986469759276853,0.17273937633669986,0.7999665408200185,3.7620392441939035,0.2045077125092991,3.0872964048582343,1.5439469839210003,3.3149658268066102,0.1988431645888442,0.8639746813564155,0.512186413485544,1.8699202268717154,0.7390299608405095,1.1368915320143147
0.6743497147017065,1.1669823349869222,0.9143072584297807,3.9015715340537374,0.378207017144845,0.220659899958012,0.3678645643390141,0.17273937633669986,0.7999665408200185,3.487695895735505,0.17429634292057739,3.0872964048582343,1.5439469839210003,3.3149658268066102,0.1988431645888442,0.8639746813564155,0.48949973053872564,1.8699202268717154,0.7390299608405095,1.0046710478906657
0.6743497147017065,1.1310403937630873,0.8213043072994659,3.9015715340537374,0.378207017144845,0.20716727919868833,0.3602697931859684,0.17172448736655288,0.7999665408200185,3.487695895735505,0.17429634292057739,2.8790758758287116,1.3373453826112214,3.3149658268066102,0.1867016329379673,0.8334870831941011,0.48949973053872564,1.8441065042505127,0.7390299608405095,1.0046710478906657
0.6221447140741408,1.1310403937630873,0.8213043072994659,3.8829725422341914,0.3643326591506406,0.19772182134875604,0.3156103917808331,0.17172448736655288,0.7396767295860471,3.4700608993135718,0.16686029194320431,2.6616291220750923,1.3110500508368634,3.3149658268066102,0.1867016329379673,0.8334870831941011,0.48949973053872564,1.8441065042505127,0.7390299608405095,0.9477669792507726
0.6221447140741408,1.1310403937630873,0.8213043072994659,3.8829725422341914,0.29864852134763625,0.19772182134875604,0.30045692901551396,0.16659030328769547,0.7212172328576673,3.4700608993135718,0.1621889665674941,2.6616291220750923,1.3110500508368634,3.2167630249854877,0.16436971536621248,0.8334870831941011,0.45844768891076004,1.6752955002734862,0.7390299608405095,0.9477669792507726
0.519913916602855,1.1310403937630873,0.766251016413052,3.8829725422341914,0.29864852134763625,0.18542614054862203,0.29594377597474736,0.16605340606396599,0.6685897164151077,3.4700608993135718,0.1621889665674941,2.6616291220750923,1.1054590061847096,3.0870377129571254,0.16209893353792898,0.7285599824147811,0.4296672554902039,1.6041227456170686,0.7390299608405095,0.8105022968328117
0.519913916602855,1.040919938315651,0.766251016413052,3.7941035864557513,0.29864852134763625,0.17105166724956092,0.2603760953376653,0.16605340606396599,0.6685897164151077,3.398719918167024,0.1523983666272858,2.638463868227145,1.1054590061847096,3.0870377129571254,0.14123367169189716,0.7285599824147811,0.4296672554902039,1.6041227456170686,0.6794011125913871,0.8023038998290941
0.519913916602855,0.9238637691520665,0.766251016413052,3.6690472225018116,0.29864852134763625,0.1687361361823314,0.2603760953376653,0.16087512422890576,0.6187101040299361,2.930916421669718,0.1523983666272858,2.510560774836447,1.1054590061847096,2.6611162656616743,0.14123367169189716,0.7285599824147811,0.4296672554902039,1.6041227456170686,0.6193365450733974,0.785211054449715
0.519913916602855,0.9194647451318285,0.7391544452795713,3.608414751073206,0.2859782782222853,0.15595796781943794,0.24596143608443177,0.16087512422890576,0.61826598878983,2.930916421669718,0.1440001934091942,2.4917071759852356,1.1054590061847096,2.6611162656616743,0.11687710560411183,0.6856533267710642,0.4296672554902039,1.6041227456170686,0.6193365450733974,0.7277010596738338
0.519913916602855,0.8667627119524296,0.5950417653118267,3.608414751073206,0.27203751925208103,0.15595796781943794,0.24596143608443177,0.1480930737521853,0.61826598878983,2.930916421669718,0.1440001934091942,2.4356561550768085,1.1054590061847096,2.5974077289863895,0.11687710560411183,0.6856533267710642,0.3799253663556581,1.5596235988223375,0.6193365450733974,0.7277010596738338
0.519913916602855,0.8266229235667962,0.5950417653118267,3.4504357939018027,0.25398331214142944,0.15595796781943794,0.24255984201732123,0.14252818203979997,0.61826598878983,2.6607192393125567,0.13775100364989276,2.4356561550768085,1.1054590061847096,2.5974077289863895,0.11687710560411183,0.5972546595710453,0.3799253663556581,1.493510112305709,0.6193365450733974,0.7277010596738338
0.5083668167776858,0.8266229235667962,0.5950417653118267,3.4504357939018027,0.23056950043873028,0.15391309713095122,0.22159431323745188,0.14252818203979997,0.5358161904834531,2.6607192393125567,0.1359488365957538,2.20018190930701,1.0984851472137398,2.5974077289863895,0.11687710560411183,0.5972546595710453,0.3799253663556581,1.4820980559109733,0.5942126609782977,0.7277010596738338
0.46715565238887163,0.7825679273542857,0.5511422763854088,3.047142743233245,0.1871098519945437,0.1486366603772409,0.22159431323745188,0.11793486836393241,0.5278945867271336,2.657513033459414,0.12855124839945342,2.1640371292101794,1.0984851472137398,2.5974077289863895,0.11687710560411183,0.5606257794880659,0.3725302347516638,1.3027859438024958,0.5784294511680824,0.6652129382234643
0.4461861182316312,0.7825679273542857,0.5511422763854088,3.047142743233245,0.1871098519945437,0.14832079846983004,0.22159431323745188,0.11793486836393241,0.5128158812549612,2.6525603059237297,0.11562508506356274,1.9534079403653377,1.0762521561406748,2.5974077289863895,0.10709865122792028,0.5606257794880659,0.34506739638463624,1.3027859438024958,0.5784294511680824,0.6652129382234643
0.4461861182316312,0.7825679273542857,0.5511422763854088,3.047142743233245,0.1866175614276502,0.12933352353994945,0.22159431323745188,0.11793486836393241,0.47347704720339967,2.5623256651919286,0.0999680293192304,1.920096303914364,0.9056745044190239,2.5974077289863895,0.10709865122792028,0.5606257794880659,0.34506739638463624,1.3027859438024958,0.49828863775856813,0.6073808591859057
0.4461861182316312,0.7643430112744852,0.5007515600119491,2.9857839043393244,0.1866175614276502,0.11466230411087606,0.22159431323745188,0.11793486836393241,0.47247654159644825,2.5311693998825255,0.0999680293192304,1.920096303914364,0.8505563899394928,2.5974077289863895,0.10709865122792028,0.5606257794880659,0.34506739638463624,1.0971321369849776,0.49620582775959715,0.6073808591859057
0.41667548075552946,0.7568831965383159,0.5007515600119491,2.953962818383112,0.17251616137189968,0.11118668449104123,0.19541696712641213,0.11632132779108442,0.47247654159644825,2.286567064858464,0.0999680293192304,1.6583070814815564,0.8305924770827393,2.408367312578073,0.10709865122792028,0.48273140378867485,0.29877167718494446,1.0971321369849776,0.49620582775959715,0.6073808591859057
0.41667548075552946,0.6808976245564774,0.5007515600119491,2.953962818383112,0.17251616137189968,0.10618994506047329,0.1891157002375756,0.11360694958223368,0.46551144272743233,2.286567064858464,0.0999680293192304,1.5717707169612911,0.8305924770827393,2.408367312578073,0.10709865122792028,0.48273140378867485,0.29877167718494446,1.0971321369849776,0.4662215894067689,0.6073808591859057
0.37831448758133607,0.5875232322239521,0.5007515600119491,2.953962818383112,0.15991535798143236,0.10618994506047329,0.1891157002375756,0.10078940592129663,0.46551144272743233,2.286567064858464,0.08629628951947721,1.5717707169612911,0.8305924770827393,2.371432776350179,0.10591532987531607,0.48273140378867485,0.29877167718494446,1.0184149503486046,0.4662215894067689,0.5364488101027235
0.3732437302690486,0.5875232322239521,0.5007515600119491,2.925587176490018,0.1582693076630467,0.09881260570482492,0.18355020249525006,0.10078940592129663,0.46551144272743233,2.132948584270334,0.0860188043469133,1.5717707169612911,0.8305924770827393,2.2910397850605455,0.10314573958764359,0.4614594397349779,0.2927340368080094,0.989134241027496,0.4099755014495185,0.5364488101027235
0.35306621848708936,0.5875232322239521,0.38140617469894506,2.925587176490018,0.1582693076630467,0.09881260570482492,0.18355020249525006,0.10078940592129663,0.3865194561092549,2.132948584270334,0.08471777496649437,1.3320167748515577,0.8305924770827393,2.2691668317674756,0.0861764864701635,0.4602375605576092,0.2645015539256933,0.989134241027496,0.4099755014495185,0.5364488101027235
0.3366842279943312,0.5875232322239521,0.38140617469894506,2.9085031581518326,0.1582693076630467,0.09881260570482492,0.16876435345465876,0.10078940592129663,0.3865194561092549,2.132948584270334,0.07473610542123402,1.3320167748515577,0.7746483494187781,2.2691668317674756,0.0861764864701635,0.38052543019223356,0.2645015539256933,0.989134241027496,0.4099755014495185,0.5364488101027235
0.3366842279943312,0.5221307924594318,0.38140617469894506,2.8720220925717492,0.15134556456728815,0.09396045707497146,0.16525813272007608,0.09310594878281511,0.3865194561092549,1.920055486300596,0.07473610542123402,1.3320167748515577,0.7746483494187781,2.2691668317674756,0.0861764864701635,0.38052543019223356,0.2645015539256933,0.9153227094755424,0.4099755014495185,0.49602795735148375
0.3366842279943312,0.5221307924594318,0.38140617469894506,2.8720220925717492,0.15134556456728815,0.08469021318267103,0.15586564245930729,0.09007598366948837,0.3865194561092549,1.920055486300596,0.0664008472087256,1.3320167748515577,0.748893065012334,2.2691668317674756,0.0855572212028774,0.38052543019223356,0.22552898738793759,0.8429607628976226,0.4099755014495185,0.49602795735148375
0.2948335347114661,0.5221307924594318,0.38140617469894506,2.4779197878443298,0.14715857721911893,0.08469021318267103,0.1436349183462784,0.09007598366948837,0.36463711866291837,1.920055486300596,0.0664008472087256,1.3152223068033333,0.748893065012334,2.2691668317674756,0.08502362765251983,0.3416957766692997,0.22552898738793759,0.8429607628976226,0.40143177993983653,0.49602795735148375
