trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1269.1034708725226,2524.813765928716,2113.506893552716,42472.76336231896,3581.291319711564,1656.027659218874,3126.4685845364993,2844.8693371065447,5869.299615492313,35951.67021886916,2369.0524989482233,2025.1401725693265,5752.698168645298,2779.003687776358,1993.3640849336523,1068.7540176208315,1093.2921623095249,2551.8986474792196,5371.32845250274,3766.8938211456975
1231.0075458114566,2524.813765928716,2113.506893552716,42472.76336231896,3558.8230063135934,1654.1596210633936,3047.9497274328473,2771.546381606491,5869.299615492313,32366.058887286374,2369.0524989482233,2025.1401725693265,5752.698168645298,2768.170440167544,1972.3147246964713,1064.079775687405,1082.8204060589037,2551.8986474792196,5362.514894631049,3766.8938211456975
1217.372673668616,2514.6649836535757,2099.482773734996,42472.76336231896,3558.8230063135934,1642.333857406279,3047.3028277049834,2771.546381606491,5869.299615492313,32366.058887286374,2358.748344338125,2009.4704873738776,5748.156265748922,2743.2313657578766,1972.3147246964713,1057.3605232761831,1078.2496795772236,2551.8986474792196,5314.887484123098,3752.408252696999
1215.6916009154777,2514.6649836535757,2000.7468447853767,42472.76336231896,3558.8230063135934,1642.333857406279,3002.818955590443,2686.0867245118006,5287.336239575234,31330.15736901262,2338.0247840255865,1988.049346154103,5679.553950228912,2743.2313657578766,1953.902881107844,1052.0323502735177,1078.2496795772236,2532.8004992039346,5314.887484123098,3685.385485130646
1193.2516105421826,2514.6649836535757,2000.7468447853767,42472.76336231896,3542.424770491031,1618.9876359404618,2899.5701305710754,2649.255860262175,5287.336239575234,31330.15736901262,2279.2774024746927,1981.060891456546,5676.799071406258,2743.2313657578766,1937.7225670146704,1052.0323502735177,1069.0202486088926,2499.753477192484,5314.887484123098,3685.385485130646
1193.2516105421826,2506.1463914519863,2000.7468447853767,42270.09708257934,3327.432028764692,1615.695072135808,2885.8410493000492,2649.2004115651303,5287.336239575234,24063.915923260247,2236.4746660693404,1969.4439117767931,5676.799071406258,2717.8140867287934,1930.5550588628594,1032.8164650445074,1065.006390788608,2499.753477192484,5314.887484123098,3685.385485130646
1173.4770193890156,2499.0151095111755,2000.7468447853767,42270.09708257934,3316.5967634537046,1615.695072135808,2885.8410493000492,2642.0504704496557,5114.320840198564,21676.531987052742,2236.2569734786384,1969.4439117767931,5676.799071406258,2696.6117117763943,1912.7505252611484,1032.8164650445074,1060.2566237058052,2499.753477192484,5312.359419091657,3685.385485130646
1173.4770193890156,2499.0151095111755,1940.2234719400828,42270.09708257934,3174.67926592877,1595.9468157873325,2857.3962703336283,2631.0285345469806,5114.320840198564,21676.531987052742,2206.6865784603215,1938.512590833513,5662.102402758479,2683.099003450347,1884.9655978128897,1028.6268909441942,1039.2746966593875,2460.323527007743,5287.826712882851,3641.7212412679987
1165.2783136257901,2469.3013473483206,1940.2234719400828,42270.09708257934,3174.67926592877,1593.1176717439814,2742.818258647177,2616.966103865943,4879.36642287264,21676.531987052742,2161.7361908854923,1938.512590833513,5656.731300057793,2683.099003450347,1884.9655978128897,1028.6132919682082,1027.366322635701,2454.0545179540336,5283.087383259488,3641.7212412679987
1148.3109686182477,2465.1746090133097,1933.2952707807383,42270.09708257934,3174.67926592877,1572.0669518720515,2742.818258647177,2616.966103865943,4879.36642287264,21676.531987052742,2049.091831908236,1919.9329416772027,5634.923677922686,2683.099003450347,1884.9655978128897,1018.6807938851852,1019.5502914559057,2449.9285686411276,5276.067553950392,3603.456618516449
1122.9896873508283,2453.109482337094,1834.4363261451183,42270.09708257934,3079.333105261134,1563.957293726466,2742.818258647177,2606.6196466667766,4752.974689245084,17590.645240387006,2049.091831908236,1919.9329416772027,5626.147275750449,2669.74317422398,1884.9655978128897,1015.3655230673703,1016.0562830239098,2432.591749445683,5276.067553950392,3576.129675717359
1122.9896873508283,2443.057435969921,1813.449568878301,42028.729606712724,3013.0759176450856,1552.9860975829838,2742.818258647177,2599.256160820925,4706.527210217099,17590.645240387006,2020.2524176020142,1901.5687063060782,5626.123478787763,2609.6784797094433,1850.8811105954615,1001.128745805767,1014.978575841151,2419.353526100009,5276.067553950392,3576.129675717359
1122.9896873508283,2438.786733593322,1790.9441450233858,42028.729606712724,2988.2787481695814,1528.740984066844,2742.818258647177,2576.694383384928,4625.551369741162,12350.476799516899,2004.2863491790936,1876.2196797008917,5626.123478787763,2609.6784797094433,1850.8811105954615,1001.128745805767,1001.4865760472674,2419.353526100009,5254.021957122726,3576.129675717359
1106.556411450533,2435.9267558723086,1761.7593516898307,42028.729606712724,2954.2203567457773,1528.740984066844,2709.541637076983,2558.32245580064,4452.594169423833,12350.476799516899,1992.8205732736162,1850.512082300553,5592.932455718644,2609.6784797094433,1844.7520765361885,982.8508325913502,993.0560904968917,2405.9876649485745,5254.021957122726,3571.864734897632
1106.2286320511914,2434.0975622317173,1702.730731667642,37384.701489606494,2917.8812153667363,1510.3358134393673,2687.230152916249,2519.26726501254,4397.413295851376,12350.476799516899,1981.8923823458567,1838.918637572621,5592.932455718644,2599.7189682275916,1832.0762789637695,982.8508325913502,984.3749348579516,2368.8342709349868,5242.894760531751,3512.17140130881
1092.795249805318,2416.0228662458326,1702.730731667642,37384.701489606494,2907.0341443461416,1485.132625832988,2687.230152916249,2493.957909712659,4394.478138357858,12350.476799516899,1952.4799956555162,1838.918637572621,5590.1704973414535,2593.32888173222,1820.2345762838613,964.3285406206917,984.3749348579516,2368.8342709349868,5227.350554849617,3501.405901013982
1092.795249805318,2367.003889524864,1694.595379639781,37384.701489606494,2845.285724610595,1468.5174878433088,2635.5482100050144,2443.3649931572118,4339.784719260087,12350.476799516899,1934.1593336807357,1814.4288362504944,5580.848834163887,2574.297257413148,1797.4478462651082,945.6600533048519,971.9967345183944,2340.1911086488426,5210.176975995009,3490.489429667856
1092.795249805318,2355.4911121881387,1612.8701864608968,37384.701489606494,2772.3939744505988,1438.3798428982616,2635.5482100050144,2443.3649931572118,4324.934860818908,12350.476799516899,1878.4084734518972,1814.4288362504944,5424.469371010084,2546.662851817082,1791.04405348084,945.6600533048519,965.2195762372272,2330.416576042319,5204.155013474579,3438.73181075311
1092.795249805318,2324.2821796380035,1612.631984441155,37384.701489606494,2685.0831469484738,1408.9996320947043,2626.0068363636333,2421.3363071221174,4260.366730750144,12350.476799516899,1835.6044462096138,1814.4288362504944,5424.469371010084,2546.662851817082,1753.9410006305006,945.6600533048519,965.2195762372272,2306.755807053899,5177.183602410023,3379.5392356520115
1078.9469124872921,2313.7056242343797,1598.64858534491,37384.701489606494,2619.012693106215,1408.9996320947043,2556.8548035274466,2397.6115483412445,4260.366730750144,9273.087618771191,1835.6044462096138,1806.5710954651697,5387.843363946475,2509.8341527053,1749.633501871585,937.5786483189585,962.8660808544247,2284.6113163798414,5171.601543024159,3361.6420163259845
1066.5035392815005,2313.7056242343797,1598.64858534491,31142.6530280306,2484.8690830529717,1408.9996320947043,2556.8548035274466,2348.797772368489,4260.366730750144,9273.087618771191,1835.6044462096138,1803.4440756831218,5387.843363946475,2509.8341527053,1741.3267581273985,936.6637319212889,962.8660808544247,2263.4657891580396,5167.1312168776585,3361.6420163259845
1066.5035392815005,2281.5745337500693,1574.6601676880962,31142.6530280306,2484.8690830529717,1386.7407930128388,2555.3198194998854,2271.9437751111677,4229.406061287634,9273.087618771191,1828.5423375260145,1793.906394754796,5382.604218450655,2496.1708040058024,1700.387648472398,931.6328950385353,959.7776525198561,2263.4657891580396,5167.063713691163,3336.1469041009696
1045.408008017869,2278.34943084412,1574.6601676880962,31142.6530280306,2433.4184537876704,1324.0557544246626,2481.0783937164474,2233.513741777294,4228.734676139747,6941.315783249017,1773.5739328246054,1789.133763665209,5320.488914781691,2487.266077740349,1688.9584680436226,931.6328950385353,942.4254123573382,2234.479042459974,5152.561567972786,3303.7268199547607
1042.2822413994606,2268.0259521448133,1546.1266683692663,31142.6530280306,2433.4184537876704,1324.0557544246626,2472.7767235091796,2217.408512674626,4208.564241423094,6941.315783249017,1773.5739328246054,1743.6649442694543,5233.823170437885,2471.9688532501677,1688.5702601327578,915.9098570545876,942.4254123573382,2216.272298763665,5141.371810674833,3303.7268199547607
981.3611847654158,2268.0259521448133,1546.1266683692663,31142.6530280306,2401.9424943888066,1302.7547141382763,2402.9355680110475,2136.985686669382,4150.201403076361,6941.315783249017,1773.5739328246054,1740.670137520851,5233.823170437885,2431.056115999664,1681.0658181323465,915.9098570545876,940.0672606253787,2177.7511031686713,5124.636676079627,3303.7268199547607
967.8369743621581,2242.4210074196217,1539.083031698035,31142.6530280306,2391.041536224695,1302.7547141382763,2402.9355680110475,2104.2588352145,4145.357894167231,6941.315783249017,1773.5739328246054,1702.9875796501315,5177.450256013794,2431.056115999664,1665.4881927406266,915.9098570545876,940.0672606253787,2153.6360573441343,5079.748335957431,3272.766303737189
967.8369743621581,2228.489522643179,1539.083031698035,31142.6530280306,2340.470725162759,1257.6119360625903,2402.9355680110475,2086.3934335955387,4088.8984187121678,5877.880005439667,1768.9264720090991,1702.9875796501315,5177.450256013794,2431.056115999664,1665.4881927406266,915.4320449659942,920.0002975772406,2149.0286988369826,5069.842587709024,3199.681697590823
967.8369743621581,2203.3785370342985,1497.8837437524721,31142.6530280306,2282.3682133897737,1257.6119360625903,2364.67280724631,1944.861299497108,4060.3684373679794,5877.880005439667,1751.9489444701426,1660.1912543243432,5175.902439638554,2404.3526984308237,1665.4881927406266,911.3053015079624,920.0002975772406,2148.748773031368,5069.842587709024,3199.681697590823
963.8448773451395,2195.690743882405,1491.813110096889,31142.6530280306,2275.928289195567,1257.6119360625903,2364.67280724631,1944.861299497108,3834.611487977752,5877.880005439667,1686.1432117619242,1654.3429814628425,5127.99731315309,2404.3526984308237,1665.4881927406266,911.3053015079624,920.0002975772406,2127.7316158287704,5046.499335614879,3199.681697590823
944.9552055843035,2185.464331424523,1491.813110096889,31142.6530280306,2275.928289195567,1257.6119360625903,2333.58515160115,1872.1174284294639,3774.3065712189546,5877.880005439667,1686.1432117619242,1567.9312132434777,5082.667564756857,2404.3526984308237,1648.2214969245344,911.3053015079624,908.856816467447,2100.4680626516288,5043.953035129141,3196.6992422260396
936.3227148773599,2163.186958523292,1491.813110096889,31142.6530280306,2254.6406712175967,1230.026527311271,2315.393818345931,1807.7356212516638,3697.360959580964,5407.109307933055,1652.6055061595448,1567.9312132434777,5026.206901586481,2396.654806928609,1648.2214969245344,911.3053015079624,904.9383067883139,2089.4108094901435,4990.361276489353,3178.384366736417
933.9587254991784,2136.1284638988295,1491.813110096889,31142.6530280306,2253.7283024629137,1230.026527311271,2312.205179136095,1735.599202499672,3606.3428689182165,5407.109307933055,1633.3229524412438,1567.9312132434777,4888.573048647686,2396.654806928609,1648.2214969245344,911.3053015079624,897.3871096599755,2067.153905676092,4888.889712161068,3160.114770690052
927.7456350964809,2136.072443868637,1491.813110096889,31142.6530280306,2181.9144644461685,1226.7425630574937,2283.9904015708007,1735.599202499672,3606.3428689182165,5407.109307933055,1614.323507149384,1551.1912370797063,4823.815928947576,2386.9855962536076,1648.2214969245344,910.0328062619686,886.6805134656576,2067.153905676092,4888.889712161068,3156.601657956282
922.0953411299828,2134.0691528250286,1491.813110096889,31142.6530280306,2181.9144644461685,1197.868484874672,2268.4301263809202,1735.599202499672,3559.872231746255,5407.109307933055,1583.176345065502,1542.1698927101615,4823.815928947576,2380.622075429072,1634.7275257705599,910.0328062619686,882.6704137849015,2067.153905676092,4867.204584380763,3156.601657956282
906.5144938996634,2087.8212782699925,1488.1164601938542,31142.6530280306,2154.3542866744174,1197.868484874672,2260.8322462255906,1735.599202499672,3559.872231746255,5407.109307933055,1561.7449466454962,1542.1698927101615,4823.815928947576,2367.404747804247,1634.7275257705599,907.7806352635507,877.0950928715848,2035.1745152507667,4820.666109625116,3140.8165957367805
906.5144938996634,2087.8212782699925,1459.9539313610492,31142.6530280306,2135.835917272064,1195.3656237658317,2260.8322462255906,1730.794142839758,3559.872231746255,5407.109307933055,1561.7449466454962,1541.6281950889952,4794.638883683333,2329.5761335325897,1621.819392054831,901.1959067026406,870.5241354852941,2035.1745152507667,4775.77305084821,3111.1998129888175
894.9237429104752,2085.6387716515105,1441.3007644837585,31142.6530280306,2135.835917272064,1195.3656237658317,2249.3067263124462,1648.9531671199773,3494.659457800183,5151.577850393286,1553.046448572999,1533.817581608148,4749.094425524826,2313.102769954068,1619.5909995108752,893.0860902796895,857.7169576941492,2022.50811474858,4761.009867293181,3041.0423203763426
893.8004857352297,2085.165316558814,1441.3007644837585,31142.6530280306,2087.85055054928,1190.0861958985322,2249.3067263124462,1648.9531671199773,3473.9462809432575,4776.15119862052,1553.046448572999,1533.817581608148,4739.972510585902,2313.102769954068,1614.5254431542655,893.0860902796895,857.7169576941492,2006.3868887461315,4630.976177545004,3023.507220388446
888.0628965010437,2079.3124835233784,1441.3007644837585,31142.6530280306,2087.85055054928,1184.726220475638,2190.7836598080557,1638.3154783387056,3398.2206296178624,4776.15119862052,1551.4514189705017,1504.8897936578428,4608.346530061339,2290.7841263742043,1614.5254431542655,891.8118411179059,853.2858124517678,2006.3868887461315,4618.284011256447,3012.406099862024
888.0628965010437,2063.29583329902,1435.534944884291,31142.6530280306,2063.7421068048793,1184.726220475638,2172.3630708406827,1627.667040073363,3375.079895614649,4776.15119862052,1514.975379978102,1478.4276721515157,4608.346530061339,2281.906877647036,1614.5254431542655,891.1039238046186,849.7231181436731,2002.605699446112,4537.620343171371,2906.4403497322314
879.8010778575127,2061.4136609048915,1430.7749378093088,31142.6530280306,2016.2824013523018,1166.5003716438566,2098.19184981135,1616.6958880580532,3375.079895614649,4569.186518468296,1510.0180281129815,1466.3385900038447,4608.346530061339,2269.0022214830256,1609.4919139836463,882.4089700597385,849.7231181436731,1998.9155998264523,4401.967443814837,2872.097318309929
879.8010778575127,2049.470638580888,1427.149224853011,31142.6530280306,2016.2824013523018,1158.5945495109104,2098.19184981135,1616.6958880580532,3338.759485187656,4332.279404875805,1510.0180281129815,1441.36726741658,4608.346530061339,2254.042487615673,1601.6839798008755,882.4089700597385,849.7231181436731,1955.6701700581907,4388.014146433918,2824.5297667139685
873.5494687380044,2049.470638580888,1411.6009640992488,31142.6530280306,2016.2824013523018,1158.5945495109104,2098.19184981135,1570.6327356368427,3299.504111104647,4327.589107934464,1510.0180281129815,1437.1757292627965,4608.346530061339,2209.1967010655912,1601.6839798008755,881.7857577188231,847.2121485032271,1955.6701700581907,4235.073088737552,2824.5297667139685
868.746099794722,2042.3253909876466,1404.1192750538662,31142.6530280306,1994.0241096868956,1141.359018439092,2089.056411366711,1554.9819088903084,3284.641831561685,4205.958380473182,1501.6223630393115,1415.6659982193491,4608.346530061339,2208.6916058614456,1600.0256124316952,879.6598004346836,842.9948649189765,1952.3039109480499,4148.501931384841,2824.5297667139685
859.2875006590307,2031.6421215645023,1404.1192750538662,31142.6530280306,1994.0241096868956,1141.359018439092,2053.0912532898806,1554.9819088903084,3280.4552578488406,4167.314955002876,1492.967422847486,1385.4969826621136,4555.203433767299,2151.8898420930705,1572.8189562398338,876.0972718555275,840.7107980530907,1952.3039109480499,4148.501931384841,2813.7684500934583
856.7091103583306,2017.9761770324324,1391.6905840149032,31142.6530280306,1994.0241096868956,1132.4069203061115,2053.0912532898806,1554.9819088903084,3187.665686810144,4167.314955002876,1492.967422847486,1385.4969826621136,4482.997144031267,2151.8898420930705,1571.4600387168111,868.3084250346105,832.622462276634,1943.124662168724,4001.666215840532,2807.0406972184196
856.7091103583306,2011.8355860418742,1380.786420050703,31142.6530280306,1970.1835846828687,1128.3963865129472,2008.937597491029,1503.300079649607,3187.665686810144,4167.314955002876,1446.5073762748773,1385.4969826621136,4482.997144031267,2151.8898420930705,1553.923579172108,868.3084250346105,831.894518285277,1943.124662168724,3981.852059700915,2751.669361862645
850.5722486512443,2007.0553511900746,1368.0532153446418,31142.6530280306,1970.1835846828687,1128.2425010284517,1968.3080046025398,1503.300079649607,3182.760592800451,4139.382959326786,1446.5073762748773,1374.4830856182791,4432.214614881502,2135.925526908515,1553.7628442058272,865.9861209995947,827.7976817885722,1938.751756927436,3892.563885308192,2751.669361862645
840.6696553077934,1980.6071483761439,1368.0532153446418,31142.6530280306,1970.1835846828687,1080.390791090478,1968.3080046025398,1503.300079649607,3173.0068771783317,4089.85982908,1446.5073762748773,1348.7200948648672,4432.214614881502,2116.6816023867013,1553.7628442058272,865.9861209995947,817.8302226363427,1920.635441151888,3891.6134963030686,2738.888932396876
838.7346969373174,1933.7127598361685,1352.081710760109,31142.6530280306,1970.1835846828687,1080.390791090478,1877.3324048753598,1500.8057742770095,3162.0659858534154,4008.597552127795,1443.3627722977542,1340.3181974705537,4413.2114872586735,2106.5391663726678,1524.3601990899676,855.5454341335452,817.8302226363427,1920.2900622810203,3765.477615738486,2738.888932396876
820.0756563306201,1933.7127598361685,1345.84269390844,31058.25729469066,1970.1835846828687,1072.2771829917706,1877.3324048753598,1493.000080605896,3132.349161949026,3959.7507196529523,1407.3577256884573,1300.0887842199877,4389.881335798812,2106.5391663726678,1519.2129708305597,844.460287316324,817.7245374931671,1918.692902031962,3765.477615738486,2692.450630759228
789.080615075708,1933.7127598361685,1345.3918021359875,31058.25729469066,1970.1835846828687,1066.4338445820542,1877.3324048753598,1493.000080605896,3132.349161949026,3959.7507196529523,1407.3577256884573,1300.0887842199877,4356.917828689744,2090.5302587392175,1507.6027446526807,843.8218814846497,807.8509644306184,1884.2425888995892,3765.477615738486,2679.2185934615886
786.0209716106731,1910.1887299017271,1345.3918021359875,31058.25729469066,1961.7713947418622,1043.986189235905,1832.1501173853308,1473.486566613265,3101.5065693929355,3959.7507196529523,1407.3577256884573,1275.6066384002404,4356.917828689744,2090.5302587392175,1478.4280377541645,828.4223702934306,802.7501015468149,1884.2425888995892,3673.2925179247113,2630.304343052059
785.6167573621561,1882.9012450289124,1331.6746029527103,31058.25729469066,1947.3095714121994,1025.5613748690755,1753.4295859480283,1473.486566613265,3101.5065693929355,3929.4864531870803,1407.3577256884573,1270.3001386157564,4356.917828689744,2068.0159443391435,1444.89475276692,815.2726421045795,791.8709181226162,1884.2425888995892,3562.8185308494208,2616.6809844630293
785.6167573621561,1840.2385743751156,1329.8853113644159,31058.25729469066,1947.3095714121994,1021.6219552185034,1728.9707192184844,1473.486566613265,3088.928599687704,3862.9626777164685,1389.4831835934317,1270.3001386157564,4297.443979646964,2068.0159443391435,1444.89475276692,815.2726421045795,780.8321969186661,1884.2425888995892,3525.7797762981327,2614.5892372915464
772.3443140743144,1840.2385743751156,1329.8853113644159,31058.25729469066,1947.3095714121994,999.5987221576789,1690.3919891477544,1471.5901548266502,3067.5566137280225,3862.9626777164685,1374.4514309328165,1260.769748015531,4297.443979646964,2033.5307114742134,1443.6246292438004,806.0301755270485,774.0019241499191,1878.6896070776002,3525.7797762981327,2558.21201652024
747.864200941142,1802.3714298993689,1329.8853113644159,31058.25729469066,1942.5061131188618,995.0170922515302,1556.3470362686485,1462.479119596085,3067.5566137280225,3839.541060714725,1362.0282265229898,1245.657606979851,4292.166579791794,2032.6546332212167,1430.4751201852378,806.0301755270485,764.4240911382651,1878.6896070776002,3511.1338987532545,2558.21201652024
741.8651399432476,1802.3714298993689,1327.1074657595427,31058.25729469066,1942.5061131188618,973.2038813572932,1556.3470362686485,1437.9481923370092,3067.5566137280225,3768.0610442879592,1362.0282265229898,1243.6045302420116,4292.166579791794,2032.6546332212167,1394.5975840562132,806.0301755270485,744.7771727951249,1863.4898163586156,3464.364295914045,2518.986308199582
741.8651399432476,1799.6451998146274,1327.1074657595427,31058.25729469066,1941.981813266274,973.2038813572932,1556.3470362686485,1434.453117867235,3067.5566137280225,3768.0610442879592,1362.0282265229898,1214.7686649337847,4264.149111961889,2024.1885845101754,1366.5048586335492,806.0301755270485,739.3554603829429,1837.6918146467694,3456.098141824646,2509.795263859304
741.8651399432476,1784.4743985111663,1326.6409023359638,31058.25729469066,1939.2530918004643,967.2350571045145,1485.6437064895524,1417.5253906385337,3043.2727365369433,3742.2709748373954,1362.0282265229898,1214.7686649337847,4206.822108433027,2015.19811119882,1279.442649664493,799.3371762051033,730.7484573672012,1837.6918146467694,3256.7150798599832,2501.5680698172428
739.6235117314592,1784.4743985111663,1325.0170256846268,31058.25729469066,1929.7471139039783,957.9786557263878,1466.0557936470402,1394.500181410745,3030.0485377871023,3731.8427090202554,1349.9871968948737,1214.7686649337847,4206.822108433027,1968.3683889278423,1257.0351792328815,799.3371762051033,724.360780090232,1835.0030118396337,3256.7150798599832,2476.8744313288303
739.6235117314592,1765.8393005294843,1307.5483832595585,31058.25729469066,1921.4393860797131,957.9786557263878,1466.0557936470402,1369.2052232384558,3030.0485377871023,3712.61644008302,1335.5625816990898,1195.3992120124883,4206.822108433027,1947.368773538093,1234.2973191121057,799.3371762051033,712.3746848889504,1831.4426957514577,3240.2585998739823,2440.5952053548112
729.3926772063922,1765.8393005294843,1303.9507876875966,31058.25729469066,1921.4393860797131,936.9971106846338,1452.4162183629728,1360.3936116848008,3026.8994838619665,3702.7697569746415,1335.5625816990898,1195.3992120124883,4190.8446007265475,1947.368773538093,1234.2973191121057,798.3590321837893,712.3746848889504,1814.0131987193274,3148.8719864940954,2439.057627023954
729.3926772063922,1754.8078114939503,1301.0272694405228,31058.25729469066,1921.4393860797131,925.1373553745892,1452.4162183629728,1360.3936116848008,2996.691963923361,3666.3399031917347,1335.5625816990898,1195.3992120124883,4145.857738074588,1935.2158610543875,1234.2973191121057,793.402481790429,704.6729685011433,1776.8940651464382,3057.1635142595937,2439.057627023954
729.3926772063922,1751.6813818685728,1296.3079895164938,31058.25729469066,1896.2468494647546,925.1373553745892,1425.2860466887075,1352.644492003483,2968.3374165078767,3629.411095052604,1334.5097159742966,1186.4967353522686,4145.857738074588,1921.2432741864366,1234.2973191121057,789.4974956377754,698.2533347365576,1758.4153589005862,3057.1635142595937,2424.9075690605932
729.3926772063922,1718.3837085223818,1296.3079895164938,31058.25729469066,1889.0671399349415,925.1373553745892,1370.845488792045,1300.5656582648737,2938.4818402174114,3609.0533140643925,1325.868647510453,1186.4967353522686,4145.857738074588,1921.2432741864366,1205.4840100873876,789.4974956377754,698.2533347365576,1758.4153589005862,3057.1635142595937,2424.9075690605932
720.6193857425606,1718.3837085223818,1296.3079895164938,31058.25729469066,1889.0671399349415,898.7664411851127,1370.845488792045,1300.5656582648737,2938.4818402174114,3579.368796561796,1325.868647510453,1186.4967353522686,4106.8743030662135,1906.7467199177693,1204.4137503468196,784.1911260319016,698.1644707268372,1758.4153589005862,3016.542963118137,2424.1506135427962
720.6193857425606,1718.3837085223818,1285.309600174851,31058.25729469066,1854.033177256024,898.7664411851127,1352.2748761819232,1300.5656582648737,2938.4818402174114,3530.6967029349466,1309.3501850430155,1161.1849521146025,4106.8743030662135,1890.9213388691219,1174.403633212758,779.6566423288135,698.1644707268372,1758.4153589005862,2974.252046469424,2387.4627285218635
720.6193857425606,1718.3837085223818,1285.309600174851,31058.25729469066,1849.874449957584,875.6586298885675,1352.2748761819232,1238.2877272324365,2932.011137664272,3530.6967029349466,1300.679533398673,1161.1849521146025,4106.8743030662135,1877.29615492142,1155.9198259077216,763.6911461178786,691.9573204089756,1724.4543409395706,2974.252046469424,2387.4627285218635
719.7984311257387,1709.9536049920725,1282.2603207100217,31058.25729469066,1838.4452476222639,861.1879650042713,1350.342515605834,1238.2877272324365,2901.369976774626,3436.3664845575563,1300.0204692756406,1161.1849521146025,4103.432194882554,1842.4985639653091,1155.9198259077216,763.6911461178786,689.4167745157588,1715.5439636323788,2914.285579965421,2362.3585340755344
710.9553969680961,1698.7946856414972,1282.2603207100217,31058.25729469066,1815.210943222746,861.1879650042713,1332.006038383044,1238.2877272324365,2901.369976774626,3436.3664845575563,1279.7064819485056,1148.1281272450897,4043.538086414862,1823.1304386001862,1155.9198259077216,755.676759666293,676.2350824700088,1699.1431961890985,2867.8616522889065,2339.6287257357294
697.9101516444214,1695.3925478353065,1276.3050797344226,31058.25729469066,1787.4435203143742,855.8524593342221,1330.0299835371666,1230.7535564650345,2885.586362195915,3428.0267206124413,1266.5360798619151,1140.1938014542832,4043.538086414862,1800.7625134077275,1155.9198259077216,743.5943855008319,661.6290974070972,1698.6190146629672,2797.985620193672,2339.6287257357294
694.650086683542,1695.3925478353065,1276.3050797344226,31058.25729469066,1787.4435203143742,855.4951711028269,1316.5327191838035,1216.6736501371238,2885.586362195915,3343.0138059637625,1266.5360798619151,1140.1938014542832,4042.089904187407,1800.7625134077275,1139.3559532378822,740.787831517972,646.1003664291707,1677.8537741222124,2761.9636831957614,2339.6287257357294
690.8539162003474,1688.068604565497,1271.1538486090715,31058.25729469066,1787.4435203143742,847.718844497468,1316.5327191838035,1216.6736501371238,2853.41621876127,3313.2920821493585,1256.5153545346145,1140.1938014542832,4016.9692590264535,1790.1724164769225,1139.3559532378822,731.7146433215534,646.1003664291707,1588.5866154033079,2733.8151017300424,2339.6287257357294
686.4494591997725,1659.7988398548002,1270.265974134935,31058.25729469066,1787.4435203143742,847.718844497468,1316.5327191838035,1200.676607729536,2853.41621876127,3295.8337384729202,1254.1139248248385,1140.1938014542832,4016.9692590264535,1770.3983777284552,1138.1640761372942,731.7146433215534,646.1003664291707,1588.5866154033079,2664.1487233378843,2322.233283715144
660.5458784908118,1649.0334093959748,1270.265974134935,31058.25729469066,1779.0542327342494,847.718844497468,1287.5363331012727,1200.676607729536,2853.41621876127,3275.384942638191,1237.3007467091563,1135.5184105298786,4016.9692590264535,1770.3983777284552,1138.1640761372942,715.1700430365689,646.1003664291707,1569.049830619868,2615.337197265374,2308.154794773182
656.1441865218636,1649.0334093959748,1270.265974134935,31058.25729469066,1777.3804373953424,847.718844497468,1287.5363331012727,1200.676607729536,2849.7855675452433,3230.1038263752644,1226.3576218060334,1135.5184105298786,3860.755478529072,1765.0701201597913,1134.2152385040417,709.3303003030336,635.7056970514594,1552.4530987793637,2615.337197265374,2308.154794773182
639.5491390610732,1633.070973898616,1270.265974134935,31058.25729469066,1772.4098706975649,840.4188769753405,1283.6697866705986,1200.676607729536,2845.0083560486996,3157.468410823911,1215.3567816081534,1103.473704642723,3860.755478529072,1759.9990738744698,1117.8027844459834,696.7868043918817,635.6711197528273,1552.4530987793637,2360.9456522793084,2308.154794773182
637.8176618445465,1628.2867208652756,1270.265974134935,31058.25729469066,1765.4737000308346,839.0899918120992,1283.6697866705986,1161.605202681854,2800.647635776967,3139.253881342866,1214.5659886797437,1103.473704642723,3860.755478529072,1738.7188902820067,1116.9111423620573,696.7868043918817,635.6711197528273,1542.6808947308466,2360.9456522793084,2308.154794773182
625.7777837265011,1628.2867208652756,1269.8209949455709,31058.25729469066,1764.5229966879585,829.9136097852083,1268.4031847254598,1143.0614178540889,2800.647635776967,3102.8636888142437,1202.9751286368062,1088.2877688869748,3860.6233541937436,1738.7188902820067,1116.825732158496,678.7090169208022,625.8651408373439,1494.9345138368112,2360.9456522793084,2296.172368877956
611.0522552302854,1617.5657526006157,1262.6739917354976,31058.25729469066,1746.4038938767278,829.9136097852083,1268.4031847254598,1115.6904314291035,2800.647635776967,3060.7238794112013,1196.0883675423413,1068.611520588739,3836.1058662265514,1738.7188902820067,1115.4017981400332,674.8406675621688,625.8651408373439,1494.9345138368112,2360.6243966068323,2294.902783853034
611.0522552302854,1617.5657526006157,1262.6739917354976,31058.25729469066,1746.4038938767278,829.9136097852083,1268.4031847254598,1111.8356299886161,2787.345063874027,3019.4433075973566,1187.7688399846782,1068.611520588739,3749.949628328532,1730.440386100234,1115.4017981400332,665.773545952965,625.8651408373439,1494.9345138368112,2319.2926383351473,2294.902783853034
