trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6921245834758366,5.166555342132694,0.8913646290945467,1.6356739425146973,2.1919944199253742,0.7379752697374026,2.779422227404422,1.8465685998116936,2.148844024390595,4.678871471671843,0.9107336996424535,0.8918930262495051,3.573022804487255,1.6585579525626066,2.7584485918063257,0.8163030919885311,1.1270324568433352,0.9727875940036707,2.4742850969608687,3.5124594870793713
0.6921245834758366,5.166555342132694,0.8688205885894921,1.6356739425146973,2.1883027358996694,0.7379752697374026,2.6856575514494128,1.5111479243795034,2.1182461952971705,4.649752231142234,0.9107336996424535,0.8751725588679541,3.573022804487255,1.5883877719932602,2.740964194621009,0.8163030919885311,1.0881850912314557,0.9677151790283314,2.3495996122839715,3.488078709238658
0.6921245834758366,5.166555342132694,0.8688205885894921,1.6356739425146973,2.1883027358996694,0.7379752697374026,2.6856575514494128,1.5111479243795034,2.1182461952971705,4.604499406319129,0.8872690724815183,0.8712534465756543,3.5481842679251616,1.5165717667158123,2.695228778059491,0.7981060081587688,1.0881850912314557,0.9677151790283314,2.3495996122839715,3.468000905198672
0.6921245834758366,5.048552171311631,0.8222454956386998,1.571188154471664,2.1593597046758153,0.7379752697374026,2.66048444676775,1.5111479243795034,2.031605512111116,4.473835430395063,0.8500084479966415,0.8515180425349115,3.419573641237578,1.348987868712581,2.6561163231448686,0.7981060081587688,1.027101476402945,0.9458797035607264,2.3495996122839715,3.423930719619128
0.6921245834758366,5.048552171311631,0.7838568111357014,1.509765303663238,2.0289261426867897,0.7379752697374026,2.55934182753343,1.5111479243795034,2.0084756901081344,4.3856826676787675,0.8500084479966415,0.8515180425349115,3.294599257947012,1.348987868712581,2.6420605394427654,0.7881233887659532,1.0220400901611468,0.8793201617067933,2.3495996122839715,3.423930719619128
0.6921245834758366,4.899093585337692,0.7838568111357014,1.4686218106376994,2.0289261426867897,0.717262849023459,2.5475429311380817,1.5111479243795034,2.0084756901081344,4.280601842693583,0.8306199992545322,0.7980367310199161,3.294599257947012,1.3072708902718375,2.6420605394427654,0.7733984324971636,0.9880669296082177,0.8793201617067933,2.327541131958173,3.423930719619128
0.6889536352867771,4.887515720729126,0.7763640661208513,1.416363548258276,1.990932437320023,0.717262849023459,2.5453935231724594,1.4131897776345141,1.9394270600019707,4.280601842693583,0.8306199992545322,0.7895244072275813,3.294599257947012,1.1061795640683012,2.6194881231121774,0.7733984324971636,0.9880669296082177,0.8793201617067933,2.17538813302762,3.423930719619128
0.6889536352867771,4.8533297188638835,0.7741165388444943,1.416363548258276,1.9673788130460346,0.7099118009790832,2.46715627359911,1.3813879439182954,1.9293247000747555,4.280601842693583,0.8125553016164829,0.7895244072275813,3.2595994412141165,1.1024199116053925,2.577752336248135,0.773045508323762,0.9880669296082177,0.8793201617067933,2.109829603101501,3.4100703974299464
0.6818317796870383,4.759546438667326,0.7501806289363655,1.416363548258276,1.8906205301499779,0.7099118009790832,2.46715627359911,1.3813879439182954,1.924158117247331,4.280601842693583,0.8125553016164829,0.7857736255593784,3.2595994412141165,1.0610325767903794,2.558839057185717,0.7637321357579081,0.972279326423342,0.8793201617067933,2.039678733848632,3.4100703974299464
0.6818317796870383,4.745856655155763,0.7501806289363655,1.3417628432622246,1.8906205301499779,0.7099118009790832,2.3750263066189654,1.3504413663897403,1.8930631649113632,4.243416551715386,0.7892722865768675,0.7686403600185728,3.2595994412141165,1.0610325767903794,2.558839057185717,0.7449352835589693,0.972279326423342,0.8793201617067933,2.039678733848632,3.3949532708295957
0.6818317796870383,4.65923008753936,0.7501806289363655,1.302689037130296,1.8906205301499779,0.7099118009790832,2.3500743427306467,1.3383635475452529,1.8570579556922053,4.1884449482377635,0.7892722865768675,0.7552942040355414,3.139736606909432,1.0037165906230197,2.467887604164709,0.7446766558379365,0.9682866108556168,0.8369528276459386,2.039678733848632,3.3916064709150873
0.6818317796870383,4.587815762191295,0.7482979860336989,1.302689037130296,1.8651184893249495,0.7099118009790832,2.2653542030974108,1.3165069157329927,1.8570579556922053,4.1884449482377635,0.7892722865768675,0.7552942040355414,3.139736606909432,1.0037165906230197,2.4537800949757824,0.7439803410687037,0.947967434211875,0.8042792861593925,2.0368025190940244,3.36265251421608
0.6818317796870383,4.587815762191295,0.7382783865459737,1.2795352469484123,1.824425107002051,0.7009818905628251,2.2363573820460436,1.3023303215479962,1.732637581086264,4.167347711135176,0.7737407720374165,0.7552942040355414,3.139736606909432,1.0037165906230197,2.4427689447274905,0.7313687996069792,0.9183017076625799,0.8042792861593925,2.0153244275628843,3.3440737963868483
0.6818317796870383,4.578718057112576,0.7256341257801358,1.1871583030166206,1.7240077399086697,0.7009818905628251,2.105118293744347,1.2821999258626764,1.732637581086264,4.094728168677925,0.7665868547964279,0.7552942040355414,3.061370673778033,1.0037165906230197,2.4427689447274905,0.7215726446842157,0.9165246201659438,0.8042792861593925,1.9900258052618909,3.3440737963868483
0.6795381240396825,4.508822654078578,0.7256341257801358,1.1854400585497522,1.7240077399086697,0.686963476208966,2.036352222516362,1.2805454728592334,1.7079272379024708,4.094728168677925,0.7527245160928042,0.7512236610557528,3.061370673778033,0.9981201166094955,2.4327528861966456,0.717647539768031,0.9165246201659438,0.8042792861593925,1.9360873836654635,3.3325307048768917
0.6789693483457551,4.508822654078578,0.7183829129259959,1.1854400585497522,1.7046704347320556,0.686963476208966,1.8764025979609358,1.2141928750660484,1.6999330713141303,4.092517345837362,0.7499686035545985,0.7418090937552625,3.061370673778033,0.9689337694156732,2.4013473680574613,0.711836146497723,0.9047378797004154,0.7990831911784311,1.9360873836654635,3.313451855622339
0.6768609304439025,4.508822654078578,0.7183829129259959,1.1245458438707554,1.6397124443394977,0.686963476208966,1.6316122932953516,1.1212939189840208,1.6615893751779711,4.092517345837362,0.7423057173956458,0.7378422271226756,3.0451635576912834,0.9512113599122693,2.4013473680574613,0.7013902219753342,0.8867050893750046,0.7936733170218538,1.9360873836654635,3.313451855622339
0.6768609304439025,4.472383264138194,0.7108676105992661,1.093959377894562,1.6397124443394977,0.686963476208966,1.6316122932953516,1.1212939189840208,1.6107651735035229,4.0779956189481705,0.73930677398759,0.7378359006122789,2.933309423913578,0.9391541627584696,2.4013473680574613,0.7013902219753342,0.8867050893750046,0.773300126262952,1.8941784489034386,3.291578009919522
0.6768609304439025,4.43416033949769,0.7108676105992661,1.091976730228177,1.6397124443394977,0.686963476208966,1.6316122932953516,1.1212939189840208,1.5719362086937607,4.0779956189481705,0.7372551660786107,0.7288724563278265,2.933309423913578,0.9391541627584696,2.379461891253229,0.6969878030891148,0.8848870670603219,0.7702985483983308,1.8941784489034386,3.291578009919522
0.6768609304439025,4.43416033949769,0.7067816654335052,1.0764902217380818,1.630779455973071,0.6859387910037281,1.5811509812365971,1.0469816299874435,1.5277144088955361,4.028336073319773,0.7319989997879947,0.7273533448085499,2.886018035757368,0.8640527809888318,2.354886938294058,0.6969878030891148,0.8783353384657888,0.7680647018280968,1.847433569653864,3.291578009919522
0.6757801155230981,4.43416033949769,0.6973044753232144,1.014220213331705,1.5608097313366651,0.6840324923610058,1.5811509812365971,1.0469816299874435,1.4829402673829786,4.028336073319773,0.7319989997879947,0.7273533448085499,2.8802097606933708,0.8602022358552653,2.315351043176493,0.6918095403787332,0.8712794621870269,0.7530618845571204,1.847433569653864,3.288487866690267
0.6756583638167531,4.351434785738636,0.6963533747957081,1.014220213331705,1.5608097313366651,0.6833127156403267,1.5297303061096448,1.0469816299874435,1.4753516976841374,4.028336073319773,0.7288731788640476,0.723657800120581,2.7709453771593022,0.8475441313835175,2.3098574685755127,0.6915634237283553,0.8712794621870269,0.7530618845571204,1.847433569653864,3.2721278408591044
0.6753625415002039,4.351434785738636,0.6963533747957081,1.0101166849476864,1.5608097313366651,0.6821754448458516,1.5297303061096448,1.0100200071153624,1.3976488241592628,3.969211466397704,0.7288731788640476,0.7208633632230161,2.737305045599102,0.8441991651875155,2.2676292263908664,0.6870842583182702,0.8628583684077124,0.7476566576136536,1.8086651441566872,3.257849973143202
0.6739763039551616,4.341785461052739,0.6963533747957081,1.0101166849476864,1.5564304231594244,0.6819337770870888,1.5297303061096448,1.0100200071153624,1.3976488241592628,3.969211466397704,0.7288731788640476,0.7206540657418532,2.6559227326716854,0.8441991651875155,2.2296505528214072,0.6838226573998323,0.8583657785766465,0.7252287851760861,1.8086651441566872,3.2575298560149606
0.6732124827775694,4.3329763657995475,0.6941977785562966,1.00675221647164,1.5524118381619736,0.6780008831509523,1.5220394380991766,1.0100200071153624,1.3824284209538193,3.9685085023326674,0.7190559397806239,0.7102665293392465,2.635631842401962,0.8201270521335545,2.2296505528214072,0.6838226573998323,0.8538992367874185,0.7244616132823968,1.8086651441566872,3.2258037198027667
0.6732124827775694,4.261252736007832,0.6895274256883882,0.9889381013337983,1.5266010489354196,0.6777161741162107,1.4722605512576794,1.009779460101751,1.357094633179341,3.9512163850447215,0.7166968178174551,0.7088507662998259,2.535714739579427,0.810392682912181,2.2296505528214072,0.6838226573998323,0.8538992367874185,0.7146500107116546,1.7934023723338008,3.2144313801295215
0.6732124827775694,4.261252736007832,0.6866755879153342,0.9561632732881504,1.501087546137409,0.6760117446175584,1.4471169835843194,0.9572749257663016,1.3547549615343484,3.918831620422998,0.7158070807933755,0.7044790759749864,2.515501993811681,0.810392682912181,2.2296505528214072,0.6811240141806182,0.8433785390902783,0.7146500107116546,1.7859327212520102,3.2144313801295215
0.6721439900697445,4.2221287491942725,0.6866755879153342,0.9561632732881504,1.501087546137409,0.6753180809249465,1.4471169835843194,0.9055115583446248,1.2964970870559291,3.884174715359005,0.7014780384496292,0.7044790759749864,2.3996657557729435,0.7898196351437755,2.1867133142725996,0.6795370996681187,0.8336146316981453,0.7146500107116546,1.785875796670097,3.2092180115715436
0.6719996539331925,4.148635184791973,0.6822762355157183,0.9561632732881504,1.466576647201568,0.6753180809249465,1.4471169835843194,0.9055115583446248,1.1960917288526682,3.884174715359005,0.7008135832273183,0.7013095406594239,2.285642432433849,0.7746941679946562,2.1344302647307054,0.6795370996681187,0.8336146316981453,0.7146500107116546,1.785875796670097,3.178047871614284
0.671461561122252,4.148635184791973,0.6822762355157183,0.9561632732881504,1.4651955848168272,0.674286132078898,1.4122318676856773,0.9055115583446248,1.177311967928584,3.884174715359005,0.7008135832273183,0.6965803597542319,2.229934190858069,0.7665508514310286,2.118634064220792,0.6788524781788002,0.8336146316981453,0.7064178566383867,1.7716582072982525,3.178047871614284
0.671461561122252,4.148635184791973,0.6822762355157183,0.9561632732881504,1.4296159822204195,0.674286132078898,1.4122318676856773,0.8836046875485095,1.1755963302321428,3.884174715359005,0.7008135832273183,0.6965803597542319,2.229934190858069,0.7526015837038021,2.118634064220792,0.6779761929095603,0.826355767729249,0.7064178566383867,1.7263694050217622,3.1722280092462474
0.6702684370558056,4.109185512543843,0.6822762355157183,0.9447001221383224,1.410201671817536,0.6737127028400848,1.3958313463833647,0.8836046875485095,1.061790418525144,3.8598251008989326,0.6991273746530827,0.693224294050955,2.1514187181722004,0.7526015837038021,2.118634064220792,0.6779761929095603,0.826355767729249,0.7063662245128793,1.7263694050217622,3.1722280092462474
0.6702684370558056,4.0799324400219845,0.681610868748663,0.9447001221383224,1.3828686352977084,0.6737127028400848,1.3958313463833647,0.8420695101142421,1.061790418525144,3.8598251008989326,0.6899813530642509,0.6911768305252464,2.046763802475313,0.747693168772481,2.077258167183601,0.6759239229946585,0.826355767729249,0.7016177394791793,1.7068961837341015,3.1415326418445004
0.6702684370558056,4.067483898863677,0.6766415515970016,0.9343551014345283,1.3656688155303907,0.671602659714746,1.3958313463833647,0.8277508730106952,1.0560957203253114,3.831443684454833,0.6899813530642509,0.6911768305252464,2.046763802475313,0.734021837710742,2.077258167183601,0.6759239229946585,0.824962309029243,0.7016177394791793,1.7014818960736864,3.1230921879233926
0.6702101081241,4.050257561307186,0.6760902109157748,0.9126856343906156,1.3656688155303907,0.6713953464619951,1.3958313463833647,0.8218584963949712,1.022842011866559,3.8224920181907023,0.689976443789365,0.6911768305252464,2.046763802475313,0.734021837710742,2.077258167183601,0.6743398918781939,0.8131267683776807,0.6999229830417054,1.7014818960736864,3.1230921879233926
0.6696988680142797,4.017356655458818,0.6760902109157748,0.9126856343906156,1.3656688155303907,0.6713953464619951,1.383648971341128,0.811000843508774,0.97139469712721,3.8224920181907023,0.689976443789365,0.6911768305252464,1.897203494127955,0.734021837710742,2.0301736540265654,0.673968637895555,0.8129198555991096,0.6987757680536979,1.6985254324185104,3.118616680404471
0.6692472303179925,3.9578596161570263,0.6760902109157748,0.9126856343906156,1.3656688155303907,0.6705686950537495,1.383648971341128,0.7996898334036541,0.9515152562926764,3.8224920181907023,0.6887396620860607,0.6903265814878998,1.897203494127955,0.7143941347104222,2.0301736540265654,0.673968637895555,0.8129198555991096,0.694835881751837,1.6862195213058142,3.109718702110047
0.6692472303179925,3.95277692227416,0.6760902109157748,0.9126856343906156,1.3249654651523495,0.6705686950537495,1.3665338487621015,0.79770836518013,0.9283673205170775,3.791372412141744,0.6869203984210273,0.6885693372362851,1.5973359016515425,0.7143941347104222,2.022266438930414,0.673968637895555,0.8095652513098113,0.6934135139375852,1.648189190244183,3.049731773836961
0.669020034223037,3.9059217362382133,0.674066838917638,0.9032136342882674,1.3161183491765571,0.6703649615198884,1.3505505534009927,0.7945674532616845,0.9256330074258902,3.791372412141744,0.6869203984210273,0.6868657412682772,1.370363434720884,0.7031042599305426,1.9992018161462957,0.6738313917753931,0.7996055433723434,0.6902955151381057,1.648189190244183,3.049731773836961
0.6686893897920598,3.864086985375662,0.674066838917638,0.9032136342882674,1.2970043371994566,0.6703649615198884,1.31501821325356,0.7866114691942231,0.8749675450042769,3.791372412141744,0.6830758100407988,0.6850509688004883,1.370363434720884,0.7021439656218659,1.9944020722741627,0.6738313917753931,0.7910655284201319,0.6876302236017113,1.648189190244183,3.0473319012521367
0.6686893897920598,3.864086985375662,0.674066838917638,0.9032136342882674,1.2970043371994566,0.6703649615198884,1.31501821325356,0.7767736585922788,0.869693124879642,3.791372412141744,0.6830758100407988,0.6850509688004883,1.370363434720884,0.7021439656218659,1.983120134712932,0.6733536768313129,0.7910655284201319,0.6862382599115772,1.6292011345220057,3.0473319012521367
0.6685646422766461,3.814188562129986,0.674066838917638,0.8995807260228639,1.2970043371994566,0.6692626591462051,1.31501821325356,0.7767736585922788,0.8480570337665323,3.7906465106487204,0.6823727000972686,0.6831941155393336,1.370363434720884,0.7004141833422906,1.9590414377360583,0.6727183876900046,0.7910655284201319,0.6789024465816098,1.6292011345220057,2.9967893110583
0.6681281027396675,3.7492302631129517,0.673658955239212,0.8980938052070664,1.2970043371994566,0.6692626591462051,1.3091394898053355,0.7767736585922788,0.8480570337665323,3.7500187412475885,0.6823727000972686,0.6819625212193768,1.3578625735378127,0.7004141833422906,1.9570062747963752,0.6716205033165384,0.790287936976144,0.6783703665997646,1.6292011345220057,2.992971969706043
0.6681281027396675,3.732690934668051,0.672948199409737,0.8980938052070664,1.2940561007884663,0.6690665317928326,1.2860499418469817,0.7743127008161481,0.829114384296861,3.7500187412475885,0.6817839753568166,0.6819625212193768,1.2854529292560282,0.7004141833422906,1.8977218685409571,0.6716205033165384,0.785475343821712,0.6783703665997646,1.625814187981048,2.992971969706043
0.6679416105924727,3.703693249903868,0.6719399510772815,0.8935095410531921,1.2907626049378917,0.6690665317928326,1.2749156581431875,0.7685578100978779,0.8231431213594511,3.7500187412475885,0.6806957822239035,0.6781288422823174,1.1400599763265264,0.6971763022275667,1.8627692315733257,0.671281402187274,0.7782786195567285,0.676869946484493,1.6099168452491162,2.992971969706043
0.6679416105924727,3.6523767400442773,0.6719399510772815,0.881401083733115,1.2717789529572474,0.6684686072613433,1.2749156581431875,0.7581507509795913,0.8161068540803635,3.7500187412475885,0.678570370069142,0.6781288422823174,1.1400599763265264,0.6971763022275667,1.8141768028757215,0.6703710812026953,0.7683043211057902,0.676869946484493,1.6034036419491942,2.992971969706043
0.6679416105924727,3.6523767400442773,0.671153804708544,0.881401083733115,1.2717789529572474,0.6684686072613433,1.2749156581431875,0.7581507509795913,0.8026228964055192,3.740687866144882,0.6767028930368533,0.6781288422823174,1.0836503491424383,0.6949408632910392,1.8141768028757215,0.6703710812026953,0.7678973031828626,0.676869946484493,1.595397216625323,2.979039828281357
0.6677080898252403,3.449647375868505,0.671153804708544,0.881401083733115,1.2605879488988374,0.6684686072613433,1.2738662328765729,0.752266886006957,0.7973350937081851,3.7316534844446907,0.6760449350101394,0.6776508199935145,1.0836503491424383,0.6949408632910392,1.8141768028757215,0.6703710812026953,0.7513538476334058,0.676869946484493,1.5840785596009186,2.9663567540698135
0.6677080898252403,3.33409175729659,0.6710712427252241,0.8747681286680227,1.24408166687712,0.6684686072613433,1.2572422548975148,0.7474307109639928,0.7771737178121771,3.716881774979115,0.6760449350101394,0.6765950953400336,1.0836503491424383,0.6949408632910392,1.8141768028757215,0.6699736224713781,0.7463870464924984,0.6761593801350568,1.5714773650364102,2.915419368686353
0.6673948943488401,3.3340411468375564,0.6702112382252791,0.8747681286680227,1.2413625885964106,0.6684686072613433,1.2464695415863771,0.7369040577818573,0.7742636007786129,3.716881774979115,0.6759288849646975,0.6762234825346245,1.0836503491424383,0.6919513858696563,1.7919591011049494,0.6697909265099761,0.739655837278718,0.6757174697004535,1.5714773650364102,2.86596639869758
0.6673948943488401,3.2557937766903926,0.6691670673834174,0.874679466649106,1.2204825554279237,0.6684328039867912,1.2324356239690375,0.7369040577818573,0.7742636007786129,3.716881774979115,0.6739980504747957,0.6761541394091337,1.0827412507923604,0.6906220847719778,1.7067618451299926,0.6695742179873271,0.7264956389770535,0.6742866356348832,1.5712283957874809,2.7877540848085625
0.6673948943488401,3.2027233491341986,0.6691670673834174,0.874679466649106,1.2204825554279237,0.6684328039867912,1.2324356239690375,0.7369040577818573,0.7618647355084314,3.716881774979115,0.6739980504747957,0.6761541394091337,1.0697158260670934,0.6880084944524161,1.682528230232893,0.6695143351726484,0.7208700294034937,0.673574310717053,1.5532193148270048,2.750644645463039
0.6673948943488401,3.1644521650543673,0.6691670673834174,0.874679466649106,1.2204625317798523,0.6682579505695553,1.216360303327283,0.7364505851826363,0.7608433486772878,3.69807138175701,0.6726163785753604,0.6747157412722894,1.042789602081928,0.685591327905583,1.6466107331272846,0.6692428912796189,0.7049229446076803,0.6721075545817429,1.5532193148270048,2.662357307532173
0.6672607622517029,2.9461319182598054,0.669033483249559,0.8710631827030377,1.213169651422721,0.6682579505695553,1.1764289831493917,0.7340784850335693,0.7608433486772878,3.672311183307086,0.6726163785753604,0.6747157412722894,1.0015477999187352,0.6842053371623438,1.5696045933851641,0.6691558883208925,0.7049229446076803,0.6712559839562801,1.5471609333338485,2.613828992085361
0.6672607622517029,2.9380208138522983,0.669033483249559,0.8695740629427716,1.213169651422721,0.6682579505695553,1.1643966210484171,0.7260370107571188,0.7608433486772878,3.6482745242186123,0.6724281103856214,0.6744480803492763,1.0015477999187352,0.6842053371623438,1.4880730052167281,0.6691558883208925,0.701355979982273,0.6712559839562801,1.5418043542821316,2.594324681752987
0.6672607622517029,2.4831034920572574,0.6689953038095919,0.8695740629427716,1.2004493797918752,0.6676946013050392,1.1643966210484171,0.7220151791536396,0.7608433486772878,3.6293932072931434,0.6715545231878419,0.6725991807237863,0.9989455341040038,0.6842053371623438,1.4880730052167281,0.668814948084249,0.701355979982273,0.6712559839562801,1.5418043542821316,2.4662274540100673
0.6672211514850771,2.442177826340893,0.6687163276034728,0.8682651001491014,1.1934116404107886,0.6676946013050392,1.1643966210484171,0.7220151791536396,0.7548377341269459,3.6212627998624796,0.6715545231878419,0.6723154519691648,0.9211531257894648,0.6814584343994761,1.3919076283571716,0.6687498223471384,0.701355979982273,0.6706529513366352,1.5245947924232799,2.3989618779269546
0.6672211514850771,2.0173176414102247,0.6685410947202857,0.8646749597494865,1.1836666116643035,0.6676946013050392,1.1643966210484171,0.721683375523346,0.7477058954006539,3.6127262531792064,0.671411958493097,0.6723154519691648,0.9211531257894648,0.6797360431373172,1.3919076283571716,0.6685140093634049,0.6955976919670797,0.6700877655995813,1.5207976143214286,2.3263545391238574
0.6671807075492507,1.875321941114159,0.6682640122129234,0.8646749597494865,1.1836666116643035,0.6676384263018174,1.1471794840525618,0.7060347892919107,0.7457162576400899,3.608787952962667,0.6708001440584092,0.6722604059132821,0.9211531257894648,0.6797360431373172,1.3593983404320678,0.6685140093634049,0.6951620974386282,0.6700877655995813,1.5146552675068574,2.2648400721817383
0.6670984367366676,1.875321941114159,0.6682640122129234,0.8639908814779476,1.1812770403488446,0.6676384263018174,1.1445094574021,0.7060347892919107,0.7378649188446373,3.5835679858652574,0.6702516130917014,0.6722604059132821,0.9112553504945448,0.6797360431373172,1.3577202475204628,0.668228047835296,0.690045826498033,0.6700377613190663,1.505366520669209,2.2648400721817383
0.6670984367366676,1.7751574923890385,0.6679256449538703,0.8637631715146761,1.1794908833620197,0.6676384263018174,1.1285778950904706,0.7024816405332358,0.7370878191291788,3.5835679858652574,0.6699513186870518,0.6715532834881567,0.9112553504945448,0.6797360431373172,1.2615129770989324,0.6682268013396622,0.690045826498033,0.6700377613190663,1.5050582455916952,2.2055585173860917
0.6670984367366676,1.746330144898304,0.6679256449538703,0.8617010665055059,1.1794908833620197,0.6676300826429848,1.1254549410527248,0.7005979781725455,0.7287668348640735,3.5714733751868004,0.6694831704234864,0.6706135094036122,0.8959182383627474,0.676305848028431,1.2615129770989324,0.6682268013396622,0.690045826498033,0.6698899492514276,1.5050582455916952,2.2055585173860917
0.6670232801045491,1.5605506909287998,0.6679256449538703,0.8601990022383056,1.171518169860739,0.6674385144656779,1.1087471705674665,0.695698127218002,0.7171185793720464,3.5683536623030885,0.6694831704234864,0.6706135094036122,0.8892126347468011,0.676305848028431,1.2445752486495605,0.6682268013396622,0.690045826498033,0.6694306879290437,1.4885118846932028,2.1769357196149954
0.6669798403336541,1.5605506909287998,0.6678741332916901,0.8574273906869057,1.1687779036284425,0.6674385144656779,1.1087471705674665,0.695698127218002,0.713957135373908,3.5376145570889133,0.6694831704234864,0.6706135094036122,0.8892126347468011,0.676305848028431,1.214029143445939,0.6682145645673936,0.6900261763455954,0.6691429613925324,1.4885118846932028,2.1673136186333055
0.6669798403336541,1.4686651670420887,0.6676108773067707,0.8557520473160406,1.1554463342136367,0.6674385144656779,1.1003189297227594,0.695698127218002,0.7008200244272442,3.5376145570889133,0.6692732689461272,0.6704460131894855,0.8834747755302105,0.676305848028431,1.156485564534894,0.6680342299594786,0.6900261763455954,0.6689536531582903,1.4841537492366768,2.145604732189224
0.6669798403336541,1.3205972526459455,0.6676108773067707,0.8539373413916338,1.1554463342136367,0.6673075216236273,1.0974674865257505,0.695698127218002,0.7008200244272442,3.5376145570889133,0.6692732689461272,0.6704460131894855,0.8543536596725948,0.6751927092956547,1.1319621484229734,0.667666407211224,0.689989428659174,0.6685905397112777,1.4719418180769641,2.1148042675659076
0.6669343578094106,1.3205972526459455,0.6676108773067707,0.8518069838781102,1.1407518629230107,0.6673075216236273,1.0965463399628312,0.6939363488814827,0.7008200244272442,3.5376145570889133,0.6692732689461272,0.6699852846984142,0.8543536596725948,0.6751927092956547,1.1319621484229734,0.667666407211224,0.6850398888351402,0.6685905397112777,1.4719418180769641,2.0772950183141767
0.6669206021753665,1.2889660814995518,0.667447244469925,0.8518069838781102,1.1407518629230107,0.6673075216236273,1.0829444133348816,0.689631178139271,0.7008200244272442,3.522988376836916,0.6688483953329684,0.6696410516325425,0.8307954109564565,0.673165589955321,1.0986873537254263,0.6674658321915378,0.6850398888351402,0.6683811223456191,1.4603142400515714,2.0407371411956725
0.666911222421323,1.2889660814995518,0.6673739635117129,0.8508604012927468,1.1407518629230107,0.6673075216236273,1.0776761738567662,0.689631178139271,0.7008200244272442,3.522988376836916,0.6682532814589234,0.6696410516325425,0.8192286640594079,0.673165589955321,1.062795340619312,0.6674658321915378,0.6850398888351402,0.6683811223456191,1.4469894564923809,2.0407371411956725
0.6668529105917972,1.239616217954016,0.6673739635117129,0.8508604012927468,1.138091694675696,0.667262741154434,1.0776761738567662,0.6888655855972508,0.6986735126729811,3.522988376836916,0.6681355005268338,0.6692789896651294,0.8181430964846765,0.6729208703339382,1.0394122947917839,0.6674658321915378,0.683676255974309,0.6678396650460999,1.4383697061445424,2.0332068296532766
0.6668529105917972,1.2006751811981706,0.6673605569546622,0.8450681488189762,1.138091694675696,0.667262741154434,1.0697546571127248,0.6855311270442888,0.6986735126729811,3.515224700361539,0.6679949573220294,0.6690860053991196,0.8181430964846765,0.6726411741742869,1.0394122947917839,0.667403294827108,0.680941327429615,0.6678396650460999,1.4383697061445424,2.0332068296532766
0.666826795489266,1.1736734314992052,0.6673605569546622,0.8436768167545772,1.138091694675696,0.6672067552976768,1.0670114869750233,0.6855311270442888,0.6982089564078232,3.515224700361539,0.6677967849354977,0.6690860053991196,0.8107969583664375,0.6723948627121823,1.0394122947917839,0.667403294827108,0.6798306907259873,0.6678396650460999,1.4177880520632362,1.9690084705473747
0.666826795489266,1.1361087421283276,0.6671686227072113,0.8425484766553754,1.1338002463116243,0.6672067552976768,1.0573157360802479,0.6848887298283318,0.6933004270483348,3.515224700361539,0.6677967849354977,0.6690126923704196,0.802731168867782,0.6723948627121823,1.0225893645824145,0.667403294827108,0.6785840458966348,0.6678203900966793,1.4177880520632362,1.94683020521665
0.6668206400768574,1.1361087421283276,0.6671686227072113,0.8425484766553754,1.125382494844009,0.6671486191515742,1.0573157360802479,0.6827319094235167,0.6933004270483348,3.5042068435816676,0.6677967849354977,0.6683648050285167,0.7857710197185446,0.6723948627121823,1.0162810561736684,0.6673082681075132,0.6785840458966348,0.6676256039263757,1.4009423927771194,1.9322237918353369
0.6667875654087506,1.1014432174310829,0.6671686227072113,0.8424144888181571,1.1219731087979727,0.6670825624151607,1.0573157360802479,0.6827319094235167,0.6916554063702872,3.4984609226132815,0.6676978831126039,0.6683648050285167,0.7857710197185446,0.671805305114507,0.9700871674386875,0.6673082681075132,0.6769102728987314,0.6676256039263757,1.390536731703741,1.9020896530496254
0.6667758023349692,1.1014432174310829,0.6671107893118404,0.8406297939898137,1.1219731087979727,0.6670352444653198,1.0573157360802479,0.6816606180862017,0.6875729051303355,3.4930062147455034,0.6676978831126039,0.6683648050285167,0.7838080804524578,0.6711060281880473,0.9183936502085223,0.6673082681075132,0.6765611162103304,0.6675828103864291,1.3833278887799831,1.875329348740919
0.6667404289671393,1.0723485628272091,0.6671107893118404,0.8354433849217505,1.1207503655683042,0.6670352444653198,1.0429647872913734,0.6801303329194138,0.6816921312575617,3.486575167243047,0.667567381825259,0.6683648050285167,0.7641415782868656,0.6709094018666982,0.9183936502085223,0.6671887012962103,0.676025312216973,0.6674808645809026,1.3809400454625362,1.8727378828809276
0.6667404289671393,1.01928936096823,0.6670457547098639,0.8337293447060479,1.117025311439245,0.6670352444653198,1.034280226977067,0.6801303329194138,0.6816921312575617,3.4809565759679484,0.6674633755864168,0.6682248438939907,0.7641415782868656,0.6705537396565417,0.9121623560038572,0.6670794500357496,0.6746134020491162,0.6673804942408542,1.3673776511899456,1.7985787875010402
0.6667404289671393,1.01928936096823,0.6670060897277766,0.8331079001015168,1.1124848174810997,0.6670352444653198,1.034280226977067,0.6801303329194138,0.6816921312575617,3.4777833124398794,0.6674512271150652,0.667993080383006,0.7635621966510876,0.6702299383281365,0.8648315515509393,0.6670794500357496,0.6742739067292497,0.6672858856270462,1.3586961533321271,1.7841810221769252
