trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
106040.12334884537,432022.10404304817,293884.14607754326,377747.2053347029,301248.0524334429,1539240.2823307486,304228.09712662385,238356.90525678557,493558.02678875613,184942.38892103295,220893.62047942163,638518.4093207014,267382.19665962545,427704.83129948366,102249.12769261873,78199.99650181804,129103.90990370752,680710.8560944829,466895.51894438313,142202.42053454652
106040.12334884537,432022.10404304817,293884.14607754326,377747.2053347029,301248.0524334429,946928.4576181055,304228.09712662385,238356.90525678557,487628.7970804168,184942.38892103295,220893.62047942163,638518.4093207014,239320.0542981614,427704.83129948366,98738.77833700182,77677.95577058685,128914.7060770755,442054.5787542272,359404.8753323412,142202.42053454652
104633.70743635249,351605.2450300838,265247.4243047432,328638.5769312355,301248.0524334429,946928.4576181055,304228.09712662385,238356.90525678557,481695.9744558001,184942.38892103295,211640.8644476556,638518.4093207014,233133.80178955692,401202.06429294165,98738.77833700182,77677.95577058685,128914.7060770755,442054.5787542272,359404.8753323412,142202.42053454652
100679.16414757408,351605.2450300838,215861.22333378572,328638.5769312355,294735.52254547994,946928.4576181055,304228.09712662385,218938.30874886812,473475.8509551063,184942.38892103295,205929.55682504404,638518.4093207014,229354.0522767626,386520.1120124458,97659.20978680634,74678.16915096677,122102.77004661362,442054.5787542272,359404.8753323412,139443.31051455496
100679.16414757408,351605.2450300838,190296.65705356182,328638.5769312355,294735.52254547994,946928.4576181055,304228.09712662385,218938.30874886812,473475.8509551063,184942.38892103295,198232.62655334856,638518.4093207014,192888.87408199592,386520.1120124458,94162.8034151282,74084.81379244738,122102.77004661362,442054.5787542272,359404.8753323412,139443.31051455496
100194.56160640079,311837.6588378905,190296.65705356182,328638.5769312355,294735.52254547994,946928.4576181055,304228.09712662385,218938.30874886812,463926.5185088851,181225.24866575727,186523.58323531772,638518.4093207014,192888.87408199592,350247.0384013811,86712.64865772537,73648.56400961537,118476.37059106119,442054.5787542272,359404.8753323412,135022.50432481884
100194.56160640079,311837.6588378905,183687.41021995014,328638.5769312355,287523.0993783535,946928.4576181055,304228.09712662385,218938.30874886812,449871.07745002245,176019.68724610104,174217.25776169504,638518.4093207014,192888.87408199592,328399.62314849324,86712.64865772537,72054.68384268119,118476.37059106119,432788.1597917618,359404.8753323412,127333.33964001293
97584.28634107272,278105.67125047627,175329.01956689282,304887.7510371648,283758.7192761217,928719.101317113,295372.6522627519,218938.30874886812,446958.87252493354,173380.60571793152,174217.25776169504,638518.4093207014,190509.37078229262,328399.62314849324,86712.64865772537,70678.62337311673,116074.39093470584,381318.622094115,359404.8753323412,119631.32155466374
97584.28634107272,278105.67125047627,137027.56634510373,304887.7510371648,276717.4762245936,928719.101317113,295372.6522627519,218938.30874886812,446958.87252493354,173380.60571793152,170010.40912872172,638518.4093207014,185344.2514109602,315949.27846171864,86712.64865772537,70678.62337311673,116074.39093470584,381318.622094115,323579.72982575005,119631.32155466374
96744.59035770525,264317.2085290559,137027.56634510373,265099.85776825045,246690.3655855041,792796.1531236973,268068.96656320494,210762.04290606774,440536.5593509772,139177.74945224586,139912.14586326753,638518.4093207014,173209.68340957418,296342.50866831245,84736.3340910907,70382.6938142509,113373.66153418455,381318.622094115,323579.72982575005,117371.43981899595
94869.04021903391,248569.86595756697,137027.56634510373,215888.41550073432,246690.3655855041,569174.9961009431,268068.96656320494,210762.04290606774,432124.03007680504,139177.74945224586,139912.14586326753,586761.7867198265,173209.68340957418,296342.50866831245,84736.3340910907,69815.09076359007,112635.22014424225,326943.2089092244,312887.25929837086,117371.43981899595
94869.04021903391,217520.14236936852,116343.41788178678,215888.41550073432,246690.3655855041,569174.9961009431,256633.12558187696,210762.04290606774,432124.03007680504,139177.74945224586,126026.6243473626,531716.8174913242,170464.70204253134,279347.2229242836,84629.4497510925,68486.63738758262,110723.33852583394,326943.2089092244,289093.87898559927,117371.43981899595
94333.63862839986,209408.63268584572,116343.41788178678,215888.41550073432,246690.3655855041,569174.9961009431,240761.5490214562,210221.16417729994,430104.21476002515,139177.74945224586,117327.85850861309,531716.8174913242,170464.70204253134,279347.2229242836,84629.4497510925,68205.2234636578,109338.66431828294,137833.44383312383,289093.87898559927,117371.43981899595
90998.29944154227,200009.8349384167,111327.51663798021,190099.07497973728,246690.3655855041,569174.9961009431,226907.55943216162,206949.46692812888,425801.80844436225,139177.74945224586,112178.72594673446,531716.8174913242,170464.70204253134,270164.6442171774,76910.0396001447,67459.43888404136,109338.66431828294,137833.44383312383,289093.87898559927,117371.43981899595
88803.82786589125,200009.8349384167,111327.51663798021,190099.07497973728,234697.45838411862,569174.9961009431,226907.55943216162,202361.81511043856,418701.0552925304,132788.62930146692,109709.11147265392,404733.80759016395,170464.70204253134,253054.6933865614,76910.0396001447,64015.06296454945,108318.85845368778,137833.44383312383,286335.2505085449,117371.43981899595
88738.944972747,200009.8349384167,108333.72569051842,190099.07497973728,231900.2462334321,569174.9961009431,226907.55943216162,202361.81511043856,418701.0552925304,132788.62930146692,98591.56242057862,404733.80759016395,170464.70204253134,244145.55317955234,76910.0396001447,63456.30995510424,107489.86112834088,137833.44383312383,286335.2505085449,115433.32941351875
88005.96894196856,200009.8349384167,108271.8652477554,171587.19762932864,228996.7273058384,569174.9961009431,220265.4875826644,195475.8633475296,417957.93731387163,124841.4324864297,98591.56242057862,377608.51525309286,166773.44261474628,244145.55317955234,76910.0396001447,62584.568992981716,100966.79788156225,137833.44383312383,286335.2505085449,115433.32941351875
85774.71350377824,155820.65681947133,106595.63088529836,171587.19762932864,224343.23915293164,569174.9961009431,220265.4875826644,195475.8633475296,417957.93731387163,124544.2458794686,98591.56242057862,260059.2381919715,157036.30981944365,240553.79064291227,76910.0396001447,60997.43933268574,99180.91739429551,137833.44383312383,282443.60307050747,114997.05241732058
85774.71350377824,155820.65681947133,103580.08956132556,161986.7736594201,220555.41672278044,569174.9961009431,210777.19269846773,193646.87780790497,417957.93731387163,124431.80071564848,98591.56242057862,260059.2381919715,157036.30981944365,220311.6050158926,76910.0396001447,59222.04395466688,99180.91739429551,137833.44383312383,209078.9894891386,114878.47924180096
85551.724078487,153977.04905178916,103580.08956132556,161986.7736594201,214785.5517057372,569174.9961009431,210777.19269846773,193646.87780790497,416029.83767739753,118441.04149564603,97605.10429356695,260059.2381919715,157036.30981944365,220311.6050158926,76910.0396001447,59222.04395466688,99083.19694894727,137833.44383312383,209078.9894891386,113475.66124188506
84329.22493341098,153977.04905178916,92553.25845617228,143173.72039698943,211497.59279686352,536959.3105344821,205263.69587306495,188599.40488328613,411619.77735124103,107573.84860082017,93942.83989540422,260059.2381919715,157036.30981944365,220311.6050158926,75338.53116390425,59192.81564094292,92581.27687412081,137833.44383312383,209078.9894891386,112685.89324511445
83383.10973944553,153977.04905178916,92553.25845617228,143173.72039698943,202947.82424267053,197267.7815926443,198100.0562166359,188599.40488328613,410189.9808975328,107573.84860082017,89178.65698797064,260059.2381919715,155423.6312666823,215581.37149673357,75338.53116390425,55099.499699792344,92581.27687412081,137833.44383312383,209078.9894891386,112685.89324511445
81165.42945317726,153977.04905178916,91600.20989043699,143173.72039698943,198640.3998782184,197267.7815926443,198100.0562166359,185693.01532506588,406467.88481220155,104848.7086296712,89178.65698797064,206578.26905655512,155423.6312666823,212585.60113756728,73807.42567164236,55099.499699792344,92581.27687412081,137833.44383312383,194514.44238489214,111374.41975491878
81165.42945317726,151251.93130103938,90941.5091094833,143173.72039698943,195572.28922196885,197267.7815926443,192727.83263772127,183157.06329367944,406467.88481220155,104848.7086296712,88770.71789754038,206578.26905655512,151345.2075250523,209738.95669254244,71817.4970605232,54548.264078672975,92581.27687412081,137833.44383312383,194514.44238489214,111374.41975491878
81165.42945317726,151251.93130103938,90941.5091094833,143173.72039698943,194054.95533695887,178646.4281460677,192727.83263772127,179148.80240597582,404749.19888934883,102279.02373717005,83715.56231554906,206578.26905655512,151345.2075250523,209738.95669254244,71817.4970605232,53096.7767910383,92581.27687412081,137833.44383312383,194514.44238489214,111231.44433284718
81039.8829164164,148109.1932912038,89548.71060621762,143173.72039698943,194054.95533695887,178646.4281460677,188423.961026427,174609.7271982754,404044.73539719405,102279.02373717005,83715.56231554906,206578.26905655512,151345.2075250523,198572.87212640626,68197.00416078369,51378.51493013657,92140.83866513643,137833.44383312383,194514.44238489214,108541.07213955646
81039.8829164164,145779.15371804388,89548.71060621762,143173.72039698943,179725.8126429452,178646.4281460677,188423.961026427,170233.97004424213,402670.54524500365,99784.83064041339,83715.56231554906,206578.26905655512,149320.51456157095,198572.87212640626,68197.00416078369,51039.55160300093,91533.36716221643,137833.44383312383,184395.04334393085,108541.07213955646
80690.22436125478,145779.15371804388,82419.89994581381,118181.88486391763,179725.8126429452,178646.4281460677,183182.66753804428,164743.10588604637,401400.60161037685,97040.91141592093,81821.82954120554,160502.3704444559,145943.98180203734,198572.87212640626,67577.49325239043,50726.80870147348,88599.44424164045,137833.44383312383,164329.73617136266,108541.07213955646
80209.90627611645,145779.15371804388,82419.89994581381,118181.88486391763,178293.5593234411,178646.4281460677,180484.25084876508,164743.10588604637,400712.283275665,97040.91141592093,81821.82954120554,160502.3704444559,144602.58244803324,193960.2672351749,67577.49325239043,49712.79775215872,88310.13768031447,137833.44383312383,164329.73617136266,106355.91250070283
79830.72384292312,140604.9004736172,80206.87772826913,118181.88486391763,176757.61574398968,178646.4281460677,163950.46950619726,163715.753117754,398414.579348777,88495.73599983983,80921.95527811721,142852.51847116588,144602.58244803324,181885.87903975212,67577.49325239043,49712.79775215872,86654.42209467123,137833.44383312383,164329.73617136266,106355.91250070283
79830.72384292312,138872.0121176478,80206.87772826913,118181.88486391763,171963.10003026758,178646.4281460677,163950.46950619726,158707.89496802868,397662.12435848,87268.66898532049,80088.45501973017,142852.51847116588,142912.60704699886,180906.94517750788,66714.19901962651,49513.81547659803,85619.4068046707,137833.44383312383,154102.12027044015,106355.91250070283
79267.22835499377,138872.0121176478,80206.87772826913,113682.76443872832,170207.37789309263,178646.4281460677,163950.46950619726,157309.6309561705,395611.73147200904,87268.66898532049,79285.90264888963,142852.51847116588,142912.60704699886,179433.75017808686,65530.28716665532,47255.10527468591,85207.25500839569,125409.59333277695,137041.82024151785,106006.30963997773
79216.05372916393,128049.82144768909,80206.87772826913,109102.3726143711,154968.4600838627,178646.4281460677,163950.46950619726,155641.00387841935,394580.66997449344,84749.50654593784,75904.9289997413,142852.51847116588,142552.54920259802,174094.72162637912,64870.76290391025,45874.02197354396,84877.29525599076,125409.59333277695,137041.82024151785,105670.17962833434
77664.761622096,128049.82144768909,75660.6905955533,109102.3726143711,153002.17738114693,178646.4281460677,159815.65748718663,155641.00387841935,391748.0689235905,83777.41072689756,75904.9289997413,142852.51847116588,142552.54920259802,171250.33232737784,63519.614298186716,45299.23100450529,81958.43424661798,125409.59333277695,126208.29840943811,104537.6511403463
77664.761622096,128049.82144768909,75040.61087464854,108875.48204408458,153002.17738114693,178646.4281460677,159815.65748718663,153453.0219826194,391748.0689235905,81310.71384444238,75403.8313065859,126859.81935842097,141563.0941494205,171250.33232737784,63487.364570562146,44524.47470874262,81321.38450944697,125409.59333277695,126208.29840943811,103484.19848216759
76762.98656840829,128049.82144768909,75040.61087464854,100937.04685085415,147147.66198018493,178646.4281460677,159815.65748718663,153202.27910447458,390301.5933165296,80589.41084806962,73319.71446042816,126859.81935842097,137212.3313621319,169610.77852474872,61994.285202391715,44524.47470874262,80711.69501036505,125409.59333277695,123002.27013094875,101951.66443143564
76762.98656840829,126498.14476695893,75040.61087464854,100937.04685085415,141990.32674491027,178646.4281460677,156106.32911800488,153202.27910447458,389532.7774788272,78849.79537807865,73081.39092567354,126859.81935842097,137212.3313621319,169610.77852474872,61994.285202391715,43362.68413703735,79407.70119300499,125409.59333277695,122786.82678054705,101587.58813368308
76762.98656840829,126498.14476695893,74060.10883728546,94659.39260638758,131700.03427400126,178646.4281460677,152623.04710722662,152319.12595656642,389327.5123591722,78849.79537807865,68612.12602150076,121510.40280047961,136893.33077253742,168873.99427760218,61030.158251448214,39956.68922611812,76525.02179711338,109014.37544124248,116589.93498060998,98104.37789856557
76459.45019370846,126498.14476695893,74060.10883728546,94310.76217735067,115299.63616479974,113667.71503865274,146471.59658717675,151082.57118303474,387513.9261529959,78849.79537807865,68612.12602150076,121510.40280047961,135523.9272304397,168867.53750198957,59890.405804789494,37672.066307793386,76525.02179711338,102180.39819238696,110379.1956855008,97982.84244239019
75944.85739266174,125186.93895838213,71731.74353524466,94310.76217735067,114565.6923581306,113667.71503865274,140308.34990902685,147469.66283410238,384874.22903436545,78258.6370350244,68612.12602150076,120596.10342247269,133978.35982612445,166203.27162047266,59890.405804789494,37671.285093374,76185.84477891643,102180.39819238696,110379.1956855008,97982.84244239019
75763.50127501323,125186.93895838213,70473.93831969783,94310.76217735067,109027.69787946486,113667.71503865274,140308.34990902685,146883.46576799272,384874.22903436545,75922.1668648606,67210.77065383595,112940.54969363028,133978.35982612445,165579.30692743312,59548.03362485996,37671.285093374,75370.51720081977,94967.64019128741,97151.28070559743,95411.05776600636
75465.53786666224,124053.22082657795,68385.93947968984,94310.76217735067,107321.10674285387,113667.71503865274,139548.86394019314,146578.4683214241,384874.22903436545,75859.07726257505,67210.77065383595,112940.54969363028,133181.28875641504,160240.23178395917,56269.586100396395,35540.19368376316,74105.654323662,93529.76977799673,97151.28070559743,94750.01678213035
75465.53786666224,124053.22082657795,68385.93947968984,89663.123218888,105099.66439747423,113667.71503865274,131728.59722445413,145955.69348557087,383201.2784749328,74049.36644641915,66277.27384062737,106283.39742109721,129215.56020472175,160240.23178395917,55750.10115121442,35540.19368376316,72592.83113396302,90995.11059913266,93278.83968516401,92367.89628765773
75171.87034655298,122095.25669703691,68368.00531118024,89663.123218888,103584.89655864594,113667.71503865274,126939.26928396968,144743.28227409665,383201.2784749328,74049.36644641915,65044.763399474294,106141.15765994604,125162.60955333215,157400.36534494665,54488.45338508176,34834.68052072145,71447.85752491414,90995.11059913266,93278.83968516401,91949.73144782355
75108.90535837159,117076.83573192761,66613.47755979886,89663.123218888,103584.89655864594,113667.71503865274,119620.79502549181,144743.28227409665,381862.3050662576,74010.04944836564,64488.40304605948,105046.06908758731,125162.60955333215,157400.36534494665,52179.43807221569,34366.98813370064,70246.62287766342,90995.11059913266,92165.41575486938,90648.05993643544
74396.84509771959,115498.8756747793,65826.45670251633,89663.123218888,103584.89655864594,109044.45889194458,119620.79502549181,144026.9819267604,378958.91013754037,72732.29910176469,63838.05494844618,104516.58233237588,125162.60955333215,154712.34950218786,49889.62124627529,34366.98813370064,69522.5332494654,85643.4717562293,84617.64826845296,88709.77070249492
74396.84509771959,115498.8756747793,62060.85518812724,89663.123218888,103584.89655864594,109044.45889194458,113150.14448825413,143679.90215818203,378958.91013754037,72692.06513065814,62971.08679959189,91386.2164795742,122384.83137253558,153938.46383536267,49850.21027156729,33252.58202393987,69522.5332494654,85643.4717562293,78573.69991154873,87843.09912411339
73940.6859868886,114391.81129696796,61718.066229959164,88391.968652119,98210.55646003729,109044.45889194458,113150.14448825413,142416.2700623587,378958.91013754037,72543.71296473569,62971.08679959189,91386.2164795742,122384.16699633402,153244.92517070606,48877.69292104829,32772.35349540468,68804.11219219852,85643.4717562293,78573.69991154873,87113.89794906118
73780.87587634374,113000.40421190743,61451.22305954916,84838.68265538022,97206.34787151511,109044.45889194458,105745.98270355591,140286.19521239906,374830.7656401893,72127.0514008263,62446.23638645649,91386.2164795742,119099.01098772688,151479.96917738518,46639.1971849167,32772.35349540468,67087.39940470304,85643.4717562293,77978.36570653041,86974.08621519365
72806.11961496648,112680.68959696637,57838.86619343517,83190.46282808059,97206.34787151511,108422.59572927078,101327.74627066664,139138.02303569054,374830.7656401893,71630.02435995359,61629.5298869045,91386.2164795742,119099.01098772688,151479.96917738518,46233.37946750554,32769.920667842074,67087.39940470304,85643.4717562293,71428.77351605188,85528.14792381992
72806.11961496648,110740.20367300388,56650.21245376389,81021.84714397702,94132.91144444782,74806.49374155366,100594.73717808977,135657.1749169556,374054.23652706866,71443.07295851827,60939.56880436793,90794.5348872628,118850.51108437957,149905.87163754908,46233.37946750554,32765.76382069487,67087.39940470304,84857.50420024406,68690.3623094726,85132.20560280776
72283.8669855664,110740.20367300388,55583.87048592791,80301.19894765393,94132.91144444782,74806.49374155366,100594.73717808977,135657.1749169556,374054.23652706866,71443.07295851827,60939.56880436793,89182.22837247502,115603.0407797796,148380.7387762536,44614.90296016508,32079.47229452026,65618.0280140565,83766.6955774745,68351.23716206726,85132.20560280776
72258.4561604442,106699.31492156412,55532.087628947804,79756.92201402444,94132.91144444782,74806.49374155366,95159.89174528938,134132.82963844683,371363.1953704685,70896.6154535364,59493.481462206386,89182.22837247502,115603.0407797796,147064.7209272608,42628.51632187487,30541.60829436082,65618.0280140565,80604.95392843302,68351.23716206726,83994.8083159266
71149.23960695053,106699.31492156412,53533.015534517675,78701.03246287943,92626.93892964545,74806.49374155366,94069.12156766494,133695.93481398572,370820.5384436667,70095.44574086572,59493.481462206386,89145.57576975135,112729.0865658951,146753.0613526827,42628.51632187487,30541.60829436082,64695.39404042234,80357.14233957487,65332.79685458282,82274.12639561715
71149.23960695053,105168.57661814257,52305.81220024635,78017.70276184677,92140.19349520099,74806.49374155366,92976.60955061423,132101.33257829412,370324.1726439995,70095.44574086572,59058.70273752541,89145.57576975135,112518.3943095783,144450.67504418993,42628.51632187487,29680.390258821026,64451.40513277314,80357.14233957487,62037.192730328345,81072.19657444395
70646.56944714111,105168.57661814257,50426.515189852595,76473.56773205216,88777.29504294488,74806.49374155366,87606.41000475138,127734.37670113103,368969.02211285185,67973.15922747401,58317.87849012161,86444.77169836273,112143.32365901544,141125.19425763382,42449.900541944866,29680.390258821026,62997.331599774596,80357.14233957487,56556.390306786765,80802.30037323997
70226.15502519278,102103.28073059235,50426.515189852595,73471.46810735368,86918.13378450365,74496.20078597774,85457.63963046695,119641.95686670308,368041.4529786761,67973.15922747401,57150.626114283405,85664.26759062384,110139.90827811809,141125.19425763382,42434.622360078574,29680.390258821026,62668.38910204863,75927.58323202623,54911.07134130914,80802.30037323997
69397.81096406076,100897.89553983367,50152.8963000458,72378.0328508423,85121.02136271434,74496.20078597774,85457.63963046695,119641.95686670308,365400.4965315831,66226.85803851165,57013.47745415856,85664.26759062384,106795.37595402097,141125.19425763382,42402.751737582716,29680.390258821026,61845.0093590466,74354.89730157162,52853.176921850536,80384.81613826804
69397.81096406076,99700.3886925618,48466.3680902229,72287.20510863612,83501.09211363485,74496.20078597774,84389.3982633546,117987.00779758205,365400.4965315831,65679.15666159816,57013.47745415856,84480.59304077669,106795.37595402097,140884.80517805627,41459.78457724171,29680.390258821026,61845.0093590466,74074.64316536949,52853.176921850536,78734.14975391373
69044.96085237469,99210.16240328409,46858.7255649093,71415.47140644651,83501.09211363485,72123.2165801859,81337.343943884,114852.59055912858,363497.11575203796,65028.9269030324,57013.47745415856,84400.03032949797,106795.37595402097,138385.5891701503,41459.78457724171,29360.33459846226,61845.0093590466,73563.11753284157,46777.23691709324,77942.51892926596
68267.23707725923,96076.70977566755,46858.7255649093,68047.37234103473,81947.12165370889,63141.177613082924,78025.55286731338,112018.11997748294,362831.97265462263,64777.11973308827,56954.99771221699,83433.18593947006,104518.36980289432,138385.5891701503,40524.23485853463,29254.639953719314,61142.07195245447,70732.10994805423,46777.23691709324,77942.51892926596
68059.50877472921,96076.70977566755,45461.46289770254,68047.37234103473,79366.23570888338,63141.177613082924,78025.55286731338,105701.38834017032,359193.80736905814,64227.60539122224,56476.725423932425,82337.94305048199,104518.36980289432,135500.48579923616,40524.23485853463,29254.639953719314,61142.07195245447,69204.72907271367,43251.44900853567,76938.13705058602
67633.77919330713,92062.63296010766,45461.46289770254,68047.37234103473,79366.23570888338,63141.177613082924,76639.23567979113,99184.33848141397,358013.2697734565,62867.640902771665,55375.531611015926,80036.95588837158,104518.36980289432,135005.9743476315,38733.948528032255,29055.773532419975,61142.07195245447,65443.60157064419,38696.61642748998,76315.32253052043
66543.5908781287,89940.88143777882,45351.81467319526,68047.37234103473,79366.23570888338,62702.587551065764,71842.24993939669,96786.02123837665,354138.9621664817,60754.491336494204,54518.080786716695,80036.95588837158,104069.91314921921,131782.18747566192,37951.59846840522,29055.773532419975,58874.6961098734,65443.60157064419,38658.16643323062,74923.18521201352
66543.5908781287,88504.72932283774,44741.65605180852,63992.42697885168,78514.92996556015,58601.11050249908,71842.24993939669,96786.02123837665,354138.9621664817,59076.359904668505,54432.09510298571,80036.95588837158,103473.15251788439,131782.18747566192,37614.42733872787,28629.777725702137,58874.6961098734,65443.60157064419,35717.723595418065,74832.95724860283
66501.08631306145,87616.71607390669,41584.933278511766,58143.90993959361,78514.92996556015,58601.11050249908,69962.92238862776,91447.2103436034,347078.4096029394,59076.359904668505,54425.145866766135,79838.26529356485,103473.15251788439,131348.44838291503,36868.11218394111,28629.777725702137,58534.76755143037,64679.14756315709,32661.33637537966,72390.91232234507
66305.2838974894,87218.81031608205,41486.18469825003,58143.90993959361,77818.37713898094,58601.11050249908,69962.92238862776,89776.29740124161,347078.4096029394,58679.68320167766,54425.145866766135,79540.33997673042,102535.84360254054,129692.7436005472,36868.11218394111,28629.777725702137,58254.292696004755,59714.87661893404,29535.335707201848,72390.91232234507
65958.01819074855,87218.81031608205,40306.302215406286,55840.17274447411,75206.10214302041,58601.11050249908,64978.82508159947,84934.67115739467,345525.36919889506,58157.67560973404,54425.145866766135,77932.89098120602,102535.84360254054,127636.78676825642,35504.96070411289,28629.777725702137,58254.292696004755,59714.87661893404,29535.335707201848,72390.91232234507
65958.01819074855,81835.15469050148,39120.62991892273,55523.29026788226,73428.13640954775,58601.11050249908,63378.95054987646,84934.67115739467,344765.74173179857,57687.471028035885,54047.07657803902,77932.89098120602,101878.387736167,125662.42840631583,34258.135023781055,28629.777725702137,57224.736758785344,59714.87661893404,29535.335707201848,71511.5305432324
65665.1591157593,81835.15469050148,39120.62991892273,54869.02422232106,73428.13640954775,56081.61405116241,63057.21818945123,83113.89646800917,343738.62713846005,57483.201304460876,53368.183192215205,77816.0386541437,101766.93309296423,124668.51106487494,34163.53980437007,28629.777725702137,57224.736758785344,59714.87661893404,28276.341490094354,67793.3164868255
65033.57743102872,80601.62356911869,37379.407900810984,52317.241209652704,73251.2699123322,54036.64553388201,62057.996814192695,79663.66556717613,343106.09169628983,55834.24282917072,53368.183192215205,76901.91016481728,101456.5105830101,124177.10212623501,34163.53980437007,28196.64409679842,56846.82282774375,59714.87661893404,27166.06064953564,67793.3164868255
63966.17516520311,80601.62356911869,37379.407900810984,51771.158519672055,72037.44333095913,54036.64553388201,56786.78761087768,79663.66556717613,341327.7995277397,55834.24282917072,53368.183192215205,74890.07149361761,101386.81714654493,123909.48736297127,34163.53980437007,28183.326018555646,56846.82282774375,59714.87661893404,26677.665951020033,66456.63991645211
63966.17516520311,76824.49089951385,36567.421092125056,50678.477145815115,72037.44333095913,54036.64553388201,55629.34556800412,76970.77010248939,341327.7995277397,55054.368339842025,51964.208459003225,74890.07149361761,101253.32726079991,122337.57716991857,33734.843802183925,28183.326018555646,56607.29883988703,58780.99301564606,26677.665951020033,65219.60050150951
63631.51745379354,75815.26528970149,36567.421092125056,50678.477145815115,72037.44333095913,52544.74373308743,54523.86067817527,76970.77010248939,339354.716537835,52784.60516020638,51964.208459003225,74890.07149361761,100355.60653404912,122337.57716991857,33734.843802183925,28183.326018555646,55823.59284048289,58138.70697455461,25267.76101704416,63366.1779501294
63631.51745379354,75125.91067003287,36463.772272271795,48654.411918340054,71572.26278803105,51016.356125020124,51391.53663115879,74618.56339990238,339354.716537835,52784.60516020638,51959.172156164874,73057.8256825089,99968.26888571029,121373.27838307267,33480.95730303605,28183.326018555646,54666.918999002206,56197.0203380927,25267.76101704416,60988.85651598826
63529.59360996113,74727.79020431837,35518.66066434588,48654.411918340054,71367.32675883606,51016.356125020124,49604.081639593525,73274.07032560752,336695.01958494197,52784.60516020638,51576.94806549569,73057.8256825089,99968.26888571029,118607.61573219376,33053.169481339624,28143.36769816849,54666.918999002206,56197.0203380927,24138.481468166778,60988.85651598826
63305.0754287874,74727.79020431837,35487.54846423421,48654.411918340054,70810.39495969948,51016.356125020124,45888.928235879874,72756.13451045395,336358.6974371114,52065.63588429535,51576.94806549569,71941.43791664587,99924.28664561542,117615.06744490124,33053.169481339624,27321.640979774333,54666.918999002206,56197.0203380927,23972.586267729166,58278.11045418253
63063.54703455702,73920.54320519668,34871.62642173855,48654.411918340054,70122.90913114682,51016.356125020124,45348.50099743466,69167.42939353218,336358.6974371114,51563.69204623355,51576.94806549569,71941.43791664587,98504.94632852986,110794.54045039284,32418.826954473185,27321.640979774333,53713.54935432317,55052.705812792265,22417.03379795037,56408.97660521083
62805.72687616702,73271.58777088505,33309.880469369964,48427.47278515498,69508.88641248705,49665.54933307641,43447.578011824975,68034.79615356357,333616.23542778834,50782.86148467309,50470.604709344494,71605.26206073271,97878.20960730518,110794.54045039284,31629.003641255527,27321.640979774333,53713.54935432317,55052.705812792265,22417.03379795037,54327.87967451796
62622.877052981465,73271.58777088505,33309.880469369964,47493.96226474137,68285.25678139336,49665.54933307641,43447.578011824975,68034.79615356357,333616.23542778834,48154.10319910753,50162.32016559769,71534.64985723006,96743.28862536506,110794.54045039284,31629.003641255527,27321.640979774333,53713.54935432317,54383.41672288756,22272.689734555403,52156.48322398489
62590.456588595465,71486.700150719,32816.6892310185,46367.111451232864,68285.25678139336,49642.852396194976,43011.04013141144,65730.10973147722,333616.23542778834,46370.3616085294,50162.32016559769,70985.4748557786,96743.28862536506,109339.06586762698,31629.003641255527,27055.00246323221,53672.354715958674,53728.361364619064,22272.689734555403,51395.359803823754
61817.89803470648,71486.700150719,32816.6892310185,46367.111451232864,67981.81006286042,49274.104223392154,40043.276168371536,65460.98550922584,332938.2423294485,43829.26416862165,50004.531159653794,70985.4748557786,96284.05444744576,109339.06586762698,31078.102307364705,27055.00246323221,53560.33631460127,52717.06663898264,22272.689734555403,50683.625164138524
61799.48082604916,70576.11945481542,32420.887597730747,46040.334073186925,67981.81006286042,48983.68132358919,35838.45714879074,65460.98550922584,332938.2423294485,42781.61941704819,49569.85645432648,70649.79138307396,95062.33153770532,108544.32259054795,31078.102307364705,26803.584917053653,53445.25746201272,52496.172477014996,21671.128185061905,48947.42672662318
61240.39286715986,70305.61193439548,32420.887597730747,45704.91882589953,67059.50354328749,48667.49115010504,35838.45714879074,64813.66672683462,332866.0809977549,40244.84750104801,48333.48572335831,69885.97977218867,94932.51975056488,108544.32259054795,31048.572150998752,26595.28109850294,53231.466802096584,52323.622441191466,20341.413576072096,45833.779371162884
61069.71000256015,69156.47856756876,32374.75128037116,45553.05699662406,66019.0644858699,48225.97809869268,34864.01405018078,64159.482715529244,331507.78136247984,40244.84750104801,48333.48572335831,69885.97977218867,93907.13598517759,105551.1126237755,30119.899920615142,26595.28109850294,52761.36415714555,50543.96358087476,20335.797687375,43297.1455618132
60229.20642053039,68707.73532119508,32374.75128037116,44247.131414857395,66019.0644858699,48140.56507636435,32739.202729718563,62790.93650033738,331232.98003069416,40244.84750104801,48333.48572335831,69834.90893934213,92814.76831589965,105507.26270649908,28977.646705244817,26595.28109850294,52761.36415714555,50543.96358087476,19939.253431709272,43297.1455618132
59882.69895111152,68638.07061905164,31169.66818704398,43277.03804710027,66019.0644858699,47725.771341199434,32739.202729718563,62790.93650033738,329603.9092036321,38716.91718047102,48181.89231676431,69111.07897772358,92534.21876529328,104450.9871104003,28977.646705244817,26513.571952915783,52499.79144304705,50523.3582104534,19257.416374706052,43114.560434149615
