trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39049.618673260746,26835.40064956605,16122.917739519478,30609.78394809804,23435.72076725834,26523.823272015718,22946.197686839867,38625.15885608714,28494.80978264506,24660.751998177533,19973.401064154903,31564.83901929445,58399.09642922592,65565.7922211259,45860.251049769126,11149.73137670898,65423.394305362446,33108.07651285598,8567.219134070157,62390.13237563678
38959.97451340321,26531.928051448856,15605.482451679069,30589.64205783157,23385.04029329064,25560.981703194575,22000.52449052845,37873.23160461779,28200.07200593286,24034.215985995048,19973.401064154903,29207.624765935438,55673.14213883503,65565.7922211259,45860.251049769126,10924.781594301006,63738.21046870193,33108.07651285598,8510.159116554161,58650.87532817875
38264.598738464396,25787.938005942156,15605.482451679069,29886.076494419245,22199.184976764693,25163.145861327175,22000.52449052845,35591.457956989776,26666.0897808316,24034.215985995048,19881.435388807073,29207.624765935438,53256.10463919259,65366.002559155044,45860.251049769126,9748.038364016887,63187.797424565084,32828.60784710847,8391.300515390809,56919.648755054295
38235.00548145644,25787.938005942156,15605.482451679069,29411.049067222855,20869.799939737335,22963.10010142,22000.52449052845,35591.457956989776,26666.0897808316,23663.018277006915,19811.09470370495,29207.624765935438,52978.480798825396,64573.25678874824,45860.251049769126,9748.038364016887,60723.82924501333,32625.707423031956,7977.8589336681425,53447.781052643186
37876.75478755176,25291.27237386637,14737.707139160706,29411.049067222855,20869.799939737335,22638.679784510656,21767.251440056665,34789.26266250317,25210.08412295395,23499.039004364196,19811.09470370495,29207.624765935438,51790.89072872196,64454.18816642191,44626.15616949278,9416.793329160597,59807.5283559572,31658.330343395573,7949.077711711117,50539.524232447875
37648.24180477496,22805.814536575825,13592.840041598196,28795.530983060875,20869.799939737335,22331.29674637431,20998.225374727677,33844.10823466917,25210.08412295395,22697.79800564079,19811.09470370495,28692.44723193197,51546.44436381801,63909.4743544667,43844.295791374316,8830.154368355696,59807.5283559572,31142.04569446042,7772.868501867416,50539.524232447875
37252.13619867145,21901.17137593391,13592.840041598196,28795.530983060875,20869.799939737335,21743.703082217173,20998.225374727677,33844.10823466917,24845.75823320074,22343.58385348027,19504.379639892213,28309.365185716735,49900.444657271015,63153.11400785089,43751.90779235941,8650.56067964142,57634.31128302444,28582.094198730927,7596.787794839769,48943.24760413126
36919.712549546544,21078.852597581477,13183.515211429734,28717.545979350405,19591.39018890541,21004.115640374894,20998.225374727677,32633.908318536713,23909.604791519414,22343.58385348027,18707.625833369675,27287.65841957303,49737.38185218067,63153.11400785089,42202.82565193448,8532.835526514951,57634.31128302444,27328.235859809,7475.960684600288,48221.67134704997
36595.94519571479,20538.54851932036,12543.6602468692,28329.048128384686,19591.39018890541,19640.0011473849,20998.225374727677,32633.908318536713,22617.916019737735,22178.26570832287,18707.625833369675,27043.314655029157,47843.73296899381,62679.875738442555,42202.82565193448,7951.423929750441,57634.31128302444,27328.235859809,7305.608806405611,48221.67134704997
35225.28850200073,20289.833991023723,11923.116150957308,28110.79607013349,19591.39018890541,19640.0011473849,20998.225374727677,32131.024362579272,22547.77789772536,21546.180837668435,18707.625833369675,27043.314655029157,47843.73296899381,60539.584063913964,41146.72987579311,7951.423929750441,56915.389065105956,26988.4820578091,7151.194440296397,47494.317983086745
35225.28850200073,19292.618846162073,11923.116150957308,26907.131248626312,19591.39018890541,19590.98023301201,20998.225374727677,31451.26423789975,21595.113911497232,21546.180837668435,18689.70117322396,26143.804618178416,47110.306837965734,60235.66658896625,39318.268583380705,7951.423929750441,56521.99519621814,26988.4820578091,7014.571144842124,46344.6654932386
34833.106899698454,19292.618846162073,10963.157582251562,26459.55176229772,19439.951434901755,18922.241492132063,20578.116594225277,31275.533983425114,21595.113911497232,21347.909921178525,18326.48627077825,26143.804618178416,47022.87797428975,58729.237814669694,39210.4315923605,7425.19308116422,55781.180282695306,26493.803191517753,6839.910322186738,45662.0582745926
34222.95790554258,19248.893740256186,10630.258379362467,26459.55176229772,19191.3244541408,18922.241492132063,20546.99312616871,30897.62668264316,21136.944649757876,21347.909921178525,17843.894690166777,25800.038878131443,46869.85863004012,58729.237814669694,38834.159624215434,7117.606641067676,55760.648371300405,26076.478304724296,6706.02416073332,43256.032051506314
33923.43749544819,17497.196676296073,10409.017953465082,26459.55176229772,18732.78386163263,18922.241492132063,20546.99312616871,30891.337537458763,20340.10296039292,20780.260283018666,17843.894690166777,25069.176501227532,46263.009143189716,58641.057299718916,37984.77636976175,7117.606641067676,54967.25940646391,26076.478304724296,6485.053487184221,43256.032051506314
33312.94187761536,17497.196676296073,9691.361104134632,26395.56655391568,18732.78386163263,18471.622814450173,20546.99312616871,30841.638382195655,19854.059160356694,20780.260283018666,17819.22926686458,24773.552525804247,46107.033149342344,57802.26304812352,36793.09334898292,6989.036066472665,53906.43680132899,25650.98167562061,6358.11041838675,43128.75095800628
32834.56334952751,17497.196676296073,9691.361104134632,25992.1884621453,18264.20751604889,17857.150131840706,20469.79992203017,29997.466801327682,19854.059160356694,20408.126353045274,17737.728158898837,24743.716020668147,45734.13699866345,57428.40208060844,34779.02257004228,6989.036066472665,53906.43680132899,24640.768791505347,6213.018788314541,41415.41181799587
32224.982417873107,17032.667938090824,9691.361104134632,25713.67803967712,18000.771387198547,17857.150131840706,20281.919853052073,29602.532555691036,19854.059160356694,20408.126353045274,17737.728158898837,24743.716020668147,45734.13699866345,57428.40208060844,34779.02257004228,6596.36324386971,53714.41898866196,24640.768791505347,6213.018788314541,41354.63183173267
32224.982417873107,15859.324554737916,9417.094781212632,25642.46204415494,18000.771387198547,17857.150131840706,20205.686656069043,29432.68081017298,19854.059160356694,20122.92441147306,17578.24668420705,24743.716020668147,45091.911997294985,56699.68097778945,34604.64733211939,6596.36324386971,51711.569031497944,24640.768791505347,6144.177207445085,39428.825961273295
32036.116190994548,15859.324554737916,9417.094781212632,25388.878779607578,17658.249116654715,17697.225172596125,19646.508250891296,29327.478037898152,19238.154567795813,20010.67494015392,17514.45762165285,23768.27966115097,45023.265608960544,56609.06400344026,33254.21287312582,6579.040293535685,51711.569031497944,24640.768791505347,5899.559160039066,39428.825961273295
31534.234898362865,15458.729216787819,8885.350733254534,25264.565993362874,16598.696129631517,17264.65605282728,19432.504282139565,29327.478037898152,19238.154567795813,20010.67494015392,17514.45762165285,23086.925420816588,44741.36039216153,55701.9656282857,33254.21287312582,6447.584139864786,51711.569031497944,23709.59131361051,5899.559160039066,37238.76361813489
31244.248866802263,14783.96004818779,8685.137244734198,24781.472354534642,16598.696129631517,17264.65605282728,19432.504282139565,28424.032716921196,19213.59308761462,20010.67494015392,17371.246382977817,23086.925420816588,43205.86984537804,53825.1671576231,32117.738261366998,6195.885179233747,50697.04316735048,23045.095522660493,5887.219965339462,36957.69347239619
30643.18706701678,14783.96004818779,8685.137244734198,24781.472354534642,16598.696129631517,16869.30217482341,19432.504282139565,28424.032716921196,18642.23843554956,20010.67494015392,17264.840064546726,23086.925420816588,43205.86984537804,53825.1671576231,32117.738261366998,6195.885179233747,50697.04316735048,22589.69981986678,5815.455487124171,35119.19063292591
30597.15168717174,14765.468170092092,8509.279310760281,24575.390061628343,16051.535935779873,16811.55420894992,19371.90145451825,27713.022705510637,18633.817614779608,19623.961918256777,17264.840064546726,22466.48787646936,43077.76002021159,53825.1671576231,31999.733650080874,6195.885179233747,49325.27246794963,22589.69981986678,5753.971122964953,35119.19063292591
30219.968999719204,14765.468170092092,7634.216545025472,23726.07466536411,15679.575197489414,15942.642966710357,19100.539407437085,27571.103248804116,18125.697488883583,19623.961918256777,17148.768385481202,21945.452578482196,43077.76002021159,52858.319394912396,31999.733650080874,5890.661799503117,48172.4846708279,22533.524110517712,5569.029362562647,34671.69936480584
29921.140251618235,14197.353345578333,7634.216545025472,23726.07466536411,15660.261403447395,15758.418615313476,18793.426610503422,26773.952406545748,17658.657189245183,19623.961918256777,16925.79248583188,21690.701596120736,42169.51278823546,52290.87493078452,31113.3645986129,5836.614664607059,47893.90051480292,21160.367181965074,5569.029362562647,32530.5610287128
29921.140251618235,13774.004792617547,7634.216545025472,23655.428002636785,15660.261403447395,15376.60241364179,18793.426610503422,26604.17076699054,17658.657189245183,19383.547861955176,16874.575938426675,21003.31752376516,41773.452363803706,50664.16029913943,30448.975286549266,5758.532287019398,47893.90051480292,20707.39879771514,5569.029362562647,32530.5610287128
29921.140251618235,13154.506903346228,7634.216545025472,22852.140486029493,15475.394807979486,15030.007262021656,18617.152906620875,25065.935933385965,17658.657189245183,19131.374755818542,16819.942860140567,21003.31752376516,41490.62341388759,50664.16029913943,30050.769911964402,5573.417809497903,47443.02258096739,19922.317340404574,5546.096800456753,31642.531752990333
29534.956010933976,13154.506903346228,7471.010936769515,22852.140486029493,14790.453136906508,15030.007262021656,18617.152906620875,25065.935933385965,17178.16033614338,18951.237628437084,16571.890751568444,21003.31752376516,40713.93957269601,50162.03561532464,30050.769911964402,5573.417809497903,46866.48691055151,19606.909884783374,5361.408877488609,31125.731182505144
29326.707795537688,12860.248133698984,7298.0007003402225,22536.729169384707,14790.453136906508,14786.719148962004,18587.33015944702,25065.935933385965,16797.97472627654,18430.26069327664,16571.890751568444,21003.31752376516,40235.31083653579,49235.64606923515,30050.769911964402,5547.574870293048,46866.48691055151,19606.909884783374,5361.408877488609,30311.908661436755
28862.186423030627,12766.73803828534,7298.0007003402225,22536.729169384707,14712.718993597058,14786.719148962004,18424.67190154773,25065.935933385965,16743.102667434447,18430.26069327664,16528.02286830816,20811.540728327505,39368.41620813532,48050.68371030351,30047.827567098953,5499.475028681146,46866.48691055151,19493.123171053216,5353.290703761364,30311.908661436755
28547.884526297083,12766.73803828534,7126.150673090383,22319.541883175192,14687.037298254854,14362.012903160756,18093.630335800357,24927.424838931325,16080.021520074599,18372.398383892323,16291.50727275073,20811.540728327505,39368.41620813532,46368.288465334816,29664.92650788535,5358.88122456591,45286.11695943524,19394.083022303887,5242.209504557611,30271.816120905623
28001.269856649153,11596.850957054095,6583.308616435017,21589.70935190727,14237.166212792741,14362.012903160756,17766.011167917284,24224.859432668803,16080.021520074599,18313.745689161675,16291.50727275073,20811.540728327505,38804.35799252831,46368.288465334816,29290.406361738944,5341.570738670193,45286.11695943524,19074.385731010974,5178.308537678891,28823.26142781724
27633.33107129087,11596.850957054095,6583.308616435017,21383.765640362635,14237.166212792741,13874.087042003866,17766.011167917284,24224.859432668803,15120.834418355662,18125.23258530065,16291.50727275073,20069.554435894235,37684.74061851178,45974.791946858866,28315.909466079,5179.15807675869,45286.11695943524,18437.19355699182,5178.260442928533,28823.26142781724
27287.317684570073,10117.739600737674,6387.935047711715,21383.765640362635,13639.675256230392,13709.631959425533,17620.3174532624,23739.04803058798,15120.834418355662,17801.11546751766,16291.50727275073,19944.11407326201,36968.64256103421,45974.791946858866,28315.909466079,5176.654595846017,45115.77757282372,18437.19355699182,5044.28118862542,28395.173745803695
27287.317684570073,10117.739600737674,6253.2863360619995,20775.123551229455,13639.675256230392,13531.358965943735,17620.3174532624,23739.04803058798,15059.130487439848,17801.11546751766,16089.580481558947,19862.89248700905,36105.3149552946,45439.5829007969,28315.909466079,4823.62066716389,44035.99420909982,17976.73462643718,5043.260243147239,28395.173745803695
26345.55255056153,10117.739600737674,6216.593580869706,19992.38719827164,13336.861964284328,13111.424619345758,17006.46002231497,23739.04803058798,14094.739089821947,17684.980188599213,15984.197209004355,19682.23283107214,35348.359033601,43884.109291700006,27828.769607939117,4805.746072707868,43408.774554942196,17976.73462643718,4804.626070201313,27398.11623866404
26345.55255056153,10081.513885259246,6059.7422009162165,19457.511075870683,12897.100219011772,13111.424619345758,17006.46002231497,23292.356300167994,13430.710601775754,17684.980188599213,15983.744995115452,19682.23283107214,35348.359033601,41263.863373168024,27828.769607939117,4624.838506218804,43396.14898593114,17976.73462643718,4799.47811693296,27398.11623866404
26241.195639659018,9699.215741972823,5821.820541278644,19457.511075870683,12193.311413583766,13111.424619345758,17003.5943002248,23292.356300167994,13430.710601775754,17411.46548970119,15944.809469419642,19444.048216252802,34634.33221949251,40888.279712632735,27695.139398503386,4477.811429766711,43396.14898593114,17838.94384270909,4771.817273581934,26636.16266931882
25979.571046047637,9007.021190190284,5821.820541278644,19457.511075870683,12193.311413583766,12550.883602336082,16898.07326924486,22896.450853223883,13153.151856948236,17411.46548970119,15374.63534582105,19444.048216252802,32110.97579635864,39901.90924851435,27198.549370621404,4470.237013374162,43396.14898593114,17676.367194730414,4771.817273581934,26436.371449746264
25075.805082387407,9007.021190190284,5739.366434513758,19303.423018855898,12171.803267256182,12550.883602336082,16735.360240524173,22896.450853223883,12172.301234198498,17350.538066127803,15108.786622567852,19124.316544458965,32110.97579635864,37903.119827726536,26958.361581580873,4470.237013374162,42328.80125812042,17401.791632643042,4708.01745662248,24732.4420997517
25075.805082387407,9007.021190190284,5586.405960586893,18824.83103866719,11915.502956476255,12550.883602336082,15845.5782254838,22775.630691193757,12172.301234198498,17070.742379075084,15108.786622567852,19037.67121711652,32056.36952462518,37903.119827726536,26846.88802593932,4380.771509341724,42148.66645807255,17174.90012047027,4708.01745662248,24732.4420997517
25075.805082387407,9007.021190190284,5502.59329070678,18808.941644770064,11915.502956476255,12098.358506446217,15556.250320524632,22283.890835728653,12172.301234198498,17070.742379075084,15035.123646454169,18952.11460221681,31297.872343214607,37282.27258595414,26846.88802593932,4337.31729069729,41560.229316504265,16803.317384304843,4433.9752423729105,24732.4420997517
24917.281533845075,8796.468389506692,5425.197970392148,17893.14033323236,11915.502956476255,11997.423370167377,15445.833319587764,22195.932155948118,11875.787901051392,16920.090329847553,15029.2682862443,18518.027946635957,31053.51106205834,37135.99293189111,26700.050712510238,4290.783247688587,41560.229316504265,16759.73193710267,4433.9752423729105,22871.76604904932
24905.66250027134,8725.487799016833,5038.279436626419,17893.14033323236,11468.843908968971,11847.861470285123,14911.127770685544,22195.932155948118,11550.403437815967,16669.305964889423,14940.454557078365,18298.201070635045,30993.437003297142,37135.99293189111,26628.081792695244,4191.498986400946,41444.65993181497,16444.192655864495,4433.9752423729105,21521.344009236025
24905.66250027134,8492.789770110672,5038.279436626419,17893.14033323236,11351.671227261988,11315.368573446525,14911.127770685544,21394.512909334644,11550.403437815967,16620.939384189758,14728.997700318425,18282.503565368144,28796.560401424264,35676.63542004242,25699.863248322123,4191.498986400946,40367.163681008096,16324.07932650788,4433.9752423729105,20795.067009393835
24238.52610403749,8478.35942545232,5038.279436626419,17513.05726702893,10712.244504234757,11127.314847950589,14669.343820417576,20824.245438002185,11371.709678264659,16620.939384189758,14528.682368111153,18223.479524503648,28796.560401424264,35676.63542004242,25692.922477755543,4188.689189154018,39065.0278475965,15083.767220339221,4338.180882479359,20542.468564412644
24238.52610403749,8478.35942545232,5038.279436626419,17513.05726702893,10712.244504234757,10621.69744190217,14669.343820417576,20824.245438002185,10403.559086757965,16282.180040435946,14528.682368111153,17435.963462919037,28796.560401424264,35676.63542004242,25496.951053701523,4131.380519245072,39065.0278475965,15083.767220339221,4338.180882479359,16996.822047316018
24238.52610403749,8478.35942545232,5038.279436626419,17378.316152203304,10712.244504234757,10621.69744190217,14357.61564590559,20824.245438002185,10403.559086757965,16043.617221312486,14492.725385331623,17435.963462919037,28274.97562947573,35388.28813715795,25072.597848372545,4056.8381652510825,38187.56554800828,14444.498321305316,4338.180882479359,16849.406832426812
24227.166706911456,8428.226901096068,4950.139319097891,17281.39158609171,10493.019908046548,10317.070301529471,14124.813323610277,20824.245438002185,10403.559086757965,16043.617221312486,14419.28335103778,17190.72496817605,28254.44442734404,35388.28813715795,25072.597848372545,3992.802781789983,37600.12424882391,14444.498321305316,4338.180882479359,15197.260953280442
23549.40687290694,8108.683167832726,4872.055903960634,17067.508073394092,10287.773956798701,10073.474945391094,13930.73177834567,20586.091599827243,10403.559086757965,15754.136490347122,14236.486719526023,17190.72496817605,28254.44442734404,34969.57958389152,24850.828482472407,3992.802781789983,37566.062305207284,14444.498321305316,4330.605377280483,13750.770699833987
23549.40687290694,7867.1700673461855,4872.055903960634,17067.508073394092,9691.27154966515,10073.474945391094,13930.73177834567,20586.091599827243,10403.559086757965,15754.136490347122,14151.330306156526,16775.069106501003,28181.778617088166,34928.20302301809,24850.828482472407,3786.491883879498,37566.062305207284,14212.308284246556,4287.926951222267,12634.621362565891
23549.40687290694,7609.370387742063,4789.158063754687,17015.234032923883,9312.012473823452,9954.586518322323,13147.474593369385,20505.909377304193,10403.559086757965,15712.619720945779,14151.330306156526,16509.25229058012,26760.43353578023,34536.07992949831,24506.343354197328,3786.491883879498,36929.59653106109,14164.881636799786,4253.382573933075,12634.621362565891
23549.40687290694,7250.1940008171205,4633.45667875397,16670.370212415288,9312.012473823452,9707.692297684338,13147.474593369385,20026.39803852401,10290.097120333248,15712.619720945779,14151.330306156526,16509.25229058012,26760.43353578023,33674.74008324205,24506.343354197328,3688.010661655834,36929.59653106109,13911.350877550767,4202.359847031901,12634.621362565891
22855.528392113138,7250.1940008171205,4625.613964640259,16248.056006071343,8827.656403144996,9598.482517610675,12887.384766441857,19826.508785572052,10290.097120333248,15712.619720945779,14042.93210998957,16196.759396791356,26760.43353578023,33674.74008324205,23734.20551745742,3626.042128020314,36099.456163898045,13785.082531978758,4202.359847031901,11784.16300574794
22549.057138349763,7235.482283489827,4605.473733695949,16248.056006071343,8827.656403144996,9523.720410918431,12861.36860638179,19698.716266004118,10041.200081028423,15563.067776831693,14041.547867465697,16096.62108674417,26597.018387837965,33674.74008324205,23178.941116583897,3626.042128020314,35317.610863947295,13785.082531978758,4152.0643715527585,11417.988399148486
22549.057138349763,7233.464585931744,4596.704673222846,16248.056006071343,8715.901638422374,9137.003358839751,12818.765633261213,19698.716266004118,9931.703434960738,15563.067776831693,14016.1754804165,15875.2100540046,26395.329471678404,33633.54176783594,22869.28673349561,3626.042128020314,35317.610863947295,13543.330420998558,4117.7998177595555,11155.758339671114
21710.200380169605,7233.464585931744,4596.704673222846,16027.187332525882,8715.901638422374,9137.003358839751,12674.935763349173,19698.716266004118,9832.044554666827,15563.067776831693,13692.207868812964,15529.469599565922,25820.80912495126,33035.69080913858,22502.0267843466,3524.7723324839553,34737.789218004255,13543.330420998558,4078.59715892869,10841.531553668678
21636.982654968528,7233.464585931744,4596.704673222846,15937.165865061408,8144.100057795458,8936.21925135853,12674.935763349173,19448.619235537295,9668.100092254823,15513.674021098104,13692.207868812964,15529.469599565922,24810.428992645622,32480.500934296382,21833.384113289427,3500.4666643434184,33463.37557418701,13528.40173548978,4047.05337297362,10841.531553668678
21636.982654968528,7047.214493440614,4511.2895735289185,15247.480910506174,8144.100057795458,8936.21925135853,12674.935763349173,19448.619235537295,9540.037588909527,15513.674021098104,13692.207868812964,15400.629702752836,24810.428992645622,32028.582615982432,21827.662247709162,3417.852957760466,33463.37557418701,13200.526753184426,4047.05337297362,9951.858449025358
21636.982654968528,6988.36218979354,4438.303990453815,14905.924472090464,8000.518259799424,8836.762797569283,12674.935763349173,19448.619235537295,9009.201504494451,15513.674021098104,13620.000172673681,15387.05410852556,24810.428992645622,31408.37003697546,21543.355567454313,3417.852957760466,32290.28336459271,13200.526753184426,3927.9424620115706,9951.858449025358
20687.141179964616,6515.562505519852,4438.303990453815,14118.579891330803,7784.744966480244,8537.537500803213,12313.126538953798,19448.619235537295,8921.572322517713,15387.259791778088,13404.060803135511,15387.05410852556,24407.827015100473,31151.096990119386,20930.036244653907,3417.852957760466,32238.260107066726,13078.455962498481,3898.734065302735,9710.36810109937
20687.141179964616,5835.821218140719,4397.738107522931,14118.579891330803,7734.465304726251,8537.537500803213,12313.126538953798,19448.619235537295,8921.572322517713,15326.935377615653,13386.254982145096,15094.348466207208,24407.827015100473,31151.096990119386,20930.036244653907,3417.852957760466,31845.115961193136,13078.455962498481,3898.734065302735,8900.539431557603
20687.141179964616,5835.821218140719,4397.738107522931,14118.579891330803,7734.465304726251,8294.25278513953,12063.152867473009,19281.331172268103,8886.732670343386,15170.395957099736,13329.397480823087,15025.480696444367,24407.827015100473,30813.831184809078,20597.348725269214,3406.195453222751,31827.614009408866,12740.08847192976,3824.16870422188,8900.539431557603
20687.141179964616,5835.821218140719,4397.738107522931,13612.166047784554,7508.655561222826,8294.25278513953,12063.152867473009,19281.331172268103,8498.369977472208,15079.365693364809,13092.211433631843,15025.480696444367,24407.827015100473,30813.831184809078,20597.348725269214,3282.710828456693,31827.614009408866,12740.08847192976,3824.16870422188,8900.539431557603
20687.141179964616,5502.137811787153,4367.0276322697755,13612.166047784554,7508.655561222826,7994.274283704855,11853.902238200908,19281.331172268103,8464.442504874118,14828.882051086182,13092.211433631843,14943.346217828253,24146.919515340076,30681.251931508363,19523.168909626467,3206.00145361332,31773.253550361613,12718.278560300552,3816.216300669218,8900.539431557603
19833.518977156178,5477.007073691767,4342.810143201715,13262.461055206004,7508.655561222826,7994.274283704855,11747.156811856763,19281.331172268103,8370.56141588194,14663.815248637911,12990.559792459837,14798.649376732526,23967.544357268183,29828.330896427982,19523.168909626467,3145.3707493968445,31415.13960745722,12622.851063596525,3718.95189553798,8900.539431557603
19833.518977156178,5081.513162934789,4285.0269794866645,12287.153290304053,7486.786181561252,7773.302835662538,11597.893580847163,18946.16261924454,8363.345136302944,14500.076768607936,12990.559792459837,14740.039764583904,23301.914842791983,29677.835336054122,19523.168909626467,3145.3707493968445,31398.920428492,12341.477564218481,3578.2887027535317,8900.539431557603
19797.392648188685,5081.513162934789,4250.371824218379,12287.153290304053,7114.03588664854,7618.388871378967,11515.919597928885,18946.16261924454,8163.079250458155,14410.430255877785,12968.552056615352,14615.155425547324,23301.914842791983,29660.61234420519,19240.177042464904,3132.8531013585853,31051.7413412971,12341.477564218481,3578.2887027535317,8900.539431557603
19493.875660022313,5047.1100803829095,4250.371824218379,12287.153290304053,7114.03588664854,7414.371890076777,11190.883684893464,18895.36152799304,8163.079250458155,14318.032984866133,12968.552056615352,14433.39828126457,23301.914842791983,29099.871307368798,18400.065369806347,3132.8531013585853,31051.7413412971,12326.599705852745,3566.0508183983065,8900.539431557603
19493.875660022313,5047.1100803829095,4196.887075090197,12287.153290304053,7114.03588664854,7414.371890076777,11190.883684893464,18895.36152799304,8016.510073350205,14126.995456139244,12776.698507014898,13896.428047383613,22992.312746379488,28943.818500178997,18400.065369806347,3132.8531013585853,30289.438987270078,12326.599705852745,3566.0508183983065,8900.539431557603
19493.875660022313,5047.1100803829095,4184.43454400028,11517.104705242626,7114.03588664854,7291.042357114031,11190.883684893464,18895.36152799304,7950.34011960584,14126.995456139244,12776.698507014898,13896.428047383613,22635.461975922142,28055.601533200886,17861.08735526859,3132.8531013585853,30289.438987270078,12319.270615922876,3566.0508183983065,8765.72095887842
19413.987001574023,4965.06556706878,4163.934571278701,11239.007224290934,7077.698749050748,6832.496269685135,11147.581129126283,18770.157233961476,7920.628280417541,14005.317819669634,12701.82433026481,13896.428047383613,22635.461975922142,28055.601533200886,17861.08735526859,3132.8531013585853,30217.920932217887,11959.709503795297,3566.0508183983065,8681.27753093126
19304.38018286195,4825.940261206621,4149.688043921757,11219.369757021384,7013.097272705577,6832.496269685135,11061.270590591004,18712.458090348984,7677.936300728532,13986.846504615052,12606.974063161315,13865.480096681851,22635.461975922142,28055.601533200886,17861.08735526859,3122.7943318805324,29727.08658757669,11851.365386138783,3527.5355416871753,8619.069589577974
19104.161031411553,4783.007521845459,4149.688043921757,11219.369757021384,6842.4900634644355,6832.496269685135,10710.019285109756,18712.458090348984,7677.936300728532,13986.846504615052,12539.438665831796,13602.524589135788,22250.9189402283,27781.913376738954,17822.03285865443,3068.160378227037,29569.853501257952,11636.03313937139,3527.5355416871753,8330.934501144067
18971.784149567837,4706.631245942943,4129.295522954876,10983.455823097931,6817.504539501109,6832.496269685135,10483.99590672171,18712.458090348984,7600.181743098169,13818.108742542696,12539.438665831796,13522.956790167427,21944.311529978368,27781.913376738954,16774.27617952603,3068.160378227037,28634.063542475436,11636.03313937139,3343.8267193734678,8330.934501144067
18971.784149567837,4706.631245942943,4129.295522954876,10831.372566701635,6687.549537212565,6592.321048049169,10437.695431525975,18712.458090348984,7572.488060435882,13629.94110787827,12401.380464173377,13339.465459927285,21539.456455307405,27781.913376738954,16211.734252506667,3068.160378227037,28634.063542475436,11554.949676910523,3343.8267193734678,8192.07848382557
18743.7887530547,4706.631245942943,4076.1939836002093,10831.372566701635,6571.40969198475,6437.921417603055,10325.281424427423,18665.091908500664,7519.112726337442,13493.945739363084,12401.380464173377,13339.465459927285,21299.91796828506,27781.913376738954,16036.275808342416,3068.160378227037,28139.68406602645,11463.339639106169,3343.8267193734678,8097.312410941848
18682.194170553383,4349.235198944189,4058.8599375740496,10831.372566701635,6571.40969198475,6252.750614042785,10251.947302062872,18665.091908500664,7432.93891489089,13493.945739363084,12320.7321912844,13330.987563881423,20840.894918099373,27364.849787673204,16036.275808342416,3068.160378227037,27680.601869102655,11458.61936415907,3312.208360462583,7548.479687968032
18592.512968990217,4349.235198944189,4049.5366011895885,10465.63037822785,6400.421103354142,5880.315035702253,10165.023255225657,18559.315783434955,7359.87531922496,13294.695513847713,12019.963389654327,12919.917957397494,19627.383016735545,27364.849787673204,15948.52518247693,2971.8653319412933,26960.062215209688,11289.169174903765,3272.9714720811826,7548.479687968032
18319.60920290828,4349.235198944189,4032.747823604569,10465.63037822785,6315.9677711306595,5488.197024130616,10014.898228281465,18558.04436127786,7359.87531922496,13294.695513847713,12019.963389654327,12919.917957397494,19627.383016735545,26986.854381922854,15014.679645608157,2971.8653319412933,26060.146166100996,11289.169174903765,3239.159471602906,7548.479687968032
18027.530972549954,4302.663052602382,3981.2686743914787,10465.63037822785,6172.528602589642,5488.197024130616,9868.559213529583,18508.177485337445,7181.586151074875,13294.695513847713,11860.023228585125,12825.906686592025,19627.383016735545,26490.529905722502,15014.679645608157,2971.8653319412933,25277.85389492017,10823.998117143103,3177.954178224802,7460.432875994451
17997.94345352381,4302.663052602382,3980.8781164689462,10173.016318239996,6172.528602589642,5488.197024130616,9515.91423089493,18483.754679744812,7079.73516981658,13294.695513847713,11740.153819333054,12823.429123917966,18581.31977416036,26490.529905722502,15014.679645608157,2946.6147290930594,25277.85389492017,10823.998117143103,3177.954178224802,7460.432875994451
17868.065286599343,4151.352038834377,3965.877163887517,10173.016318239996,6015.435054073224,5452.611716851758,9515.91423089493,18483.754679744812,7079.73516981658,13104.56568972694,11740.153819333054,12554.980024699316,18581.31977416036,26313.870337866418,15014.679645608157,2901.273357349689,25004.118592363466,10606.665209677842,3171.7054238294813,7203.936767118274
17637.134888977518,4151.352038834377,3938.461709483203,10173.016318239996,5937.8515123848065,5452.611716851758,9515.91423089493,18433.978508972865,6990.116616989775,13092.562350785536,11590.903201405998,12554.980024699316,18352.87259603784,26231.913410653622,14523.570707563096,2901.273357349689,25004.118592363466,10405.314407948905,3088.9733747969035,6912.11600750218
17507.919359251482,4117.174064825392,3894.5766716524545,9915.125112738777,5912.93193440761,5439.081732665734,9208.031801639296,18317.818028998132,6932.6129810524535,13047.24692524714,11590.903201405998,12380.92304082825,18050.87851100012,25960.684753956415,14520.510072907822,2901.273357349689,25004.118592363466,10405.314407948905,3088.9733747969035,6912.11600750218
17222.660058344816,4048.152088020771,3881.0075689553764,9904.777660767264,5833.401390028042,5439.081732665734,9207.268014861733,18146.639729414594,6872.538459857387,13047.24692524714,11572.105761845165,12076.501600775591,18050.87851100012,25960.684753956415,14137.023899758253,2875.269687956053,25004.118592363466,10273.484038835732,3088.9733747969035,6742.486610294322
