trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
41629.68081270709,127217.77240562512,120497.91775590925,377517.7055861358,92081.55827249913,68188.5372617447,38167.37641985682,79806.1442169312,959621.7106146815,59509.27406012095,50169.63921463396,238816.30661993963,818630.6274714628,130464.75620741208,349204.01191402646,124845.19812450798,148222.33373676197,62472.37813280818,134913.06669497746,63414.02040591706
41491.298074951614,127217.77240562512,120497.91775590925,377517.7055861358,92081.55827249913,68098.86300544621,37647.52748014462,79806.1442169312,929107.9081390252,56950.4782157601,50169.63921463396,238816.30661993963,818630.6274714628,129204.7140674114,342954.9695844458,124845.19812450798,147012.55294915588,61699.29678930575,134313.47663734353,63414.02040591706
41491.298074951614,125207.17856792721,120417.90614244595,366603.49301221117,92081.55827249913,68002.97304530138,37647.52748014462,79806.1442169312,800908.3492368894,56950.4782157601,50164.89017527662,237609.3337901794,818630.6274714628,129204.7140674114,341490.4379962351,122839.40204042479,147012.55294915588,61699.29678930575,132871.29407454203,63414.02040591706
41491.298074951614,123896.32105892486,120133.23467361997,341858.7168884127,91981.73848466798,67338.65751750367,37352.96702914887,79045.91467765006,679549.2611283014,56950.4782157601,49993.768069550446,237609.3337901794,620012.1250288042,129075.83247577498,341490.4379962351,121520.33916201416,145157.48196507205,61161.094466444454,132179.85006872864,63259.341768939536
40195.595417785415,122493.1312393242,120099.98824889743,341426.8934049626,91765.40615409618,67064.83398034872,36643.25344172714,78026.1451530031,614171.2917263804,56530.63225620666,49993.768069550446,236231.88721599014,620012.1250288042,127941.73569337334,341490.4379962351,121520.33916201416,142733.43856391634,60409.17579173428,130884.8316045398,63259.341768939536
38804.55643273753,122493.1312393242,120099.98824889743,328675.58740328124,91444.4820674267,67064.83398034872,36643.25344172714,77326.0907273265,614171.2917263804,56312.62574432208,49726.27337588144,236041.84273235913,553465.6947101739,126010.37271111175,341490.4379962351,121520.33916201416,142733.43856391634,59517.359033671586,130714.3862815963,63211.48567608379
38804.55643273753,122066.78270044108,119653.87431459076,328675.58740328124,90714.73125988877,67039.27692182882,36643.25344172714,77326.0907273265,614171.2917263804,56091.54519116046,49673.687967495185,236041.84273235913,553465.6947101739,123556.73007210346,338584.44908855297,117892.88769010056,142234.74186982636,58979.262735540644,130488.5167905395,63103.377574543774
38804.55643273753,121504.01120338638,119445.14936623644,318976.0671688522,90686.98086483174,66776.74250698584,36643.25344172714,76736.34704199663,614171.2917263804,55478.79648975872,49673.687967495185,234565.34355626127,553465.6947101739,123556.73007210346,337574.3282110079,115396.0934341285,140929.60903286672,57906.511572179406,129148.98707554204,62932.15736397311
38804.55643273753,121504.01120338638,119445.14936623644,318976.0671688522,90548.30880473583,66209.90675855895,36643.25344172714,76736.34704199663,614171.2917263804,54990.03925365737,49644.83667981424,234169.60665690195,553465.6947101739,122777.08114650476,332895.28915019066,112221.02117934823,140929.60903286672,56666.447866604096,129148.98707554204,62877.343841783084
38804.55643273753,121395.36852290512,119094.25677069636,318976.0671688522,89963.73966182338,65858.51793676797,36399.801026825146,76605.113358867,614171.2917263804,54990.03925365737,49530.229232661586,234169.60665690195,553465.6947101739,122777.08114650476,332895.28915019066,112221.02117934823,139209.30858831847,56666.447866604096,128777.79362619549,62680.62196057603
37792.67670156999,121256.06727013185,119086.43730645515,318976.0671688522,89963.73966182338,65377.73372110002,36399.801026825146,75476.55965777811,614171.2917263804,54990.03925365737,49530.229232661586,233517.2556846639,553465.6947101739,122499.65834407737,331455.6255720759,112221.02117934823,139007.59005082375,55814.0019473635,127841.40593532154,62680.62196057603
37792.67670156999,120300.4968927452,118606.82269977062,313921.70805671473,89963.73966182338,65175.20386223456,35529.99335705114,75476.55965777811,614171.2917263804,54820.37229459547,49395.45476439179,233517.2556846639,362667.12735342985,122499.65834407737,331455.6255720759,111105.55604968194,138842.7337051176,54553.26985457247,127291.32882727937,62592.60766517071
37792.67670156999,120300.4968927452,118499.70127956831,313400.56175859633,89700.22908945217,65061.45759658102,35529.99335705114,75178.15454668381,614171.2917263804,54452.59225258281,49395.45476439179,233517.2556846639,362667.12735342985,121312.90581270594,327528.9709296953,111105.55604968194,137326.73483424823,53367.01670094889,127291.32882727937,62558.225986367
37792.67670156999,120123.64643776373,117987.52011145971,307107.47236862406,89567.56885415118,64999.77883408946,35529.99335705114,75055.23219332134,604985.5837294755,54452.59225258281,49395.45476439179,233517.2556846639,362667.12735342985,119418.04648681052,327528.9709296953,111085.7640386722,137326.73483424823,52201.8274347479,126261.5840599027,62558.225986367
37792.67670156999,119668.77684098974,117890.40354450785,307107.47236862406,89567.56885415118,64512.75825185661,35529.99335705114,74748.1448896419,560975.1243230536,54452.59225258281,49226.06886222406,232874.67358112373,362667.12735342985,119418.04648681052,325766.3526903358,110776.19606612084,137326.73483424823,52201.8274347479,125974.96717329501,62447.20922312366
36678.110857630876,119642.98981936745,117890.40354450785,299323.295548468,89004.87067942736,64094.391337372,35300.5969812321,74634.96167089106,514231.9999673273,54334.83591034626,49226.06886222406,232371.00074479563,310541.20957307477,119418.04648681052,323568.7181994021,110396.880073652,137036.2051796484,52185.34731036018,125974.96717329501,62366.17220849474
36678.110857630876,119499.41130168823,117472.12488215147,299323.295548468,88741.8220896014,63997.478521247955,35300.5969812321,74634.96167089106,356491.10213746846,53938.51303766431,49215.037915382716,232369.40780484825,310541.20957307477,118757.89999855417,323103.2548283725,110396.880073652,136475.74002605214,51596.328984815016,125772.40652997192,62355.89437456797
36678.110857630876,119093.73366557108,116391.31847366795,299323.295548468,88193.68732799045,63997.478521247955,35300.5969812321,74263.69990101375,356491.10213746846,53733.711246022984,49201.84768869578,231449.96579476068,310541.20957307477,117850.16076309435,323103.2548283725,109027.99959592274,136475.74002605214,51596.328984815016,125418.26846045622,62276.38293696701
35606.72182503385,118857.7827464275,116391.31847366795,299323.295548468,88172.2635017681,63503.40744508071,35300.5969812321,74263.69990101375,356491.10213746846,53499.52101245333,49127.21137435929,228107.9731208869,310541.20957307477,116871.42287624558,315182.9403135433,109027.99959592274,136475.74002605214,51596.328984815016,125418.26846045622,62276.38293696701
35547.452587805885,117808.94388717778,116327.49487429232,298190.070272179,87788.83130093616,63502.84196026091,35300.5969812321,73989.94351235808,356491.10213746846,53499.52101245333,48998.607311487576,228107.9731208869,287271.02897054557,116871.42287624558,314689.0061807924,108603.45742112327,136475.74002605214,50884.85344693688,124948.54778478689,62072.78670394901
35547.452587805885,117808.94388717778,116217.498591723,296752.0626086929,87788.83130093616,63502.84196026091,35206.88849188034,73989.94351235808,351642.4562362202,53439.189960236865,48998.607311487576,227394.08926409308,286341.1237164762,116871.42287624558,312947.9015276485,108061.7843791935,136475.74002605214,50884.85344693688,124948.54778478689,62072.78670394901
35174.034025168,117808.94388717778,116032.1367571957,293806.40883402753,86990.87636704596,63407.09466801045,35197.01197402814,73989.94351235808,351642.4562362202,53202.28000529961,48919.35086275376,227394.08926409308,277999.74301936233,116176.35516069844,311466.7302484212,106969.0279133144,136196.2165758759,50884.85344693688,124854.12801616782,61971.06329787029
34767.696267219224,117808.94388717778,115905.4335923053,290992.9770007182,86990.87636704596,63407.09466801045,35014.12546606337,73804.36967738112,351642.4562362202,52383.32997865793,48919.35086275376,227324.15322816832,225324.7098152365,116099.88570665695,309837.1377242457,105625.62630575435,136196.2165758759,50488.40363590404,124282.65793336791,61860.43518085855
34767.696267219224,117478.48689340347,115481.95832022921,288427.06640150025,86758.30051871334,63378.74695811716,35014.12546606337,73716.0592718711,340981.8826484913,52383.32997865793,48919.35086275376,225928.40240350552,220547.5501751848,115501.35591215565,303338.6502330092,105374.38534755266,136044.62887479452,50488.40363590404,123723.81079545888,61860.43518085855
34273.54182288695,117478.48689340347,115481.95832022921,288427.06640150025,86567.61746261876,63137.535886812206,35014.12546606337,73462.94024982523,269481.0586896372,52060.48119856563,48831.91013286359,225807.6566173482,220416.33452235418,115501.35591215565,303338.6502330092,104704.53303671116,135850.32599959074,50059.19058677706,123723.81079545888,61854.4977318451
34273.54182288695,117478.48689340347,115257.8022219401,285165.9372958587,86567.61746261876,62937.43111014422,34904.175848302024,73386.29914870329,269481.0586896372,51807.807859401175,48715.629662057654,225301.40393964574,195557.7792752166,114756.53232491625,303338.6502330092,104704.53303671116,135696.97777051094,50059.19058677706,123723.81079545888,61784.281993397824
33858.47272151932,117424.12985748511,115081.87589506284,283299.0388380162,86567.61746261876,62937.43111014422,34777.55806177486,72939.14515335686,269481.0586896372,51498.25199418923,48715.629662057654,223003.53126514703,195557.7792752166,114756.53232491625,298751.5765477348,102272.57426907623,135445.55359668858,50059.19058677706,123382.32474412333,61704.70266028981
33858.47272151932,116570.56297349815,114920.4903421546,283299.0388380162,86227.19127054754,62937.43111014422,34718.49305526141,72939.14515335686,269096.6436963988,50901.46167269026,48553.94412278487,223003.53126514703,188425.49984718906,114491.50531553794,298219.2060651652,102272.57426907623,135094.16010344087,50059.19058677706,123064.09620941915,61580.68370698824
33791.75101904692,116570.56297349815,114174.4459887222,255062.76585823283,86227.19127054754,62937.43111014422,34507.78500820105,72939.14515335686,269096.6436963988,50863.68077060343,48471.267016679645,223003.53126514703,188425.49984718906,114168.22330401733,298219.2060651652,102272.57426907623,135094.16010344087,50059.19058677706,122821.38157400576,61580.68370698824
33788.72292908231,116570.56297349815,114174.4459887222,255062.76585823283,86079.76932796888,62744.32252993502,34318.81033419182,72908.96756913031,256262.3880682399,50538.715189376606,48398.13900655252,222602.38965519387,174113.64216916554,114084.07514080385,296668.40490120096,102272.57426907623,134646.18067039346,50059.19058677706,122713.23048304563,61514.999861126285
33788.72292908231,116570.56297349815,114055.37969589709,255062.76585823283,85842.8522559398,62694.76879336951,34318.81033419182,72701.85657054704,240776.7242781992,50067.01546994787,48398.13900655252,222191.4299977597,165536.64475762536,113558.18556517521,293540.0346137683,100231.00656811653,134211.8822609676,50059.19058677706,122460.35050096978,61474.53587730542
33351.707353052305,116570.56297349815,113781.50390201597,255062.76585823283,85610.95663362482,62694.76879336951,34185.05934826191,72701.85657054704,240776.7242781992,49868.17325295658,48212.75465539159,221344.7669731544,165536.64475762536,113195.68206135601,293540.0346137683,98400.63825707753,134211.8822609676,50059.19058677706,121957.38220526207,61461.889146870715
33235.243581237984,116256.43849555329,113710.01360259255,244132.42305477452,85610.95663362482,62669.631173652626,34169.26640319459,72497.20546750314,220389.80519799446,49772.05659946021,48212.75465539159,221181.3116732137,165536.64475762536,112900.40593070301,292459.4601031144,98093.91971066833,134211.8822609676,50059.19058677706,121138.25001557695,61359.12960907207
33229.12877331824,115952.84101194396,112749.00489103189,232837.5057880911,85610.29075472667,62669.631173652626,34156.18797688025,72497.20546750314,220389.80519799446,49586.315462930186,48016.78543910569,220469.03251942954,152478.60540326245,112820.99447426116,291033.55333522306,96662.12239927928,134211.8822609676,50059.19058677706,121076.41529397843,61355.765015670826
33229.12877331824,115952.84101194396,112749.00489103189,232837.5057880911,85488.4454148237,62569.03895428885,33756.84067928836,72125.43030267485,220389.80519799446,49586.315462930186,48016.78543910569,220469.03251942954,152478.60540326245,112462.86521851149,289994.5546583292,94820.02093233648,133598.07639230724,50059.19058677706,120869.2062993365,61283.10341007059
32945.899343614255,115826.10355727763,112335.04781109601,232837.5057880911,85138.87900014226,62401.460667999476,33756.84067928836,72125.43030267485,205406.5804808031,49586.315462930186,47929.42561496464,219640.9960282206,137620.52674899847,112356.72854246556,289994.5546583292,94820.02093233648,133598.07639230724,50019.124440858664,120361.30230458862,61283.10341007059
32945.899343614255,115826.10355727763,112061.11907837121,231995.4213046604,85138.87900014226,62401.460667999476,33718.087515486564,72120.02879133388,205406.5804808031,49540.3644491198,47929.42561496464,219640.9960282206,137620.52674899847,111581.19105125683,289994.5546583292,93057.48816305754,132925.46941081402,49782.76506060342,120361.30230458862,61283.10341007059
32945.899343614255,115717.52641444962,111274.92414100237,227422.27231065553,85138.87900014226,62401.460667999476,33540.19932094126,71937.64876982363,203086.05152076643,49462.04654543222,47929.42561496464,219149.7477248831,137090.3990403571,111581.19105125683,288799.31671876647,91789.32169285366,132539.82774671016,49782.76506060342,120091.09340292252,61213.46934690641
32945.899343614255,115556.57021656267,111274.92414100237,224339.5102740061,84454.68211869748,62293.645599861724,33496.51290931334,71411.0689994506,183029.26755167308,49462.04654543222,47918.15089838434,219149.7477248831,122037.73385067514,111581.19105125683,284262.15917268535,90476.27720943552,131988.58689284793,49782.76506060342,119570.09243843007,61213.46934690641
32945.899343614255,115397.20645627918,111274.92414100237,224339.5102740061,84454.68211869748,62293.645599861724,33495.839462378266,71289.35908223568,170366.24232477642,49209.33620069518,47854.537117363245,218975.16563354371,122037.73385067514,111547.6160259768,284262.15917268535,88646.36266940711,131988.58689284793,49546.506533126616,119332.45993737543,61173.81734274633
32945.899343614255,115397.20645627918,110934.13878260509,224339.5102740061,84345.52231381567,62293.645599861724,33262.01386545935,71157.13036623878,169770.47835916365,49209.33620069518,47854.537117363245,218975.16563354371,122037.73385067514,111386.77802298743,284262.15917268535,86424.4972194941,131988.58689284793,49546.506533126616,118494.92799760458,61173.81734274633
32945.899343614255,115384.69691035664,110934.13878260509,224339.5102740061,84292.92867586894,62293.645599861724,33262.01386545935,70791.30013567818,142102.09426105284,49209.33620069518,47788.89681488866,218975.16563354371,122037.73385067514,111253.10001647055,284253.69033882895,86424.4972194941,131988.58689284793,49546.506533126616,118494.92799760458,61173.81734274633
32945.899343614255,115094.09238592045,110827.3500451074,224339.5102740061,83504.67078632937,62293.645599861724,33262.01386545935,70660.84765641324,142102.09426105284,49209.33620069518,47751.3369248519,218557.8996935989,114743.96433477316,111253.10001647055,284253.69033882895,86424.4972194941,131362.0243961747,49517.63601859937,118237.20550128786,61163.60694404767
32748.74731415604,115094.09238592045,109931.22510990652,217481.15977061112,83504.67078632937,62260.20861192669,33147.66015155582,70660.84765641324,142102.09426105284,49209.33620069518,47674.084945037735,218257.1824992098,114743.96433477316,111142.00796116557,283820.23848121543,85563.38614728308,131204.3070568984,49517.63601859937,117532.2520036412,61130.21760829687
32748.74731415604,115037.42311346692,109931.22510990652,214763.18397279247,83163.71675099123,62219.02451522557,33147.66015155582,70660.84765641324,142102.09426105284,49209.33620069518,47408.42138998273,218257.1824992098,114743.96433477316,111142.00796116557,283251.9249979278,85331.51012538446,131119.79396511157,49517.63601859937,117532.2520036412,61130.21760829687
32748.74731415604,115003.43304591607,109818.68397541856,212338.92744929827,83163.71675099123,62208.077864299165,33147.66015155582,70293.05644981963,142102.09426105284,49209.33620069518,47408.42138998273,218257.1824992098,114743.96433477316,111142.00796116557,283251.9249979278,84121.84511150097,131119.79396511157,49505.43703436001,117319.70094973594,61130.21760829687
32748.74731415604,114319.64399193172,108968.25045609188,212338.92744929827,83145.78282285272,62151.658142109125,33147.66015155582,70293.05644981963,138442.2356818313,49209.33620069518,47398.82811895023,217683.87429277776,109802.89437051104,111068.86981351204,281730.6857231467,83930.8211143059,130590.66009161831,49505.43703436001,116904.69296141464,61130.21760829687
32748.74731415604,114125.98769252351,108800.50823399155,209852.7824799879,82620.28144085716,62100.73461016572,33069.92249021206,70010.18361508135,131997.84509208804,49209.33620069518,47398.82811895023,217601.70027678699,109494.21746497668,111068.86981351204,279488.06216733943,83229.65946614064,130486.92808619482,49505.43703436001,116904.69296141464,61130.21760829687
32748.74731415604,114125.98769252351,108797.1082697128,207600.13696816948,82620.28144085716,62007.93410961215,33060.412807603694,69982.07196614721,131997.84509208804,49197.5025415078,47337.27821546819,217601.70027678699,109494.21746497668,110887.77037273988,279344.53687759285,83229.65946614064,130420.90379333837,49284.65820048471,116815.52660051755,61130.21760829687
32748.74731415604,113926.76539331909,108447.75118120399,207600.13696816948,82513.70806036942,61964.79150885863,32801.799399650794,69657.04809715488,125721.05125799408,49158.88891686956,47299.21806923335,217601.70027678699,104693.62600340406,110852.61771319126,279052.248625508,82320.49759231764,130388.09048072158,49284.65820048471,116815.52660051755,61130.21760829687
32748.74731415604,113604.70001917676,108134.22551966607,207600.13696816948,82120.44439576393,61927.73103986216,32801.799399650794,69490.61138084289,119841.1307350351,49050.89295659579,47288.20407483821,216182.88163309672,104693.62600340406,110852.61771319126,275305.2816817699,82037.77952123703,130079.215837091,49284.65820048471,116321.61439878272,61130.21760829687
32748.74731415604,113062.20395244243,108063.8651942724,204322.90906459474,81927.91825537644,61698.11338869325,32662.520636062636,69209.64997006787,110989.5367014471,49017.09354917099,47111.37529984297,215995.95591767557,104693.62600340406,110798.08167512156,275082.48058828316,81654.26959852022,130079.215837091,49218.23181861219,116321.61439878272,61130.21760829687
32725.191914369312,113062.20395244243,107500.43797502703,202790.86563407315,81898.81595800733,61698.11338869325,32584.600423022668,69078.96193066105,108152.5630592524,49017.09354917099,47111.37529984297,215995.95591767557,103930.45362354864,110646.95674804223,274272.47396076797,80602.61674987228,129883.86918432944,49218.23181861219,116166.42887271353,61122.96433101744
32725.191914369312,113062.20395244243,107500.43797502703,201713.74091013754,81775.57647452872,61698.11338869325,32584.600423022668,69078.96193066105,102347.12328688358,48944.2319572367,46985.14684707981,215268.96805879803,103930.45362354864,110561.88540919266,270299.27012245165,80602.61674987228,129883.86918432944,49101.677023507305,116166.42887271353,61122.96433101744
32725.191914369312,112665.37903858974,107318.1229458254,201713.74091013754,81189.08214904291,61610.913903591136,32423.65822536239,69078.96193066105,87261.62035510247,48868.280428646394,46909.77650317638,214130.32066244545,103930.45362354864,110561.88540919266,269742.597402525,80602.61674987228,129883.86918432944,48999.83811857284,116162.43177863228,61087.57396000055
32725.191914369312,112665.37903858974,107318.1229458254,200816.55489500533,80986.43485502727,61523.00804753765,32278.330614566687,69078.96193066105,87261.62035510247,48754.12317452057,46795.05495839333,213839.8411028764,102077.81994691654,110561.88540919266,269127.0456656326,80602.61674987228,129883.86918432944,48999.83811857284,115876.70239292283,61087.57396000055
32705.529677928287,112665.37903858974,107078.70921484227,199614.97207918574,80986.43485502727,61523.00804753765,32034.193886506735,68900.24695677355,87261.62035510247,48666.11000974712,46720.48460022785,213423.00062046852,102077.81994691654,110547.71934636787,267571.79176082823,79853.56055376607,129585.15115640355,48961.343989686844,115876.70239292283,61087.57396000055
32705.529677928287,112591.129955451,106797.13580472714,198922.20138267867,80986.43485502727,61493.11013534432,31891.852368562417,68698.48718951388,87261.62035510247,48666.11000974712,46715.13705685046,212180.01665158666,102077.81994691654,110474.19750454187,267004.4958623387,79853.56055376607,129456.11198258933,48961.343989686844,115671.18847660389,61021.411427959596
32705.529677928287,112239.01883598114,106691.5433980542,198922.20138267867,80586.81309191843,61493.11013534432,31607.279544471814,67214.8531527149,76713.51531413214,48666.11000974712,46629.18492056788,212038.89507007407,102077.81994691654,110474.19750454187,263948.7419682994,79534.63277122333,129419.33133753919,48961.343989686844,115603.60463842022,61021.411427959596
32705.529677928287,112138.85060690861,106496.29774866102,198922.20138267867,79900.13641994199,61489.74522438336,31570.155172135215,67214.8531527149,76713.51531413214,48666.11000974712,46629.18492056788,211362.60496142946,102077.81994691654,110464.65192162669,262739.43672158476,79006.6762333848,129374.27278173369,48921.482417528576,115551.1029627703,60981.702936843365
32703.84223519545,111804.47900704315,106496.29774866102,197243.38360829724,79900.13641994199,61489.74522438336,31507.61372991584,67037.40116548318,76713.51531413214,48643.65130246544,46463.96821746699,210039.29385698738,101527.80344640854,110420.65378270544,262739.43672158476,79006.6762333848,128765.6840128618,48895.01394130653,115434.19387274931,60981.702936843365
32696.98803954493,111565.78814399999,106496.29774866102,196614.21036358335,79900.13641994199,61489.74522438336,31507.61372991584,67037.40116548318,72625.89847654523,48643.65130246544,46287.46591104069,210039.29385698738,100479.26002826929,110420.65378270544,262739.43672158476,79006.6762333848,128765.6840128618,48853.554162742024,115143.38659617375,60913.969734995524
32668.16133370032,111565.78814399999,106496.29774866102,196614.21036358335,79022.99653302913,61489.74522438336,31463.578430873316,66763.10099469454,72174.46266491532,48611.33862188949,46118.08551166476,208130.687351917,100479.26002826929,110420.65378270544,262333.6373900806,79006.6762333848,128446.17873654813,48837.57479363436,115046.3801883739,60913.969734995524
32668.16133370032,111172.35089643249,106325.17102296543,195714.95832675186,78257.71230695996,61489.74522438336,30845.972937907372,66657.19150251544,70743.43849775469,48560.07950205152,46118.08551166476,207184.4904316686,100479.26002826929,110420.65378270544,261109.7942905393,78397.04560218124,128282.62396757829,48727.03579457757,115046.3801883739,60913.969734995524
32668.16133370032,111161.29933416667,106325.17102296543,195714.95832675186,78257.71230695996,61427.546172372335,30825.721238127444,66657.19150251544,70010.35185926687,48520.34634307088,46118.08551166476,205963.73197178633,99116.26796005823,110352.74935642572,261109.7942905393,77816.54812379251,127573.91658991983,48673.46338142064,115046.3801883739,60913.969734995524
32668.16133370032,111130.57953966131,106088.74102042097,195714.95832675186,78253.17985091297,61306.50961702941,30825.721238127444,66657.19150251544,68234.77046434734,48420.02679843838,46055.83022553328,205899.6695353559,97157.2631725906,110352.74935642572,261109.7942905393,77816.54812379251,126289.33447895604,48673.46338142064,115046.3801883739,60794.125861010674
32668.16133370032,110693.87704482605,106088.74102042097,195226.940871853,78253.17985091297,60964.41536582584,30538.114157083168,66657.19150251544,67373.41355239901,48420.02679843838,46055.83022553328,203606.1664354255,97157.2631725906,110282.20369412313,258761.82195614715,77816.54812379251,125722.72290556322,48673.46338142064,114956.19804233909,60757.85886575909
32645.369722049654,110693.87704482605,105689.28460604069,195226.940871853,78001.43582665162,60913.2070519415,30538.114157083168,66647.21925984252,66111.39348371267,48420.02679843838,45933.45151925644,203606.1664354255,96931.88970210278,110214.99767283129,258213.70014484323,77524.73234647234,124942.94015753141,48574.231600336505,114956.19804233909,60757.85886575909
32645.369722049654,110693.87704482605,105689.28460604069,194658.59511829546,77772.45858984758,60738.80031601751,30364.601118604638,66622.54336694624,66111.39348371267,48420.02679843838,45933.45151925644,203606.1664354255,96931.88970210278,110209.08583802448,258014.32966214904,77120.69897366692,124698.62242118144,48522.23538073105,114779.50726791215,60733.141467789756
32645.369722049654,110405.40990050434,105049.2923591335,194658.59511829546,77772.45858984758,60543.15242871993,30255.49955282756,66569.06059037974,66111.39348371267,48420.02679843838,45840.49397714234,203534.17216272117,95950.14200918905,110149.80622591605,254840.5601057687,77120.69897366692,122592.86846989981,48417.10077200919,114779.50726791215,60733.141467789756
32645.369722049654,110405.40990050434,104892.52096171075,193924.44208991135,77571.40628399081,60543.15242871993,29546.011852731615,66486.46257476223,66111.39348371267,48403.60496199249,45840.49397714234,202039.18616587436,95950.14200918905,110130.71390753855,254840.5601057687,77120.69897366692,122491.29359163027,48417.10077200919,114779.50726791215,60733.141467789756
32644.971059944623,110405.40990050434,104346.64099515913,193924.44208991135,77571.40628399081,60097.47488767067,29265.07287918715,66334.71591407887,60083.847575612905,48372.02252271761,45800.94043763717,200072.41377734073,95950.14200918905,110107.36932478384,251228.58676856424,77120.69897366692,121993.49047970778,48299.13179631076,114779.50726791215,60733.141467789756
32644.971059944623,110405.40990050434,104301.32598968118,193924.44208991135,77459.69175408364,59906.80477639045,29265.07287918715,66089.2839522126,60083.847575612905,48297.05380909673,45800.94043763717,200072.41377734073,95075.61038698666,110101.82609444376,250272.39683342836,77120.69897366692,118158.92255058739,48299.13179631076,114585.06348897102,60686.01521611992
32626.618001146486,110146.24675938938,104301.32598968118,193754.48077368108,77065.45322242765,59641.66385149506,29079.586372168087,65855.9511274918,60083.847575612905,48297.05380909673,45642.596818297,198390.95757399814,95075.61038698666,109915.51462998561,245472.29781381093,77064.22653223199,114525.54537111,48299.13179631076,114066.78449165935,60686.01521611992
32622.01727566668,110146.24675938938,104301.32598968118,193420.89796845277,77065.45322242765,59641.66385149506,28661.260950921453,65846.17744068196,58228.01479883924,48220.492974673194,45513.385324829345,198390.69484310513,94734.08771768352,109796.84503684482,240745.14682059278,77064.22653223199,114525.54537111,48299.13179631076,114066.78449165935,60686.01521611992
32618.554887003866,110085.95670214097,103672.37756091799,191667.36063438197,77065.45322242765,59347.817220797086,28373.1792578929,65750.6022511941,58228.01479883924,48220.492974673194,45513.385324829345,197229.06385169557,94734.08771768352,109779.9462031684,240745.14682059278,76788.43224383332,110790.04510861369,48299.13179631076,113684.0519332122,60686.01521611992
32618.554887003866,110085.95670214097,103672.37756091799,191667.36063438197,77065.45322242765,59233.78443508688,28373.1792578929,65750.6022511941,57877.3195247436,48220.492974673194,45469.38120643667,197229.06385169557,93978.91288031416,109638.1707270087,236116.661611518,76715.91206491084,110790.04510861369,48239.15893545106,113684.0519332122,60686.01521611992
32581.303485420314,110066.19783166482,103287.45355756802,191667.36063438197,77057.69692644177,57171.05157448923,28367.551248885604,65214.93458019173,56773.12382779724,48213.54475789782,45426.46811892839,195812.2569809037,93978.91288031416,109368.73180989556,232962.28418844135,76715.91206491084,110790.04510861369,48209.318424640915,113583.91675403352,60686.01521611992
32581.303485420314,110066.19783166482,103287.45355756802,191667.36063438197,76942.57582555404,57171.05157448923,28126.843414339462,65192.54385247393,56292.26158322346,48147.435914068206,45426.46811892839,195812.2569809037,93651.18091497086,109355.74908771235,232962.28418844135,76715.91206491084,109747.95396202858,48209.318424640915,113192.07590130024,60686.01521611992
32581.303485420314,109952.35137584266,102827.82180367871,191667.36063438197,76909.25560162193,56770.61367545913,28126.843414339462,65192.54385247393,53076.7087602211,48147.435914068206,45332.71648269773,195812.2569809037,93648.06733412712,109143.17309151689,230613.83595176434,76715.91206491084,107020.58127588444,48207.754741002325,112772.00061766832,60686.01521611992
32581.303485420314,109952.35137584266,102827.82180367871,191667.36063438197,76909.25560162193,55896.7706733,28042.41942962204,65146.71325692019,53076.7087602211,48138.51840529697,45317.418490951706,195812.2569809037,92781.04025309376,108991.6716542355,224177.61251169225,76715.91206491084,106705.32281660567,48184.73982005676,112772.00061766832,60686.01521611992
32581.303485420314,109831.82422828469,102827.82180367871,191661.70973267232,76909.25560162193,55185.814953040535,27792.71426790258,64998.58757836205,52664.702019753226,48104.17022309035,45317.418490951706,195190.0544200516,92351.68453695517,108973.7828517311,224177.61251169225,76611.05107125705,105737.347400353,48165.61695667461,112474.93870605974,60674.81880605241
32581.303485420314,109688.04633827019,102476.57006134387,190084.83584953373,76798.73605179573,55185.814953040535,27792.71426790258,64939.75216926621,51193.7081376807,48104.17022309035,45295.14351255781,194558.31339978715,92046.59694211022,108937.32960925487,224177.61251169225,76551.87767347247,105652.51939352872,48145.428637031706,112474.93870605974,60674.81880605241
32580.6335434158,109657.38310823047,102422.15518536759,190084.83584953373,76725.34741678802,55185.814953040535,27762.564884108782,64826.81384435561,50551.77534772629,48068.36406750652,45249.226147109905,193945.04267530213,91911.27193298693,108809.48470507842,224177.61251169225,76551.87767347247,104348.42418650241,48136.38357796553,112474.93870605974,60674.81880605241
32568.025227203172,109657.38310823047,101986.81474366339,190084.83584953373,76599.84902887215,55185.814953040535,27662.133302321323,64639.820187682824,48611.04382659155,48068.36406750652,45188.66730686925,193945.04267530213,91911.27193298693,108613.00319780906,219119.6423074014,76346.48659351005,100289.1522106811,48136.38357796553,112474.93870605974,60674.81880605241
32568.025227203172,109657.38310823047,101986.81474366339,189226.67238501378,76465.60695621715,54953.25278178103,27620.190302463885,64638.35798789812,48611.04382659155,48068.36406750652,45188.66730686925,193945.04267530213,91835.50721565893,108606.09778922252,212077.94454983567,76175.47701028167,99575.81398962182,48136.38357796553,112367.28804175953,60674.81880605241
32552.12500552598,109596.04813979151,101548.14446114993,189226.67238501378,76339.19636924978,54875.558648325925,27523.762860060502,64413.430271108664,46198.632195883096,48045.52608845623,45188.66730686925,193942.7409131411,91835.50721565893,108400.87283059824,212077.94454983567,76175.47701028167,97761.01375683505,48112.98114946182,112367.28804175953,60674.81880605241
