trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
19882.75596193975,51130.769904527915,51362.64132694376,36561.79204289991,28988.269117453157,17492.365507503597,93767.41385221932,32746.088900216615,28580.176338349032,26339.845934514044,35129.15008784806,29147.866936041966,45859.34289848638,58679.14740102785,53032.24583601681,48872.76040973664,33162.34874802461,33191.11588151538,50567.678645502994,58838.632168496806
19422.327137841294,50307.32654269569,51329.784182773015,33895.02229252742,28421.632117105804,17027.744412349224,93767.41385221932,32746.088900216615,26463.415948756574,26339.845934514044,34236.9487465976,27268.944447783484,43764.95119287582,58679.14740102785,53032.24583601681,44184.957161599195,31333.72335590083,33191.11588151538,47900.74938536533,58838.632168496806
19158.14867486439,50307.32654269569,50131.4053927912,31231.86524878812,28291.82735174297,16769.55243407962,93767.41385221932,32746.088900216615,25211.718724645576,26339.845934514044,34236.9487465976,27268.944447783484,43764.95119287582,53238.75117987207,53032.24583601681,44184.957161599195,30284.491826081146,30854.024741225494,47900.74938536533,55948.91865962907
18666.58777225623,50065.62288734234,50131.4053927912,30513.619539356314,26871.252572402325,16020.238505636462,93767.41385221932,32746.088900216615,25170.367287582223,25866.73048484268,34006.74586550777,26713.30268613306,43764.95119287582,41820.29423985064,52392.3519880275,41628.69336182293,28956.345248545655,30690.196236803316,47900.74938536533,52030.89804032659
18372.743038435023,44729.13910609156,48523.43106037844,29489.264391417775,26871.252572402325,16020.238505636462,89013.98499336098,32099.685773559664,25170.367287582223,25866.73048484268,31699.85753711305,26713.30268613306,43764.95119287582,41820.29423985064,52392.3519880275,41209.57052660104,24920.016815827963,30029.668349818963,47047.14533021518,52030.89804032659
18138.070765154658,44494.53068416283,48523.43106037844,28396.93512002253,26871.252572402325,16020.238505636462,89013.98499336098,31039.75429705328,24079.061517657286,24029.539500678264,31569.482443031906,26692.647244730295,43764.95119287582,41820.29423985064,49080.75250802645,41209.57052660104,24920.016815827963,28920.83541931845,46287.19913805426,49367.74917644509
16968.67884562589,42445.95340700008,46287.94274359756,27129.859521117694,26569.760004635442,15407.817905036936,86196.10067299547,31039.75429705328,24079.061517657286,23763.50027981142,30757.38269348498,23997.37240400656,42664.74792540341,41820.29423985064,49080.75250802645,35887.97018631722,24660.082724654727,28776.292029593464,46287.19913805426,49185.644951465976
16968.67884562589,35209.53079139976,46287.94274359756,24198.340750774685,25925.44139634356,15407.817905036936,86196.10067299547,31039.75429705328,22483.066833366778,23691.609090270693,30677.070142312747,23997.37240400656,42664.74792540341,41820.29423985064,48809.7742581108,35887.97018631722,24660.082724654727,27784.90744936166,46287.19913805426,49185.644951465976
16214.07637340304,35209.53079139976,46287.94274359756,24198.340750774685,25925.44139634356,14311.405398978864,86196.10067299547,29450.29518974697,22408.168497142575,22639.24238606853,30518.488050107862,23997.37240400656,40390.273853647464,41820.29423985064,47879.32047460182,35887.97018631722,24660.082724654727,27748.70504853595,46287.19913805426,43724.30038461479
15021.614532247264,35209.53079139976,45115.83306298658,21935.812401672396,25067.784621006318,14311.405398978864,84383.40996105887,28589.354674056234,21833.501724820337,22639.24238606853,29644.839632990603,22973.78666282914,40360.063349112075,41820.29423985064,45717.38007105564,35887.97018631722,23249.022082836687,27748.70504853595,45432.288235616266,39582.701885844144
15021.614532247264,35209.53079139976,45115.83306298658,21935.812401672396,24706.080492458197,14311.405398978864,84175.87305759537,25607.25068844444,21833.501724820337,20651.504969651534,29644.839632990603,22973.78666282914,39437.21531310375,41820.29423985064,45717.38007105564,35887.97018631722,23249.022082836687,25358.96046264587,44859.59602426577,39582.701885844144
14799.878836872373,31759.2302935101,45115.83306298658,19191.73801012084,24275.654626762564,14311.405398978864,84175.87305759537,25607.25068844444,21124.29415542079,20432.20125780189,28953.273468560692,22391.893739537834,39437.21531310375,40460.755392838226,45717.38007105564,35887.97018631722,23249.022082836687,25358.96046264587,44177.297855958925,39582.701885844144
14543.976436894776,31759.2302935101,44283.03786302,18025.863810954266,24019.46718402741,14311.405398978864,79734.42648678663,24734.986252290768,20031.802546470928,20204.44964459135,28953.273468560692,20950.74501381911,39437.21531310375,38030.88517957178,42735.51862279203,35265.552801088976,23042.754379128717,25358.96046264587,43847.516479751386,39582.701885844144
14436.250112329231,31759.2302935101,43091.228641935224,17462.44562451396,23662.639118738396,14311.405398978864,71579.23105776838,24734.986252290768,19085.116110498606,19070.791530507297,28948.74811893178,20727.208051580616,39437.21531310375,35543.83732993492,42503.35170086144,35254.547259114974,22506.172971865075,25358.96046264587,42952.93547785645,39582.701885844144
14030.83028796098,31759.2302935101,42779.3039012129,17459.248311167707,22434.02719631769,13884.17019361274,71579.23105776838,22523.205129220696,19085.116110498606,18448.255799976057,28671.05346767043,20727.208051580616,38097.729479029964,35543.83732993492,40737.32209128073,33657.754379818114,22298.901540166145,24739.46909294556,42930.941784487324,39106.296735329466
13841.261037764907,28606.314610350048,42779.3039012129,16461.49958785493,22434.02719631769,13608.890228392906,71579.23105776838,22523.205129220696,19085.116110498606,18035.844665204288,28390.002592513847,20606.650281824204,37078.91110197992,34983.60438325044,37657.41714945032,33657.754379818114,21997.997604975066,24689.292546511995,42181.17323202228,39106.296735329466
13841.261037764907,28606.314610350048,42604.34548044275,16461.49958785493,22434.02719631769,13274.794553742038,71209.67136972069,22523.205129220696,18871.970535579003,18035.844665204288,28377.657226132254,19749.220575610532,35273.67918923913,34262.441991667474,37086.43244690831,33657.754379818114,21997.997604975066,24470.23224127872,41666.180112257236,39106.296735329466
12921.089775786473,27152.1123193814,42571.28409402564,16461.49958785493,21881.61477187043,13274.794553742038,66376.18646793484,22523.205129220696,17896.966182068547,18035.844665204288,28109.577394841024,19573.98683260769,35273.67918923913,34262.441991667474,36119.76078379681,33657.754379818114,20126.35818512044,24470.23224127872,39486.24859595656,36552.83288350917
12921.089775786473,27152.1123193814,41654.60728393842,15368.26926569923,20695.434454777613,13168.9553542545,65548.0839223139,22523.205129220696,17687.2777003906,17169.358273190956,27971.109019758387,19573.98683260769,34420.66499518852,32177.708687237144,35630.897480725675,33656.3758063498,19135.368470499125,23862.581090797314,38729.83604564046,33455.57705652815
12921.089775786473,26235.478486048738,41110.95521001649,15368.26926569923,20023.394661589977,12781.47784971142,65322.942095163016,22206.436175040428,17687.2777003906,17169.358273190956,27906.322332267602,19573.98683260769,34420.66499518852,32177.708687237144,35104.9093378596,31935.077214575023,19135.368470499125,23862.581090797314,38729.83604564046,33455.57705652815
12751.593997741029,25341.83469559992,41110.95521001649,15058.933882434521,20023.394661589977,12615.776733770032,63929.30314893785,20564.773494979003,17074.718515093624,17065.001621228443,27906.322332267602,18838.611399731722,34420.66499518852,31803.13224385118,35093.495447759815,31540.240572375802,18276.798141835476,23093.27519186403,38729.83604564046,33455.57705652815
12751.593997741029,25341.83469559992,40656.77070802493,15058.933882434521,19292.452986866116,12250.189398672424,59930.55099661551,20564.773494979003,17074.718515093624,17065.001621228443,27737.057797987607,18838.611399731722,33160.68398520086,31560.22279942905,32472.9968106119,31540.240572375802,18276.798141835476,23093.27519186403,37660.27292313295,33031.119557286685
12482.745842362427,25341.83469559992,40556.178911973984,14244.09094770443,19292.452986866116,12051.78978107715,59930.55099661551,20323.147665966953,16158.745396338201,17065.001621228443,27737.057797987607,18455.61937296936,33132.035814391595,31037.11177040212,32472.9968106119,31540.240572375802,17214.233150635977,22694.717330823514,36589.05825650171,33031.119557286685
12179.656406260403,24359.104862322463,39992.862193623,14244.09094770443,19135.569315389297,11714.563138132777,59930.55099661551,18866.374985407252,16065.256729729694,17065.001621228443,27617.12117980177,18284.800023466385,33016.83381351645,30527.93646788834,32472.9968106119,31166.011669886513,14083.607417640163,21772.371390841043,36589.05825650171,29146.509345228365
12011.885928640115,24281.63743510819,39215.24722252766,13333.198164818781,18807.75909097,11578.46901704104,59535.81887192769,18866.374985407252,15552.606830034649,16272.565350921814,27567.305597846873,18284.800023466385,32275.67473466696,30527.93646788834,31511.644713717957,30580.13940882864,14083.607417640163,21772.371390841043,36582.85428684077,29146.509345228365
11887.168539751287,22579.739404711658,39215.24722252766,13333.198164818781,18807.75909097,10682.402483330065,58293.80024253851,18866.374985407252,15515.706108367182,16272.565350921814,27476.68213319284,18213.32215923246,31387.614276131637,29030.760771705958,30769.14774946809,30580.13940882864,14083.607417640163,20382.47450793127,36083.52714840161,28815.016947867567
11756.142076340924,22246.79877108993,39207.38650342752,12742.29155928794,18807.75909097,10682.402483330065,57925.73639786633,18866.374985407252,14763.162098304167,16259.222136697335,27254.58652940729,17844.3212949914,30812.804746776,29030.760771705958,30769.14774946809,29643.392207773868,13501.951573171009,20068.32944041034,35057.989826566816,28815.016947867567
11457.01285047804,21585.47537263621,38720.08432235411,12566.521421189007,17966.716818167024,10682.402483330065,57045.26542549564,17381.945028178827,14707.532538846332,16063.130819370535,27215.133329516313,17841.425852905104,30241.678264404905,29019.78626609708,30769.14774946809,29643.392207773868,13501.951573171009,20068.32944041034,35057.989826566816,26931.73993033603
10970.56774733877,20389.72108257318,38720.08432235411,12566.521421189007,16718.699175069298,10674.098551446155,56183.61447580195,17381.945028178827,14435.102746672062,16025.680167601788,27135.97324262391,17462.01405748806,29950.623291821375,29019.78626609708,30769.14774946809,29643.392207773868,13501.951573171009,19911.519316433958,34170.189701090276,26912.807310377724
10970.56774733877,19994.960776043394,38720.08432235411,12141.012168425548,16718.699175069298,10102.899430372316,54580.195622188825,17381.945028178827,14426.058257971961,15427.48500932494,27026.032661363857,17234.341115007992,29554.893814827512,28620.04626758475,29704.767719790874,29608.302399640317,13501.951573171009,19436.450551146212,34170.189701090276,26685.08258975335
10970.56774733877,19787.341367391753,38720.08432235411,12141.012168425548,15810.787444185054,9915.993171611728,54580.195622188825,17381.945028178827,14225.193759479465,15427.48500932494,26970.396368373178,17198.955234703863,29040.565854753208,28402.78023012263,29464.987958463185,28531.01910025765,13094.836348043085,18931.021475514728,34128.87007152368,26421.986284794577
10419.959164927524,19787.341367391753,38520.60433511659,12141.012168425548,15810.787444185054,9915.993171611728,54580.195622188825,16740.466256316522,14060.763468396708,15427.48500932494,26894.024036874416,16719.58396189379,29040.565854753208,27645.20124082626,28920.6326710312,28531.01910025765,13094.836348043085,17792.468060361516,33580.40449108938,25039.39810831297
10415.958482934844,19688.39004123333,37958.99719772334,11780.657729969065,15810.787444185054,9582.812945584397,53860.999414199745,16740.466256316522,13673.720760168888,15191.467017817296,26689.058695334665,16719.58396189379,27897.56989079646,27381.479110506505,27144.414489448278,27045.93221054897,12817.660960303745,17410.833138416252,33488.49760545386,24488.745516665003
10372.462240107176,19526.280916074753,37958.99719772334,11780.657729969065,15290.325666277578,9582.812945584397,52048.4154635528,16323.02979709156,13546.52487090727,15167.25865101849,26652.426955678846,16575.967257848723,27897.56989079646,27286.386794287708,26202.89314326942,26635.55622027749,11835.897089575958,16724.51957428185,33187.689255638405,23939.239169928376
9399.376586086488,16971.108487620222,37958.99719772334,11578.234151951863,15290.325666277578,9383.791624526626,52048.4154635528,16323.02979709156,13474.769919179216,14934.013864882425,26505.011207454754,16575.967257848723,27017.01645254797,26859.824297262578,26202.89314326942,26335.304317853956,11835.897089575958,16222.821721536202,33076.19905599785,23939.239169928376
9399.376586086488,16971.108487620222,37931.3910842375,11574.228026105782,14805.679905590963,9383.791624526626,50990.40583841893,15015.813546930316,13403.362044650885,14703.164552854038,26451.334540226315,16574.543888156964,26604.437222306602,26493.3989524535,26114.394055108183,25931.401258783542,11835.897089575958,15347.658131931217,32901.5749268115,23939.239169928376
9399.376586086488,16971.108487620222,37931.3910842375,11191.730936882266,14805.679905590963,9383.791624526626,46851.567482393664,15015.813546930316,13230.035579958267,14683.037849439403,26357.348252016363,16405.83095342329,26135.54910380141,25643.106357858054,25284.022779430867,25751.75492060245,11774.52569629073,14247.109745925285,32646.12698001169,23730.386775245403
9399.376586086488,16971.108487620222,37829.35874377908,11136.141763063697,14233.93407738101,9192.181425078845,46851.567482393664,15015.813546930316,13193.756323175718,14562.949589339776,26072.457866907043,15960.039632237967,25896.220059489868,25585.6533406516,24552.720473777972,25036.76464734531,11774.52569629073,14247.109745925285,32628.279398925217,23455.34682918542
9237.042004933377,16623.865710988197,37737.03636542711,11136.141763063697,14091.827389240012,9015.777099177545,46711.84621200893,14763.930615593468,12811.693641930955,14437.107033002727,25915.453184141486,15960.039632237967,25896.220059489868,25585.6533406516,23882.645354661196,24661.568818742373,11702.236757887362,13839.019786503964,32487.79728995756,22374.11021886098
9237.042004933377,15734.491637273182,37624.63439586768,11136.141763063697,13845.349529263174,9015.777099177545,44224.267206689205,14298.425245684994,12709.972432698463,14437.107033002727,25607.62736810563,15694.827143105356,25333.161548769145,25163.901693107025,23882.645354661196,24661.568818742373,11702.236757887362,12662.130788930306,32487.79728995756,22279.969495893787
8966.913169221607,14153.485662504721,37333.18849910606,10865.381511960117,13670.903669245086,9007.574768492059,44224.267206689205,14298.425245684994,12685.438314810759,14320.575704150839,25500.929373253206,15521.238600531213,25333.161548769145,24301.036749130064,23882.645354661196,21813.36936249728,11638.06978737329,12662.130788930306,32409.76382830942,22138.04558652717
8806.045838216814,13636.976380661714,37333.18849910606,10812.857093354174,13505.632136329854,9007.574768492059,44058.17357548062,14298.425245684994,12685.438314810759,14283.256059495461,25215.47688169065,15293.008999443646,25303.402578927125,24301.036749130064,23176.715062070707,21813.36936249728,11614.849820085054,11986.158679542163,31844.37821316151,21699.09830882754
8537.181811520155,13636.976380661714,37119.308293932285,10377.887562597598,13505.632136329854,8916.34840347938,42220.573027041566,13995.877110704998,12507.816655911847,14002.898571001344,24926.06027948815,14747.814614510946,25153.29886892236,24178.101076735224,22704.49210027925,21813.36936249728,11578.810152572647,10906.612319033737,31840.92570198369,20908.908660439734
8319.483661234288,13368.758065080041,37119.308293932285,10269.768728545605,13491.22558210795,8916.34840347938,42220.573027041566,13417.974740626785,12507.816655911847,13504.706676807125,24926.06027948815,14510.004599576096,25153.29886892236,24178.101076735224,22704.49210027925,21813.36936249728,11541.181764482692,9862.993267713813,31705.40711110388,19742.085143600412
8319.483661234288,13368.758065080041,37119.308293932285,10269.768728545605,12647.62441590559,8916.34840347938,41152.37801423985,13417.974740626785,12269.898231193994,13504.706676807125,24926.06027948815,14510.004599576096,24884.15647832017,24178.101076735224,22149.565224108494,21613.464180662828,11418.577017377449,9164.183186789436,31402.699843902832,19742.085143600412
7984.298845071803,13055.70744795229,37063.16545133613,9859.641379570305,12593.707808614621,8916.34840347938,38960.47152932591,13056.313922307525,12164.99400921252,13457.863309590917,24623.90644771044,14042.78346424919,24884.15647832017,24089.236796911588,21951.10370224515,21441.352176657612,11039.447973102504,9164.183186789436,31240.654635680596,19742.085143600412
7698.006242541654,12742.506647628954,36997.035778108555,9817.01035295624,12388.776959582134,8856.548433277643,38960.47152932591,12703.292173492395,12164.99400921252,13422.18600941418,24433.289163657835,13911.4858169522,24550.919991890216,23805.56719719353,20955.867754125666,20869.755536139946,10884.741397450973,8469.88266554473,31099.444088696706,19742.085143600412
7318.261215457449,12587.056626086918,36861.82673952081,9580.652038896245,12262.62454127609,8682.96729057908,38277.76775001688,12703.292173492395,11880.052183313179,13311.137308157213,24225.364387108686,13675.117849960878,24550.919991890216,23711.011803512214,20955.867754125666,20641.14456185455,10884.741397450973,8469.88266554473,30625.519815863412,19657.94674450059
7288.659634062383,12554.658556212855,36787.08044095594,9524.582914313243,12042.025629923142,8557.661392986132,38277.76775001688,12703.292173492395,11714.621448823844,13231.630958063888,23820.50225215349,13675.117849960878,24550.919991890216,23711.011803512214,20808.313192985257,20604.91348848629,10884.741397450973,8469.88266554473,30204.29316397058,18820.03818917985
7288.659634062383,12110.626715371234,36787.08044095594,9370.357350894337,11858.030495959614,8557.661392986132,37360.87810799587,12458.814926919107,11684.060336673914,13009.76561880426,23820.50225215349,13487.425032391338,24305.19947279731,23188.93991729282,19225.73862801874,20604.91348848629,10884.741397450973,8184.386569030034,30204.29316397058,18578.230852668967
7066.105552700097,11997.290666027056,36643.54318710391,9338.83921684412,11375.120892055224,8469.118166692315,37360.87810799587,11945.636716141396,11387.1936663435,12973.58235227008,23797.41781186708,13487.425032391338,24305.19947279731,23188.93991729282,19225.73862801874,20390.017650331498,10722.400161150194,7489.329407946385,30005.430427916937,16121.356858407758
7066.105552700097,11965.883394636116,36603.893891233216,9338.83921684412,11206.12417155121,8149.645554194238,36908.8004569471,11886.305323027816,11246.045688210635,12655.491711983279,23797.41781186708,13487.425032391338,24158.777321634327,22872.563104405657,18496.796371242763,20240.191501054032,10513.72518456931,7489.329407946385,30005.430427916937,16121.356858407758
6862.212033820913,11886.262489392528,36576.879903110785,8948.326911466578,11004.798948864101,8149.645554194238,36581.04081712123,11811.742009434522,11209.984156724198,12429.057391740664,23797.41781186708,13487.425032391338,24158.777321634327,22614.050261060416,18496.796371242763,19924.346959268172,10513.72518456931,7437.239771529071,29794.22959954299,16121.356858407758
6862.212033820913,11549.21738318193,36576.879903110785,8814.941684411242,10678.048491842004,8110.2631827501045,34718.199498427275,11811.742009434522,11090.063638994037,12415.802015679146,23591.307960570066,13426.87654929229,24075.560107767244,22473.773553947263,18216.526703431548,19481.33114992983,10362.065031242135,7198.258227049059,29573.09952071353,16121.356858407758
6809.2482906135065,11549.21738318193,36448.52032939471,8665.303762953874,10678.048491842004,7897.367971847649,34718.199498427275,11097.652363223839,10906.79236429438,12080.211005977646,23074.20853953151,13226.199565381792,23826.18437829605,22423.996215229112,18203.8668230914,18292.03774749471,10216.754270219573,6948.980148483632,29573.09952071353,16081.97296892813
6809.2482906135065,11549.21738318193,36361.57802105239,8580.45047019555,10637.046365577398,7897.367971847649,33712.5495194143,11097.652363223839,10690.452640065947,11943.787608006684,23074.20853953151,13226.199565381792,23748.587799615514,22024.062303881903,17716.238817063095,18292.03774749471,10143.62728815751,6627.522905205977,29527.121288514143,16081.97296892813
6604.159475276439,10592.619800197164,36289.221250805764,8194.72157745024,9987.780066755018,7897.367971847649,33712.5495194143,11031.851883898164,10149.60493305523,11829.899774160214,23074.20853953151,13022.708603936046,23748.587799615514,21886.29299726926,17716.238817063095,18292.03774749471,9961.514011814124,6627.522905205977,29527.121288514143,15963.142809342737
6368.666156169556,10592.619800197164,36289.221250805764,8194.72157745024,9987.780066755018,7796.40035735544,33453.0076362729,11031.851883898164,10149.60493305523,11650.36870608462,23032.898534408014,13022.708603936046,23748.587799615514,21886.29299726926,17716.238817063095,18186.548654731923,9961.514011814124,6590.283643381991,29394.140131943925,15776.947486662306
6288.384310201715,10592.619800197164,36227.108661499726,8076.116354983589,9987.780066755018,7726.199727421724,33163.1510374003,10900.042387816624,10085.64623360394,11552.912416414501,22674.624034903296,13002.159033538406,23684.23711360063,21886.29299726926,17451.367284369197,17382.481385118437,9961.514011814124,6534.615808373297,29202.82369958506,15776.947486662306
6226.55663114719,10592.619800197164,36227.108661499726,8021.502857918776,9916.82831093562,7726.199727421724,32755.09059769088,10900.042387816624,9977.562283363506,11538.505568116218,22527.126454438032,12801.680597664808,23632.208994261542,21687.01569593607,17310.273021951856,17382.481385118437,9914.112522795022,6534.615808373297,28902.977617078617,14917.972529190101
6226.55663114719,10587.879853545059,36209.867035497904,8014.478743667312,9771.355470683466,7687.855769335831,32256.40680732103,10793.368820458967,9779.619202661637,11462.479314511955,22281.90410303802,12801.680597664808,23548.111375341767,21687.01569593607,17296.095904473168,17024.61702406737,9854.215998015956,6222.246643346327,28858.36723329904,14917.972529190101
6226.55663114719,10234.477100236469,36204.05229266038,7728.229087404795,9615.406771107286,7687.855769335831,32052.005672453648,10632.810149576619,9707.84034518568,11226.655079522934,22281.90410303802,12756.945456991214,23481.771894012712,21584.954539523045,16519.943076953125,16289.324778440368,9760.245845831123,6194.104139492451,28687.305682685652,14478.75957116082
6209.605977319369,10234.477100236469,36117.306753868026,7681.298584205111,9379.376349531707,7545.426344078934,31477.199668250694,10614.602235664777,9698.063728221907,11032.492280754057,22127.853899729962,12524.220434307776,23328.04419122715,21102.63386204481,16519.943076953125,15896.467471134496,9697.855998128209,6168.814449836402,28408.468634044115,14180.502609194691
6123.798590414158,10191.98700044997,36110.116626122544,7681.298584205111,9379.376349531707,7468.63530219429,31477.199668250694,10448.174500255313,9630.329418379799,11032.492280754057,21862.375517434186,12338.021928100727,23249.70192263946,21101.928407845564,16519.943076953125,15826.412179648027,9447.901115392782,5925.23779606113,28397.34981759323,14180.502609194691
6072.160177078452,9934.876585234031,36082.679169304785,7681.186788827561,9211.37626474112,7465.451598290613,30746.39622748863,10448.174500255313,9532.054904915121,10797.583344974417,21791.401475337734,12217.56012246995,23249.70192263946,21101.928407845564,15909.250851139152,15694.8566378776,9331.7338593587,5925.23779606113,28175.134138092486,13471.703099920898
6072.160177078452,9915.018687172418,36053.8083767002,7573.209714444406,9128.725210939028,7385.22978916156,30049.571788443296,10358.437288454817,9532.054904915121,10797.583344974417,21390.14667358493,12170.654475393241,23111.90380496309,21101.928407845564,15629.874796698585,15141.19202825323,9331.7338593587,5925.23779606113,27533.90302232691,13471.703099920898
6072.160177078452,9345.915410544123,36044.375498618385,7520.7638752351095,9128.725210939028,7357.557042569853,28859.780028262863,10358.437288454817,9531.30424747671,10594.012749579091,21390.14667358493,12091.759503808256,23088.29932178068,21101.928407845564,15629.874796698585,15074.263834071482,9248.75931186679,5925.23779606113,27332.46491481256,13396.863742436584
6049.547049536266,9345.915410544123,35995.1534475787,7456.886476118706,9012.802800829315,7248.321107984005,27426.145341447274,10160.21833281257,9460.24550975789,10594.012749579091,21286.748157013506,12024.319921278851,23022.914176174818,21001.093965807922,15629.874796698585,14980.595445628478,9248.75931186679,5913.489115771988,27305.284031676147,12919.173518883828
6049.547049536266,9345.915410544123,35939.10207006681,7431.683810931753,8987.687474620785,7243.9863825133525,27171.88527381384,10160.21833281257,9296.123841694407,10529.005857898519,21009.474288572717,11953.271670878961,22790.25791459736,20910.445704388145,15262.818642005177,14049.39287626252,9121.801746282883,5854.21629839422,27187.775435454052,12919.173518883828
6049.547049536266,9345.915410544123,35846.79021064895,7342.971014759494,8987.687474620785,7188.700818137185,26806.199010448512,10156.949455827005,9291.995471059165,10455.48517530348,20993.92128404242,11798.72905141961,22736.23374980462,20888.360932194362,15034.675419487505,14049.39287626252,8962.938994696473,5771.8604352906095,27046.506286872842,12919.173518883828
6042.298494967736,9079.851536838298,35846.79021064895,7301.847113239547,8862.121627490775,7187.759826973182,26806.199010448512,9947.186900264322,9044.841612934275,10252.149269638205,20962.859263268758,11798.72905141961,22722.82763439988,20888.360932194362,15034.675419487505,14049.39287626252,8878.133579105051,5714.599427105323,27018.223314344792,12919.173518883828
6040.388222670756,9001.29196717198,35694.32601331966,7301.847113239547,8862.121627490775,7187.759826973182,25474.919496187817,9768.262450617236,8883.969527498502,10243.869846697145,20703.64536750899,11798.72905141961,22608.067734451557,20475.546414385,14990.59185768648,14049.39287626252,8869.676117637917,5714.599427105323,26903.302334389893,12496.359171152828
5969.03118451377,8993.727485010342,35684.40575462413,7253.28086844293,8797.309182854962,7090.850818123058,24460.650279440117,9669.30280462739,8836.002781202995,10209.796299867034,20506.363616647275,11692.668658717559,22608.067734451557,20413.987713343966,14566.04615357911,14049.39287626252,8678.85749611965,5587.361430221827,26743.97801510006,12496.359171152828
5935.81278113733,8606.489657865512,35556.89942030141,7182.439294772376,8789.5631903089,6921.614452253084,24176.768417765987,9669.30280462739,8554.057169989404,10102.212155304645,20506.363616647275,11601.47868543592,22432.551205878484,20390.41137343231,14307.66209433939,14049.39287626252,8503.884361422064,5587.361430221827,26434.471247748115,12496.359171152828
5918.81674192126,8558.301077957007,35474.055914366596,7182.439294772376,8789.5631903089,6921.614452253084,22246.41200065742,9499.36253700295,8554.057169989404,10031.057757550065,20247.776392158717,11597.59225015838,22432.551205878484,20304.073502759067,14270.602558732538,14049.39287626252,8467.110243966174,5548.8622845769405,26233.359028273077,12496.359171152828
5902.759210643941,8425.698553017424,35474.055914366596,7133.237167973743,8427.525200652317,6914.580793988647,21780.33157792801,9420.925356559454,8523.521661535198,9893.869945385275,20227.984155563692,11491.12100481429,22333.576901096752,20304.073502759067,14237.299393432686,14021.266617061536,8411.08746499679,5490.319624131918,26035.965794288582,12312.231944017121
5860.344578880701,8413.5220374315,35446.011872804724,7133.237167973743,8427.525200652317,6914.580793988647,19871.412798947502,9314.863557049215,7968.35484931272,9625.91010749786,20192.422333168728,11431.68577027662,22296.407111406435,20293.817093667214,14205.112452450392,14021.266617061536,8273.966153609268,5490.319624131918,25872.203316182382,12253.5923939941
5860.344578880701,8401.215377084172,35404.29060550656,7057.734669516858,8427.525200652317,6875.423042801957,17336.584625850228,9254.416531780422,7877.936316449261,9625.91010749786,19946.474151144896,11431.68577027662,22296.407111406435,20141.394052660646,14042.324889759857,13864.699535899303,8204.832963891173,5490.319624131918,25581.51311790935,12132.608737783776
5826.157586334473,8359.813028055916,35390.49848224257,7053.372746080173,8348.217667769035,6810.030389965197,15447.090288675157,9168.107632122308,7645.171033368366,9625.480219683985,19645.215304821922,11431.68577027662,22255.337263405498,20121.155771746544,13837.06723283105,13823.336607131294,8180.921892062274,5490.319624131918,25360.34707122292,12021.870136697346
5826.157586334473,8294.554393865557,35384.107415878636,7053.372746080173,8348.217667769035,6784.614007521223,15447.090288675157,8701.619194291728,7645.171033368366,9421.575720461511,19283.00324550659,11376.326262056416,21955.39981433726,19954.833209249635,13837.06723283105,13823.336607131294,8180.921892062274,5430.835808945776,25360.34707122292,11920.170529194333
5826.157586334473,8203.687733955543,35309.68990471668,6979.421494155877,8190.535729979276,6784.614007521223,15258.534529764236,8682.052570914293,7540.808618086072,9421.575720461511,19283.00324550659,11239.833392412404,21955.39981433726,19954.833209249635,13465.398441661857,13797.126281329278,8069.637051332473,5428.641030315508,25360.34707122292,11920.170529194333
5763.7015396857405,8069.809790115463,35239.455601497524,6979.421494155877,8190.535729979276,6741.163366411027,14642.16407783479,8512.539428894434,7540.808618086072,9311.292041997694,19165.420046025072,11239.833392412404,21955.39981433726,19728.287526850567,13324.074044651363,13615.507112746915,7948.327988292342,5402.742879672344,24929.404874707834,11691.324913477272
5763.7015396857405,8069.809790115463,35239.455601497524,6976.581702589031,8099.374894987283,6671.528763037508,13741.087719728393,8199.594636342774,7274.217226094839,9311.292041997694,18588.829028813216,11220.345094915014,21955.39981433726,19728.287526850567,13270.894042696022,13532.240283362346,7666.754713096919,5373.881559039996,24722.113829015743,11531.949611076583
5702.800575162425,7869.312092573536,35168.543849543035,6976.581702589031,8099.374894987283,6638.73457730061,13693.5708612827,8179.683428910477,7115.130084762447,9269.676350899612,18588.829028813216,11220.345094915014,21668.14672252994,19471.67851622585,12546.502190981608,13532.240283362346,7666.754713096919,5370.737628320454,24362.04499354194,11346.615757258936
5642.6437878568095,7869.312092573536,35131.00636493939,6953.686176505803,8061.2526200404955,6584.12962691692,13292.398245855902,8139.062513020569,6930.202020806315,9250.732298873787,18430.02392968711,11056.373931654596,21668.14672252994,19471.67851622585,12080.147447195606,13483.627280519822,7666.754713096919,5359.486485047297,24292.854488734687,11346.615757258936
5487.142273899784,7869.312092573536,35046.23963617205,6870.419295128097,8031.15979236863,6537.759077575517,12815.379980409962,8115.654049931831,6930.202020806315,9070.696273885813,18358.137243294106,11056.373931654596,21579.165151266174,19471.67851622585,11683.04493647677,13438.46930594226,7608.8618113289,5278.514765707667,24181.346261956245,11243.973070414555
