trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3834.262039372555,4572.515363504129,4347.508966263429,2573.002767026879,5278.030949826652,5291.731906426354,3742.5246157371503,3791.184776778078,3370.566990988488,5251.905739205687,2254.6221227435626,3806.3672824433634,3811.565779616877,2321.396230990281,3506.225731192919,4562.663870473005,4220.837585001969,4812.417239992007,4328.304642087918,4337.8447195358995
3834.262039372555,4572.515363504129,4347.508966263429,2541.305226645557,5278.030949826652,5291.731906426354,3476.12599181915,3760.566728702123,3370.566990988488,5251.905739205687,2254.6221227435626,3806.3672824433634,3811.565779616877,2290.8045684318004,3378.305466540718,4562.663870473005,4220.837585001969,4812.417239992007,4328.304642087918,4337.8447195358995
3834.262039372555,4572.515363504129,4347.508966263429,2453.3342773539853,5072.153841602962,4887.271132953993,3476.12599181915,3760.566728702123,3370.566990988488,5251.905739205687,2254.6221227435626,3806.3672824433634,3634.895789759924,2274.265735883777,3378.305466540718,4562.663870473005,4220.837585001969,4607.859174196873,4328.304642087918,4337.8447195358995
3834.262039372555,4572.515363504129,3961.822061017407,2335.9109584630114,4981.542695918206,4887.271132953993,3476.12599181915,3655.7245140617933,3370.566990988488,5251.905739205687,2254.6221227435626,3806.3672824433634,3466.777613171707,2250.2084487107786,3378.305466540718,4562.663870473005,4220.837585001969,4607.859174196873,4328.304642087918,4337.8447195358995
3834.262039372555,4572.515363504129,3961.822061017407,2335.9109584630114,4981.542695918206,4887.271132953993,3476.12599181915,3655.7245140617933,3370.566990988488,5251.905739205687,2254.6221227435626,3806.3672824433634,3466.777613171707,2250.2084487107786,3378.305466540718,4562.663870473005,4220.837585001969,4557.037290287928,4267.766952713071,4157.9399384987755
3834.262039372555,4468.279319701813,3961.822061017407,2335.9109584630114,4981.542695918206,4887.271132953993,3458.9161155109105,3655.7245140617933,3370.566990988488,4746.713264889788,2241.4896126226417,3806.3672824433634,3466.777613171707,2250.2084487107786,2850.098022931368,4562.663870473005,4220.837585001969,4557.037290287928,4214.58759590236,4157.9399384987755
3834.262039372555,4468.279319701813,3913.55981411095,2331.7298175094793,4981.542695918206,4887.271132953993,3294.723531944074,3655.7245140617933,3370.566990988488,4593.474792407628,2241.4896126226417,3806.3672824433634,3384.2603493247516,2250.2084487107786,2850.098022931368,4208.620002078169,4220.837585001969,4289.627250761475,4105.42857538923,4157.9399384987755
3834.262039372555,4468.279319701813,3913.55981411095,2331.7298175094793,4981.542695918206,4887.271132953993,3281.7471260101083,3631.8941814498617,3345.5145311014453,4593.474792407628,2241.4896126226417,3806.3672824433634,3384.2603493247516,2250.2084487107786,2850.098022931368,4178.105651972487,4220.837585001969,4003.2813157648325,4105.42857538923,4157.9399384987755
3834.262039372555,4071.1422899150257,3913.55981411095,2331.7298175094793,4776.154347209795,4887.271132953993,3281.7471260101083,3563.0828653415547,3343.920353210637,4593.474792407628,2241.4896126226417,3806.3672824433634,3384.2603493247516,2250.2084487107786,2850.098022931368,3820.0915764104684,4220.837585001969,3467.5858302611023,4017.6440812046,4157.9399384987755
3834.262039372555,4071.1422899150257,3913.55981411095,2308.375583229351,4464.213650569154,4887.271132953993,3112.246940336915,3563.0828653415547,3343.920353210637,4593.474792407628,2205.9799922811535,3750.086631947158,3361.748909967778,2250.2084487107786,2850.098022931368,3820.0915764104684,4061.2295259738194,3238.9158446521997,4017.6440812046,4157.9399384987755
3834.262039372555,4071.1422899150257,3913.55981411095,2308.375583229351,4464.213650569154,4887.271132953993,3112.246940336915,3538.202053193018,3343.920353210637,4593.474792407628,2205.9799922811535,3750.086631947158,3143.5518635254894,2250.2084487107786,2850.098022931368,3820.0915764104684,4034.800714107064,3238.9158446521997,4017.6440812046,4157.9399384987755
3834.262039372555,4071.1422899150257,3913.55981411095,2275.8068511069605,4464.213650569154,4887.271132953993,2988.1912815592314,3538.202053193018,3233.112043075238,4593.474792407628,2190.7261758708523,3732.146937469264,3117.2470094057107,2250.2084487107786,2823.5979013235356,3820.0915764104684,4034.800714107064,3046.2988873399627,3970.538360645302,4010.293493175529
3834.262039372555,4071.1422899150257,3913.55981411095,2271.888517766633,4464.213650569154,4887.271132953993,2988.1912815592314,3505.7632425666598,3023.6559163520574,4397.181818148923,2110.4979193183776,3732.146937469264,3088.372439522007,2243.532326014195,2823.5979013235356,3820.0915764104684,3734.4447897238383,3046.2988873399627,3764.5626860534985,4010.293493175529
3834.262039372555,4025.9021077356506,3429.4277033641865,2271.888517766633,4464.213650569154,4887.271132953993,2988.1912815592314,3480.14499015222,2982.4732204793054,4196.782784385572,2110.4979193183776,3732.146937469264,2914.14707362183,2242.8090749313624,2758.1045689921048,3549.4618321368516,3623.352438978857,2965.533280656975,3764.5626860534985,4010.293493175529
3628.002005310617,4025.9021077356506,3429.4277033641865,2271.888517766633,4283.026148446545,4193.061544240674,2988.1912815592314,3470.614057344703,2982.4732204793054,4049.7194649535472,2110.4979193183776,3732.146937469264,2914.14707362183,2222.4744881758857,2670.026035773084,3433.1753790524585,3623.352438978857,2965.533280656975,3764.5626860534985,4010.293493175529
3628.002005310617,3908.9379023963584,3429.4277033641865,2260.9643953507884,4119.05136072579,4193.061544240674,2988.1912815592314,3470.614057344703,2982.4732204793054,4049.7194649535472,2050.7546122646945,3732.146937469264,2914.14707362183,2218.634695803673,2634.1957455632573,3433.1753790524585,3237.9461855793743,2808.2144258152266,3764.5626860534985,4010.293493175529
3628.002005310617,3908.9379023963584,3276.7342626387945,2247.8369394830816,4119.05136072579,4193.061544240674,2988.1912815592314,3385.648927578644,2898.8929505808956,3781.2409435216136,2050.7546122646945,3732.146937469264,2914.14707362183,2198.292359755932,2395.2594002859855,3433.1753790524585,3237.9461855793743,2808.2144258152266,3764.5626860534985,4010.293493175529
3628.002005310617,3460.4091425050497,3276.7342626387945,2202.3163179226103,3938.6635058697702,4193.061544240674,2852.490378479445,3374.9297299285704,2898.8929505808956,3691.936800291227,2042.1075838221698,3732.146937469264,2914.14707362183,2178.1566833573647,2395.2594002859855,3177.4997418061566,3237.9461855793743,2808.2144258152266,3764.5626860534985,4010.293493175529
3628.002005310617,3171.8836073111315,3276.7342626387945,2202.3163179226103,3938.6635058697702,4193.061544240674,2783.3466022028606,3332.557262464256,2898.8929505808956,3691.936800291227,2029.1875857373582,3732.146937469264,2890.3663732022733,2172.1919507000803,2395.2594002859855,3177.4997418061566,3237.9461855793743,2808.2144258152266,3764.5626860534985,4010.293493175529
3628.002005310617,3171.8836073111315,3276.7342626387945,2200.5527911287413,3881.3551844227713,4193.061544240674,2783.3466022028606,3332.557262464256,2898.8929505808956,3607.726859255722,2029.1875857373582,3732.146937469264,2890.3663732022733,2172.1919507000803,2395.2594002859855,3099.331767150462,3237.9461855793743,2808.2144258152266,3764.5626860534985,4010.293493175529
3628.002005310617,3171.8836073111315,3146.31242906135,2177.0911236275715,3557.992634185219,4193.061544240674,2551.15277312061,3332.557262464256,2887.057340303098,3157.6247627275543,2006.6172493992378,3732.146937469264,2658.575298143674,2124.341463844448,2395.2594002859855,3072.1315448438054,3237.9461855793743,2693.224828532758,3735.6231361218665,4010.293493175529
3608.8855558107425,3171.8836073111315,3146.31242906135,2177.0911236275715,3557.992634185219,4193.061544240674,2495.552276969178,3308.410636535372,2887.057340303098,3157.6247627275543,1959.3029635584667,3507.444307131838,2527.671065324834,2124.341463844448,2395.2594002859855,3072.1315448438054,3237.9461855793743,2589.941506597458,3651.127750111742,3948.362422536208
3608.8855558107425,3171.8836073111315,3146.31242906135,2147.6223039011015,3551.2994362175955,4193.061544240674,2495.552276969178,3271.3200004095906,2887.057340303098,3157.6247627275543,1929.5198334319307,3407.0179947829643,2527.671065324834,2123.0910945398614,2395.2594002859855,3072.1315448438054,3237.9461855793743,2575.03935151719,3290.165600588094,3774.2121249024135
3608.8855558107425,3171.8836073111315,3146.31242906135,2050.136686248725,3361.9661307681013,3760.186930246748,2468.6535088153105,3239.4817451370636,2852.9747509890776,3157.6247627275543,1929.1193707319524,3407.0179947829643,2501.802029469918,2123.0910945398614,2347.1414232120924,3072.1315448438054,3237.9461855793743,2575.03935151719,3290.165600588094,3774.2121249024135
3608.8855558107425,2993.483524728645,3115.7500012733603,2050.136686248725,3361.9661307681013,3760.186930246748,2468.6535088153105,3239.4817451370636,2852.9747509890776,3157.6247627275543,1929.1193707319524,3407.0179947829643,2483.5764004723133,2122.985847887793,2347.1414232120924,2992.948370662419,3237.9461855793743,2575.03935151719,3290.165600588094,3774.2121249024135
3608.8855558107425,2948.669314114231,3115.7500012733603,2050.136686248725,3361.9661307681013,3686.2813511318554,2468.6535088153105,3239.4817451370636,2852.9747509890776,2991.879416415425,1929.1193707319524,3027.6471225295345,2435.7735305431293,2072.3198358450063,2337.752799165785,2948.818460628695,3168.8059533829983,2575.03935151719,3258.0638058755558,3774.2121249024135
3253.720524315482,2948.669314114231,2888.1261809218468,2050.136686248725,3289.079968652876,3649.6232278276857,2468.6535088153105,3215.5910628114475,2818.2284445044584,2987.3642786822356,1903.1857185349224,3027.6471225295345,2331.7843729149135,2072.3198358450063,2337.752799165785,2849.0098578910092,2782.2130655169494,2575.03935151719,3258.0638058755558,3774.2121249024135
3253.720524315482,2948.669314114231,2888.1261809218468,2047.9395083612449,3270.4118254261475,3649.6232278276857,2426.3191628167156,3157.8940566607853,2566.9092166286036,2987.3642786822356,1889.361917201667,3027.6471225295345,2331.7843729149135,2048.7073498844543,2296.901738287932,2849.0098578910092,2582.785399999536,2575.03935151719,3196.3466615148936,3518.4977691224735
3253.720524315482,2948.669314114231,2888.1261809218468,2003.8993917662383,3220.2504099898288,3649.6232278276857,2426.3191628167156,3157.8940566607853,2566.9092166286036,2987.3642786822356,1889.361917201667,3027.6471225295345,2316.792270625853,2048.7073498844543,2251.022169332393,2821.167125865026,2582.785399999536,2575.03935151719,3196.3466615148936,3518.4977691224735
3253.720524315482,2948.669314114231,2793.2669143258227,1930.2513051197836,3154.8855185384537,3649.6232278276857,2229.319605547913,3157.8940566607853,2541.2617390743544,2982.370105480113,1851.0433586239114,2814.69186909391,2253.2527533034154,2048.7073498844543,2251.022169332393,2769.9791013572667,2582.785399999536,2575.03935151719,3089.605890444882,3518.4977691224735
3253.720524315482,2731.255631776361,2793.2669143258227,1930.2513051197836,3122.320979087534,3649.6232278276857,2229.319605547913,3157.8940566607853,2268.7518398849134,2917.0329349496737,1851.0433586239114,2814.69186909391,2135.9786255538083,2048.7073498844543,2251.022169332393,2769.9791013572667,2561.6896106613285,2575.03935151719,3089.120274841641,3518.4977691224735
3253.720524315482,2662.357794490929,2793.2669143258227,1922.9867868123301,3017.972667877829,3649.6232278276857,2229.319605547913,3155.4610098632775,2268.7518398849134,2917.0329349496737,1851.0433586239114,2814.69186909391,2135.9786255538083,2025.211685960875,2212.1486056488443,2688.656265645591,2412.4861669674847,2547.117415519274,3089.120274841641,3518.4977691224735
3253.720524315482,2524.7136500104643,2793.2669143258227,1875.2407026740339,2976.0314168666,2963.6033755711824,2229.319605547913,3155.4610098632775,2268.7518398849134,2858.325364172354,1851.0433586239114,2814.69186909391,2048.1694057950835,2012.6338456953476,2191.911605029114,2688.656265645591,2371.898228778601,2547.117415519274,3089.120274841641,3479.3128509775956
3036.856929443852,2524.7136500104643,2753.0749905783537,1846.4578582990896,2894.8265842970372,2963.6033755711824,2027.7431794539011,3105.778874795872,2268.7518398849134,2858.325364172354,1828.4838394228325,2814.69186909391,2048.1694057950835,2005.819670342897,2191.911605029114,2671.102392954951,2371.898228778601,2453.1162903777995,3055.520422792218,3479.3128509775956
3036.856929443852,2524.7136500104643,2753.0749905783537,1760.7820796273818,2894.8265842970372,2963.6033755711824,1977.6092396214992,3079.938548500215,2268.7518398849134,2825.5976723274634,1828.4838394228325,2814.69186909391,2048.1694057950835,1981.6931679678073,2191.911605029114,2671.102392954951,2364.092826593984,2453.1162903777995,3000.4614999941573,3461.0560492347317
2926.8876972034896,2431.035334383617,2753.0749905783537,1741.3827780585486,2822.516880077256,2963.6033755711824,1977.6092396214992,3079.938548500215,2241.744569799809,2825.249238146924,1828.4838394228325,2478.2030249875406,2039.103475852052,1967.6720815504993,2191.911605029114,2629.363155969364,2364.092826593984,2428.4992860356206,3000.4614999941573,3461.0560492347317
2926.8876972034896,2431.035334383617,2750.424751485031,1718.0530998920092,2808.8846978241118,2963.6033755711824,1950.3474978909808,3033.095806792077,2241.744569799809,2766.6282269673566,1828.4838394228325,2478.2030249875406,2039.103475852052,1967.6720815504993,2181.896200414637,2582.399381889936,2201.8426663177215,2428.4992860356206,2964.6044512855096,3461.0560492347317
2926.8876972034896,2248.6239660922242,2688.1380968562444,1718.0530998920092,2771.1595272342406,2963.6033755711824,1844.8714241818195,3022.330282316276,2200.091396883166,2752.952739229364,1800.0531738391865,2478.2030249875406,2039.103475852052,1952.2133287107363,2174.383003319854,2582.399381889936,2159.007577421944,2426.038371413425,2937.0086074010483,3461.0560492347317
2850.8047386758535,2248.6239660922242,2667.9405047706578,1718.0530998920092,2735.4836361995044,2963.6033755711824,1844.8714241818195,3017.178579748117,2190.4859118603167,2719.805532620476,1800.0531738391865,2478.2030249875406,2018.344451168463,1944.2131815306684,2165.525173850667,2582.399381889936,2028.7219294167107,2411.5026246295797,2873.852902087705,3228.8531975037963
2850.8047386758535,2248.6239660922242,2667.9405047706578,1698.908065334066,2692.012399818831,2963.6033755711824,1844.8714241818195,3017.178579748117,2190.4859118603167,2661.2706599359653,1800.0531738391865,2395.319212548648,1969.857719836387,1932.750099432133,2138.8128212974448,2582.399381889936,2028.7219294167107,2405.3164029477925,2873.852902087705,3152.183651284353
2617.437422992073,2248.6239660922242,2632.641608152629,1669.7513794022234,2692.012399818831,2963.6033755711824,1788.9417890575196,3001.5069429182718,2154.502397926427,2633.253228323737,1800.0531738391865,2362.724128973645,1933.0336679277716,1922.3334423304273,2138.8128212974448,2547.6572613508934,2026.0233448320214,2388.2524360483585,2873.852902087705,3110.332055117623
2617.437422992073,2248.6239660922242,2606.1547934563996,1669.7513794022234,2669.414443701581,2963.6033755711824,1788.9417890575196,2985.955597252906,2135.279254146383,2614.9163801740124,1791.7496115037466,2362.724128973645,1832.1340385347135,1895.5369420158981,2138.8128212974448,2495.521655926804,1987.9853489853258,2351.319467724875,2872.489045184424,3110.332055117623
2617.437422992073,2155.69069064462,2586.44419950076,1669.7513794022234,2629.900182359095,2915.369788044413,1749.2524427118744,2952.14023410316,2106.243740422461,2570.468690588068,1780.1003977649534,2362.724128973645,1832.1340385347135,1895.5369420158981,2138.8128212974448,2495.521655926804,1987.9853489853258,2343.2339474710748,2872.489045184424,3110.332055117623
2617.437422992073,2155.69069064462,2568.344972194795,1669.7513794022234,2629.900182359095,2915.369788044413,1738.9177575105527,2927.698165288315,2106.243740422461,2538.2083073518406,1780.1003977649534,2362.724128973645,1795.154477016346,1895.5369420158981,2138.8128212974448,2464.8513982921163,1987.9853489853258,2343.2339474710748,2853.293777162283,3110.332055117623
2418.633195871951,2072.8522753130474,2551.6346692770344,1648.4070743220882,2625.460281046566,2899.408203222488,1702.700942357248,2927.698165288315,2106.243740422461,2445.869697308487,1780.1003977649534,2362.724128973645,1795.154477016346,1885.8424122165625,2138.8128212974448,2448.588061852292,1976.758859453097,2343.2339474710748,2827.062774289122,2974.9014314973383
2418.633195871951,2072.8522753130474,2523.471790513017,1648.4070743220882,2625.460281046566,2886.7479957865776,1702.700942357248,2916.641285016603,2106.243740422461,2445.869697308487,1780.1003977649534,2362.724128973645,1760.817076364201,1885.1201058604256,2138.8128212974448,2448.588061852292,1976.758859453097,2339.1186703074336,2827.062774289122,2941.49871276019
2360.1390913114565,2051.601090805108,2523.471790513017,1648.4070743220882,2561.304309624754,2886.7479957865776,1702.700942357248,2897.775975955475,2106.243740422461,2438.1181610437397,1780.1003977649534,2362.724128973645,1760.817076364201,1884.0111379615419,2128.629827793891,2422.0499105105173,1955.9119671951935,2315.1164948325395,2827.062774289122,2807.6314906260277
2337.331111042802,2051.601090805108,2523.471790513017,1607.5708564873507,2561.304309624754,2886.7479957865776,1681.750907063719,2897.775975955475,2085.6765395324774,2438.1181610437397,1754.0596521573534,2218.8233797219395,1688.330588192647,1853.6234381895335,2127.557062995521,2347.3368115066523,1955.9119671951935,2315.1164948325395,2822.6504255956474,2669.799502036855
2286.1569596014406,2017.2798240686602,2485.9128329436835,1607.5708564873507,2561.304309624754,2808.7338188774784,1681.750907063719,2882.5680372662764,2085.6765395324774,2356.645544890157,1754.0596521573534,2218.8233797219395,1688.330588192647,1849.2966939134703,2127.557062995521,2347.3368115066523,1955.9119671951935,2313.95620608265,2808.216845067464,2669.799502036855
2286.1569596014406,2017.2798240686602,2429.507663138358,1607.5708564873507,2548.361349142335,2808.7338188774784,1681.750907063719,2882.5680372662764,2085.6765395324774,2232.1505929264604,1754.0596521573534,2191.755757419655,1688.330588192647,1849.2966939134703,2111.366253606333,2331.395455429473,1901.2496530880996,2310.040448495107,2779.2650410750252,2669.799502036855
2270.8166977309056,1936.996957490669,2426.1661522102277,1582.4116166589238,2548.361349142335,2808.7338188774784,1676.1929661238153,2882.5680372662764,2079.095267680658,2174.7745120438976,1754.0596521573534,2191.755757419655,1672.5558432128096,1834.3405814713665,2105.9393685285113,2331.395455429473,1901.2496530880996,2310.040448495107,2758.6270555265655,2669.799502036855
2254.9775814506816,1872.1042958081148,2415.319120077732,1567.8997487387892,2548.361349142335,2808.7338188774784,1670.8400370577801,2882.5680372662764,2079.095267680658,2174.7745120438976,1754.0596521573534,2191.755757419655,1658.3016294636495,1834.3405814713665,2096.108532582882,2293.765293662932,1875.0328381216618,2286.837364322376,2732.280897830717,2669.799502036855
2254.9775814506816,1863.9500728163162,2361.852075611379,1567.8997487387892,2532.152932879368,2701.650037645393,1660.4654888188886,2864.689049834095,2050.7377301673782,2156.9178750158653,1754.0596521573534,2067.784732641822,1658.3016294636495,1816.433092466431,2096.108532582882,2293.765293662932,1853.8526928583856,2286.837364322376,2727.3222553889573,2495.6677907632375
2233.6614379366897,1816.4579839348758,2361.852075611379,1529.362280852813,2516.280384698106,2529.617306492937,1630.8084014325486,2864.689049834095,2042.1382742187739,2107.5357356154245,1754.0596521573534,2067.784732641822,1643.8516392389654,1806.0192910978315,2096.108532582882,2293.765293662932,1839.712580129438,2286.837364322376,2711.0410483529236,2495.178493235384
2233.6614379366897,1759.1931302335072,2342.2255458390764,1512.097952679151,2516.280384698106,2529.617306492937,1630.8084014325486,2824.0536494954285,2029.454967143245,2030.917788819775,1753.8074473328975,2067.784732641822,1628.730236462293,1796.430377923376,2089.7863730688937,2258.28559634275,1839.712580129438,2286.837364322376,2680.420768474294,2405.789102268226
2212.8394161121305,1752.9852198232138,2294.261530362073,1512.097952679151,2516.280384698106,2529.617306492937,1630.8084014325486,2824.0536494954285,2029.454967143245,1975.6081397507537,1746.6885448737864,2016.30883763469,1612.0081763967517,1796.430377923376,2084.46910165199,2258.28559634275,1827.7480059021927,2260.2579794629996,2680.420768474294,2405.789102268226
2212.8394161121305,1752.9852198232138,2257.148298127322,1506.4511255350844,2516.280384698106,2362.630694605469,1630.8084014325486,2820.503407989968,1988.3252820380953,1975.6081397507537,1746.6885448737864,2016.30883763469,1583.7139718862222,1784.784224535247,2073.18489144202,2258.28559634275,1806.724238926704,2260.2579794629996,2680.420768474294,2285.3603740807466
2212.8394161121305,1747.4527612413424,2209.459474555828,1505.672310060604,2516.280384698106,2362.630694605469,1630.8084014325486,2820.503407989968,1988.3252820380953,1975.6081397507537,1729.2550793830599,1915.3320771485924,1582.7287726092784,1780.96218312978,2054.892004376704,2221.249735079347,1806.724238926704,2259.470165790902,2678.755056469563,2285.3603740807466
2212.8394161121305,1732.479811170746,2209.459474555828,1493.6098128733454,2483.4890811194964,2362.630694605469,1630.8084014325486,2809.0982928596195,1988.3252820380953,1846.8018803101138,1714.3152850330853,1915.3320771485924,1566.5130650018552,1741.7683096358228,2038.429812552737,2221.249735079347,1793.5166059503772,2257.065298738502,2644.8613731342994,2285.3603740807466
2209.8794408916647,1732.479811170746,2203.708878934729,1481.7555311320868,2483.4890811194964,2362.630694605469,1630.8084014325486,2809.0982928596195,1988.3252820380953,1846.8018803101138,1714.3152850330853,1915.3320771485924,1554.7160213578293,1741.7683096358228,2031.126583687897,2189.361226849621,1793.5166059503772,2242.5168051798128,2644.8613731342994,2216.928295823228
2182.673608152064,1728.236934119325,2169.488141654146,1481.7555311320868,2458.379288542219,2351.2703112473864,1630.326602051466,2809.0982928596195,1988.3252820380953,1846.8018803101138,1714.3152850330853,1915.3320771485924,1519.4490868672551,1741.7683096358228,2025.1284522997685,2179.2391619648147,1793.5166059503772,2242.5168051798128,2612.388782656424,2186.3276411300726
2182.673608152064,1716.7987392665364,2169.488141654146,1476.7248960113043,2458.379288542219,2308.4790270471094,1630.326602051466,2809.0982928596195,1972.1244985084713,1797.7823619086575,1714.3152850330853,1905.0296057160126,1519.4490868672551,1741.7683096358228,2007.0441188996895,2115.788090230589,1778.543878092491,2219.729488459762,2612.388782656424,2186.3276411300726
2182.673608152064,1690.649516773134,2164.845011583959,1473.901341166721,2425.9751215440333,2285.6341752982985,1619.4607213665736,2809.0982928596195,1968.676566222196,1797.7823619086575,1713.6008322278765,1905.0296057160126,1434.3064332526808,1741.7683096358228,2007.0441188996895,2115.788090230589,1778.543878092491,2219.729488459762,2612.388782656424,2186.3276411300726
2177.896757092748,1690.649516773134,2145.6756076557526,1473.901341166721,2416.338252702113,2221.848793897129,1619.4607213665736,2809.0982928596195,1940.6622782669688,1775.530767898732,1713.6008322278765,1905.0296057160126,1424.7930488974498,1741.7683096358228,1979.6770484836352,2113.368407617678,1778.543878092491,2219.729488459762,2514.931315794177,2128.100817577614
2175.1729338987307,1674.3850877230502,2142.242711627746,1473.901341166721,2416.338252702113,2136.844135390117,1608.343103511475,2792.935262912133,1940.6622782669688,1775.530767898732,1702.1738938458077,1804.6525253150728,1424.7930488974498,1741.7683096358228,1979.6770484836352,2106.878876132149,1756.9753099407062,2219.729488459762,2514.931315794177,2108.4872249282703
2116.2555783102043,1674.3850877230502,2142.242711627746,1473.901341166721,2395.700581247944,2133.8769287360847,1608.343103511475,2792.935262912133,1931.8849009071532,1739.717854814643,1697.1849757796253,1702.4160330935438,1424.7930488974498,1741.7683096358228,1954.8661322095318,2070.7822657862816,1751.5411322560183,2215.0490902696747,2514.931315794177,2108.4872249282703
2113.5483757120783,1670.9887247273439,2128.5391371165197,1473.901341166721,2395.700581247944,2107.9556695689494,1602.2321351560784,2792.935262912133,1924.4715638324583,1722.9455519848143,1693.824985792812,1702.4160330935438,1424.7930488974498,1741.7683096358228,1954.8661322095318,2070.7822657862816,1746.4918248604245,2207.627438909637,2514.931315794177,2074.913202648682
2096.820719299403,1661.8900467020803,2101.0348354843545,1466.3694451930878,2375.1958615060557,2009.5109094649147,1602.2321351560784,2788.0341261696576,1880.7626416655523,1680.2472716011075,1693.824985792812,1702.4160330935438,1400.2837575097992,1741.7683096358228,1949.9708045029688,2070.7822657862816,1745.3124232739654,2207.627438909637,2494.734661940876,2062.6800711773803
2076.9301594581907,1661.8900467020803,2099.838056180824,1460.7660712681554,2375.1958615060557,2009.5109094649147,1602.2321351560784,2788.0341261696576,1880.7626416655523,1652.8995102274953,1675.161118590418,1676.3975316037643,1400.2837575097992,1741.7683096358228,1949.9708045029688,2070.7822657862816,1745.3124232739654,2199.2935829192043,2486.1222160422385,2062.6800711773803
2029.7292972070647,1656.9165930260688,2099.838056180824,1460.7660712681554,2368.110299208761,1901.4286027222256,1583.4131947876217,2777.9024513188724,1880.7626416655523,1614.8242944762603,1675.161118590418,1676.3975316037643,1400.2837575097992,1741.7683096358228,1946.6405473114148,2070.7822657862816,1745.3124232739654,2177.2919635954013,2486.1222160422385,2062.6800711773803
2014.6365948205607,1656.9165930260688,2054.807061134996,1460.7660712681554,2368.110299208761,1860.5046932357573,1583.4131947876217,2759.7595741244613,1880.5390102863498,1558.329818716435,1675.161118590418,1676.3975316037643,1400.2837575097992,1741.7683096358228,1944.500393291967,2070.7822657862816,1734.333047987037,2177.2919635954013,2474.731485501578,2052.3780479304837
2002.3035593324612,1640.4266981436654,2054.807061134996,1460.7660712681554,2367.7272146681344,1765.0055040798024,1583.4131947876217,2759.7595741244613,1866.2058010958697,1496.5757940140563,1675.161118590418,1676.3975316037643,1381.791142612366,1741.7683096358228,1920.7077145467888,2068.2813720926933,1734.333047987037,2177.2919635954013,2474.731485501578,2046.1157662168898
1992.9161464608983,1640.4266981436654,2045.4859605665806,1460.7660712681554,2342.5000029467747,1765.0055040798024,1583.4131947876217,2757.3789201711984,1866.2058010958697,1496.5757940140563,1675.161118590418,1676.3975316037643,1381.791142612366,1731.7311138698205,1901.039053178545,2064.685197236347,1734.333047987037,2157.1939145164993,2465.2223692344305,2028.524669795996
1992.9161464608983,1640.4266981436654,2045.4859605665806,1460.7660712681554,2342.5000029467747,1765.0055040798024,1583.4131947876217,2742.599759804355,1866.2058010958697,1490.6755644939096,1666.1924495483313,1676.3975316037643,1377.4170386769424,1727.2329174469003,1891.2331185563783,2064.685197236347,1733.1965351370363,2157.1939145164993,2457.4556910169604,2028.524669795996
1951.628960870397,1640.4266981436654,2044.3520292731655,1460.7660712681554,2342.5000029467747,1765.0055040798024,1583.4131947876217,2742.599759804355,1846.5825342734852,1490.6755644939096,1645.1268830058204,1658.7008998924734,1377.4170386769424,1707.653574863346,1882.7573474304827,2063.120964283277,1727.614745441852,2134.2102869678774,2439.9665363710337,2011.2209973058063
1945.5267337283665,1640.0751351884262,2044.3520292731655,1456.9029177583343,2328.248610462985,1765.0055040798024,1578.3462744669778,2719.4675367543805,1830.0867132194796,1490.6755644939096,1645.1268830058204,1652.3820515284458,1377.4170386769424,1702.3143841194799,1873.5652200244426,2063.120964283277,1726.370572541076,2134.2102869678774,2439.9665363710337,1985.1770969123918
1945.5267337283665,1629.4002493261366,2017.930577665557,1456.9029177583343,2328.248610462985,1765.0055040798024,1578.3462744669778,2719.4675367543805,1830.0867132194796,1490.6755644939096,1629.6870708031677,1637.8874095861677,1367.5799310323946,1687.2780639824016,1857.3816716370102,2063.120964283277,1726.370572541076,2134.2102869678774,2433.2684163236086,1982.5258324012832
1911.1022952935282,1629.4002493261366,2014.1738805559107,1456.9029177583343,2320.131392488015,1742.7589685650887,1569.5977400196482,2709.9979849042734,1826.7005361009365,1490.6755644939096,1618.4771352275282,1637.8874095861677,1367.5799310323946,1687.2780639824016,1857.3816716370102,2060.856889296214,1726.370572541076,2134.2102869678774,2392.768605218038,1968.6279554876915
1898.0392959815745,1623.3402014923245,2005.6510657299282,1448.2571358088726,2313.4397172410117,1742.7589685650887,1569.5977400196482,2691.5821761425814,1819.4177144768391,1490.6755644939096,1618.4771352275282,1634.238484584931,1367.5799310323946,1687.2780639824016,1857.3816716370102,2043.3304218885314,1705.5881181927648,2134.2102869678774,2392.768605218038,1968.6279554876915
1857.1546717267083,1623.3402014923245,1992.7887879026755,1448.2571358088726,2286.1559121896144,1742.7589685650887,1569.5977400196482,2691.5821761425814,1817.047317472162,1490.6755644939096,1618.4771352275282,1616.2780886827052,1367.5799310323946,1680.8413446946452,1857.3816716370102,2043.3304218885314,1692.7783820496704,2134.2102869678774,2392.768605218038,1961.9851172146714
1832.6737246519428,1612.6786705746501,1983.9353615757805,1448.2571358088726,2283.827914698127,1742.7589685650887,1566.31158631137,2687.332712284412,1816.7989571723747,1490.6755644939096,1618.4771352275282,1616.2780886827052,1367.5799310323946,1680.8413446946452,1847.3343493646582,2038.7644258764935,1692.7783820496704,2127.2755657938915,2375.751176242771,1961.9851172146714
