trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
192.79103479694894,277.8711291630608,51.37940801135206,94.4326677657689,276.252736777565,124.96033888557672,817.3256840523328,60.17598068616779,74.56469206180692,34.61175724191188,30.888947129835742,218.86338921169505,176.14983981592889,60.126062550255334,128.48406511650734,56.980552406165394,82.8650596594655,162.1102659292455,145.175556244994,59.83680201935821
192.79103479694894,276.28540066746115,51.37940801135206,88.3043071577311,274.2175372828957,123.94751864020238,817.3256840523328,57.21440395589253,74.56469206180692,33.87899129713666,30.888947129835742,204.43189771903857,176.14983981592889,60.126062550255334,124.81136472660741,49.87001082970646,81.59226294543667,156.39378078524467,144.41329415807553,58.590447071141206
192.79103479694894,266.70973661849456,51.37940801135206,75.71504967497518,258.0375573662506,122.69432564302564,815.2592521073332,56.32423269869853,74.16759338042087,33.54999423970694,30.56282753977573,204.43189771903857,175.34141579491464,58.93980460756897,120.2893684109328,49.87001082970646,81.59226294543667,156.39378078524467,142.90782324127616,51.50572993132931
192.79103479694894,266.70973661849456,48.45566407978846,70.42778716375,244.2910495136117,122.69432564302564,815.2592521073332,53.36353699201641,73.73560494542689,32.203678804989636,30.55986280598274,204.43189771903857,173.45728868270825,58.93980460756897,120.2893684109328,49.87001082970646,80.21697135681448,156.39378078524467,142.05159152985738,51.50572993132931
189.22002318192878,266.70973661849456,48.45566407978846,70.42778716375,244.2910495136117,117.73514183793561,808.7311672419743,52.06728873427241,73.40874037482791,32.203678804989636,30.368714873346665,188.7172765171146,170.06982656465885,50.637720700853244,120.2893684109328,49.40661004466463,78.19498499802737,151.49545104338176,141.11434806885612,51.50572993132931
189.22002318192878,265.68201233250744,47.852229560149844,70.42778716375,244.2910495136117,117.73514183793561,808.7311672419743,50.73510667588082,72.27197911055787,32.203678804989636,30.368714873346665,188.7172765171146,168.6210220970099,50.637720700853244,120.2893684109328,48.061699057507184,77.69833066142164,150.98301988374246,138.95066488872504,51.50572993132931
189.22002318192878,265.68201233250744,46.47170908965586,70.42778716375,232.4894693466664,112.29574709233417,794.2597940636444,49.675182347344524,72.27197911055787,32.02291970728261,30.038077018370277,188.7172765171146,166.95454758684124,50.637720700853244,114.47834279024498,46.54459339679199,76.68678402435391,148.1937006908605,138.95066488872504,51.50572993132931
189.22002318192878,265.68201233250744,45.14547256963696,66.34147026509508,232.4894693466664,112.29574709233417,794.2597940636444,49.675182347344524,71.62333569953151,30.304896562500605,29.591831414412766,182.05824486170246,166.95454758684124,46.70633066072556,114.47834279024498,44.85632852310217,76.68678402435391,147.73396971431296,138.95066488872504,49.66269950407744
182.4452619014506,264.0654940847676,45.14547256963696,66.34147026509508,232.4894693466664,108.9897911344701,793.1881667123985,47.53248766750022,71.05430999344755,30.304896562500605,29.567661532914205,181.26538659080128,165.05154263379293,46.70633066072556,114.29247299694815,41.90181884806301,75.22927547078976,145.79000240785834,138.95066488872504,49.66269950407744
182.4452619014506,259.19160317097044,41.63118984856835,61.790161161307765,232.4894693466664,104.36903767450738,793.1881667123985,47.53248766750022,70.85651994647107,30.304896562500605,29.567661532914205,181.26538659080128,165.05154263379293,45.467811861515955,106.44205082696854,40.66760581948712,71.48043706511524,140.73155175096568,137.96808404589083,49.157914060792855
182.4452619014506,259.19160317097044,41.63118984856835,56.768419160370385,232.4894693466664,104.36903767450738,793.1881667123985,45.159970075895146,70.10857460482872,30.304896562500605,29.27350361120236,180.1678106378932,164.45490119079005,45.467811861515955,106.44205082696854,37.857764257030844,71.48043706511524,140.73155175096568,137.7016748706901,49.04741901407029
182.4452619014506,258.48890109458597,40.941056369405324,56.768419160370385,229.204451965613,103.01789770663197,785.2176240250125,45.159970075895146,69.8008803076789,30.304896562500605,29.144092946082537,164.9086368380706,162.16653487286658,44.07941875403298,103.80890858829308,37.29024568956678,69.59778575922392,136.29034881726724,137.7016748706901,45.96490710144557
182.13388859987225,256.56791123544195,40.49246568200779,52.34827372005969,224.23762088012535,103.01789770663197,778.5286187709765,44.95970312796399,69.8008803076789,30.304896562500605,29.144092946082537,164.9086368380706,160.77920832893108,40.532447235731006,103.80890858829308,37.29024568956678,69.03201038816955,133.0932854894984,136.066807091252,45.273162620439194
173.72096642511124,255.04350237135543,39.040746979578,50.17549422038,224.23762088012535,97.18680622681303,772.1030810105075,43.44310658291703,69.16995700346716,30.304896562500605,28.787966731637592,161.91818959905038,160.77920832893108,40.532447235731006,103.80890858829308,36.83189655148681,67.25373490412842,133.0932854894984,136.066807091252,43.628686165795635
173.72096642511124,250.28926510592908,37.26856953992058,50.17549422038,197.70769021425957,97.18680622681303,764.1425925181518,40.63254793712795,69.07612819855325,30.14163616479478,28.787966731637592,158.22760236272694,158.0584395052454,40.52559401188997,103.80890858829308,36.10893541088903,65.56796032269709,133.0932854894984,135.74503309178755,43.628686165795635
173.72096642511124,250.28926510592908,36.80157313539404,46.41706540410271,194.58009486401377,97.18680622681303,762.9508746332299,38.039446683971256,68.72884818237577,29.85124408169235,28.787966731637592,154.4862391151069,158.0584395052454,39.91373439156303,103.80890858829308,35.65324867291021,62.04289084824995,133.0932854894984,134.19889644535218,43.628686165795635
173.72096642511124,245.22261470433278,36.28789071601186,46.41706540410271,194.58009486401377,97.18680622681303,762.9508746332299,38.039446683971256,68.16180287397147,29.558374287339916,28.787966731637592,154.0883707190588,157.12802764913792,39.15485768242259,100.70824633215136,35.59049606972825,57.88921788898092,129.81074370448948,133.06627265277382,42.78237769993931
173.02742104587455,245.22261470433278,35.73823014901441,46.41706540410271,194.58009486401377,97.18680622681303,753.0111066972536,38.039446683971256,67.73557014396839,29.558374287339916,28.712575606930066,153.5329778576104,154.5588920808829,36.650686122418755,98.25561054964413,34.58458194289635,57.49445714216701,127.10821795694996,133.06627265277382,39.79175585591648
170.5286456346347,245.22261470433278,35.680122519304355,45.00301153001151,189.75393101248784,97.18680622681303,753.0111066972536,36.931148853883904,67.1267716800841,29.558374287339916,28.712575606930066,150.14206630214252,154.5588920808829,36.650686122418755,98.25561054964413,34.455445873904814,54.64223414166623,123.89443448126201,132.9511179400482,38.203443624807676
163.20981500719972,245.22261470433278,33.775594839522846,45.00301153001151,189.75393101248784,95.89114112301559,752.4236709731684,36.931148853883904,67.1267716800841,29.514714381867584,28.61572600843472,149.03266536909095,153.1634613702943,35.951147948152666,98.25561054964413,32.41339675807343,50.889433419892825,122.80390208641059,132.35392360630493,38.203443624807676
157.1294395839748,242.639912233344,32.898661249126384,42.53251558341313,185.05772101550806,93.96172563665634,749.9323946243061,36.68639891000702,67.1267716800841,29.514714381867584,28.158603505360965,147.3170113366914,151.98685335627022,35.951147948152666,98.25561054964413,32.403475262895995,47.326129912265884,122.80390208641059,131.73582023244876,38.203443624807676
157.1294395839748,240.36255721433002,32.66467993316546,40.59883614770233,185.05772101550806,93.72400524998434,747.577592058537,36.022680059213776,67.09353228498006,29.38957600878225,28.14264778209899,136.45591621191696,151.63556521995957,34.859072557821264,93.86860131086473,32.403475262895995,47.326129912265884,120.0608941343944,130.41069463368262,38.203443624807676
153.13851640483256,240.36255721433002,31.236512076471808,40.54672163101424,185.05772101550806,92.4802535371229,743.9007599031394,36.022680059213776,66.81442630922886,29.38957600878225,28.14264778209899,136.45591621191696,147.3650543978925,33.895522019139406,93.81647096351873,32.03431887706508,45.629733736384274,120.0608941343944,129.05295762960276,36.3604672767223
152.3479891719811,237.1021926794508,29.495660978219018,40.26563370894407,185.05772101550806,92.4802535371229,742.715256791701,36.022680059213776,64.55636894260508,29.15015835511328,28.14264778209899,133.61832386671688,147.3650543978925,33.38817859431284,91.26981085042418,31.9321796928537,45.629733736384274,117.79145076769348,128.08624268350272,34.647362566878684
150.8628736067689,237.1021926794508,29.145885119875846,37.89885369729322,185.05772101550806,92.4802535371229,728.4012144359447,34.09595605364213,64.55636894260508,29.10141012444815,28.14264778209899,132.853962065873,147.3650543978925,33.38817859431284,90.914313572133,31.9321796928537,43.46963988112388,117.36859984108601,128.08624268350272,34.19094692272424
149.129796646974,237.1021926794508,29.128663742695796,35.31213970962752,185.05772101550806,92.4802535371229,728.4012144359447,34.002835211054354,64.33882322912083,29.078201862775714,28.14264778209899,131.66376970904412,144.8684603060972,33.38817859431284,86.74642974169463,31.9321796928537,43.46963988112388,115.73526230350242,127.74549445506405,33.60424255824713
143.755082783598,237.1021926794508,29.128663742695796,35.31213970962752,174.0740674635555,91.23626002611638,724.0706069557782,34.002835211054354,64.33882322912083,29.078201862775714,28.1159463579825,131.66376970904412,144.24459677591918,32.436113190418126,85.74431703491835,31.66596245439026,41.56932596449134,113.53807566263298,125.10200664826401,33.60424255824713
143.755082783598,236.8376664160237,28.93238613416393,35.31213970962752,174.0740674635555,90.94601567630214,710.6518447176205,32.7519780267895,63.786291405254865,28.925442151367164,28.04556083648572,124.74396510305468,144.24459677591918,32.436113190418126,85.6951498958315,31.20710398944444,41.28437299677926,106.29596605170069,121.18889098874911,33.60424255824713
143.755082783598,234.40055698408634,28.93238613416393,35.31213970962752,174.0740674635555,89.96494681657649,710.6518447176205,32.32967337922594,63.17481082519379,28.845736134102776,28.04556083648572,124.74396510305468,143.49074022818715,32.18749246996672,84.78929421129497,30.997834939770883,38.768994711060564,106.29596605170069,118.70161637511497,33.60424255824713
143.755082783598,232.55460979367277,28.92455005459115,32.80456956972132,174.0740674635555,89.96494681657649,710.6518447176205,32.26898966993048,62.578950079366045,28.737014123597547,28.03178285218352,124.74396510305468,140.6866517182007,32.12394118306506,84.78929421129497,30.811352556135706,38.26978600687131,104.8299735425428,118.70161637511497,33.00752705113071
141.7333660579896,232.22901697750788,28.302806922962375,32.80456956972132,171.86113558137058,89.22501239666188,710.6518447176205,32.26898966993048,62.01504961917535,28.737014123597547,27.947586933192284,124.74396510305468,140.6866517182007,32.050893699824876,84.78929421129497,30.811352556135706,36.43367397909737,103.53636348574341,118.70161637511497,32.68956903788382
139.16203266027398,230.44888168985705,28.302806922962375,31.364046932491647,166.65807443608225,89.22501239666188,708.8284005502303,31.849482295028643,61.04574300020182,28.642841984016062,27.947586933192284,124.74396510305468,140.26020193045287,31.570540421326502,83.71209177467348,30.386352822270663,36.10428351233639,103.53636348574341,116.67797507026769,32.38254346899702
139.16203266027398,229.61228708645325,28.302806922962375,31.364046932491647,161.96933716183042,87.36002094674298,702.3603884036851,31.416746447214685,60.74786182149221,28.642841984016062,27.891210059855382,123.00958818548106,133.61597862926672,31.195164560064175,83.68626859243462,30.30058769354205,36.10428351233639,101.52068663051165,115.98731234731545,31.25583496636496
132.74651122294443,228.14895660595866,27.490270294034843,31.364046932491647,156.33542910271845,87.36002094674298,698.8793424724538,31.142185977197094,59.87436937849765,28.564001830732472,27.74365780008022,117.93615321840653,131.8341274102868,31.14285038982134,82.27392179279542,29.937685255887605,36.10428351233639,96.8836464848512,111.82358284373629,31.156250024518922
132.74651122294443,228.14895660595866,27.21613676595338,30.626924292121274,156.33542910271845,87.36002094674298,698.8793424724538,30.852269011070113,59.81247414092905,28.49697354829469,27.74365780008022,109.70718292520066,131.8341274102868,30.600987362697662,82.27392179279542,29.866749888645177,35.701525029947945,96.8836464848512,109.66245401094827,30.637543428333718
132.74651122294443,228.14895660595866,27.16315712588156,30.626924292121274,156.33542910271845,87.29577374468619,698.8793424724538,30.852269011070113,58.51811606894005,28.49697354829469,27.74365780008022,109.70718292520066,131.8341274102868,30.600987362697662,82.27392179279542,29.532121667459453,33.01980385122271,96.8836464848512,107.37336892721072,30.300209620000118
130.99044027654128,226.4145761597419,26.504154563550365,30.626924292121274,156.33542910271845,86.31689091621249,698.4076796735752,30.852269011070113,57.63004798871451,28.391607059845214,27.69521599517064,109.70718292520066,127.96557170148644,30.533587561498077,82.27392179279542,29.532121667459453,33.01980385122271,94.57911819873853,105.40202500851441,30.280201145072702
130.99044027654128,224.33980661394529,26.504154563550365,29.735166841702576,149.607476988378,84.79165391410767,684.399141240712,30.62155642967923,57.2267830624228,28.391607059845214,27.69174449871204,109.70718292520066,127.26473924857306,30.48626144548225,82.27392179279542,29.532121667459453,33.01980385122271,94.18335569504154,102.27627849697441,29.834070893870148
130.99044027654128,224.33980661394529,26.213187024763606,29.56572470291216,146.54549746707178,84.79165391410767,683.5909799534428,30.607512959980124,55.093497340234734,28.391607059845214,27.69174449871204,105.75919571528685,125.69208223971596,30.28475293834917,81.80724413437773,29.532121667459453,32.53542024508521,93.39307282170475,99.24138248632715,29.834070893870148
127.95165381917897,224.33980661394529,26.213187024763606,29.56572470291216,146.54549746707178,84.79165391410767,683.5909799534428,29.821026997979324,54.61840535976666,28.391607059845214,27.69174449871204,101.1911071958293,125.69208223971596,30.209253965282766,81.80724413437773,29.532121667459453,32.53542024508521,93.39307282170475,97.37481239325547,29.834070893870148
127.95165381917897,224.33980661394529,25.71650369881563,29.42868019015607,146.54549746707178,84.79165391410767,683.169885177892,29.821026997979324,53.32136706728368,28.343390744877844,27.608939046386396,101.1911071958293,125.69208223971596,29.863471617021982,81.56586029066324,29.532121667459453,32.53542024508521,90.88742327404805,97.13408073436753,29.635387537633225
125.9386401484316,222.79169942071658,25.71650369881563,28.875307663531576,136.1901083787838,84.48121049368395,668.5082699701417,29.59605757639932,51.770863102763826,28.31555450776837,27.608939046386396,101.15407856617247,125.69208223971596,29.789758651605247,79.51968511564446,29.23451484980296,32.441571376442624,90.56030036375721,96.20758769822753,29.310687034586852
124.34625015840031,222.2975743441873,25.18217038849248,28.875307663531576,136.1901083787838,84.31557221336998,666.9785507286869,29.393971125185338,51.52883157286261,28.31555450776837,27.588567784476552,99.51111188211047,123.48375633911537,29.789758651605247,79.51968511564446,29.216116340545412,32.38386072850804,88.68909905317848,93.80709589842883,29.310687034586852
123.75008602962455,221.41473424931752,25.06402374905751,28.752377592812064,136.1901083787838,84.30012731856603,666.9785507286869,29.393971125185338,49.30982868075237,28.29235306629042,27.536539676532126,99.51111188211047,121.57872990508268,29.564210597163854,79.51968511564446,29.216116340545412,32.094034165243905,87.60612620977982,93.80709589842883,29.310687034586852
123.75008602962455,220.71083557385478,24.897306879812408,28.21617322943744,133.37750724473645,83.76274492886198,666.9785507286869,29.393971125185338,49.27882869883496,28.27577213663379,27.508974330733917,98.80145268255225,120.88960433940369,29.564210597163854,79.07399850066848,29.21445199929586,32.094034165243905,87.60612620977982,92.89430907287013,29.310687034586852
122.76125350906405,220.60589893709732,24.738820145040815,28.099425269823655,128.26962169887938,83.76274492886198,650.8611140456497,29.393971125185338,44.97163584413879,28.268329305723867,27.41843354776773,98.80145268255225,116.0882512090976,29.50215000973929,79.07399850066848,29.21445199929586,31.796406210502894,84.60129487570342,90.98439772267142,29.248213270038516
120.03258709498516,219.12693528562826,24.63562622409868,28.099425269823655,125.21907685195264,83.27913384424465,647.5602207879487,29.057340238056845,44.97163584413879,28.268329305723867,27.41843354776773,96.42330812278206,114.71993123229657,29.50215000973929,79.07399850066848,29.046454900847287,31.796406210502894,84.60129487570342,90.98439772267142,29.112902250895605
120.03258709498516,218.11963131994634,24.63562622409868,27.198433160399127,125.21907685195264,82.51757042582902,647.5602207879487,29.057340238056845,40.83631510108819,28.192057896852422,27.41843354776773,95.07037365716886,114.71993123229657,29.25157564692852,78.9447122761646,29.046454900847287,31.427334184851745,84.60129487570342,90.11449936472654,28.884991483238103
119.68630889544369,216.77235325685305,24.24536676766491,27.198433160399127,125.21907685195264,82.51757042582902,647.5602207879487,29.057340238056845,40.35376321893093,28.192057896852422,27.41843354776773,94.62055684429409,105.84122773536396,29.208364504885697,78.52769493569079,29.019716759295985,31.21061478387212,82.94433742575265,90.11449936472654,28.884991483238103
119.68630889544369,216.4998919961055,24.24536676766491,27.198433160399127,124.4001975428068,82.51757042582902,644.0639779690133,29.057340238056845,40.35376321893093,28.192057896852422,27.405675553511657,90.65100997345311,104.41551852701431,29.130225477312802,78.52769493569079,29.019716759295985,31.21061478387212,82.55271123070999,90.11449936472654,28.86042314801419
119.68630889544369,214.27747633550035,23.90742522812062,27.198433160399127,122.07223771419413,82.51757042582902,644.0639779690133,29.005064766819846,39.08159684413302,28.141276549335817,27.391373990911198,90.65100997345311,104.41551852701431,28.948220613632895,78.42640581969614,28.981821254291678,30.953178532614828,82.55271123070999,88.64342784250145,28.612140671645765
119.20634453253177,213.80603805185032,23.90742522812062,26.915126529770536,120.93253952697349,82.32882259748472,639.8478777251294,29.005064766819846,39.08159684413302,28.141276549335817,27.391373990911198,90.65100997345311,104.41551852701431,28.846543964172486,77.10400758859178,28.97698300625476,30.691447341976854,82.01980545607326,87.07284448567312,28.567316720231585
119.20634453253177,213.80603805185032,23.796295987281056,26.915126529770536,119.66565020919133,82.32882259748472,627.2135145937326,28.971722948193225,38.025165816379854,28.141276549335817,27.391373990911198,90.65100997345311,104.41551852701431,28.846543964172486,77.10400758859178,28.963832636648107,30.00983287238425,81.86808235433506,87.07284448567312,28.567316720231585
117.15804491814437,212.24065535375757,23.551669235903862,26.915126529770536,119.66565020919133,82.30746075218913,616.2505956796318,28.909246647865523,36.293275675188355,28.141276549335817,27.35998737830783,90.65100997345311,104.02834500326311,28.846543964172486,76.43684273466938,28.92108750266133,30.00983287238425,81.86808235433506,86.62805848318925,28.567316720231585
117.07568010418427,212.24065535375757,23.551669235903862,26.63274684890224,118.02481947096075,82.30746075218913,616.2505956796318,28.909246647865523,36.22031989575349,28.124450598416708,27.31198493231758,89.35660209028057,104.02834500326311,28.777198188145068,76.43684273466938,28.92108750266133,29.585949218475793,80.77322399982953,85.9436294938828,28.567316720231585
115.65229405344154,210.2196435290653,23.551669235903862,26.536467379161348,118.02481947096075,82.30746075218913,613.0080058184305,28.739234111863666,34.54579624119041,28.10987564249287,27.258637293518117,87.55341277132572,99.98938836862625,28.678043049099255,76.43684273466938,28.870045696722475,29.585949218475793,80.77322399982953,85.1819803440328,28.567316720231585
115.65229405344154,210.2196435290653,23.37144670008068,26.40079342233381,117.11124737479284,82.18865342844826,602.013103343791,28.419606019773777,34.54579624119041,28.0683893572684,27.240704994148096,87.55341277132572,99.98938836862625,28.678043049099255,75.35353266758797,28.861706964830887,29.585949218475793,80.77322399982953,85.1819803440328,28.494606148028065
115.65229405344154,210.16172710470101,23.37144670008068,26.40079342233381,114.66514259438667,82.09634364533507,593.4445769386309,28.419606019773777,34.54579624119041,28.065944134393295,27.176108229553005,87.55341277132572,99.98938836862625,28.541955909667127,75.35353266758797,28.790546130408433,29.47511193857246,80.45119363451654,85.1819803440328,28.406819877590433
112.99421121081939,209.6954203247307,23.31117383519941,26.24647111445901,111.6127643435302,82.09634364533507,586.1472502044702,28.419606019773777,33.916251638503674,28.013387383959103,27.176108229553005,87.55341277132572,99.98938836862625,28.541955909667127,74.84155225433598,28.790546130408433,29.187515314340736,79.83561995307305,84.52074641509813,28.364747990922698
112.99421121081939,209.58749980179107,23.31117383519941,26.16609044224895,111.6127643435302,82.09634364533507,585.8066022185853,28.273936919496098,33.17543564014846,28.003760546252412,27.13545517285096,87.55341277132572,99.98938836862625,28.51597352084365,74.84155225433598,28.735403500367376,29.06738338635726,79.57887784702211,84.52074641509813,28.211568904259643
111.71780867597812,207.44634518433963,23.29347028897947,26.16609044224895,110.327147422944,82.05343862468239,583.4150297331377,28.273936919496098,32.98341154153527,27.987545513953112,27.113605615491053,86.22751341630344,95.94525207303015,28.50945564178737,73.69863122998225,28.72224782108848,29.06738338635726,78.45735056017234,84.28874239033686,28.211568904259643
111.71780867597812,207.44634518433963,23.199536480214917,26.06833606433441,110.327147422944,81.94364396754145,583.4150297331377,28.273936919496098,32.98341154153527,27.96936017946149,27.103388999376286,86.22751341630344,95.94525207303015,28.479895420218714,73.59400943722424,28.72224782108848,28.589456884424703,77.8212431084328,84.28874239033686,28.211568904259643
111.71780867597812,207.44634518433963,23.199536480214917,26.006769122612113,107.89823441072147,81.94364396754145,571.0718075109521,28.273936919496098,32.2005081731542,27.892471448695655,27.103388999376286,86.22751341630344,95.94525207303015,28.430226225220935,72.40184621867412,28.704988066419496,28.589456884424703,77.8212431084328,83.85487237431515,28.19741538878159
111.71780867597812,206.5104129887832,23.09607743708422,25.989398302860213,107.89823441072147,81.81162048213444,571.0718075109521,28.242810453500706,32.10056643652591,27.892471448695655,27.103388999376286,86.22751341630344,94.30513312090729,28.370744264695297,71.7741834294083,28.704988066419496,28.552609477847156,77.8212431084328,83.36840076096266,28.19741538878159
110.99117605975839,205.81717153663493,23.09607743708422,25.794484101839274,107.89823441072147,81.81162048213444,569.8386169068694,28.178870984543295,31.635699946606348,27.891288300816953,27.091732331919513,86.06994220709325,92.67286456176494,28.370744264695297,71.27864634345293,28.69230176489068,28.552609477847156,77.8212431084328,83.36840076096266,28.01543512160717
109.7066536883784,205.81717153663493,23.09607743708422,25.794484101839274,107.89823441072147,81.70025846058412,560.2406251060235,28.069975341870634,31.635699946606348,27.846101975892328,27.06413254871331,85.80007796466022,91.56556009472676,28.32334066657351,70.90229887336972,28.658560535257603,28.294741677111436,77.43917086056106,83.27031800180596,28.01543512160717
109.07908400090511,204.10616224281668,23.040764710128997,25.794484101839274,107.32251124109474,81.68670283186772,558.8596826384401,27.992516805564353,31.635699946606348,27.836598270621764,27.0531318180384,85.80007796466022,90.35419651086578,28.32334066657351,68.92717182952934,28.658560535257603,28.28478816213038,77.43917086056106,83.27031800180596,27.99604023694734
108.0411587836256,204.10616224281668,22.992898028662758,25.794484101839274,106.31253336101969,81.67130469927892,558.8596826384401,27.904684520549058,31.56072006821386,27.796945391675187,27.039618037555282,85.80007796466022,88.94121513019756,28.256792469330495,67.99178673745698,28.567416275497774,28.139330656459165,77.1998630081074,83.01800609608121,27.99604023694734
108.0411587836256,203.124410883028,22.953651544298456,25.794484101839274,105.74930981263998,81.67130469927892,543.8303051382067,27.904684520549058,31.43992353732911,27.751944116933867,27.03137111308355,85.80007796466022,88.15876871900011,28.246159977198303,62.15805192400321,28.55094592471191,28.139330656459165,76.98804236568631,83.01800609608121,27.880848007005394
108.0411587836256,202.27587851484785,22.953651544298456,25.794484101839274,105.74930981263998,81.67130469927892,543.8303051382067,27.900488713331164,31.21005115048799,27.727105895244527,27.027805900977402,85.52138232686451,87.43145541856674,28.186909343585675,62.15805192400321,28.55094592471191,28.01978860818073,76.51247359026654,82.99090316279026,27.880848007005394
108.0411587836256,200.6916566067878,22.953651544298456,25.774546575005868,105.74930981263998,81.65108875267572,543.6173649962785,27.889040697902775,31.02572052083309,27.727105895244527,26.939164573329805,85.40032771890738,87.43145541856674,28.186909343585675,62.15805192400321,28.55094592471191,28.01978860818073,76.43692891145147,82.99090316279026,27.880848007005394
107.65363090412741,200.6916566067878,22.898015299580084,25.703564336664385,104.70398880026555,81.50417829508373,526.894354171452,27.85659706048599,30.81048399322799,27.716815984079314,26.939164573329805,85.21605720192879,87.20771025950896,28.186909343585675,61.41470548525719,28.54278353587397,28.01978860818073,75.41833670935388,82.99090316279026,27.860632330133768
106.36076084476304,199.29901377640834,22.893544932222888,25.703564336664385,104.70398880026555,81.49518779256918,524.950295747488,27.82163784739253,30.81048399322799,27.674230070724406,26.939164573329805,85.21605720192879,87.20771025950896,28.182387023508955,57.12881901272352,28.54278353587397,27.969696342626015,75.41833670935388,82.89861406381412,27.797110138681372
106.36076084476304,198.4685315103715,22.88907527514726,25.65211639360059,103.91501011395479,81.43417510352448,524.950295747488,27.76868061410526,30.45788507774514,27.61065856687693,26.939164573329805,85.1280803272288,85.83820146949094,28.172762244278573,54.91042205289222,28.51079580106019,27.928820896552605,74.82498761151493,82.63084651796537,27.776778488756808
106.36076084476304,198.4685315103715,22.837510344503862,25.65211639360059,103.44747148614223,81.40758630285163,515.6653117822042,27.663685973717214,30.404895856579827,27.589088027018253,26.917803789238462,85.1280803272288,85.83820146949094,28.095719459201092,50.96939007403411,28.51079580106019,27.877192900714856,74.82498761151493,82.5703376683044,27.752035329525736
104.558000258444,196.75444530579603,22.777573469594486,25.65211639360059,103.31390313554797,81.37830243513494,515.6653117822042,27.663685973717214,30.404895856579827,27.589088027018253,26.917803789238462,84.98171041684749,85.42548068534529,28.095719459201092,48.16392600737325,28.494675647887348,27.877192900714856,73.89991126259328,82.19370982802602,27.752035329525736
104.558000258444,196.75444530579603,22.76986452567194,25.65211639360059,103.31390313554797,81.37830243513494,515.6653117822042,27.615181532848343,30.0321156764987,27.559412898966528,26.917803789238462,84.92445978419079,85.0595738201142,28.095719459201092,45.78329576604687,28.494675647887348,27.837885447810276,73.89991126259328,82.19370982802602,27.67727438680409
104.558000258444,192.3400784000429,22.73496253048092,25.62162477434069,103.31390313554797,81.37830243513494,496.19449147182047,27.615181532848343,30.0321156764987,27.545242035885096,26.907502984335252,84.5530927363833,84.33772004876003,28.066374855961605,44.924824098328415,28.47525079383689,27.749460600963314,73.89991126259328,82.19370982802602,27.67727438680409
104.558000258444,189.1027582416865,22.73496253048092,25.616564722982083,103.31390313554797,81.36022119141441,494.8045241771655,27.562792744172405,30.0321156764987,27.51478610864539,26.85523611385107,84.52450175084594,84.08063995830747,28.04482661812616,44.60149299378817,28.451881858414506,27.69269770011796,73.89991126259328,82.12549390393534,27.67563448939098
104.558000258444,189.065316278091,22.71269393824095,25.616564722982083,102.56144363274676,81.34451310988455,477.3299078322615,27.562792744172405,29.93428303341039,27.51478610864539,26.85137491097346,84.52450175084594,83.64162641867391,28.04482661812616,42.60559921788747,28.44495800105355,27.69269770011796,73.70308954044273,82.12549390393534,27.659901328644914
104.558000258444,188.95525221193756,22.71269393824095,25.616402152101557,102.31546019654837,81.30929940775162,477.3299078322615,27.562792744172405,29.887136214907613,27.51478610864539,26.85137491097346,84.15650334388248,83.64162641867391,28.003056951452326,42.60559921788747,28.438901657500086,27.664489259583874,73.39977731882311,82.12549390393534,27.61886981187775
104.558000258444,185.3104897530767,22.71269393824095,25.582737447747512,102.1923118023899,81.27778891420192,460.10968011153597,27.52134158475277,29.811216427949116,27.487502521147572,26.845429945519335,84.15650334388248,83.08111621142893,27.952559440299375,40.469755166570046,28.41666974639224,27.606545043991243,72.9941406643947,82.12549390393534,27.61886981187775
104.558000258444,185.3104897530767,22.640045371556255,25.582737447747512,102.1923118023899,81.27778891420192,457.137467554467,27.52134158475277,29.73965315688417,27.454379761472758,26.837435948642202,84.12268079731896,82.86530412558368,27.952559440299375,39.30458020176476,28.387658474499275,27.57906556842948,72.72085185597258,81.93196641294938,27.6118271261688
104.558000258444,185.3104897530767,22.632357332348807,25.563649063195406,102.1923118023899,81.26335271976967,457.137467554467,27.52134158475277,29.73965315688417,27.438855788379616,26.81641337008134,84.12268079731896,82.86530412558368,27.941677473416096,38.38109886847671,28.387658474499275,27.53461114878708,72.37091441315619,81.93196641294938,27.578081338024322
104.558000258444,184.9411479920857,22.632357332348807,25.527987778397218,102.07116745099151,81.26335271976967,439.35121299997576,27.49153506470246,29.525755248627526,27.37496228748571,26.816067476542962,84.12268079731896,82.86530412558368,27.930153367388222,36.70622122719349,28.37742983101796,27.52992809957424,72.37091441315619,81.81100346626934,27.55884957247596
104.558000258444,184.66287183429318,22.632357332348807,25.4986153024351,101.92255147888902,81.26027368646987,439.35121299997576,27.49153506470246,29.525755248627526,27.370390980103235,26.815376165537195,84.12268079731896,82.37634309556938,27.923774136238908,36.70622122719349,28.3746733372872,27.422428953918118,72.37091441315619,81.61984808959903,27.49773413995262
103.22503268625539,184.66287183429318,22.632357332348807,25.482425191577985,101.5284254853058,81.26027368646987,439.35121299997576,27.4252455289975,29.49880180210723,27.31781303989691,26.814720017541937,84.0584435910611,82.37634309556938,27.906360810851762,36.70622122719349,28.37006418504404,27.422428953918118,72.04432430714061,81.4679217801929,27.496113939745666
