trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
93.94370272749768,88.0226235993897,96.17716958811636,97.06257542631238,90.59180168144815,96.35438063901466,67.39019723722402,95.15027264249107,111.28946854668203,90.75800270026434,89.56452452521364,81.28395751571855,117.83752238127042,99.98455311452616,75.69296175676044,80.51717892700893,97.53072851436667,102.50156607442489,82.76531382387412,87.6314997276983
93.94370272749768,88.0226235993897,96.17716958811636,97.06257542631238,90.59180168144815,96.35438063901466,65.64432810633986,95.11475485845938,111.28946854668203,90.75800270026434,89.56452452521364,81.28395751571855,117.83752238127042,97.24818697025418,75.69296175676044,80.51717892700893,90.38446051027591,102.50156607442489,82.76531382387412,87.6314997276983
93.94370272749768,88.0226235993897,96.17716958811636,97.06257542631238,90.59180168144815,96.35438063901466,65.64432810633986,94.73993419250974,111.28946854668203,90.75800270026434,89.56452452521364,81.28395751571855,117.83752238127042,92.34188016760439,75.69296175676044,80.51717892700893,90.38446051027591,102.50156607442489,82.76531382387412,87.6314997276983
93.94370272749768,88.0226235993897,96.17716958811636,97.06257542631238,90.59180168144815,96.35438063901466,65.64432810633986,94.73993419250974,111.28946854668203,75.66968447517556,89.56452452521364,80.90288889935917,117.83752238127042,91.8236997647447,75.69296175676044,80.51717892700893,90.38446051027591,102.50156607442489,82.76531382387412,87.6314997276983
93.94370272749768,88.0226235993897,96.17716958811636,96.54698956967263,90.59180168144815,96.35438063901466,65.64432810633986,94.73993419250974,111.28946854668203,75.66968447517556,89.56452452521364,80.90288889935917,117.83752238127042,91.8236997647447,75.69296175676044,80.51717892700893,90.38446051027591,102.50156607442489,82.76531382387412,86.52927282449912
93.94370272749768,88.0226235993897,96.17716958811636,96.54698956967263,90.59180168144815,96.35438063901466,65.64432810633986,93.35882389910137,111.28946854668203,75.66968447517556,89.56452452521364,80.90288889935917,117.83752238127042,91.8236997647447,75.69296175676044,80.51717892700893,90.38446051027591,102.50156607442489,82.76531382387412,86.52927282449912
93.94370272749768,88.0226235993897,96.17716958811636,96.46556815089164,90.59180168144815,96.35438063901466,65.27667511855387,93.35882389910137,111.28946854668203,75.66968447517556,89.56452452521364,80.90288889935917,117.83752238127042,91.8236997647447,75.69296175676044,80.51717892700893,81.61415782382852,101.38061325728157,82.76531382387412,86.52927282449912
89.9908251975753,88.0226235993897,96.17716958811636,95.92961196105168,90.59180168144815,96.35438063901466,65.27667511855387,93.35882389910137,111.28946854668203,75.66968447517556,89.56452452521364,80.90288889935917,114.18161623695323,91.8236997647447,75.69296175676044,80.51717892700893,81.61415782382852,94.88286320194129,82.19026633405826,86.52927282449912
89.9908251975753,88.0226235993897,96.17716958811636,91.9810125922368,88.81871721446791,96.35438063901466,65.27667511855387,93.35882389910137,106.0545865975285,75.66968447517556,89.56452452521364,80.90288889935917,104.41738984748599,91.73690483826653,75.69296175676044,79.49202492063671,81.61415782382852,94.88286320194129,82.19026633405826,86.52927282449912
89.9908251975753,88.0226235993897,96.17716958811636,91.9810125922368,88.81871721446791,96.35438063901466,65.27667511855387,93.35882389910137,106.0545865975285,75.66968447517556,89.56452452521364,80.90288889935917,104.41738984748599,91.73690483826653,75.69296175676044,79.49202492063671,80.93425968127698,94.88286320194129,82.19026633405826,85.07992042327518
89.9908251975753,88.0226235993897,96.17716958811636,87.78143723196555,88.81871721446791,93.07451934907513,65.27667511855387,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,104.08741623318173,90.46484367398122,75.69296175676044,79.49202492063671,80.93425968127698,94.88286320194129,82.19026633405826,85.07992042327518
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,65.27667511855387,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,94.71754624433848,90.46484367398122,75.69296175676044,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,65.27667511855387,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,94.71754624433848,90.46484367398122,75.69296175676044,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,64.47137731799899,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,94.71754624433848,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,64.47137731799899,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,93.38321681028606,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,64.47137731799899,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,80.90288889935917,93.38321681028606,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,88.81871721446791,92.15169973739305,64.47137731799899,93.35882389910137,105.06114272358488,69.99040538343678,89.56452452521364,74.4049854685938,93.38321681028606,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,83.5444292664956,90.7872857107067,60.90880626403026,89.62105347443764,105.06114272358488,69.90033485231817,89.56452452521364,74.40485679856562,93.38321681028606,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,82.19026633405826,76.69607168477765
89.9908251975753,88.0226235993897,96.17716958811636,83.99138120482613,82.72475090063884,90.7872857107067,60.90880626403026,87.03434075889899,105.06114272358488,69.90033485231817,89.56452452521364,74.40485679856562,93.38321681028606,90.46484367398122,73.92759832630594,79.49202492063671,80.93425968127698,89.3251860739829,80.347222366827,76.69607168477765
89.9908251975753,88.0226235993897,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,105.06114272358488,69.90033485231817,89.56452452521364,73.29270826979109,93.38321681028606,89.46682344731732,73.25582126449473,79.49202492063671,80.93425968127698,89.3251860739829,80.347222366827,76.58093518685911
89.9908251975753,88.0226235993897,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,105.06114272358488,64.70212962379986,89.56452452521364,73.29270826979109,93.38321681028606,89.46682344731732,73.25582126449473,79.49202492063671,80.93425968127698,87.30431883272587,80.347222366827,76.58093518685911
89.9908251975753,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,105.06114272358488,64.70212962379986,89.56452452521364,73.29270826979109,93.38321681028606,86.65258812912606,72.23426711948014,74.30222632125054,80.93425968127698,87.30431883272587,80.347222366827,76.58093518685911
89.9908251975753,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,105.06114272358488,64.70212962379986,89.56452452521364,73.29270826979109,93.38321681028606,86.65258812912606,72.23426711948014,74.30222632125054,80.93425968127698,87.30431883272587,79.51313015266246,76.58093518685911
89.9908251975753,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,105.06114272358488,64.70212962379986,89.56452452521364,73.29270826979109,93.38321681028606,83.64765494671832,71.49567157929769,74.30222632125054,80.93425968127698,87.30431883272587,79.51313015266246,74.23132381659721
83.63832407155817,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,99.3840406531964,64.70212962379986,85.99034951140482,73.29270826979109,93.38321681028606,83.64765494671832,71.49567157929769,74.30222632125054,80.93425968127698,87.30431883272587,79.51313015266246,65.98186914707748
83.63832407155817,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,87.03434075889899,99.3840406531964,64.70212962379986,85.99034951140482,73.29270826979109,91.89564247398306,81.42992846301021,65.29469327089984,74.30222632125054,80.93425968127698,87.30431883272587,79.51313015266246,65.98186914707748
83.63832407155817,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,84.29899009568788,99.3840406531964,64.70212962379986,85.99034951140482,73.29270826979109,91.89564247398306,81.42992846301021,65.29469327089984,70.81091819925285,80.93425968127698,87.30431883272587,79.51313015266246,65.98186914707748
83.63832407155817,80.60167893228501,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,83.3237263893335,99.3840406531964,64.70212962379986,85.99034951140482,72.17319280299361,91.89564247398306,81.42992846301021,65.29469327089984,70.81091819925285,80.93425968127698,87.30431883272587,79.51313015266246,65.98186914707748
83.63832407155817,78.21011196405837,95.15868267740396,81.71668800592221,82.72475090063884,81.91107612603793,60.90880626403026,83.3237263893335,99.3840406531964,64.70212962379986,85.99034951140482,72.17319280299361,86.72063889425499,81.42992846301021,65.29469327089984,70.81091819925285,80.93425968127698,87.21365729204535,79.51313015266246,65.98186914707748
83.63832407155817,78.21011196405837,91.4877165773375,81.71668800592221,82.72475090063884,81.91107612603793,58.47677961850235,83.3237263893335,99.3840406531964,64.70212962379986,85.99034951140482,72.17319280299361,86.72063889425499,77.81619692221048,65.29469327089984,70.81091819925285,80.93425968127698,87.21365729204535,73.65987701549412,65.98186914707748
83.63832407155817,78.21011196405837,91.4877165773375,81.15916675921446,81.40793210395407,81.91107612603793,58.47677961850235,83.3237263893335,99.3840406531964,64.70212962379986,85.99034951140482,72.17319280299361,86.72063889425499,77.81619692221048,65.29469327089984,70.81091819925285,80.93425968127698,87.21365729204535,73.65987701549412,65.98186914707748
83.63832407155817,78.21011196405837,91.4877165773375,78.07593885561485,81.40793210395407,81.91107612603793,58.47677961850235,83.3237263893335,95.52174095607268,64.70212962379986,85.99034951140482,72.17319280299361,79.7660650809446,77.3274843975174,65.29469327089984,70.81091819925285,80.93425968127698,87.21365729204535,73.65987701549412,65.98186914707748
83.35096279553107,78.21011196405837,91.4877165773375,78.07593885561485,81.40793210395407,81.91107612603793,58.47677961850235,83.3237263893335,93.86341683810397,64.70212962379986,85.07497035426348,72.17319280299361,79.7660650809446,77.3274843975174,64.70043833397781,68.9523146996296,78.9648227784624,87.21365729204535,73.65987701549412,65.98186914707748
83.35096279553107,77.36352424738635,91.4877165773375,78.07593885561485,81.40793210395407,81.91107612603793,58.47677961850235,82.49893254144067,93.86341683810397,64.70212962379986,85.07497035426348,72.17319280299361,79.7660650809446,77.3274843975174,64.49426510508744,62.775943464503,78.9648227784624,85.33147880723328,73.65987701549412,65.98186914707748
83.35096279553107,77.36352424738635,91.4877165773375,78.07593885561485,78.88813257654874,81.91107612603793,58.47677961850235,78.26331624195899,93.86341683810397,64.70212962379986,85.07497035426348,72.17319280299361,76.27122201749569,77.3274843975174,64.49426510508744,62.775943464503,78.9648227784624,80.87003872771712,73.65987701549412,65.98186914707748
83.35096279553107,77.36352424738635,91.4877165773375,78.07593885561485,78.88813257654874,79.67890079529047,58.47677961850235,75.10769337953712,93.86341683810397,64.70212962379986,84.24731525822381,69.15523855450934,76.27122201749569,76.14453179165386,64.49426510508744,62.775943464503,78.9648227784624,80.87003872771712,73.65987701549412,65.98186914707748
83.35096279553107,74.61665641366113,85.23773879409913,78.07593885561485,78.88813257654874,77.43501889529583,56.92702165714161,75.10769337953712,92.74712865885192,64.70212962379986,84.24731525822381,69.15523855450934,74.9672268578841,76.14453179165386,64.49426510508744,62.775943464503,78.9648227784624,80.87003872771712,72.39885701101562,65.98186914707748
75.3204930052909,74.61665641366113,85.23773879409913,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,75.10769337953712,92.74712865885192,64.70212962379986,84.24731525822381,69.15523855450934,73.93992351043397,76.14453179165386,64.49426510508744,62.775943464503,78.9648227784624,80.87003872771712,72.39885701101562,65.98186914707748
75.3204930052909,74.61665641366113,85.23773879409913,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,75.10769337953712,92.74712865885192,64.70212962379986,84.24731525822381,69.15523855450934,73.93992351043397,72.24950698174462,64.35501035554975,62.775943464503,78.9648227784624,80.87003872771712,72.39885701101562,65.98186914707748
75.3204930052909,73.02120676415285,81.65511896741538,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,75.10769337953712,92.74712865885192,64.70212962379986,84.24731525822381,69.15523855450934,73.93992351043397,72.24950698174462,64.07969621811304,62.775943464503,78.9648227784624,80.87003872771712,72.39885701101562,65.98186914707748
72.61828179826509,73.02120676415285,80.55057965241633,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,82.98503818574525,69.15523855450934,73.93992351043397,72.24950698174462,64.07969621811304,62.775943464503,76.8119788303784,80.87003872771712,72.39885701101562,63.30945276350715
68.87968535637262,73.02120676415285,80.55057965241633,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,82.98503818574525,69.15523855450934,73.8237154895699,72.24950698174462,60.13052957407319,62.775943464503,76.6620648790321,80.87003872771712,72.39885701101562,63.30945276350715
68.87968535637262,73.02120676415285,80.55057965241633,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,78.99966900765884,69.15523855450934,73.30549369150506,72.24950698174462,60.13052957407319,62.775943464503,76.6620648790321,80.87003872771712,72.39885701101562,63.30945276350715
68.87968535637262,73.02120676415285,79.78762940378715,78.07593885561485,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,77.59105139078713,69.15523855450934,73.30549369150506,72.24950698174462,60.13052957407319,62.775943464503,76.6620648790321,80.87003872771712,72.39885701101562,63.30945276350715
68.87968535637262,73.02120676415285,79.78762940378715,75.96857845538071,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,77.01323262812716,69.15523855450934,73.30549369150506,72.24950698174462,60.13052957407319,62.775943464503,72.75403953258672,80.87003872771712,72.39885701101562,63.30945276350715
68.44149381729292,73.02120676415285,79.78762940378715,74.66761709699364,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,71.34500623263293,64.70212962379986,77.01323262812716,69.15523855450934,73.30549369150506,70.69765969987026,60.13052957407319,62.775943464503,72.75403953258672,80.87003872771712,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,78.65751043578865,74.64322703680801,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,69.23238301356272,64.70212962379986,76.08049235599512,69.15523855450934,73.30549369150506,70.69765969987026,59.99170032945338,62.775943464503,72.75403953258672,80.87003872771712,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,78.65751043578865,74.64322703680801,78.88813257654874,69.20136456487185,56.92702165714161,55.84492833686318,69.23238301356272,64.70212962379986,76.08049235599512,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,62.775943464503,72.75403953258672,80.87003872771712,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,78.60335076938725,73.44181471271378,78.88813257654874,66.81715836724524,56.92702165714161,55.84492833686318,69.23238301356272,64.70212962379986,75.21567169875794,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,62.775943464503,72.75403953258672,80.87003872771712,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,78.60335076938725,71.62867488004031,78.88813257654874,66.81715836724524,56.92702165714161,55.84492833686318,67.75387529762881,64.70212962379986,75.21567169875794,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,72.75403953258672,80.87003872771712,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,78.60335076938725,71.62867488004031,78.88813257654874,66.41108296383865,56.92702165714161,55.84492833686318,67.75387529762881,64.70212962379986,72.01502592494876,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,72.75403953258672,80.58337271989589,72.39885701101562,60.77134844560041
68.44149381729292,73.02120676415285,75.62403322407062,71.62867488004031,78.88813257654874,66.41108296383865,56.888505298977634,55.84492833686318,67.75387529762881,64.70212962379986,72.01502592494876,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,72.75403953258672,80.58337271989589,72.39885701101562,60.77134844560041
68.04531951505697,72.61444103309822,72.90613775154785,71.62867488004031,78.88813257654874,62.76993971134877,56.888505298977634,55.56439333230111,67.75387529762881,64.70212962379986,72.01502592494876,69.15523855450934,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,72.75403953258672,74.8453376756257,72.39885701101562,60.77134844560041
68.04531951505697,72.61444103309822,72.90613775154785,71.62867488004031,78.88813257654874,62.76993971134877,55.12859183388571,55.56439333230111,67.75387529762881,64.70212962379986,72.01502592494876,61.10814692239671,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,72.75403953258672,74.34889262386659,72.39885701101562,60.77134844560041
68.04531951505697,72.61444103309822,71.32802733496803,71.62867488004031,78.88813257654874,62.76993971134877,55.12859183388571,55.56439333230111,67.75387529762881,62.801549283404654,69.1125708560181,61.10814692239671,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,63.37633722354394,74.34889262386659,67.0897141212134,60.318303177720054
68.04531951505697,72.61444103309822,71.32802733496803,71.62867488004031,78.88813257654874,62.76993971134877,55.12859183388571,55.56439333230111,67.75387529762881,61.88550349355222,69.1125708560181,61.10814692239671,73.30549369150506,70.150773649755,59.99170032945338,58.62941102331294,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,72.53646192713575,63.57606919490652,71.62867488004031,78.88813257654874,62.76993971134877,55.12859183388571,55.56439333230111,67.75387529762881,61.88550349355222,69.1125708560181,61.10814692239671,73.27376728648929,70.150773649755,59.99170032945338,58.62941102331294,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,72.53646192713575,63.57606919490652,71.62867488004031,78.22128788031225,56.6039897058393,55.113534117408165,55.56439333230111,67.75387529762881,61.88550349355222,69.1125708560181,61.10814692239671,70.39445429487844,70.150773649755,59.99170032945338,58.62941102331294,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,72.53646192713575,63.57606919490652,71.62867488004031,78.22128788031225,56.6039897058393,55.113534117408165,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,61.10814692239671,70.39445429487844,70.150773649755,59.99170032945338,58.16089048725149,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,67.1234682239685,63.57606919490652,71.62867488004031,74.10962700866651,56.6039897058393,55.113534117408165,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,61.10814692239671,70.39445429487844,70.150773649755,59.99170032945338,58.16089048725149,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,67.1234682239685,63.57606919490652,66.6168162668491,74.10962700866651,56.6039897058393,55.113534117408165,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,61.10814692239671,70.39445429487844,62.020729466158315,59.99170032945338,58.16089048725149,61.539741230685394,74.34889262386659,66.20589179719732,60.318303177720054
68.04531951505697,67.1234682239685,63.57606919490652,66.6168162668491,74.10962700866651,56.6039897058393,55.113534117408165,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,61.10814692239671,70.39445429487844,57.98311243878834,59.99170032945338,58.16089048725149,61.539741230685394,74.34889262386659,64.04036253507479,60.318303177720054
68.04531951505697,67.1234682239685,63.57606919490652,66.6168162668491,74.10962700866651,56.6039897058393,53.95706187071596,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,60.666082873611884,70.39445429487844,55.34134349067591,59.99170032945338,58.16089048725149,61.13143309672941,74.34889262386659,60.54338829319329,60.318303177720054
68.04531951505697,67.1234682239685,63.57606919490652,66.6168162668491,74.10962700866651,56.6039897058393,53.95706187071596,55.56439333230111,67.75387529762881,61.88550349355222,62.73899719585356,60.666082873611884,70.39445429487844,55.34134349067591,59.99170032945338,58.16089048725149,61.13143309672941,70.01249696211804,60.54338829319329,60.318303177720054
68.04531951505697,64.40638059433485,63.57606919490652,66.6168162668491,74.10962700866651,56.6039897058393,53.95706187071596,55.56439333230111,67.75387529762881,59.75135794286598,62.73899719585356,60.666082873611884,70.39445429487844,55.34134349067591,59.99170032945338,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,58.20449267995238
67.43588670360617,59.609527444195294,62.24944066638642,66.6168162668491,74.10962700866651,56.6039897058393,44.80995855592434,55.56439333230111,67.75387529762881,59.75135794286598,62.73899719585356,59.87892669360227,70.39445429487844,55.24944376039659,59.99170032945338,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,58.20449267995238
61.987180528633246,58.50603985588015,62.24944066638642,66.6168162668491,74.10962700866651,56.6039897058393,41.815951077820785,55.56439333230111,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,66.58311755335038,55.24944376039659,59.99170032945338,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,58.20449267995238
61.987180528633246,58.50603985588015,62.24944066638642,66.11707789505209,74.10962700866651,56.6039897058393,41.815951077820785,55.56439333230111,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,66.58311755335038,55.24944376039659,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.690642874121124
61.987180528633246,58.50603985588015,61.750115021656626,66.11707789505209,74.10962700866651,56.6039897058393,41.815951077820785,55.56439333230111,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,66.58311755335038,55.24944376039659,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
61.97603764233327,58.50603985588015,61.750115021656626,66.11707789505209,74.10962700866651,56.6039897058393,41.815951077820785,53.41139122806027,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,66.58311755335038,55.24944376039659,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
61.97603764233327,58.50603985588015,61.750115021656626,66.11707789505209,74.10962700866651,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
54.31887192300843,58.50603985588015,61.750115021656626,66.11707789505209,72.72879589246438,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
54.31887192300843,58.50603985588015,61.750115021656626,66.11707789505209,72.72879589246438,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,62.73899719585356,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
54.31887192300843,58.50603985588015,61.750115021656626,66.11707789505209,70.6904918260145,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,56.11028747821808,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,60.54338829319329,56.304620656134006
54.31887192300843,58.50603985588015,58.585206710218074,59.75051632266772,66.09673393466736,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,56.11028747821808,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,59.987151702858256,56.304620656134006
54.31887192300843,58.50603985588015,58.522359278240344,59.75051632266772,66.09673393466736,56.6039897058393,39.73412801287827,53.41139122806027,67.75387529762881,54.07308969716465,56.11028747821808,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,60.1389382369596,70.01249696211804,59.987151702858256,56.304620656134006
54.077755541569786,58.50603985588015,58.522359278240344,59.75051632266772,66.09673393466736,56.6039897058393,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,59.87892669360227,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,55.95648690838166,70.01249696211804,59.71063982064911,54.1684829941463
54.077755541569786,54.98984817952075,58.522359278240344,59.75051632266772,66.09673393466736,56.6039897058393,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,55.95648690838166,68.71243632718361,59.71063982064911,54.1684829941463
54.077755541569786,54.98984817952075,58.522359278240344,59.75051632266772,63.135038303591074,56.6039897058393,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.71891026135384,58.9218854208448,56.457356502331606,55.95648690838166,68.71243632718361,59.71063982064911,54.1684829941463
54.077755541569786,54.98984817952075,58.522359278240344,59.75051632266772,63.135038303591074,56.6039897058393,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,58.88235278788622,56.457356502331606,55.95648690838166,66.36138437544489,59.71063982064911,54.1684829941463
54.077755541569786,54.98984817952075,58.522359278240344,54.52641011163516,63.135038303591074,56.6039897058393,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,57.676313104025496,56.457356502331606,46.271146331871336,66.36138437544489,59.44431487073342,54.1684829941463
54.077755541569786,52.919987808969125,58.522359278240344,54.52641011163516,63.135038303591074,54.074745510385156,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,57.676313104025496,56.457356502331606,46.271146331871336,66.36138437544489,59.44431487073342,54.1684829941463
49.05531972270785,52.919987808969125,58.522359278240344,54.52641011163516,63.135038303591074,54.074745510385156,39.73412801287827,52.06888451757163,67.75387529762881,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,57.676313104025496,56.457356502331606,43.071389708187155,63.106810649894584,58.388910016650755,54.1684829941463
49.05531972270785,52.919987808969125,58.522359278240344,52.073293103191645,61.63731341165567,54.074745510385156,39.73412801287827,52.06888451757163,67.27725232487637,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,56.80506594952712,56.457356502331606,42.57772367717547,63.106810649894584,58.388910016650755,54.1684829941463
49.05531972270785,52.919987808969125,58.522359278240344,52.073293103191645,61.63731341165567,54.074745510385156,39.73412801287827,52.06888451757163,67.27725232487637,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,56.80506594952712,56.457356502331606,42.57772367717547,63.106810649894584,58.388910016650755,54.1684829941463
49.05531972270785,52.919987808969125,58.522359278240344,47.86425139693475,61.63731341165567,54.074745510385156,39.73412801287827,52.06888451757163,67.27725232487637,54.07308969716465,56.11028747821808,56.600520594363644,61.98891170415831,54.619125276693126,56.80506594952712,56.457356502331606,38.67967733822826,62.905994186417814,58.388910016650755,54.1684829941463
49.05531972270785,52.919987808969125,58.522359278240344,47.86425139693475,61.63731341165567,54.074745510385156,39.73412801287827,52.06888451757163,67.27725232487637,54.07308969716465,56.11028747821808,56.600520594363644,58.997721897936714,54.619125276693126,56.80506594952712,55.35839571190277,38.67967733822826,62.905994186417814,58.388910016650755,54.1684829941463
