trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
304.20436235567007,2.4293285605381243e-08,0.815345205719268,116.75511315894187,170.65153967785153,144.90827161638038,289.42998750525123,312.1470010309652,244.23456330711795,156.143119242148,268.31390938905986,3.741563284572635,183.5517190234615,66.86540280441204,129.38427992985262,158.34514524707996,72.82997685076171,143.27634620731524,1.0240544838779897e-06,221.1145652870655
303.71085551739907,2.076933469652431e-08,0.5227366299649816,116.72302582213047,170.65153967785153,144.8601727786454,289.36440504909297,311.8477023066458,244.02568173825378,156.143119242148,267.2400399062814,3.7356862231650325,183.54925606870137,66.86540280441204,121.27381453280856,158.34514524707996,72.72132217125332,143.27634620731524,9.468409416513168e-07,220.8821497945659
303.48863583379335,2.056322045973502e-08,0.5214911719746169,116.13686455404041,170.5292351141351,144.48882970104756,289.20568147677153,311.4563393753744,239.73904016647495,156.143119242148,266.71762906805156,3.7356862231650325,183.53510609437535,66.86540280441204,121.27381453280856,158.15609096233854,72.6946463091752,143.27634620731524,7.210078365460504e-07,220.8821497945659
303.14671156609916,1.977520014406764e-08,0.44277746336746304,112.16507782909733,170.42750504633634,144.3769731929847,289.1155607503273,311.15564807315377,239.73904016647495,155.81264911044624,266.71762906805156,3.7320153025415266,183.52102006951944,66.54534674019615,116.7990929619782,157.89632343114968,72.66292635805613,143.2713129170383,6.698207926092437e-07,219.75522582856524
302.9407065414229,1.9573064946598606e-08,0.37678581054137794,112.16507782909733,170.22891107757766,144.31554422447067,289.1015152075066,306.23227653516284,239.39470834262522,155.78744988716605,266.71762906805156,3.7283578316914827,183.0775931586465,66.1400062657512,116.33114128649348,157.8961228075739,72.09674803704209,143.2713129170383,5.766942763330007e-07,219.75522582856524
302.69303232264065,1.7637489690969232e-08,0.3421796570490869,112.16507782909733,170.16276158713643,143.78987652750573,288.789530624326,304.8481042536219,239.09131034127975,155.77535013119237,266.71762906805156,3.6844030635460854,183.0775931586465,66.0462616382969,113.90955324343159,157.65507547742754,72.09674803704209,143.27066346083365,5.763444619333313e-07,219.75522582856524
302.2818441545776,9.929237876349362e-09,0.252556119552537,112.16507782909733,169.90478918884045,142.34369118946086,288.789530624326,300.3168274139428,238.89314711999592,155.72423980843118,266.6740389462271,2.8616734646335544,183.0775931586465,65.51825486900773,112.47081572919768,157.53325527442416,72.09674803704209,143.2700914783391,5.53788879642525e-07,219.75522582856524
302.08260725427596,9.774169029697077e-09,0.24476839524913885,112.08842626889344,169.1788330188861,141.649958883958,288.76518047401055,280.5406189015337,238.677876133072,155.6988632224444,266.09860575333136,2.784835530379553,182.96574111813612,65.51825486900773,111.65989517074854,157.3621275028198,72.09674803704209,143.08252193223623,5.347224600882328e-07,219.75522582856524
301.73919169451375,7.148571512516355e-09,0.17880767491453753,111.91488579516809,169.15455140553485,141.649958883958,288.74737615353047,276.4503162458105,238.53348659932254,155.0824931150647,265.40738415273114,1.5605544960245652,182.86098238351718,65.51825486900773,111.1364347179678,157.23989208172776,72.0623610100125,142.99738730572273,4.805777962246793e-07,219.75522582856524
300.85993808184924,5.528136171051301e-09,0.14895062514187885,111.73778006185415,169.041473531504,141.64837818838637,288.63657586444737,275.03097747500635,238.29249743445234,155.0824931150647,265.2166239372897,0.716353995070449,182.80176999953477,65.51825486900773,111.1364347179678,157.03305125889315,71.98769525223926,142.76896842970658,4.191671223452431e-07,219.75522582856524
300.81558685770267,4.495007033256115e-09,0.1424636098883525,111.35573618712957,168.91124896849144,141.01639148328752,288.56203704083583,274.3109970077001,237.70693849661518,155.0541010014994,264.76326159952185,0.4779743785776418,182.73016041955836,65.51825486900773,111.08671076617574,156.72168239070726,71.92526714894979,142.28602269308325,3.8908740407350706e-07,219.75522582856524
300.0097026577526,4.361538685770938e-09,0.10099772425638776,111.31340111783553,168.81648662616297,140.61925573153033,288.56190835275515,273.9844536541219,237.70693849661518,154.99578065986785,264.2546316920765,0.31442339569485966,182.72960413899023,65.51825486900773,111.08510783491892,156.60152930041912,71.7621114923013,142.20774764347135,3.450807071203599e-07,219.75522582856524
299.40867268867567,4.175831236352678e-09,0.07749110699091943,110.75307175116222,168.79299949596174,140.60968355420658,288.56190835275515,273.6670002928406,237.70693849661518,154.99578065986785,262.83254477651883,0.29362830333428747,182.72960413899023,65.51825486900773,110.95284137166013,156.55002450004946,71.7621114923013,142.20774764347135,2.6056193291879026e-07,219.75522582856524
299.2320544832328,3.868592557410011e-09,0.07749110699091943,110.71832601194265,168.76459743551428,140.6005477752594,288.50338821989624,271.94201943985354,237.70693849661518,154.96588324668323,262.68054154067755,0.16426490583569375,182.72960413899023,65.51825486900773,110.94119793932137,156.22446214660883,71.7621114923013,142.1925745185502,2.2685418343826314e-07,219.75522582856524
299.1308823709883,3.285947514086729e-09,0.0690803089230485,110.71832601194265,168.69858149223592,139.36083697243862,288.50338821989624,271.11724704381356,237.70693849661518,154.96588324668323,262.4681589698255,0.12741322931844934,182.72960413899023,65.34147933231128,110.88652196703498,156.22446214660883,71.7621114923013,142.17210111968964,1.8547393665357959e-07,219.75522582856524
299.1308823709883,2.9105535759299528e-09,0.06826653760413137,110.68188177162864,168.6674102738108,138.94690732695574,288.50338821989624,268.09277724111064,237.70693849661518,154.96588324668323,261.67031481006796,0.09575015085874838,182.72960413899023,64.30674665771855,110.76260146863828,156.20869240756588,71.7621114923013,142.12425776122802,1.6014723769330885e-07,219.75522582856524
299.130213724593,2.651972863532137e-09,0.06161892614778708,110.68188177162864,168.64248377799277,138.94690732695574,288.50338821989624,268.09277724111064,237.70693849661518,154.96220778120536,261.41141289995545,0.08581920596026293,182.72960413899023,63.4343019434817,110.54091537424958,156.20869240756588,71.7621114923013,141.79897753899445,1.506887770119647e-07,219.75522582856524
299.12995154368997,1.9436470211076085e-09,0.059570669789877684,110.68188177162864,168.45623850229867,138.56132837454888,288.50338821989624,268.09277724111064,237.70693849661518,154.94768922689096,261.39221044324023,0.07425840052763988,182.72960413899023,63.13993919292355,110.54091537424958,156.20869240756588,71.7621114923013,141.5239560194278,1.2808123983631958e-07,219.57872207113232
299.12927961364363,1.942282779054949e-09,0.057066687626672774,110.19548911203486,168.43954613878543,138.30843877767904,288.50338821989624,268.09277724111064,237.70693849661518,154.5061332630203,261.39221044324023,0.069163367960698,182.72960413899023,62.14301298728259,110.5386575576762,156.20869240756588,71.7621114923013,141.36258141236522,1.2451187103579286e-07,219.55091135242267
299.04483100188384,1.9368826542631723e-09,0.05524915137550579,110.17897203726787,168.4150488216207,137.54832783295728,288.50338821989624,268.09277724111064,237.70693849661518,154.47412928395175,261.39221044324023,0.05870667091159021,182.71833120192576,60.193983747062504,110.29844261929452,156.18236602771177,71.7621114923013,141.26265896896126,8.615882052254165e-08,219.55091135242267
298.68663827728767,1.920398062793538e-09,0.04718850994055401,109.79485601957839,168.37046448192564,136.16739080959297,288.50338821989624,268.0390700171546,237.70693849661518,154.44457069220704,261.3880842928352,0.04118371356679518,182.71833120192576,60.193983747062504,110.29844261929452,156.18236602771177,71.7621114923013,141.18759683407012,8.344636626134161e-08,219.54929999788635
298.1580415324599,1.639705260458868e-09,0.03330928643435982,109.62074196004889,168.3629947604474,136.131212959128,288.50338821989624,267.94852845811926,237.67974207638702,154.43759766316805,261.3880842928352,0.03565574161444829,182.6185788623276,60.193983747062504,110.22958878317215,156.18236602771177,71.7621114923013,141.12408434407422,6.837677801740938e-08,219.5088504749374
294.7397432030054,1.378566594212316e-09,0.0244929745419995,109.62074196004889,168.3629947604474,136.131212959128,288.50338821989624,267.1569685480149,237.53290415652557,154.1840184056844,261.3880842928352,0.0352413683224313,182.504682411118,60.14749568097176,110.22958878317215,156.18236602771177,71.7621114923013,141.1008143321027,6.485385029009194e-08,219.32527148145596
294.53960293077523,1.2247483027749695e-09,0.022834287624846183,109.62074196004889,168.3629947604474,136.131212959128,288.50338821989624,266.1104250400913,237.46190794464206,153.97422093604627,261.3880842928352,0.026886040913950637,182.4892572985883,59.67627264608069,110.22958878317215,156.18236602771177,71.7621114923013,140.89256039498184,6.125895879449672e-08,219.29968653734392
294.02640731989413,9.932819011737593e-10,0.019766918826007895,109.62074196004889,168.30449066125556,136.131212959128,288.4253317313613,266.0138563354879,236.23934451523354,153.57271467696884,261.3880842928352,0.02227534690672428,182.31068579924377,59.39305274939031,110.22958878317215,156.18236602771177,71.7621114923013,140.31729994826497,5.5473833526775707e-08,218.78746404456243
293.4090933865851,7.806306712154765e-10,0.017826305671576392,109.62074196004889,168.1388528857698,135.8506600084878,288.4253317313613,265.20265903943846,233.80202781680242,153.33558936021745,261.3880842928352,0.01930800350038453,182.18297285493338,59.08658818062159,110.22958878317215,156.18236602771177,71.7621114923013,139.9433698240674,5.1165500281058485e-08,218.7502703218237
292.79151811512656,6.838831723143812e-10,0.01526139798602344,109.62074196004889,167.99331403301196,134.9965635677719,288.4253317313613,264.43873249352805,231.42253874105194,152.68679469677195,261.3880842928352,0.019127846125911674,182.16252630311783,58.88825461981153,110.22958878317215,156.18236602771177,71.7621114923013,139.72471346429182,4.785363216797123e-08,218.53779627650147
287.4984637577923,6.717186806781683e-10,0.014237958930493733,109.62074196004889,167.7239244365257,134.99556788769024,288.4253317313613,262.9234683848948,231.31173978496787,152.49647307115552,261.3880842928352,0.01673506660864632,182.1570403741415,58.29603551772507,110.22958878317215,156.18236602771177,71.7621114923013,139.07200911300043,3.9040855881466996e-08,218.46540274684233
286.8418359109404,5.28814325662097e-10,0.012391056874378137,109.56854415632,167.35226040271613,134.82790411039642,288.4253317313613,260.5958397516945,230.7302261629303,152.11918031481045,261.3880842928352,0.016139288291867615,182.1570403741415,58.15891850517028,110.22958878317215,156.18236602771177,71.70882209444946,139.04232899298515,3.9040855881466996e-08,218.41094382914207
280.641729623435,4.2518877307884395e-10,0.008114690089257692,109.50845417082363,167.20597377803236,133.85917076448106,288.4253317313613,260.50138085860254,230.5794183236718,151.74890266372455,261.3880842928352,0.014942613246944347,182.1570403741415,57.5242587290453,110.22958878317215,156.18236602771177,71.70882209444946,138.94941666661578,3.726404429471586e-08,218.33903663986501
280.59336617101644,4.1950443119276315e-10,0.007154465135897681,109.39565128820402,167.1482633406563,133.84624909792802,288.4253317313613,260.50138085860254,230.5434694717517,151.74890266372455,261.3880842928352,0.01127912478750659,182.1569292251752,57.35591414268518,110.13859535406681,156.150268974499,71.70244415479044,138.5071854514432,2.6234317829221254e-08,217.92474145748287
280.1010038469841,3.504396772768814e-10,0.006602250864432335,109.39565128820402,167.03464762947422,133.7909555075902,288.4253317313613,260.50138085860254,230.29887715075938,151.58038076745552,261.3880842928352,0.010972853015687178,182.0882010436074,57.34905047055918,110.12815198423638,156.13441737750063,71.69751430393711,138.30149747111423,2.493317197149736e-08,217.86850399978672
279.7384787387277,3.0803448680671863e-10,0.005899207387415117,109.39565128820402,167.01922896827017,133.73376339046703,288.4253317313613,260.50138085860254,228.30822257179068,151.49400528624636,261.03196844462013,0.01045787884532956,182.06833070714677,57.34300416005436,109.99303227243013,156.11264955337552,71.69668177113874,138.26952811786146,2.4872235826478573e-08,217.15618936577835
278.0878468101014,2.930278242274653e-10,0.004119224438113633,109.39565128820402,166.60782417478023,133.72725563241468,288.4253317313613,260.50138085860254,227.43828067136354,151.46560831357758,260.79454464607227,0.010104532033778924,181.96311099841552,57.20340205642097,109.99303227243013,156.00347083356726,71.66244243591234,138.26952811786146,2.270888899147394e-08,217.10694583046882
276.7254670075795,2.802380549837835e-10,0.0034216141455658544,109.39565128820402,166.60782417478023,133.72725563241468,288.4253317313613,260.50138085860254,227.0920967215831,151.43876713405237,260.755959167948,0.010052294967636044,181.86186791177454,57.11876306620894,109.99303227243013,145.06866688989484,71.58256692360726,138.18896464373776,1.3492183370544808e-08,217.10694583046882
276.2755514869135,2.625029082992114e-10,0.002852580593980747,109.39565128820402,166.60782417478023,133.72725563241468,288.3003955458921,260.50138085860254,226.57349816674918,151.35451404724938,260.7227256808784,0.009936885316108146,181.8597971341564,57.095355321748855,109.99303227243013,145.06866688989484,71.51498337060681,137.66250771976712,1.046873876475729e-08,217.0870560132497
276.07523600259947,2.5062263375730254e-10,0.0027794130921279248,109.39565128820402,166.60782417478023,133.72725563241468,288.2112168786251,260.4976098687916,225.97881252266274,151.21294592357452,260.1603445740094,0.009720356740615443,181.7969022629626,57.095355321748855,109.99303227243013,145.06866688989484,71.46354018993759,137.47066937106533,1.0224425750493538e-08,216.85667278186395
275.00933135876073,2.382307684456464e-10,0.002740891653672861,109.39565128820402,166.60782417478023,133.40463787372164,288.18208532102966,260.45122579190854,225.71606346398468,150.8527897061884,260.07676409678413,0.009593310270759048,181.7913257014955,57.095355321748855,109.92824312431185,144.87861586556167,71.10262523751851,136.79040255112938,8.005599738680758e-09,216.73632501427437
273.79514996492446,2.1015011952840723e-10,0.0027053310350879656,109.39565128820402,166.60782417478023,133.40463787372164,287.59996170185224,260.2139669832022,225.4530119807118,150.8527897061884,260.07676409678413,0.007440186515907499,181.57792641811153,57.095355321748855,109.92637276871082,144.44840505200568,71.04946089893235,136.44590885363434,6.75282763040741e-09,216.41096371376
273.62101410545137,2.041815605480224e-10,0.0025163726684809262,109.39565128820402,166.60782417478023,132.28250691447718,287.2346318437292,260.0620694033645,222.19363194876217,150.79334294737077,260.03544030140756,0.0070029967794198456,181.50258050320087,57.095355321748855,109.92637276871082,144.20249906052354,71.04946089893235,136.33033856178795,4.956007160217268e-09,216.38213146215492
273.1013132977126,1.943476490851026e-10,0.0023904776411995954,109.39565128820402,166.60782417478023,132.28250691447718,285.3320910109321,258.0259628441937,222.0829735577026,150.7799590989158,260.03544030140756,0.005065411717055213,181.50258050320087,57.095355321748855,109.89715400747127,139.13974614565532,71.04527239176875,136.33033856178795,4.385185548017034e-09,216.3643809301536
272.8231505349806,1.9406343199079856e-10,0.0022037454005499058,108.09636891128014,166.60782417478023,132.28250691447718,285.2043587412344,257.30505428507865,221.5380291771973,150.7461657991985,259.9079820654283,0.004910801892890504,181.50258050320087,57.095355321748855,109.54656365911671,137.63256565665625,71.0446021068559,136.30477535003487,4.059700131620048e-09,216.35192861370678
272.55620644979115,1.9201706891180947e-10,0.002181593456839437,108.09636891128014,166.60782417478023,132.28250691447718,265.0089396582965,256.95916476757276,221.29263327114046,150.71641973289647,259.8874115158152,0.003411893422992307,181.4941063442173,57.095355321748855,109.43879580240377,136.8544586348621,71.0446021068559,136.18090088663598,3.923616986867273e-09,216.32508300829437
270.69557152134337,1.858779796748422e-10,0.0021791347629687152,108.09636891128014,166.60782417478023,132.28250691447718,265.0089396582965,256.91891299500827,220.68587496846413,150.6670523864036,259.8874115158152,0.003312041850051628,181.49175617731868,57.095355321748855,109.12157264169898,136.8544586348621,71.04379049711832,136.08821574096987,3.644231583166402e-09,216.05707645813524
270.23869445647233,1.8184209693572484e-10,0.0021776021117148048,108.09636891128014,166.60782417478023,132.28250691447718,264.9364701207004,256.59230803009666,220.68587496846413,150.62551485697142,259.8831515666427,0.0024893890625321546,181.49175617731868,57.056644963426834,109.03716804936866,135.1860056074492,70.99239414773314,136.05917232292452,3.4344793675700203e-09,216.05707645813524
270.06809231456157,1.454054654459469e-10,0.0017805829065196122,108.09636891128014,166.60782417478023,132.23075463455694,255.86193137719488,255.5649125377924,220.62675433434833,150.59286031039255,259.83618493325656,0.0016092167646775124,181.4576181370307,57.056644963426834,109.01026528182959,135.17950630218047,70.97521571424917,136.0230855397159,3.3813307709351648e-09,216.05707645813524
268.93322368315836,1.4358647604240105e-10,0.0016949857901522591,108.09636891128014,166.60782417478023,132.1566586680045,243.71462238566065,255.55582136368574,220.50655810452974,150.57320626074622,259.5304514233403,0.0014391513769282938,181.44849863313544,56.96942563819238,108.70181763852972,135.12532253060346,70.96788997454868,135.6636074349967,3.172488050040556e-09,216.05707645813524
267.35558528253586,1.4091483535594307e-10,0.0016633885541068594,108.09636891128014,166.60782417478023,131.95631529108,243.71462238566065,255.31656955926962,220.49923988365228,150.38029744637942,259.5304514233403,0.0014228571060357353,181.44849863313544,56.804587383001774,108.70181763852972,135.10207107846958,70.95104189600116,135.64327035544224,3.152081262669526e-09,216.05707645813524
267.1441483823712,1.1925749276997522e-10,0.0016496554075047243,108.09636891128014,166.60782417478023,131.63781847224104,242.3765110602224,255.24645345959314,220.49779176610542,150.37851155438148,259.5304514233403,0.0011945871190164326,181.41530277814263,54.642066823676885,108.62526341480111,134.74369403376585,70.92134188514612,135.5088225813856,2.950116595457075e-09,216.05623100958724
266.5773741328939,1.1249312592553906e-10,0.0015186310523631619,108.09636891128014,166.60782417478023,131.63781847224104,239.74275304518738,255.24645345959314,220.37797819017047,150.29212970726513,259.5304514233403,0.0011500399776309678,181.37878229606616,54.642066823676885,108.08156684134525,133.55358428041566,70.89106746741271,135.47962837128492,2.8478552849264815e-09,209.91235807429757
266.4557614287261,8.071765478234738e-11,0.0014617649471801997,108.09636891128014,166.60782417478023,131.26068323106944,238.396874861808,255.16723906529464,220.3634280680091,150.20718488887096,259.19744091156224,0.0010667512797226664,181.32206332159043,54.642066823676885,108.08156684134525,133.55358428041566,70.88298645149303,135.21263956023972,2.8238673621672206e-09,209.91235807429757
266.4062949901497,7.986500349943526e-11,0.0008373637422778302,108.09636891128014,166.60782417478023,131.03116337331983,233.1571845121407,255.16723906529464,220.34678424628206,149.90079745098956,259.19744091156224,0.0006770037439878251,181.29065932324056,54.642066823676885,107.96281006192845,133.55204985436325,70.88298645149303,135.20291294667288,2.2977246771915816e-09,209.86810584168825
265.78157962263094,5.7980287238024175e-11,0.0008021206346597864,108.09636891128014,166.60782417478023,131.03116337331983,224.08374906569236,255.16723906529464,220.05594524190704,149.90079745098956,259.0272757998517,0.00038512066322482497,181.15454634963373,54.56866720453536,107.89484207774484,133.28867384917746,70.88298645149303,135.19666286586846,1.989121756196255e-09,209.43386996780941
264.70589668366677,5.3717030823463574e-11,0.000440629861486741,108.0795859582449,166.60782417478023,131.03116337331983,224.08374906569236,255.16723906529464,220.01553578467178,149.90079745098956,258.5648944328499,0.0003174129810759041,181.15454634963373,54.56866720453536,107.87250590187332,133.28867384917746,70.88298645149303,135.18463903196863,1.4561010175384581e-09,207.9394673210926
264.67348848943067,5.297806637827307e-11,0.0003413182132590009,108.05940188556627,166.5843533323154,130.15183649834853,224.04076205671703,255.16723906529464,219.90077600528224,149.8979982427033,258.5648944328499,0.0003109336566353704,181.14885065605264,54.56866720453536,107.83366685832291,133.28867384917746,70.88298645149303,135.18463903196863,1.3732801562582608e-09,207.81607238933344
264.59675324520293,5.0533799367258325e-11,0.0002933812015157855,107.90247696241633,166.5767536718552,130.0341683348259,223.0006930438011,255.16723906529464,219.49082394973334,149.86567944699618,258.5648944328499,0.0002003637819711912,181.14885065605264,54.56866720453536,107.79472486378287,133.19383115523883,70.88298645149303,135.18307492730872,1.2274767868802883e-09,207.6632037301468
264.59675324520293,4.945377440890297e-11,0.0002893330513984438,107.89216173335711,166.5767536718552,129.51937336407929,218.50500487935136,255.16723906529464,219.49082394973334,149.65561839188774,258.5648944328499,0.0001920116202995814,181.13774606964722,54.56866720453536,107.48847594906357,133.19383115523883,70.88298645149303,135.18307492730872,1.1129372978757601e-09,206.3202165816084
264.2226150941722,4.8771653382573277e-11,0.0002691177431302094,107.88610184728407,166.4706108345444,129.2107554500659,215.6134759263477,255.16723906529464,219.49082394973334,149.64119704152296,258.5648944328499,0.0001688119429559265,181.13774606964722,54.56470483396501,107.48847594906357,133.19383115523883,70.88298645149303,135.17477996059338,7.771632226649672e-10,205.51340098509132
264.12203647029344,4.746425474877469e-11,0.00023716436840004462,107.88331685680888,166.2984753354216,129.1912904270389,214.85467301560686,255.16723906529464,219.49082394973334,148.7141739574823,258.5648944328499,0.00016161067605935386,181.13263603588175,54.56470483396501,107.4463842018472,133.19383115523883,70.87948780020707,135.17477996059338,7.476614882762078e-10,205.3244401675053
263.7866772370119,4.200728653813712e-11,0.00017006208076963958,107.67559579592506,166.2984753354216,129.16027636789238,214.84611532174364,255.16723906529464,219.49082394973334,148.3593070802992,258.5648944328499,6.912544262149822e-05,181.12442917906168,54.56470483396501,107.41940273381579,133.19383115523883,70.87948780020707,135.17204928141263,5.188098839425948e-10,204.40057091205517
263.7866772370119,4.1666226024972275e-11,0.0001664591987946551,107.42328613620683,166.29290196930012,129.14530472315906,214.83744366787306,255.16723906529464,219.49082394973334,148.3593070802992,258.5648944328499,6.841207454044707e-05,181.12442917906168,54.46576568620219,107.40092488528444,131.326413510324,70.87948780020707,135.16766857072653,4.675939635490067e-10,203.11636932126436
263.53270035763,4.069988790433854e-11,0.0001629661431934437,107.26237361572313,166.29290196930012,128.95726072990877,214.8162113949744,255.16723906529464,219.49082394973334,148.27122989382914,258.5648944328499,6.728198763994442e-05,181.12442917906168,54.424520510376794,107.29724559073523,130.7094228604805,70.87948780020707,135.16766857072653,4.4019543565809727e-10,203.07096683783573
263.53270035763,3.984723662142642e-11,0.00015393090859561198,107.07695880319059,166.2539772685494,128.6668790594429,211.94854212276226,255.16723906529464,219.49082394973334,148.05293495191407,258.5648944328499,3.666455654638412e-05,181.12442917906168,53.988759980285636,107.25076260308859,130.7094228604805,70.87948780020707,135.16766857072653,4.0455461203237064e-10,202.3443839037502
262.4328751032885,3.9108272176235914e-11,0.0001460440853406908,106.98158360834194,166.09125285999326,128.62005811500234,211.94854212276226,255.16723906529464,219.38953424614908,147.99543007979793,258.5648944328499,3.200836925998374e-05,181.12440175678745,53.81730406471931,107.2482502770655,130.7094228604805,70.86546671931268,135.16715857334995,3.885247679136228e-10,202.33902636667335
262.42199862000706,3.6834535421803594e-11,0.00012815123000109452,106.12743186806438,166.063012017126,128.6116756544447,211.94854212276226,255.16723906529464,219.30041508671079,147.99543007979793,258.5648944328499,3.141945092011156e-05,181.12436948634195,53.81211694206726,107.0699655569984,130.7094228604805,70.86546671931268,135.16254264258464,3.794866643147543e-10,202.165574937843
262.3656696982033,2.4272139853565022e-11,0.00010186593948446898,106.12743186806438,165.9926891826013,128.57354176591525,211.94854212276226,255.16723906529464,219.28153501203715,147.93378076085156,258.5648944328499,3.009764793659997e-05,181.09492610467015,53.34418265404216,106.89520793528183,130.7094228604805,70.8511827871333,135.15304269154032,3.2741809263825417e-10,202.0641828374383
262.32392851467773,2.1941559680271894e-11,8.006483477629445e-05,106.12743186806438,165.9926891826013,127.95651458233294,211.94854212276226,255.16723906529464,219.20883473016715,147.93378076085156,258.5648944328499,2.853121242196721e-05,181.03531590259908,52.63449986885311,106.89520793528183,130.70287764189993,70.830900336855,135.14698815529616,3.057039066334255e-10,201.71237681132814
262.2810816765025,1.7564616427989677e-11,5.6502352947518375e-05,106.12743186806438,165.9926891826013,127.95651458233294,211.94854212276226,255.16723906529464,218.87199108642108,147.93378076085156,258.5648944328499,2.7548132948140847e-05,181.0278079267697,52.13603030944199,106.89520793528183,130.6288323812097,70.830900336855,135.138331966584,3.055333763768431e-10,201.58537580512603
262.2312834075766,1.7394086171407253e-11,4.695866186921194e-05,106.12743186806438,165.9926891826013,127.95651458233294,211.6943396174189,255.16723906529464,218.52465469111786,147.93378076085156,258.5571005557287,2.5009527121255815e-05,180.4784793335768,52.13603030944199,106.89520793528183,130.53015857586246,70.830900336855,135.12749498179238,2.0344259610283189e-10,201.4993328373248
262.19022356265367,1.4551915228366852e-11,3.7802885117343976e-05,106.12743186806438,165.9926891826013,127.95299288594731,211.50812850020412,255.16723906529464,217.57300256494324,147.93378076085156,258.5043700155498,2.4500971051111264e-05,180.3898873704038,51.28539666274301,106.87477856584258,130.32721723334743,70.830900336855,135.11122869442147,1.7769252735888585e-10,201.45582354828065
262.0558891250678,1.3017142919125035e-11,3.73219727975993e-05,106.12743186806438,165.9926891826013,127.95299288594731,210.956350396843,255.16723906529464,217.47097610856017,147.93378076085156,258.32858449273385,2.368143083231189e-05,180.0180066044821,51.28539666274301,106.85719327816184,130.2278997737359,70.830900336855,134.94930573946252,1.5563728084089234e-10,201.22758486622428
262.03899696218224,1.2676082405960187e-11,3.2139020845534105e-05,106.12743186806438,165.9683722778541,127.9393710369601,210.0054044674688,255.16723906529464,217.21568820990572,147.93378076085156,258.27759740116153,2.3583376446367765e-05,180.0180066044821,51.2471002531756,106.85719327816184,130.08960523804623,70.830900336855,134.9171917087835,1.4722445484949276e-10,200.73108382278792
262.031045125668,1.028865881380625e-11,2.9613701315156504e-05,106.12743186806438,165.9683722778541,127.92407620003681,210.0054044674688,255.16723906529464,216.8096594499316,147.93378076085156,257.86039973074355,2.322073987670592e-05,180.0180066044821,51.148026787210995,106.85719327816184,129.86763742063437,70.830900336855,134.54769238731745,1.361399881716352e-10,200.65909835472263
261.9959461971183,8.412825991399586e-12,2.5067072613182972e-05,106.07426348754993,165.96782967136963,127.20302910841852,210.0054044674688,255.16723906529464,216.6935317607731,147.93378076085156,257.86039973074355,2.2036535142433422e-05,179.98096643395084,51.136211533197326,106.85719327816184,129.64010843578785,70.830900336855,134.54769238731745,1.2181544661871158e-10,200.37374112340157
261.99580302418343,5.7980287238024175e-12,2.3273761371456203e-05,106.04829167949723,165.94924656347624,127.15246579436374,210.0054044674688,255.16723906529464,216.5401218003048,147.93378076085156,257.7957420842692,1.5607841532983002e-05,179.98096643395084,51.132064428263334,106.85719327816184,129.46585254352658,70.830900336855,134.52636075637454,1.0652456694515422e-10,200.24494542477345
261.99580302418343,5.6843418860808015e-12,1.809353915405154e-05,106.0387551487025,165.74453443898088,127.05212839754384,210.0054044674688,255.16723906529464,216.44642146563874,147.93378076085156,257.7957420842692,1.49296897120621e-05,179.98096643395084,50.906192132901566,106.68785026367638,129.42148933125438,70.830900336855,134.42723509044455,9.373479770147242e-11,199.79067313468272
261.9848138162738,5.5706550483591855e-12,1.5533517967014632e-05,106.03833358783206,165.59159808752696,126.46599461753314,209.06302613098853,255.16723906529464,216.3990831449492,147.93378076085156,257.7957420842692,1.3474832144311222e-05,179.98096643395084,50.906192132901566,106.61005973242132,129.31614356575207,70.830900336855,134.42723509044455,6.94626578479074e-11,199.6894712216001
261.93527791411543,5.229594535194337e-12,1.0869708432892367e-05,106.02157397685352,165.4309737443983,124.9989471768721,209.06302613098853,255.16723906529464,216.35871779402626,147.93378076085156,257.7957420842692,1.0899137180331309e-05,179.98096643395084,50.906192132901566,106.18247216217503,128.97353632315767,70.830900336855,134.42292036382037,5.3660187404602766e-11,199.13616852096283
261.93527791411543,4.035882739117369e-12,7.303960046556313e-06,106.00781330938037,165.4309737443983,124.55487417476269,209.06302613098853,255.16723906529464,216.29890397851256,147.93378076085156,257.7957420842692,1.0085194503517414e-05,179.98096643395084,50.906192132901566,102.0804943473934,128.93046515614307,70.830900336855,134.42292036382037,5.2864379540551454e-11,199.01721101811498
261.93411746521645,3.751665644813329e-12,6.878787701225519e-06,105.99189227626917,165.4309737443983,124.48742555540952,209.06302613098853,255.16723906529464,216.2741455210956,147.93378076085156,257.7957420842692,9.397506005370815e-06,179.98096643395084,50.84407732978508,102.0804943473934,128.76546679801893,70.830900336855,134.4228783854832,5.24664756085258e-11,198.96717786899177
261.933997506468,2.7284841053187847e-12,5.808442097077204e-06,105.94003400864557,165.4309737443983,121.83273207017157,209.06302613098853,255.16723906529464,216.02503711345463,147.93378076085156,257.7957420842692,9.27350367874169e-06,179.98096643395084,50.812948686204436,102.0804943473934,128.5040339836402,70.830900336855,134.4228783854832,5.150013748789206e-11,198.96717786899177
