trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1524398.9306537574,631164.588326099,2936637.5772125213,6084583.626995429,8383131.568374055,5562051.601297947,2276044.4780944674,3621653.2661718815,314076.88819283067,738571.7441310947,3377011.797594403,5332558.783702625,3226500.280148433,1917043.767279223,1915032.8914245518,22490430.55403822,4270481.318117829,7325269.216971864,9247782.19407395,2527298.0952940965
1518589.6204539887,625009.6034643517,2936386.726471989,6054059.831108005,8383131.568374055,5543674.808087565,2260522.4324691677,3557412.895841935,312938.0747884602,736696.4510840446,3362513.993678342,5332558.783702625,3158195.5402067075,1909062.0312844662,1892851.0862418064,22484539.3869582,4150732.632676967,7320668.128046686,9247782.19407395,2523563.78824037
1515801.3292169336,625009.6034643517,2935995.517943404,6033006.418093475,7551433.211721133,5520740.493803197,2257963.7229669658,3532895.5226383945,312267.5462875657,731262.564283804,3312603.1228705873,5325466.497745725,3028948.9580457546,1909062.0312844662,1883136.4828528655,21876528.525436975,4107526.629109042,7290807.091459068,9246132.391539754,2508434.807204772
1507671.9081096156,619773.1589013723,2931867.683983491,6018016.122510058,7551433.211721133,5520740.493803197,2257936.410289688,3467351.8098170804,311965.5638158273,726055.7208436617,3312603.1228705873,5295529.197512268,3028948.9580457546,1897923.7159834611,1866367.8407886121,21499719.198623568,4046672.347081181,7283044.368577246,9244320.393614322,2499679.5225888877
1502084.6028014377,617561.2662494635,2931096.575912824,6012125.070897349,7551433.211721133,5230658.499165193,2257936.410289688,3413498.74875534,311430.4100688254,724255.4511104783,3287392.5896263607,5291610.450521239,2904530.2304724124,1892691.098024822,1845157.4979863295,20945465.191477966,3972605.567072216,7269172.834373703,9244187.189760732,2484068.3026735997
1496235.578016309,616152.2226141209,2927112.3855411746,5937513.16759361,7551433.211721133,5122268.38965236,2232937.1370376544,3388968.8252095855,310717.48991029384,721150.2173498549,3256431.173160672,5279588.209986237,2731208.8271560376,1878081.974481145,1798386.6702614583,20945465.191477966,3925493.473496244,7251396.68635136,9241703.094626674,2432307.449120425
1494674.4595283698,614468.3272490888,2923500.6179948933,5851850.377103966,7064350.45966179,5026056.4835212035,2232281.664047564,3331728.0191401374,310717.48991029384,718874.345131264,3251409.866540221,5274484.860388893,2705672.1699935887,1877553.3729763778,1770215.8190663,19885192.803560372,3915028.418345369,7244602.475655114,9241703.094626674,2432307.449120425
1489895.187622693,614102.1080346274,2922668.9751578784,5803965.107771306,7064350.45966179,4869725.654784604,2227578.358689617,3294519.2298574043,309477.3400195159,715828.3444280084,3218145.3008455653,5274484.860388893,2612636.0981831304,1869518.6063265316,1709648.0149335838,19645462.58773628,3898668.2950493363,7238821.06760237,9241703.094626674,2398265.168142694
1485675.396950994,613302.2085444472,2922341.8779955553,5751848.915585293,7064350.45966179,4869725.654784604,2224556.774525878,3292329.735420644,308695.4231872066,714129.9287660853,3198119.80606519,5264799.650648198,2579902.9898952283,1823277.8730161227,1695087.2747582754,19282647.013198007,3876313.0446808054,7194693.82345554,9241648.542020606,2378465.5156276356
1483542.5842385984,611302.9902343721,2919664.5781905632,5743499.218649309,6923020.919206339,4805481.305766481,2221267.6882170737,3285155.3625898324,308199.8024760176,712289.6806349487,3147051.7432131264,5260140.309048859,2525041.654066742,1823277.8730161227,1673006.6979947102,18647635.930499755,3819072.421459202,7194661.188419061,9241648.542020606,2328674.711720352
1480237.7853661093,610291.8065603211,2916639.628090132,5662376.4790012445,6836715.667360272,4805481.305766481,2219774.8625861686,3280757.387766163,307860.4304928667,706419.2434459059,3124237.9135962264,5256171.51490164,2519002.983681427,1758260.372932681,1654970.1396369524,18356676.18271338,3819072.421459202,7194593.372042368,9241648.542020606,2271205.338840929
1476867.9672460246,607615.927486653,2915624.9602887006,5662376.4790012445,6352249.272809861,4577328.690193279,2216509.8957274514,3237950.6308550667,305212.88024927734,695797.8996247607,3099654.962508758,5230053.235493963,2509669.166181209,1748995.8779061853,1648712.3346494355,18089230.32266012,3817081.8550843466,7193443.829236667,9241648.542020606,2271205.338840929
1475207.4811097174,607615.927486653,2906442.92189022,5638514.604003161,6293539.985134311,4040947.8076632842,2208832.3550416534,3229636.1141240317,302082.72966787935,687460.8645801097,3070329.4811528525,5228229.222008964,2452572.416646359,1653207.8095483633,1644162.888374459,17886660.405801028,3817081.8550843466,7190144.908875096,9241648.542020606,2257051.909681093
1473691.6049640847,601204.3967840435,2903664.0236378503,5598813.460113,6285997.484308997,3715409.3591684722,2207733.3547902987,3218860.960013737,300826.099161674,681728.2588099594,3035012.4356224085,5227417.059752181,2370661.334048472,1653207.8095483633,1592556.7364365198,17779033.759743128,3815358.3202662882,7187943.854527514,9241648.496612493,2228476.0517201684
1470953.0742853675,600326.3481283573,2898993.3694362934,5570827.4925371595,6248459.801475101,3715409.3591684722,2200076.639209456,3210235.483367921,298853.65987243527,669206.6606093002,2963569.6698087538,5224371.218819195,2325521.4339564997,1647075.727065708,1577988.4445955998,17750635.097867195,3814721.704603646,7185184.791885923,9241648.496612493,2219120.234866296
1470434.3572575487,598613.677952273,2897904.8828768176,5534682.4682236845,6248459.801475101,3715409.3591684722,2190149.3679338163,3178634.936240175,297550.5444578423,664826.0698273793,2846815.0086057936,5223160.0901241,2260735.768260784,1640579.4138516497,1554571.290326326,17332557.25742739,3812069.8994732974,7184180.498752358,9241648.496612493,2189252.309016894
1461167.0737370322,597817.4109910706,2897489.2559039807,5522082.398893515,6175929.931371923,3715409.3591684722,2187327.2863913956,3153325.7000956777,293901.77377765306,659172.7787040847,2831105.9665974174,5219875.052002702,2069003.8923584202,1618898.0092423616,1537688.6219607147,17152677.449063327,3799481.516584213,7183692.3680191785,9241648.496612493,2179277.922835813
1457644.6236936508,591775.1191373537,2896847.144855232,5513297.045919425,6119913.977189422,3688623.5813483233,2186802.4728171923,3123215.698512731,293901.77377765306,648889.2806984033,2827822.485991892,5212375.79355119,1877825.2340915895,1615696.4324371796,1523868.6253893832,16958442.583464403,3793675.25876197,7178638.700204855,9241648.495404186,2127089.528802863
1439149.9768994863,589445.1192629407,2895741.019288753,5506997.308459882,6075896.862999321,3599205.4108259683,2185607.507973481,3115901.3163398956,286994.24794828973,643048.2872689582,2615740.480858973,5211407.136059472,1872784.2225222627,1613845.5755107708,1507631.5058603843,16753328.510470565,3790427.641835191,7167559.562705444,9241585.466911532,2120386.294307801
1438291.9675033824,581004.4650421265,2894949.051087993,5493072.941562544,6075896.862999321,3599205.4108259683,2182474.142760744,3110873.723423406,286267.5131729024,641409.6681036814,2542768.718417784,5204670.865493788,1853285.2144474234,1604671.6100528743,1506222.9178248243,16351630.613332994,3784859.6072620996,7160793.748444826,9241585.466911532,2119294.1377316066
1437417.332188587,575941.6576521876,2894469.7398656965,5481051.36158201,6033602.700663295,3275707.5605867608,2165778.226310825,3103215.8990427046,284160.8954572584,636254.8420340593,2512415.1048717,5170792.76637843,1821491.3006154692,1598936.0424323408,1497328.2789694278,16188237.084683012,3780828.545560414,7160359.349684797,9241585.466911532,2113161.844174337
1435616.66986466,574832.7809222705,2894236.1904287958,5461154.41909437,5970248.522623163,3269448.366804559,2160359.0928967125,3075861.369835075,280600.377502044,634816.8957696179,2503094.147170849,5165735.553672575,1781944.0597558683,1598491.708969021,1490501.6697294111,15327291.423796618,3777544.1426037946,7159019.560059941,9241585.466911532,2103352.5064821444
1428263.6601464788,574230.2673317022,2892068.707597583,5420411.866840653,5970248.522623163,3168464.7870357,2146584.260650158,3071850.949688397,278477.2866779898,632326.6850259075,2493963.530587187,5163218.1445424305,1777304.4840977106,1584821.270021137,1488632.0763103126,15327291.423796618,3772038.1498682573,7159019.560059941,9241585.466911532,2059670.5192938116
1422014.1509341416,573653.6103857475,2891274.5628316994,5410750.086772222,5970248.522623163,3146778.405519101,2139239.614762798,3061839.3105749898,276946.6332046491,629517.9549765785,2471384.7040044796,5162707.811602727,1718805.8245605715,1580966.34513988,1481647.4180360558,14986517.636922559,3772038.1498682573,7159019.560059941,9241585.466911532,2045233.7925295318
1418374.8363578871,573043.9123253541,2891084.6165731535,5182317.901725962,5966474.909841453,3081276.8889434715,2135033.737053383,3054659.221573557,276221.41270679806,625572.7399679532,2430283.0023084204,5160783.529318803,1688109.5595974321,1574747.5524298146,1475556.441378842,14986517.636922559,3768254.413283369,7158596.907555928,9241585.466911532,2041362.6883370988
1411293.8817881164,572084.5926505445,2890612.3626580685,5140900.541917114,5955530.617992398,2837745.92084333,2128564.0922520715,3046851.60278209,275987.30822104024,625121.7818662252,2335980.215669246,5156314.218763065,1674521.9376132693,1568061.8456515907,1461802.994370781,14986517.636922559,3732587.2702496103,7158573.240431062,9241585.466911532,2037419.5063531103
1407577.476850705,572084.5926505445,2890477.2065272112,5115722.369402551,5952821.655340166,2803162.2570228134,2128073.684249586,3046851.60278209,275726.08056651166,622336.8272078229,2267498.172407812,5152522.656631072,1576765.98919706,1562122.4102829483,1460055.110645848,14792042.112971287,3729903.8997795316,7158483.661306934,9241585.466911532,2032420.5669729114
1406327.907664857,570491.8919275048,2889946.2623830815,5111847.636813747,5950910.113948672,2783891.8451160104,2127341.9984360994,3028116.6811404396,275497.13091828034,622077.0660539962,2249325.7861115355,5146540.568467344,1540184.9841151342,1553357.1851096547,1458635.7719907798,14792042.112971287,3711286.010313089,7157313.611971774,9241585.466911532,2024760.0624460157
1403494.4290289534,570112.4199359285,2889601.2970930114,5104230.066748869,5920728.148586744,2758375.9205371533,2127168.8319381764,3022199.4259110144,275315.6233947127,613449.0575263741,2231113.2099232823,5136125.798292298,1524362.8669332543,1545912.777256354,1457613.6755859277,14668591.355988614,3675859.352307408,7157181.684975181,9241585.466911532,2003942.7289542784
1388442.497098309,569422.7141466417,2888613.9390808404,5093002.774303011,5920728.148586744,2745798.550949914,2127074.3484800165,3020521.952222475,275303.3070379264,600368.5979059454,2216693.711025499,5135362.934008196,1523342.4734195895,1520610.5401629142,1453755.8796759627,14659545.706843432,3675859.352307408,7157181.684975181,9241585.466911532,1973742.1373632196
1387852.347369957,567415.6438137938,2886264.1584602534,5064322.413579032,5919254.194426319,2716049.635216515,2114951.7217802894,3018707.106117692,275270.30523672316,580035.9631163287,2009644.0424250243,5134927.91141359,1520395.3347530263,1514458.8181117142,1449894.9627438094,14511680.242424984,3673154.642710359,7157181.684975181,9241585.466911532,1951033.420310626
1385550.2146774847,567415.6438137938,2883980.7849849146,5046840.953580298,5919031.456628338,2660430.288623889,2111599.842503831,3017396.653027098,274351.0456972928,579886.8605175739,2009644.0424250243,5133232.916635666,1508161.1010022277,1502254.9074601417,1447112.7553029023,14496531.704535035,3673154.642710359,7157181.684975181,9241585.466911532,1931906.5187959683
1377627.5717219114,564511.6728304367,2883043.059918278,5046840.953580298,5918867.715392524,2525562.3911287403,2108113.558040358,3007998.8707509334,274125.07116928924,576788.4195089721,2009644.0424250243,5131521.1069668215,1492145.688868481,1499477.48999921,1447112.7553029023,14496531.704535035,3670348.0203479775,7157181.684975181,9241585.466911532,1931906.5187959683
1367278.6440410374,564511.6728304367,2882259.0438009864,5046315.906252678,5918730.702559487,2512374.073188924,2105522.3889288064,3007998.8707509334,273665.48690091085,568188.0956616128,2004488.1614689145,5130440.261617802,1473232.8408151942,1471410.8200516012,1438011.0290065443,14489381.256177984,3652060.9987386656,7157181.684975181,9241585.466911532,1906885.4727182502
1361485.381810986,559068.2061480123,2881926.595886208,4978831.777502471,5918725.195156181,2492707.392842441,2100503.147126403,2998760.541901275,273586.2436176731,559465.520836049,2000006.9504513275,5115668.849376949,1436450.9829329918,1449060.138695347,1427264.3944530291,14489381.256177984,3650937.67137935,7157181.684975181,9241585.466911532,1876735.8387407623
1343662.4006518973,559068.2061480123,2881913.2004616973,4978831.777502471,5918689.91925287,2486287.960410435,2085283.6857083784,2996674.2354670633,273243.5029319371,557927.8910213246,1976061.4386872272,5104429.096032377,1375970.883009714,1449060.138695347,1405565.4690010783,14489381.256177984,3617520.594773285,7157181.684975181,9241585.466911532,1838228.3994372755
1325407.751186816,556825.6792756149,2881195.2085914523,4978831.777502471,5918668.102224884,2486287.960410435,2066577.7851084743,2996674.2354670633,272692.4060751963,549384.8917262668,1924225.9457992916,5099376.452379902,1356186.4486760502,1449060.138695347,1387427.023878847,14489381.256177984,3599411.706375666,7157181.684975181,9241585.466911532,1666706.4297269692
1311828.8316687678,555845.9963906319,2880141.952930821,4976769.479692304,5918668.102224884,2457205.2476141644,2057650.648492638,2992866.078098859,272591.4842259623,537868.8723952553,1870129.359493161,5094140.448175902,1308083.7008470427,1441527.153980512,1371231.7716322003,14450812.939264728,3589402.3877110416,7157181.684975181,9241585.466911532,1666706.4297269692
1291802.4323881664,555519.3852513657,2879787.263055205,4974577.678980216,5918668.102224884,2457205.2476141644,2046536.0934275577,2992866.078098859,272133.2508788344,533356.1687961923,1812446.696674428,5091772.033587999,1290489.8529676541,1430376.0833977119,1370638.4590802782,14145715.729833893,3577969.500963853,6856235.762862842,9241585.466911532,1666706.4297269692
1290122.2738143068,554691.2302365742,2879443.6288009924,4948497.719424081,5918668.102224884,2445962.2223687237,2039054.5102234473,2975333.0053710653,272045.2469514037,528585.9520605488,1803066.1097528504,5080754.44899099,1279776.1248506748,1424679.993043855,1369294.8574926069,14145715.729833893,3573055.8778232727,6556272.510212744,9241585.466911532,1666706.4297269692
1286760.0776818157,554006.780525644,2879058.527831399,4856776.37892725,5918653.199202955,2427281.054427385,2033108.5240927401,2975333.0053710653,271821.25264592463,525095.0415758644,1801488.8459527832,5073886.35127225,1256683.4207494585,1420594.5337780453,1363183.32697287,14076644.530450305,3556228.1885540504,6475024.411397617,9241585.466911532,1650222.6785715087
1284303.2759400194,553630.4356246515,2878079.725034001,4847400.0493184775,5918653.199202955,2410735.4648947553,2029084.6334900171,2970478.5872619804,271821.25264592463,520136.12803584576,1780217.0374525974,5073214.206291042,1215271.8827807014,1420594.5337780453,1363183.32697287,14076644.530450305,3522995.71152492,6475024.411397617,9241585.466911532,1606279.1427745135
1283229.4139276675,553109.5750806669,2877517.7077919263,4815498.910871743,5918652.954046314,2384427.5132838343,2024769.1542800774,2955821.5465964708,271708.96319888835,513980.95711476915,1778745.609894969,5072357.097967222,1193829.361389086,1394631.2917947362,1359820.0730691638,14076644.530450305,3497342.0249547907,6470185.439350332,9241585.466911532,1452830.9477259682
1281799.7407141558,549395.7888942693,2876352.8232609215,4776027.076783144,5918652.889806513,2374396.089870157,2020139.8420811219,2947175.419057572,271670.52384181676,513980.95711476915,1763581.7584065783,5070988.687241591,1175306.8488032895,1394631.2917947362,1358304.2812750952,14076644.530450305,3468364.872431731,6390503.294452108,9241585.466911532,1402342.7276009938
1280010.6919673965,548427.3366755778,2871509.45923658,4741797.220932519,5918652.889806513,2364364.0637352224,2015877.2400109372,2936416.070956455,270849.95106698864,505998.79470000905,1742439.2739044705,5060234.6436224785,1164383.2129005883,1394631.2917947362,1352535.1163244024,14076644.530450305,3468364.872431731,6369725.911845381,9241585.466911532,1362719.4449934806
1275433.1343956424,547943.2414023677,2870623.060834795,4721540.795539931,5918652.889806513,2349472.5439666756,2009525.0493003908,2930631.5186341973,270636.9521627737,505998.79470000905,1737154.5745890834,5039673.004415224,1155636.712328095,1391582.7174048882,1345034.799337688,14076644.530450305,3468364.872431731,6356395.128679648,9241585.466911532,1351896.8823763158
1273971.120544891,547332.8218024881,2863917.0766461976,4647266.61366998,5918652.811360879,2319473.981607058,2006940.5301534669,2918726.322936981,270275.2715390259,505998.79470000905,1729836.0716785886,5033268.528874284,1148377.6001099027,1370213.3523385138,1344074.6067574876,14076644.530450305,3438053.7864779667,6356395.128679648,9241585.466911532,1305429.5374933917
1271702.8207072937,546418.7504415454,2859134.794112735,4638795.869390612,5918652.774303053,2287809.543445887,2005503.6925080505,2912883.8114695023,270164.68328633293,505157.0029173913,1708893.7571033256,5030691.369785622,1145867.7250243549,1370213.3523385138,1344074.6067574876,14076644.530450305,3405175.0038972422,6351939.692087087,9241585.466911532,1290046.0728243007
1268867.8336021153,545695.2971871382,2854107.859878024,4595451.453086479,5918652.746901719,2270568.579856199,2002580.3901583513,2908028.5714198058,269993.30527437804,504521.10167604254,1675802.493447623,5027461.577399296,1133895.1051592382,1370213.3523385138,1344074.6067574876,14076644.530450305,3384762.408848183,6350830.238133631,9241585.466911532,1278075.4248034863
1265697.4281274532,542823.3888025405,2849078.567388555,4517135.002457521,5918652.746901719,2259792.2099967785,1954706.5154706407,2902770.276383646,269614.6038499796,503837.81548199104,1662845.0878917254,5018774.679871748,1115396.319839591,1366586.1379786565,1340737.2225575561,14076644.530450305,3322824.0201727077,6350585.309033482,9241585.466911532,1275904.7802943669
1264573.807466045,537076.0074574152,2848123.7524592723,4454118.00275097,5918652.744771119,2245804.8492890517,1937594.977010151,2894602.469398025,269417.19539051596,502968.308334193,1639140.0894713274,5007235.856568516,1104778.5513107558,1365016.3049493905,1328205.4722018891,14033924.140933499,3318334.5482344967,6350585.309033482,9241585.466911532,1267414.1738667171
1263297.3299292696,536561.9691897797,2845904.769479107,4454118.00275097,5918652.744771119,2245357.302685305,1883703.767088792,2890371.522058311,269232.3669820988,495238.98277033697,1624843.4825820345,5000031.659047439,1063194.4235109189,1360667.3075611996,1326502.9617599451,14033924.140933499,3264522.2444695905,6349525.401286804,9241585.466911532,1261045.289074113
1258297.2807174593,535037.1025159508,2844087.790566089,4432451.2807474295,5918652.744598384,2221249.2669737414,1883306.3166539655,2876813.1490607266,269205.86030411103,495238.98277033697,1617158.8616586518,4996089.18580481,1044603.116746332,1358146.1535826847,1326502.9617599451,14033924.140933499,3240475.539246165,6347521.313089521,9241585.466911532,1257435.8643555292
1248454.196705908,534191.9045502421,2842489.114279202,4406135.289804956,5918652.744598384,2216398.2382152085,1881503.4843278117,2847319.005158368,268991.75676988665,487738.98571060196,1592617.922071859,4988732.139328951,1040055.6477395875,1356751.2351795153,1325052.4153229548,14033924.140933499,3240475.539246165,6346573.335058085,9211933.452340214,1254962.5812388412
1244412.5967104419,532515.3566865686,2836122.9226437835,4395787.948643403,5918652.744598384,2213741.5372672677,1879571.4252682806,2846192.9370394396,268636.5501742657,482643.03813546774,1591526.6534375034,4985120.291126487,1033643.8620636237,1347146.0389398255,1319858.6208173484,14033924.140933499,3240475.539246165,6346573.335058085,9209511.137382215,1251172.5703469038
1231746.9591543456,531202.1074216979,2834670.7501631873,4361588.398200631,5918652.744598384,2213112.947496783,1876264.0106573687,2843550.9692045264,268136.38868864183,481510.5461897848,1587371.1137141923,4982007.329044978,1028655.1778492411,1332368.446958193,1319858.6208173484,14005191.963254996,3215038.4459541375,6345013.643936024,9209511.137382215,1244442.2377396212
1231746.9591543456,530003.7844949465,2833769.602333506,4321379.612045897,5918652.744485843,2203642.088317862,1860593.1802181127,2842563.4112258693,267762.61587097036,473493.2790211933,1554016.2304165028,4976883.092882645,993769.3272619232,1327150.3774502475,1314632.4221116446,14005191.963254996,3185335.6596456873,6345013.643936024,9209511.137382215,1219489.869440245
1220790.7168967817,528051.5494085376,2833291.496905132,4301233.234209014,5918652.743880791,2178945.3137657726,1843556.4055954746,2840535.2371219313,267705.60645815486,472770.103386557,1490528.570975246,4975802.87572919,981557.025204466,1320138.4370187272,1310636.9403152585,14005191.963254996,3174207.142274044,6344329.547963974,9191724.3648891,1195738.6738144457
1192887.2925780793,516955.13347533287,2831754.673861091,4247190.315271218,5918652.743880791,2175904.7766143996,1842542.780351727,2837443.7714050417,267495.09206540306,470968.8624581263,1485496.1739021419,4966933.828360466,979292.5681836287,1317533.4517408828,1310636.9403152585,14003156.563925847,3168328.744646142,6344329.547963974,9185238.292770019,1195738.6738144457
1184274.8528255876,516955.13347533287,2830137.501190978,3789512.324329535,5918652.743816487,2167128.698171057,1834705.9001338333,2825985.3144311765,267468.251266487,469804.9794822311,1478307.2984089823,4956370.621676791,972620.4654231968,1314137.0347724254,1302373.6121969728,14001774.610250918,3166204.8341384786,6344249.86846248,9180328.806005675,1190621.7903323367
1184274.8528255876,515973.9307572587,2828087.975022694,3789512.324329535,5918652.743816487,2144377.51009803,1834161.3995464782,2820686.401541926,267100.3814176616,468270.29969464743,1466357.6356114587,4956370.621676791,971563.861707239,1306256.8831321425,1295181.6915961262,14000028.539519703,3159443.0247495295,6343896.027248971,9170502.851584738,1175275.4069135617
1154876.3346003653,513343.9679160747,2815656.518040689,3789512.324329535,5918652.743809908,2136005.8774392856,1824977.7478013448,2819194.337991042,267001.7964667999,466096.4246948621,1462958.15310861,4951363.337665558,968763.9226122813,1303470.5855978488,1295181.6915961262,13998692.09706409,3143436.6715411604,6343845.966640544,9170502.851584738,1175275.4069135617
1153887.2234830365,511771.12096495536,2811908.1264428007,3789512.324329535,5918652.743805346,2132899.7227519797,1824977.7478013448,2816424.954858913,266818.81374872057,464857.28451647825,1451874.3993259992,4931698.265314785,954026.4959517784,1300886.1051752197,1295181.6915961262,13997640.347036546,3110980.370802189,6343737.304221055,9128529.868053429,1151368.5237284275
1153532.1558416083,510848.6540614205,2799447.5513209463,3769475.927772843,5918652.743805346,2110327.462849957,1813821.0636705346,2812853.222230604,266617.058865583,462801.240073447,1420424.513693424,4920478.2705763215,944189.3346667971,1298584.4675001416,1295181.6915961262,13988335.002890736,3101088.3146388903,6341510.011133989,9082525.607723182,1124428.5221123851
1152592.1786858747,508407.53546495695,2792142.17591426,3757124.726449059,5918652.743805346,2106692.0471578026,1810792.3757752995,2810269.8625891563,266456.1485674517,461365.3794817,1410638.0853057562,4914669.341829308,940723.4719399553,1288118.18023846,1291836.4769345103,13982722.89815297,3083312.3660885384,6339743.465350578,8948825.016929256,1103628.6147846987
1146351.605026083,507889.5703209809,2782551.1772237676,3757012.651950125,5918652.743803759,2104146.75912229,1808121.7214268772,2804447.770914405,266303.841141489,461282.76612669963,1408601.7168396714,4908612.315027706,937925.5074475044,1283417.031453782,1289858.496636521,13978198.807520706,3012766.830877992,6339743.465350578,8855140.11760147,1101361.5246107958
1134990.3925677305,506952.7111078129,2780201.3775371374,3755899.316543442,5918652.7438033195,2101281.607162304,1806476.9841485762,2802964.2371014347,266278.7807634862,458642.76475138264,1405608.8092775398,4908078.798718172,932864.9331364235,1279316.2139418114,1287393.9247369305,13978198.807520706,2998607.941883305,6339743.465350578,8729244.090456668,1098744.0190827386
1133940.626327712,505824.4047830453,2777237.8495181347,3754148.9024157897,5918652.743803203,2079123.5834076249,1800037.776153973,2786519.7156277657,266185.45718402276,458121.9633534006,1383089.0729426525,4906754.692057709,923445.0887085735,1271460.3413141517,1283651.4466244173,13977591.798757864,2933389.825098737,6339743.465350578,8589565.605080558,1087038.4237256965
1129471.8593256127,503033.52029902925,2775437.483169484,3718472.5187792485,5918652.743803203,2068045.8834914432,1775331.641304121,2778061.6980049764,266043.03029848397,457081.5482076408,1377731.176599871,4906754.692057709,921684.9280060872,1270730.7152269615,1269725.5219779452,13977118.769162972,2933389.825098737,6339743.465350578,8499965.390457219,1073614.3719571363
1128203.033530403,502523.7908502347,2767095.904306063,3718472.5187792485,5918652.743803203,2061441.9926365826,1766315.3802102834,2772459.546945429,265919.3320712021,456583.23424266954,1323850.2953384179,4905117.013134514,917284.6700414094,1265510.1153838302,1234211.5940800328,13977043.449866861,2933389.825098737,6339743.465350578,8413552.830538154,1048698.3522410444
1128092.8117038526,502083.6646605119,2764544.0541555593,3717187.1438732953,5918652.743803203,2052235.0759833276,1762214.2935239358,2746610.4649057495,265859.14700773486,454671.0234558398,1272886.5681535378,4903788.511733216,914295.9662096235,1253885.460039926,1227925.8392051135,13976949.3426361,2922947.94116954,6339743.465350578,8208275.387632893,1045916.4509578438
1101555.9100918726,500892.8389679829,2754895.7265176293,3709009.856770759,5918652.743803203,2047394.4892038521,1755229.9708184751,2742612.6857758895,265805.53263704706,454669.5593164756,1252241.034505463,4902736.753723607,912743.6235106902,1248817.8274795148,1220745.6134002577,13976949.3426361,2920854.0680567254,6339691.503819917,8208275.387632893,1039596.0336705379
1091587.012155284,500833.3222534576,2750281.255902625,3695894.6609118683,5918652.743803203,2032860.7817757444,1752129.0153297463,2741457.086423646,265505.5013472741,454570.80262400734,1238319.894716494,4901521.476833233,911862.9071953499,1247604.6463652023,1217474.7457969848,13976826.646604307,2896379.2217615913,6339691.503819917,8208275.387632893,1037097.7363852898
1087346.7926553413,500250.7759609821,2742467.2882160544,3693116.0366292438,5918652.743803203,2004253.565254652,1746389.6954386923,2735241.229252085,264873.9867448959,453586.9047069476,1201225.2377158178,4897832.755908034,907685.4912911159,1234283.2632027748,1209935.204904401,13976826.646604307,2843525.4122395827,6339577.364788696,8179322.666328582,1034559.3996443566
1082424.525784519,499733.286323949,2724401.185637117,3685198.0529030343,5918652.743803203,2001207.4042162464,1735961.0968456655,2730106.1053185756,264451.30347505136,451841.2733981691,1163974.9545910214,4893955.680414638,901341.3458724428,1225714.1203496135,1209838.9942215506,13976826.646604307,2800633.0340338117,6339577.364788696,8179322.666328582,1030673.9969485309
1080136.2318465104,499358.0524145775,2713641.15127224,3675735.674704513,5918652.743803203,1969301.6904171521,1735008.3911359427,2724028.407170215,264268.0715604811,450890.34913174075,1152766.7646512527,4892414.681731063,894612.7688871353,1213328.1910032977,1206303.986633427,13976814.15405114,2768755.462854097,6339577.364788696,8164926.555488811,1025601.4176551019
1078501.3257322717,499122.28995104856,2707004.564820354,3667437.1810810114,5918652.743803203,1946608.8893434613,1734690.4753390225,2719914.020628306,264163.07084173,448815.07730968704,1118893.7857897002,4888283.853581028,884838.5780953653,1212967.3663798722,1194640.1421207008,13976759.529985694,2760968.5531750256,6339577.364788696,8164926.555488811,1022837.4228022089
1072937.2262767565,494917.80623700714,2698000.56821218,3612987.2406624355,5918652.743803203,1941702.2920092817,1734398.2800285262,2715286.085113004,263998.5219008141,448815.07730968704,1080985.5146769302,4882243.725814349,876662.8633247642,1202585.9043040823,1188169.6939749212,13976759.529985694,2738425.9065262624,6339577.364788696,8116134.270896692,982979.3863497162
1068474.0412500636,493883.24614583404,2693177.2273602765,3554746.005080686,5918652.743803203,1933796.3424050917,1734135.8333865127,2668045.0598118873,263694.95496187435,448280.8395048222,1049213.5661048503,4875785.516197665,875726.8289394997,1189211.418863263,1186570.4898500266,13976542.216771655,2727398.9215809205,6339577.364788696,8086692.752242063,982979.3863497162
1060486.3549211472,490329.5735042331,2686322.7304568635,3548217.71502699,5918652.743803203,1933301.8319027794,1733444.6103362998,2668045.0598118873,263255.1459308169,444418.55957453663,1023850.1785148663,4870017.61272422,874038.621170888,1186841.838756783,1182671.351196573,13976342.768495724,2678676.134789334,6339577.364788696,8065291.72787605,971926.8492922384
1060486.3549211472,489375.6987592153,2668578.49431201,3529200.5475847353,5918652.743803203,1917126.5076919887,1731736.5838329312,2668045.0598118873,262925.1144752109,442875.1317820505,1023850.1785148663,4868773.991608255,873506.3492385887,1182918.2709632013,1180078.0476629345,13976261.550223293,2641020.9303100677,6339577.364788696,8051062.1553505175,958534.607592201
1057927.5699120797,478836.3111340125,2654203.583698523,3523121.0753344684,5918652.743803203,1903584.4459569894,1722710.0516548853,2656782.5842295615,262498.75682884135,437966.13094690855,1023850.1785148663,4863315.299428533,870541.5550996027,1179472.248764568,1178702.0750914512,13976261.550223293,2585571.782957595,6339577.364788696,8046620.214588534,958534.607592201
1054508.3621012187,476033.3235053593,2653051.3104547886,3515556.1491522966,5918652.743803203,1899168.027256547,1722489.1613499222,2656782.5842295615,262309.9782485658,428623.2249220489,975946.4952739037,4848893.341387323,865625.1666038338,1177988.3540276908,1177242.5046332118,13976256.846104296,2585571.782957595,6339577.364788696,8041334.301034396,946504.4970273508
