trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
80570.23596127272,33424.07717966178,125430.84823145659,65944.74333343697,100699.35544616918,133165.46790538565,50686.043211129276,158861.0080696071,95265.31234491908,11807609.797800193,101041.42386515558,31784.215281174715,80894.07030348352,53242.18334449439,131833.00338115357,35728.70585883,17295.08318030433,95555.68140353565,44216.07796256171,49185.30231502445
80506.00087190059,32931.959111949676,124931.88718198401,65944.68867646137,100662.30277078993,133137.7732659708,50682.30253520854,157936.2066477603,94888.65588493136,11807609.797800193,101015.65878755528,31756.29516767645,80616.13111368786,53209.632431240636,131808.3179503036,35698.19145393365,17280.297365363076,95555.68140353565,44216.020940778835,49184.07761668565
80468.86941995606,32743.818199877584,124642.08009455804,65943.31598099341,100644.25454598608,132875.67034137802,50658.11792358843,155343.59123935312,94727.87023245839,11807609.797800193,101012.60996700633,31718.93054858918,80616.13111368786,53176.705995201024,131663.36477752714,35654.75956347608,17258.38616982205,95555.68140353565,44215.887057495864,49180.82899175936
80379.36157249997,32731.33926252021,124457.32306579375,65942.90098935674,100625.71046559389,132642.2490978785,50637.423470472975,155148.18163171207,94098.45750400823,11807609.797800193,101010.76683235582,31695.47154894286,80565.37204465731,53085.67864232528,131577.0993923298,35654.75956347608,17252.133179107914,95554.85277163182,44215.71968170157,49163.93568897889
80321.94959392733,32729.904674392383,124435.53763364707,65942.65826610063,100618.72159832843,132555.8693596933,50400.3689477088,154068.30575160234,94029.14943721253,11807609.797800193,101009.16782936151,31659.247151480293,80551.65298660769,53037.71055545588,131538.253787263,35645.78736915562,17252.133179107914,95546.95706561503,44215.438006906596,49161.08094216227
80194.39110334979,32729.904674392383,124256.16202700407,65941.41687897441,100618.72159832843,132479.3205385305,50195.61040303479,153531.73063306493,92726.22355258669,11807609.797800193,101008.22883228335,31659.247151480293,80447.20541009094,52987.681203796754,131493.6899459052,35645.78736915562,17252.050477758068,95543.5694266065,44214.79044182358,49160.07239898793
80194.39110334979,32696.23022265137,124216.46968630681,65941.41687897441,100610.08986469568,132365.8141210884,50053.85033891867,152736.0118232319,90453.47157512422,11807609.797800193,101007.92295870672,31619.423933859707,80370.35359055235,52834.006695540986,131486.43893287441,35644.81114886867,17250.748606862337,95489.14403856201,44214.48991526424,49153.467089480684
80190.9883473828,32696.23022265137,124068.63453567313,65940.4752868863,100609.79984928461,132322.4332554743,50044.772832378076,152168.8793857519,89614.88708039532,11807609.797800193,100996.81552881571,31609.03640006794,80284.76138678272,52815.057411556,131460.95912351157,35638.36757372875,17249.47988553311,95458.78792362596,44213.58419724207,49150.5769297528
80156.80881611982,32669.96085065428,123202.82725718952,65939.26692141112,100604.58332439122,132316.63698077766,50021.19563960423,152071.0269899125,84016.39103569397,11807609.797800193,100986.76844340476,31588.1544096019,80284.76138678272,52367.33666499097,131452.76029787786,35582.76612604312,17219.329646308597,95395.31508471382,44210.41703503602,49148.255206055816
79602.87282069815,32640.212017851514,122266.20166712865,65939.12432400417,100565.35652661954,132281.7529300876,50019.96733387697,151460.0392426483,83478.3149728649,11807609.797800193,100951.61105074476,31579.832490908935,80014.509006608,52351.72645884976,131413.05688886368,35577.83715841207,17189.38864180055,95377.41175447978,44207.82993357022,49144.72665434693
79108.05323272783,32615.9104440777,122260.55449268992,65938.43678036751,100552.07848610637,132242.55061649912,49318.40868257306,149387.44652657837,82760.25975135862,11807609.797800193,100925.99615414362,31579.66578295912,79907.06454284805,51974.89768849911,131406.122789951,35576.451907877876,17184.299527116964,95362.27709053773,44205.88128348099,49144.72665434693
78719.92128428709,32607.97941135686,120118.79527740277,65936.82555322623,100526.46138306372,132162.6706602647,49230.40077825307,146574.98946733715,82085.59336453583,11807609.797800193,100859.65521188715,31576.244410906882,79882.48273264174,51954.704996830056,131397.7285241774,35562.72721352552,17171.28153351645,95356.37377189448,44197.41838775785,49144.43369938919
78685.22076145424,32607.97941135686,119207.14177248652,65935.3127243128,100510.81101194449,132155.9261352559,49033.52152379588,138994.2094692294,76041.76465402074,11807609.797800193,100693.59400101907,31575.582681915228,79812.44144569254,51652.42471976407,131389.27016338543,35558.20574849149,17168.321409469594,95345.1583668004,44196.968283123104,49144.23095710091
78576.10633766938,32483.800251740424,118775.34362719607,65934.45227445102,100506.153102165,132126.37673447057,48985.29948972409,136988.1470635442,75168.18510284624,11807609.797800193,100499.39596578787,31570.270992055353,79650.35021084874,51647.41933524475,131368.8810590239,35525.37154299166,17165.51534698364,95312.56489075323,44196.33308117071,49142.21009008077
78550.22763832517,32434.14503488136,117717.7532644617,65932.84274655562,100501.51721746665,132123.16284580878,48949.853127479924,135336.00690708205,73695.98918885844,11807609.797800193,100137.39260490553,31570.270992055353,79567.8986991354,51626.62026190825,131368.8810590239,35441.786149490974,17162.684586495954,95309.61241279753,44195.85912848438,49140.65981803858
78522.1458352434,32375.83122445419,117400.75408002578,65932.8067141212,100498.04773865824,132122.43364228148,48887.72332720268,134210.9605951358,73393.42423404651,11807609.797800193,99563.48100601164,31567.35920603763,79527.72485272384,51609.37953081656,131368.8810590239,35366.675912938896,17161.352941780526,95307.71649410912,44195.60751283365,49137.732929218495
78514.68148897766,32279.187299309015,117247.2439155781,65932.73114423025,100494.69666012272,132024.21207189685,48887.72332720268,130204.82020313916,73139.88152003069,11807609.797800193,99025.86296749883,31563.87534562263,79443.2371724592,51586.727205318486,131368.79390135178,35348.88456513006,17158.438657338615,95307.39731009607,44195.340674294726,49137.19815247736
78507.0191043986,32221.71765533697,117110.59140396267,65930.61720758249,100492.3611360559,131988.46088713192,48881.89472268302,128142.04271229697,72952.57684472747,11807609.797800193,98978.67146356309,31560.227564792232,79382.62637109839,51483.75006861073,131347.28651778796,35346.91446951647,17155.548939897533,95306.55817021122,44195.23131101031,49136.856896056284
78497.76592111903,32201.90790815493,116939.53725789758,65858.40277887537,100490.52850650164,131977.09215173643,48853.27204413098,126800.43739398633,72440.58550012232,11807609.797800193,98899.81937092415,31547.037931645275,79259.5887670439,51397.5611655334,131304.8637117945,35345.25677394366,17152.18983934424,95302.88392844284,44195.1837905857,49136.60020175401
78452.16951231277,32183.47387438699,116871.63810879635,65755.77836938502,100490.52850650164,131896.70825544285,48853.27204413098,123585.68938726393,72336.12565465082,11807609.797800193,98821.06161577543,31543.704675242494,79162.65703354581,51352.11781716435,131295.11386734125,35342.767068240464,17150.773206491252,95302.32289627707,44195.1368228642,49136.31462346528
78442.41118258143,31809.125358268644,116470.66182085729,65755.77836938502,100488.78046349999,131881.9564483125,48845.41207795441,123585.68938726393,72228.67215629363,11807609.797800193,98776.18162353519,31541.76858230005,78863.31443987269,50907.046411740375,131262.3499858854,35335.832406487694,17150.517653067713,95300.6088662816,44195.133676087265,49135.53498565213
78433.61969364251,31555.84935935647,116195.5676581062,65755.77836938502,100484.67436162187,131857.0508622338,48844.74299093253,123585.68938726393,71370.27797757792,11807609.797800193,98738.52129634863,31540.405466100252,78443.2095338892,50355.828332684665,131094.34140925002,35335.092738095045,17149.094113219922,95297.55890057403,44195.02456127409,49134.88467333663
78418.83614267469,31531.007681327894,116172.12822337216,65752.23225235607,100484.60423344091,131832.81881154538,48844.74299093253,123585.68938726393,71370.27797757792,11807609.797800193,98698.67162259649,31538.26422583215,78443.2095338892,50224.80471268222,130699.40336938645,35327.189999928734,17147.869028493402,95294.64260756568,44195.02456127409,49134.81293260553
78418.83614267469,31401.127958411977,116118.77530085898,65750.8138649212,100483.23586950853,131701.21807166602,48844.09416823843,123232.34563088359,71314.10105085559,11807609.797800193,98677.72417009476,31532.905777232263,78316.0268167086,49096.48115805061,130633.12395360752,35326.04299015368,17142.71779997851,95293.23780426435,44195.016715032885,49134.63957339373
78417.92177313463,31334.095447151984,116060.84363189289,65750.13187669724,100475.79845677977,131331.53539010044,48840.168939857525,122693.65988418023,71314.10105085559,11807609.797800193,98657.48459212591,31532.9054893516,78121.22530938034,49052.48246547029,130599.03782723728,35324.8062840677,17140.393853660466,95292.51341305206,44194.83389955884,49134.44798773847
78415.20275328352,31270.003969160203,116060.84363189289,65746.65765285233,100445.95293237263,131274.24540536394,48839.661640575265,122607.16363005925,71289.7666239282,11807609.797800193,98622.90292656334,31532.63144786597,77882.98696020551,48169.052804684776,130599.03782723728,35318.88627879454,17138.71972950346,95291.18296717029,44194.68312368925,49134.29638252829
78413.19059158655,31248.793508575007,116043.7041062949,65744.19169002942,100406.75756632775,131257.26116000715,48838.9060475966,121876.65661805445,71270.457892641,11807609.797800193,98611.26614679501,31527.09714436232,77818.07279775116,44879.48525103793,130597.3412478468,35311.84596998788,17137.226493742884,95280.47753666705,44194.16789774731,49134.121831027725
78412.5956339673,31115.415371196614,116014.46008404408,65742.819411115,100080.13232172989,131197.00984866192,48835.20285838699,121581.11810496652,71157.77543352993,11807609.797800193,98600.13746738773,31526.68585812764,77727.89660569903,44653.886025083724,130528.60707515295,35306.99417427725,17136.670644854254,95240.35567120918,44194.10671909049,49133.99823069927
78412.5956339673,30720.123402832753,115954.45545112355,65741.8287394443,99025.04680612871,130933.39653848104,48830.50387971346,121326.51091065217,71056.77663466701,11807609.797800193,98584.4072554876,31517.816918849396,77492.63101277128,44267.129397937446,130512.77398192161,35286.45185620729,17135.96554056767,95175.21471162085,44192.14335118199,49133.94319137358
78403.45888135614,30620.472216159676,115930.51019262911,65735.43430279859,97700.07352525013,130453.79152639178,48807.26999126508,121015.95687198012,70815.03152968385,11807609.797800193,98541.72904476186,31488.70516280569,77247.26706429487,42206.787185195215,130470.04950560626,35273.29926865217,17135.83693483619,95020.56149914968,44191.07416454052,49133.66558331463
78399.21665165533,30568.167039728418,115866.80980139712,65731.11399943252,95662.44882486865,130449.22994309709,48798.51633426841,120753.58357658127,70745.11131893696,11807609.797800193,98467.55275140217,31413.193801485824,77155.98965937161,42126.885895970074,130311.15027128557,35253.824363961394,17135.68750562389,94439.83690418319,44190.15022879122,49133.330005558746
78397.38423267554,30515.89016279239,115745.00606605211,65731.10399685937,94086.97664853126,130156.57895540174,48793.70397632114,120564.99204525792,70661.2201341909,11807609.797800193,98359.92931975392,31322.440282789947,76989.18660916573,42105.986913169036,130305.78792454503,35250.08992042841,17132.68315341582,93695.8591088552,44189.75540669548,49133.18167315394
78393.52836668995,30484.26878416258,115745.00606605211,65731.01648338599,94059.39191683326,130141.53402562768,48789.98508676567,120337.39228801394,70655.3324984416,11807609.797800193,98322.65886072286,31139.286728640112,76927.56542028859,42028.96582770067,130286.9778259692,35228.46533931678,17128.5654196996,89992.77254206952,44189.50224926327,49132.89694276834
78388.9624536928,30413.22300845781,115693.7724695081,65731.01648338599,94042.08146797532,130102.90485396222,48788.14636966302,120226.39854893961,70523.61413852926,11807609.797800193,98183.91267741723,29986.507905606944,76693.40920207741,41506.8037596729,130276.78605861448,35228.46533931678,17124.8607793708,87152.09696484423,44189.2720183708,49132.89694276834
78386.08875230014,30402.300082384838,115693.7724695081,65730.15222136336,94021.22334320832,129922.00691767689,48787.54163657286,120154.21914301603,70441.58073094889,11807609.797800193,97911.98618594195,29066.96024231919,76076.89191545306,41451.118004077165,130274.10765087932,35228.418507968396,17118.587298390823,85891.41337897076,44189.05470124664,49132.79489874228
78385.87550275394,30396.163806847042,115682.82250103645,65718.85397836266,92537.88401301831,129882.71058140027,48786.097364880254,120154.21914301603,70209.88267494095,11807609.797800193,97352.09324718388,28289.20412800957,76034.79254956858,41095.81109583439,130274.10765087932,35178.802135738835,17115.89426508754,85692.36697995011,44188.689000437895,49132.79060235839
78384.85430019184,30379.573319103336,115638.0386482804,65718.71370346833,92331.45003728798,129020.05382426982,48785.11311138286,120009.5445312011,70188.97902552882,11807609.797800193,95546.72298680308,28017.61860948809,75991.18676814233,40903.93915536531,130274.10765087932,35136.76680185933,17115.50934140452,85666.23697474568,44187.15069786434,49132.77472068124
78381.40072178852,30367.560738676075,115435.57111717798,65718.47006050128,92311.1719264985,127573.88293672641,48782.24466388286,119781.05593325033,70024.2267647127,11807609.797800193,94909.3435798506,28005.106089443736,75986.11944204336,40734.497424646106,130273.16654438862,35126.53120115617,17112.340040137697,85437.1205184684,44184.3123845489,49132.64906190932
78377.67809610679,30365.4176066375,115433.18206779234,65718.37490439392,92257.54604990766,126356.05413705918,48781.3645175643,118605.30617138626,69882.35388559435,11807609.797800193,94462.1793666042,27969.306153604808,75984.06177577205,40727.33177145627,130271.70198268593,35109.43292552807,17110.701225843717,85279.98955552369,44180.85666815435,49132.63379311882
78377.4484623114,30362.87269358865,115385.09074161598,65718.22184637531,92257.54604990766,125874.32531805096,48780.80010011482,118461.13115203075,69801.03823689916,11807609.797800193,94009.52509038773,27969.306153604808,75981.73036447457,40721.38582059112,130269.55632643023,35109.43292552807,17110.135632019137,85138.02647529049,44174.06972603286,49132.599865767006
78376.5115259048,30356.367844477303,115337.30862491313,65717.79450589124,92256.82659494945,125804.0549910643,48779.11362360182,114729.57360513849,69739.56030529461,11807609.797800193,92065.80632615287,27948.408907811692,75980.90554642164,40705.97454804072,130269.26841796146,35083.471126467746,17110.135632019137,84894.27395145368,44165.830069188225,49132.503531025584
78376.09232393581,30351.07219857201,115310.67694618797,65717.5983441183,92240.53039938085,125669.98743420548,48777.41911853075,110740.58012761103,69676.57118878502,11807609.797800193,91808.13088491879,27904.84915283884,75980.27838542535,40697.57742763293,130268.602183235,35079.78001326111,17110.0175122717,84886.65809583309,44152.14990165074,49132.42593143894
78374.25444966179,30345.29511254969,115299.06553253741,65717.43295214846,92212.64247967192,125572.65699791374,48776.96217332964,107589.21714809648,69643.90955274637,11807609.797800193,86958.38277138458,27904.84915283884,75979.76662877799,40673.308820743994,130264.83373913835,35076.79739194726,17109.912998006082,84852.08151396073,44134.03398447343,49132.33095378342
78371.96005155431,30322.51623368366,115242.65556109232,65717.4264973127,92206.10657674784,125526.71609735381,48776.83849163223,107222.51722292198,69172.12032363498,11807609.797800193,82465.90191836194,27904.84915283884,75978.58084517109,40645.8555083394,130262.33757946128,35076.368577543675,17109.592491168944,84765.52880878025,44109.10918619149,49132.307123108665
78371.73194882758,30312.069401620276,115228.40905408235,65717.06397563568,92175.38765178212,125516.55478928096,48771.3234939811,100287.65362720579,69144.85704972336,11807609.797800193,82465.90191836194,27899.791850076843,75978.18333305407,40557.85939210606,130241.66634245156,35076.26810373769,17108.796786902876,84547.17739452318,43983.00933730931,49132.30228665864
78371.58269956357,30304.24912335108,115228.40905408235,65716.99781069018,92175.38765178212,124926.75241068905,48769.79702819864,93407.14480350167,69093.30475587882,11807609.797800193,81392.36177822184,27890.247688193573,75973.7360174904,40535.59173607111,130154.87833682515,35076.1135012294,17108.76889553398,84431.38603470934,43873.78840698595,49132.172135579436
78370.13863895294,30300.96782642231,115195.16146937243,65716.92665083907,92141.59494645431,124926.75241068905,48763.21520477628,93407.14480350167,69068.61306978739,11807609.797800193,81223.48174072301,27882.957270482744,75972.90823227387,40352.40903943889,130107.65438671192,35075.72220813188,17106.83209214989,84407.69470441541,43784.0146926265,49131.827270605514
78369.14555562001,30292.902636849012,115136.52321982465,65716.8667379558,92070.81536901297,124832.07140745132,48752.445529996185,93407.14480350167,69065.71080817276,11807609.797800193,81044.08889158523,27882.11936961302,75972.49759096366,40290.13465908021,130085.63745624432,35075.72220813188,17106.74893790915,84405.42551490066,43640.67630879259,49131.6767921428
78367.44947837206,30290.906830568834,115119.32518542663,65716.75085158784,92059.1815316402,124189.31500002427,48718.74487144301,92981.45836439793,69059.57342632169,11807609.797800193,80925.20644829176,27881.87656838602,75969.9532520031,40054.6404474199,130074.01040245843,35075.26115834068,17104.202557137767,84185.70542667211,43465.20856750175,49131.6767921428
78367.13038632467,30289.527426060693,115116.28409360215,65716.67283931836,92054.01756471876,123734.47429927191,48668.346659087394,91468.44691731659,69051.392381383,11807609.797800193,80475.08109361259,27881.874825597377,75966.77524006556,39786.11319124104,130068.0144257191,35072.418572888695,17104.111982764392,84169.26096482434,43349.291062809185,49131.57392018491
78366.57717705655,30289.527426060693,115093.0197530734,65716.64366459919,92052.0625872542,122667.12606988914,48301.87920178323,89924.3333026335,69036.78590140212,11807609.797800193,80030.3130502636,27881.79200932449,75966.77524006556,39320.49679712211,130065.82125958751,35072.07174814562,17104.111982764392,84169.26096482434,43305.887989290975,49131.53308075325
78366.42560637856,30289.28089981025,115088.78988119555,65716.43501981115,91994.1645688711,122647.62715087415,47835.71798369419,86966.7919603168,68997.72239632778,11807609.797800193,79840.46627670355,27881.720282335664,75962.27263713008,39090.247114268896,130060.7426482498,35070.43652325118,17104.041220692772,84145.42437370375,43295.21351375126,49131.5231366218
78366.05948480121,30288.54048481583,115087.58244502213,65715.67419523154,91568.04311104592,122567.64093261644,46367.18139245114,86966.7919603168,68975.84753179994,11807609.797800193,79582.94171602641,27881.224244491124,75958.92006872095,39086.65238621148,130049.72706647724,35064.55565641868,17104.040266626955,84096.21281356429,43293.04006692864,49131.464875014375
78365.56859518774,30288.13183179999,115086.01728261783,65715.56961231072,91232.0848292789,121374.93685936516,44087.50392595112,86573.81468154257,68974.92617527791,11807609.797800193,79017.08172303083,27878.235605360132,75955.31263199888,38046.90384219973,130023.14107938414,35063.366060663786,17104.019311554293,84096.21281356429,43293.04006692864,49131.43617416535
78363.07720277456,30288.016449607243,115084.34453601217,65714.2837033528,90985.44325511435,121089.01841480623,43886.00654513337,86573.81468154257,68972.3706287988,11807609.797800193,78751.51261724546,27874.58526076949,75948.41057853537,37948.247039738584,130021.67229993676,35062.78737000082,17103.900331088917,84086.13998460025,43264.92492544541,49131.42300224693
78362.32637917442,30286.007938329072,115052.50478902704,65713.86432348457,90865.03639273104,121009.06270191625,43860.39694981566,86205.14819847196,68972.3706287988,11807609.797800193,78158.6884125824,27868.4977267427,75941.88120489377,37790.269192363296,130017.16623527496,35061.71601781329,17103.843292770172,84061.00171072865,43264.92492544541,49131.41063687127
78361.31129047163,30278.49038268579,115019.56138823155,65710.03096632482,90759.15862217634,120772.68408843492,43845.44661072324,84415.48232443427,68968.85057593447,11807609.797800193,77815.67344644186,27855.251116067295,75932.85511631666,37374.76137219687,130013.16091749552,35059.782922236474,17103.624437197548,84057.8089274009,43227.18917489962,49131.4030698883
78358.06177674209,30270.720984423187,114978.59090040447,65705.40863788416,90681.14547451635,120550.32697939273,43789.23337092731,84415.48232443427,68963.9122834022,11807609.797800193,77528.47876854941,27838.504667518406,75930.24323481233,37267.904894080144,130012.84430238354,35059.70296695476,17103.21426153635,84048.05304202085,43211.590844837476,49131.39315244355
78356.81462470656,30265.35193571474,114913.54010515212,65704.97900236606,90449.63144567712,120530.71233666055,43787.541401670336,84242.2811914273,68953.72153113733,11807609.797800193,77280.79479680557,27829.795842453685,75920.15799766031,37163.21559913262,130012.84430238354,35059.613836039505,17103.137098654104,84043.48493143728,43211.590844837476,49131.39129508323
78350.11666311341,30264.355830180357,114676.51349711049,65703.23949149941,90000.01912330269,120487.88416479781,43786.78907959101,83527.3815600623,68947.1208376184,11807609.797800193,76903.64419142887,27818.12482131642,75910.35889836341,37132.27023040136,130012.32782469186,35059.57329371451,17102.920549694867,84040.7054877973,43209.60341436507,49131.3759775173
78343.98038870539,30262.459609306286,114558.9642618736,65702.75976848943,89964.23637711929,120452.45862072892,43767.947171734704,82773.10455321286,68945.21693772022,11807609.797800193,76661.95354005587,27813.786746489604,75895.83249881022,37097.6941172969,130012.24459515535,35059.434413536874,17102.73303763012,84040.68147914884,43208.08199761355,49131.36515203084
78324.37318584383,30260.462166645037,114456.69089615859,65701.39438595789,89963.93873405465,120315.96774703718,43767.947171734704,82600.30773346924,68936.49802315157,11807609.797800193,76580.78381737787,27811.033577080765,75891.81798329072,37069.738030552006,130011.88966639558,35059.184460231656,17099.53369120697,84038.38939912632,43206.75864746533,49131.34623221941
78323.60349761944,30259.374986518247,114178.77423254645,65700.6801851582,89951.91716436046,120257.79773952032,43767.947171734704,81445.23907514615,68933.40497972856,11807609.797800193,76513.0889172827,27811.033577080765,75885.49866370093,36962.86826343261,130010.73744257915,35058.77337142526,17097.199641572362,84036.7971359865,43202.96346548492,49131.32566259173
78321.95920001264,30255.23820139972,113475.41397575811,65700.08572681018,89940.27941289908,120246.29012198036,43765.97414704399,81065.89169482453,68932.62112567469,11807609.797800193,76453.52580301961,27809.51516548595,75875.84772371138,36955.89535960467,130010.46067074899,35058.740334139686,17095.59182498196,84035.31702556675,43199.24949857274,49131.312292699746
78319.81994504889,30254.3953510523,111988.36725571219,65697.58055495439,89928.70837886777,120236.52211884526,43761.44904852535,80896.76331809288,68926.33121363408,11807609.797800193,76440.28592171114,27806.702063159417,75870.50902370752,36917.71840058339,130010.23123238097,35058.6576520995,17094.874377316162,84034.95290129275,43194.21213445341,49131.28862700421
78318.14491767898,30254.299392847075,109795.14410040007,65692.06332016314,89916.72052502426,120197.95385780813,43758.81274525471,80572.72057610442,68921.67499037771,11807609.797800193,76334.21299851009,27791.96987844182,75840.22488276256,36872.37394100976,130010.17134359774,35058.3648364238,17084.651443097755,84034.55421478373,43188.82363955979,49131.280022808474
78317.66215314667,30253.234939896174,105471.84912733565,65673.00517863192,89909.79129517441,120163.06080001261,43756.691473579674,80568.94335459653,68897.35172283622,11807609.797800193,76296.03520695926,27789.275805465866,75791.67916889323,36745.44427947876,130010.03422221493,35057.08374423721,17078.377897732265,84022.95505169797,43181.068680977485,49131.27520501674
78316.99571397775,30253.17732689604,105143.81039265389,65623.98192584817,89909.27021261243,120144.57052019222,43752.057861000336,80544.25008311689,68876.06090467748,11807609.797800193,76266.40547005391,27789.162597723363,75779.74989088828,36465.78792254698,130009.80652969798,35056.67672153513,16973.833233458576,84014.67583239595,43155.08239620713,49131.271927277296
78314.61988855159,30252.8174035844,105143.81039265389,65580.22054504855,89903.27215333859,119863.01358444453,43750.293936788235,80508.46536213922,68871.64440016908,11807609.797800193,75913.6414943963,27786.49803038168,75775.39713459478,35876.99327088324,130009.74963825499,35056.08259218712,16778.58508525179,84014.4112699321,43125.995801703466,49131.260163054256
78312.62113309046,30251.73302650828,105097.45251858761,65516.26180663411,89899.09424239282,119858.06629836014,43745.21078253679,80451.25736255385,68863.64625912455,11807609.797800193,75792.402253581,27786.115760720684,75771.26654873909,35876.99327088324,130009.16433643806,35052.51245843339,16326.886806212697,84010.48580226248,43040.625336349985,49131.24585156658
78310.90445096431,30251.64504339188,105092.17083550367,65374.647180065156,89890.61572170534,119858.06629836014,43745.21078253679,80441.42673125927,68810.3070773774,11807609.797800193,75510.58446103324,27784.20049073256,75765.96476505706,35848.76906344372,130008.549395078,35046.84955342297,15793.09108257763,84010.29577171471,43037.531782174156,49131.23661752554
78308.87920884605,30251.27664686539,105068.57084089464,65124.007171217476,89866.21719690214,119627.32011903715,43736.99336045882,80422.93459858141,68597.10549954466,11807609.797800193,74718.56032624682,27783.165474256064,75765.17984053073,35710.76035010738,130008.01877538003,35045.12129921329,13673.666570526833,84009.86954533875,43033.41268319592,49131.152228545885
78308.60985202114,30251.25982225644,105033.58315966709,64884.71755010695,89863.37275171124,119229.6665413793,43735.384601583435,80340.22264284655,67685.46660075216,11807609.797800193,74600.2231125538,27781.096463485017,75757.02619116513,35664.17345101497,130007.16089248957,35044.724583950476,13580.168952510243,84009.62429452022,43030.089799354355,49131.04684753458
78308.18317578583,30251.25646826093,104922.79550307762,64450.61254637697,89860.76057064995,118030.58828458932,43733.82980058511,80340.22264284655,65513.52795850254,11807609.797800193,74562.84688231339,27779.259171191603,75753.95103790436,35650.02210639666,130006.27623589773,35044.01637688197,13507.252786525049,84008.6068883301,43006.40856219098,49130.75364948668
78306.44978942882,30251.2507280589,104893.8773488169,63687.19821258068,89856.85795851209,117983.98891622853,43733.82980058511,80326.2845248993,63097.76435774377,11807609.797800193,74430.05462440649,27779.020864735194,75752.5435834627,35619.694667917654,130001.44978580318,35043.503422323956,13455.00864449132,84006.13833384945,42913.15726566447,49130.53323448522
78306.11882510319,30251.235886394323,104860.00352524288,63687.19821258068,89851.57585348898,117921.77848172795,43733.67274234736,80223.45062398046,62327.51265562833,11807609.797800193,74360.24603450502,27778.894789286438,75747.94188652997,35517.5793295115,129999.2862018804,35042.863877052776,13453.827264859121,84006.04084698539,42727.65157962471,49130.382208850744
78305.89512942106,30251.230907674308,104850.2476434416,63611.603033731,89845.29243957401,117814.99056679977,43733.289586626895,80146.86728580092,60404.77913808041,11807609.797800193,74194.9439622137,27777.42919645028,75747.3038194012,35359.707394414916,129999.07178053499,35042.45928486939,13441.036149510262,84004.67785309064,42349.932740649274,49130.028158366564
78305.84429201804,30251.218089217222,104833.48433941709,62988.651177989355,89845.29243957401,117779.49253655705,43732.883864407515,80145.18870810815,60404.77913808041,11807609.797800193,74089.63144318304,27775.348652395358,75747.19350206402,35357.435422179085,129998.83739039522,35042.15818686117,13390.210023785245,84004.09978575206,42226.29473817652,49129.209358609965
78303.91503814605,30251.198135797866,104829.3845432555,62960.82740686467,89838.08967265274,117771.19506182357,43732.25017571604,80115.2637928653,60311.17548846296,11807609.797800193,73918.8762392568,27774.666095902983,75747.08111825258,34841.8473386687,129998.71550954132,35042.12523355422,13323.805231640625,84003.73604465312,41058.87374177368,49126.76748322406
78303.38011484058,30251.17532225617,104786.88506112502,62947.6821305911,89824.56218756545,117711.77505974937,43732.07818419491,80092.99459746,60311.17548846296,11807609.797800193,73748.78704904277,27772.26150132605,75746.81327216093,33543.949323357716,129997.79638543916,35041.92929574145,13306.131131437567,84003.15146190513,37490.51128291958,49125.07115288388
78303.31684148748,30251.140020872124,104725.71222518886,62796.47102781255,89808.52534770643,117700.332241386,43731.84559509602,80068.37202010365,60302.22406558694,11807609.797800193,73541.79091007636,27767.950895233735,75746.49197592738,33543.949323357716,129997.68265231751,35041.50905205008,13291.485986449443,84002.17454611414,36567.27518276215,49122.95400953092
78301.14290082276,30251.088855318725,104696.14630009703,62734.33074364243,89801.77713103943,117579.28146224085,43731.05461996642,79994.786426883,60229.12835246943,11807609.797800193,73313.3905905966,27767.252150939228,75746.35684373401,33523.21271786644,129997.5806367198,35040.3977686277,13291.279759095287,84001.11110159547,36333.97909491189,49115.643615857014
78299.47950288531,30251.076982021576,104690.414180969,62454.56227899093,89796.9494049703,117453.09560238823,43730.7988954428,79903.73816366565,60125.22915162779,11807609.797800193,73011.65236666938,27766.628359031034,75746.18690435312,33227.12637692198,129996.7519990083,35038.82513767106,13290.96879857732,84000.85635341308,36311.610563083406,49107.79095953327
78295.50383284937,30251.067374953178,104485.3553999584,62086.59604271302,89796.28569093696,117415.59625926924,43730.79553641466,79903.73816366565,60024.2008102736,11807609.797800193,71646.84923856615,27762.637333484752,75746.02505455777,33151.06154582182,129993.33862606218,35036.122852437155,13270.743850034673,84000.77004722177,36266.179523176404,49098.85182562532
78295.12182887208,30251.058097877725,104477.60623713784,61700.54620348246,89796.2748453837,117376.03094828404,43730.430355554876,79903.73816366565,59995.68932005536,11807609.797800193,71296.38850198478,27758.484489762224,75744.9499163642,33134.73677670317,129985.93575334837,35034.03804584539,13254.337865647023,84000.54192881593,36235.12428749107,49088.28263885986
78294.99719889286,30250.980743543772,104446.56783594211,61180.719429294564,89796.2615141108,117210.6237765344,43730.030604504995,79830.21591045502,59957.259405248165,11807609.797800193,71241.2449928767,27754.888126829956,75744.35920436398,32737.96687537776,129985.70502741238,35005.673106063616,13254.178663187862,84000.38693478915,36211.699462551864,49077.075876874376
