trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6554.412645000047,7260.057262796092,6036.706351153377,11194.64724596653,4379527603.783985,6832.187414552654,495452012.56433606,7213.552456334563,24633174592.7099,4868.729540410765,237983.23105371333,3852.4664189748864,10632.688323036633,5885.796154568651,9350.78798296537,15405.781166423807,3857.1247854674234,10033.771789069478,3623.4765420226545,6343.123698927593
6554.411500775129,7260.051237821727,6036.705426409508,11194.64724596653,4379514989.602833,6832.046978503917,495452012.56433606,7213.550603962598,24633174592.7099,4868.727775091431,237947.88862137514,3852.4664189748864,10617.84989662842,5885.783518855535,9350.787932602187,15405.769123493783,3857.087737267134,10033.771765730055,3623.4765420050576,6342.147109795859
6554.410158444449,7260.043137507335,6036.6965710737695,11194.64724596653,4379514989.602833,6832.046978503917,495452012.56433606,7213.55005734155,24633174592.7099,4868.727740214749,237947.88862137514,3852.4664189748864,10597.60969835697,5885.777352357845,9350.78767746091,15405.769123493783,3857.0526793432837,10033.771221676667,3623.476541889812,6342.147109795859
6554.408527097738,7259.999740362641,6036.693971460332,11194.64724596653,4379491815.604414,6831.875732604076,495452012.56433606,7213.548665035508,24633174592.7099,4868.713290448003,237921.27827835022,3852.4664189748864,10596.16453792238,5885.777352357845,9350.787364677384,15405.768073289682,3857.045711190392,10033.770888370489,3623.4765416880073,6341.134984242403
6554.408147303975,7259.952663249507,6036.692473024366,11194.64724596653,4379411956.0088,6831.770641534144,495452012.56433606,7213.547068047064,24633174592.7099,4868.705145889789,237903.24187190668,3852.4664189748864,10586.178108410544,5885.7724824695415,9350.787326466576,15405.754357070933,3857.0294326605335,10033.770854912058,3623.4765413279247,6340.095288080797
6554.408088144697,7259.93399463349,6036.689423695721,11194.64724596653,4379345772.720063,6831.770641534144,495452012.56433606,7213.547068047064,24633174592.7099,4868.703500114609,237875.46147461282,3852.466412786092,10582.187661673237,5885.7724824695415,9350.787296028604,15405.745503898535,3857.0292417331607,10033.77080957355,3623.4765407068553,6339.6701715574645
6554.40767135943,7259.915082908801,6036.679238172284,11194.64724596653,4379193306.122599,6831.620548353458,495452012.56433606,7213.54703685417,24616515561.09057,4868.703500114609,237875.46147461282,3852.466406241979,10565.66566911108,5885.7724824695415,9350.787258044416,15405.727335547834,3857.0288240452223,10033.770692619475,3623.4765392683025,6338.815219361995
6554.407032131174,7259.901542632546,6036.6785640858625,11194.279806111608,4378892229.919833,6830.582815218979,495452012.56433606,7213.54703685417,24615830746.40988,4868.70124334422,237875.46147461282,3852.466404087764,10557.989972884274,5885.7723962592,9350.787258044416,15405.690602130284,3857.028239553738,10033.770692619475,3623.476537891303,6338.340320733076
6554.4069561761835,7259.900444212193,6036.646135060102,11194.279806111608,4378892229.919833,6830.582815218979,495452012.56433606,7213.545412281738,24615830746.40988,4868.696674012575,237875.46147461282,3852.466404087764,10557.989972884274,5885.772358702123,9350.787258044416,15405.627400192436,3857.024966285251,10033.770661710363,3623.4765366331085,6337.9916055788535
6554.406640885231,7259.8917987527675,6036.638572695293,11194.255191201548,3433215326.4113483,6829.615800316613,495452012.56433606,7213.544320482278,24615830746.40988,4868.694708234496,237875.46147461282,3852.4664039775103,10550.042233918228,5885.772026387461,9350.787252238955,15405.5830578689,3857.024966285251,10033.770621943091,3623.4765346863155,6337.8631794165685
6554.406476462961,7259.882012981496,6036.638572695293,11194.247004045827,3374258763.133326,6829.283215868846,495452012.56433606,7213.5437770427,24615445906.718407,4868.690687842671,237875.27990208674,3852.4664017427162,10538.184468761196,5885.771863084561,9350.786904884291,15405.551074416082,3857.022805564883,10033.770602395174,3623.476530804741,6337.694598591645
6554.40604029902,7259.869295872056,6036.625581129676,11194.236739207345,3297488896.754269,6829.283215868846,495452012.56433606,7213.5437770427,24615274371.346325,4868.690687842671,237875.2151162751,3852.4664017427162,10538.184468761196,5885.771815213185,9350.786470626614,15405.537290152717,3857.0202550291174,10033.77059017758,3623.4765235377336,6337.552911651145
6554.405717685636,7259.869236115549,6036.623837006149,11194.227713806104,3297488896.754269,6829.283215868846,495452012.56433606,7213.543608720064,24615274371.346325,4868.683052232693,237875.2151162751,3852.466401630965,10535.324866675675,5885.77174395264,9350.786032959848,15405.517189471748,3857.0198311571544,10033.770549578298,3623.476519000439,6336.613423420679
6554.4055553921635,7259.853833301291,6036.617874746634,11194.095996184948,3285272103.958501,6829.182173768176,495452012.56433606,7213.543608720064,24615274371.346325,4868.680384754736,237875.11181220392,3852.4664015619364,10530.518006466147,5885.771679657186,9350.785727327997,15405.469689373958,3857.0189524434313,10033.7705400334,3623.4765040932953,6336.340143279359
6554.405510123364,7259.852255206133,6036.617874746634,11194.09394340344,3285272103.958501,6829.09615258332,495452012.56433606,7213.542864735279,24615018699.45461,4868.676044291532,237875.03959747052,3852.4664015619364,10522.599138289503,5885.771335186031,9350.784619382437,15405.468811151099,3857.018676043806,10033.770469542633,3623.476483564527,6336.340143279359
6554.40546091647,7259.851407320197,6036.612661980046,11194.079042903491,3285272103.958501,6828.633709803725,495451905.96722245,7213.541268959431,24615004229.304943,4868.671012837407,237875.03959747052,3852.466401110198,10516.799433327118,5885.7706183774035,9350.774300867171,15405.465779080108,3857.018612005219,10033.770460311896,3623.476449690475,6336.340143279359
6554.405423878179,7259.842550443534,6036.607941197718,11194.079042903491,3267210062.072754,6828.6167005985535,495451812.20804125,7213.540265108575,24615004229.304943,4868.663537569208,237875.03959747052,3852.4664010801316,10498.361884184327,5885.7703140354015,9350.762677329581,15405.465779080108,3857.018612005219,10033.770441519087,3623.4763428375777,6336.340020501799
6554.405418368494,7259.839848223084,6036.604057814688,11194.079042903491,3250023024.974704,6828.550465648759,495451718.91905767,7213.540265108575,24615004229.304943,4868.660497172021,237874.93029170594,3852.466400850745,10498.361884184327,5885.769830577971,9350.75129119962,15405.465779080108,3857.0186003814833,10033.770438776472,3623.4756715765707,6336.335999510521
6554.405403033388,7259.839393611069,6036.589088724095,11194.079042903491,3250023024.974704,6828.282499423744,495451718.91905767,7213.539886404114,24614985852.618813,4868.6560600383345,237874.87823770038,3852.466400850745,10492.579224490175,5885.769672227918,9350.739208165194,15405.464769310205,3857.01795468487,10033.770438776472,3623.475018890869,6336.320538567356
6554.405400084757,7259.838827266298,6036.571369341702,11194.07675495168,3249350462.1288676,6828.282499423744,495451717.83375496,7213.535906328658,24614985852.618813,4868.653740982634,237874.8336480368,3852.466400844158,10489.193301238472,5885.769561781894,9350.716064687538,15405.462712148554,3857.01756218951,10033.770437714533,3623.4724134002736,6336.309504396352
6554.405391534685,7259.837890405317,6036.545924789546,11194.07675495168,3248756773.8146553,6828.269224565178,495451717.83375496,7213.535889603353,24614985852.618813,4868.65332777102,237874.8336480368,3852.4664008367704,10489.193301238472,5885.769561781894,9350.697099693953,15405.451909624362,3857.0160208782977,10033.7704368863,3623.46963871202,6336.275388665393
6554.405386164797,7259.837833259553,6036.543295904716,11193.163558405664,3248344663.961203,6828.264306357818,495451716.3371718,7213.5340447988165,24614985852.618813,4868.65332777102,237874.7798233559,3852.4664008283444,10487.958679505156,5885.7694266398985,9350.678569081241,15405.44941531233,3857.0132730953223,10033.770435324323,3623.4655950751267,6336.2348355205695
6554.405381383147,7259.837523445892,6036.48172698569,11193.163558405664,3247695126.082982,6828.263758618418,495451716.3371718,7213.528811925073,24614983465.556973,4868.65332777102,237874.7798233559,3852.4664008046348,10487.126078602954,5885.769094586859,9350.607742516037,15405.440165545626,3857.0081890644406,10033.770435324323,3623.460308320063,6336.225138949348
6554.405380284251,7259.837439625968,6036.48172698569,11192.988491949112,3247052990.33405,6828.251645397711,495451716.3371718,7213.5277789339225,24614978570.77255,4868.6529102819995,237874.75617942272,3852.4664008023506,10487.126078602954,5885.768831932089,9350.541685030043,15405.433504327508,3857.006246816715,10033.770435324323,3623.4581247167775,6336.225138949348
6554.405380284251,7259.836535081921,6036.454570848657,11192.988491949112,3247052990.33405,6828.229423097127,495451716.3269574,7213.522864142155,24614956318.91959,4868.652564543974,237874.7367345993,3852.4664008016816,10487.126078602954,5885.768784815827,9350.510129282166,15405.433504327508,3857.0038584548784,10033.770430767867,3623.4581247167775,6336.212561673475
6554.405378252858,7259.830378211861,6036.453851600176,11192.98835137368,3246945037.007831,6828.200925719002,495451716.3269574,7213.519862321606,24614956318.91959,4868.652325275114,237874.7295353381,3852.4664008013683,10483.965657675082,5885.76876552999,9350.49833634029,15405.433504327508,3857.003291064042,10033.770426017672,3623.4581247167775,6336.173255130366
6554.405377936415,7259.830378211861,6036.451217748366,11192.988321942934,3246600525.424725,6828.172634888418,495451716.32227653,7213.519862321606,24614855822.939377,4868.651875932597,237874.7295353381,3852.4664008013674,10474.213196064573,5885.7687618484015,9350.49833634029,15405.43340038529,3857.0027595083784,10033.770426017672,3623.4581247167775,6336.173255130366
6554.405377936415,7259.830378211861,6036.451217748366,11192.988291520112,3246390424.153115,6828.129987202422,495451716.32227653,7213.519613983331,24614823071.751587,4868.651331004987,237874.72612861928,3852.466400801162,10464.556587470412,5885.768758677383,9350.48762533087,15405.427688692687,3857.0026083326097,10033.770403664665,3623.45808060843,6336.173255130366
6554.405326323155,7259.829238046834,6036.447455284446,11192.988291520112,3246189165.9834194,6828.079994020896,495451716.32227653,7213.51954034583,24614813429.426414,4868.651024080726,237874.72612861928,3852.466400801092,10459.20394573721,5885.768758677383,9350.487467634324,15405.421231961023,3857.0012690763397,10033.770392472255,3623.4580693302087,6336.131243192533
6554.405315676884,7259.826010313589,6036.447224349947,11192.981924607175,3245997341.7280617,6828.036994362345,495451716.32040024,7213.519471092375,24614813429.426414,4868.651024080726,237874.7237922823,3852.4664008010445,10448.01334035745,5885.76873301161,9350.4873899673,15405.410250265668,3857.00062018292,10033.77034724105,3623.458048497063,6336.128617086992
6554.405249162754,7259.822609732331,6036.447191404191,11192.981924607175,3245997341.7280617,6828.025317702578,495451716.32040024,7213.5192162951025,24614807876.421284,4868.6509622119565,237874.7237922823,3852.466400800938,10448.01334035745,5885.7686887516675,9350.487380393763,15405.379016145176,3856.9991563418785,10033.770318755141,3623.458015066299,6336.1241600290805
6554.405218247649,7259.819736205031,6036.446864688028,11192.981816647336,3245997341.7280617,6828.021303827396,495451716.319646,7213.519161735495,24614798297.142647,4868.650842249619,237874.7216208948,3852.4664008007235,10441.295597306384,5885.768642290353,9350.486490812005,15405.372031309287,3856.984013475678,10033.77029720801,3623.4580067217407,6336.1241600290805
6554.405218247649,7259.813319232466,6036.446864688028,11192.980846440605,3245997341.7280617,6827.949835474067,495451716.31943387,7213.519143831711,24614798297.142647,4868.65047216422,237874.7216208948,3852.4664008007235,10427.845458676682,5885.768570345185,9350.486490812005,15405.36483623259,3856.9834176385284,10033.770201565334,3623.4579207147162,6336.118093929787
6554.405218247649,7259.808157755853,6036.446841876436,11192.980649382176,3245997341.7280617,6827.944817491156,495451716.31922454,7213.51912249124,24614795025.001892,4868.650062764991,237874.72158839912,3852.4664008007235,10387.636805825923,5885.768504777356,9350.486490812005,15405.35889340218,3856.982756741026,10033.770073929152,3623.4578098388342,6336.102011043349
6554.405213033252,7259.805629851327,6036.44679158789,11192.980649382176,3245997341.7280617,6827.9445229762305,495451716.3188418,7213.519095916529,24614795025.001892,4868.649636231567,237874.72158839912,3852.4664008007235,10387.018199029795,5885.768404972828,9350.486445269908,15405.356891188283,3856.981287828833,10033.769958069635,3623.4576515600525,6336.099387821747
6554.405206826953,7259.794307319052,6036.446720860517,11192.980649382176,3245997341.7280617,6827.910570186533,495451716.31788695,7213.519066007754,24614795025.001892,4868.64937071906,237554.09798198694,3852.4664008007057,10387.018199029795,5885.76818303513,9350.486445269908,15405.350931613584,3856.9812509938856,10033.769541735523,3623.4576515600525,6336.09923227172
6554.405206315118,7259.786957559813,6036.446415163883,11192.978256642104,3245997341.7280617,6827.890647097498,495451716.3170693,7213.519066007754,24614794845.037956,4868.64937071906,237025.49476491884,3852.4664008005348,10378.42753308543,5885.7678516613405,9350.486401909346,15405.345440392017,3856.9812509938856,10033.769021891725,3623.457376943657,6336.099123482598
6554.405197769402,7259.758260216674,6036.446413898381,11192.978256642104,3245997341.7280617,6827.876947563121,495451716.3170693,7213.519055460871,24592245683.68083,4868.649272908953,236183.39793795397,3852.4664008005348,10361.848572317222,5885.767338936357,9350.486352337433,15405.338901457057,3856.9808634994442,10033.7677712875,3623.457248157667,6336.097158410503
6554.405191606566,7259.754549474747,6036.446267152052,11192.977982204782,3245997341.7280617,6827.874527864301,495451716.3169653,7213.5190506506215,24577573544.027645,4868.64912729976,235436.47035989352,3852.4664008005348,10353.681215920686,5885.767156970738,9350.486352337433,15405.310984386455,3856.979893106823,10033.766802424307,3623.4572427832077,6336.0910672599175
6554.4051904297385,7259.738759472267,6036.446258327885,11192.975750531568,3245997341.7280617,6827.870957867286,495451716.3169653,7213.519045262266,24577573544.027645,4868.649093834186,234700.3091713044,3852.466400800425,10343.21928010484,5885.766936046431,9350.486343322322,15405.30497046214,3856.979251930197,10033.766381874351,3623.4569121351956,6336.089671590652
6554.405187509419,7259.728742769933,6036.446258327885,11192.975750531568,3245997341.7280617,6827.870395833676,495451716.3169634,7213.519041874139,24577573544.027645,4868.649062959458,231471.09487539044,3852.466400800425,10343.21928010484,5885.766826477889,9350.486343322322,15405.289930429086,3856.978198430101,10033.764534683694,3623.4569121351956,6336.08812918762
6554.405186786384,7259.728742769933,6036.446222389907,11192.975069514567,3245997341.7280617,6827.869748275509,495451716.31696075,7213.519034021441,24570493124.581715,4868.648970997465,231471.09487539044,3852.466400800425,10343.21928010484,5885.7668246017,9350.486343322322,15405.284594010898,3856.9773504165105,10033.763714730145,3623.4564455837967,6336.079151596441
6554.405185729455,7259.7249069023255,6036.446222389907,11192.975069514567,3245997341.7280617,6827.8688651538105,495451716.31696075,7213.519033254359,24570493124.581715,4868.648615510412,231471.09487539044,3852.466400800425,10343.017210196856,5885.765629065941,9350.486343322322,15405.180311703622,3856.976654787784,10033.7629603284,3623.4550203814283,6336.040461932142
6554.4051853563615,7259.713779950383,6036.446185768047,11192.975069514567,3245997341.7280617,6827.868500538755,495451716.31695884,7213.519032634612,24570493124.581715,4868.648349181407,231471.09487539044,3852.466400800425,10338.524283594377,5885.764694675405,9350.486343322322,15405.10582133206,3856.974989642432,10033.76221156405,3623.4536993907454,6336.022190125381
6554.4051853563615,7259.708273525316,6036.44616284925,11192.975069514567,3245997341.7280617,6827.868405134687,495451716.31695884,7213.51903240366,24570493124.581715,4868.6480702374465,231471.09487539044,3852.466400800425,10338.163386571096,5885.764400284466,9350.486343316126,15405.064627395921,3856.9722320798396,10033.757804874442,3623.4482314174343,6336.011956986351
6554.405185289515,7259.708273525316,6036.44616284925,11192.975069514567,3245997341.7280617,6827.868246847513,495451716.31695884,7213.519009388625,24570493124.581715,4868.647548926139,231471.09487539044,3852.4664008004193,10338.163386571096,5885.7639269955935,9350.486343311892,15405.038439562202,3856.9704822089034,10033.757076617314,3623.441745235825,6335.984912093577
6554.405184990938,7259.707026004625,6036.446161519652,11192.975069514567,3245997341.7280617,6827.868188150964,495451716.31695884,7213.518965490108,24570493124.581715,4868.646519444441,231471.09487539044,3852.4664008003747,10338.163386571096,5885.7639269955935,9350.4863431216,15405.031675443419,3856.968646228007,10033.754219815452,3623.4417446681387,6335.968885849029
6554.405184851306,7259.707026004625,6036.446154804205,11192.975016355116,3245997341.7280617,6827.868054060182,495451716.31695884,7213.518810283979,24570493124.581715,4868.6453086244655,231471.09487539044,3852.46640080034,10338.163386571096,5885.76389469361,9350.4863431216,15405.018994833037,3856.968646228007,10033.751623277152,3623.4383035260403,6335.965405827369
6554.40518471439,7259.707026004625,6036.446154062136,11192.975016355116,3245997341.7280617,6827.863068687296,495451716.31695884,7213.518810283979,24570493124.581715,4868.645298624589,231471.09487539044,3852.4664008003056,10323.719011893583,5885.763514525004,9350.486342814795,15405.010972091633,3856.968646228007,10033.750137106319,3623.4380500957877,6335.960177145702
6554.405184593828,7259.707026004625,6036.4461537432435,11192.975004162618,3245997341.7280617,6827.858950552432,495451716.31695884,7213.518810283979,24570493124.581715,4868.640423147165,231471.09487539044,3852.4664008002765,10323.719011893583,5885.763412045644,9350.486342814795,15405.003434494785,3856.968474267298,10033.750137106319,3623.437320806281,6335.955913086593
6554.405183992376,7259.703297500375,6036.446153247538,11192.974969144163,3245997341.7280617,6827.85134327719,495451716.31695884,7213.518745018106,24570493124.581715,4868.636022746994,231471.09487539044,3852.466400800224,10323.719011893583,5885.763325635501,9350.486341698619,15405.000877290033,3856.9684429841036,10033.746569236158,3623.4372757891742,6335.955642764958
6554.405182841763,7259.698034913951,6036.446153247538,11192.974926244884,3245997341.7280617,6827.83533065703,495451716.31695884,7213.51869568422,24570493124.581715,4868.633948704573,231471.09487539044,3852.4664008001623,10321.63295184214,5885.763325635501,9350.486302758458,15404.987617217726,3856.9674853706015,10033.73826082961,3623.4372606120955,6335.955642764958
6554.405181212953,7259.681748802614,6036.44615317042,11192.974854003414,3245790087.7753835,6827.810050521661,495451716.31695884,7213.518639407359,24570493124.581715,4868.632288354516,231471.09487539044,3852.4664008001623,10321.374669330406,5885.763321624825,9350.486260021531,15404.970889073187,3856.9658189576426,10033.730121359713,3623.4372556972444,6335.955638771527
6554.405179470943,7259.657308058728,6036.44614961662,11192.974805447497,3239906080.660308,6827.737757679892,495451716.31695884,7213.518589222816,24570493124.581715,4868.62941717777,231471.09487539044,3852.4664008001623,10314.763947623951,5885.763285881501,9350.486218617902,15404.962542893927,3856.964411453574,10033.730121359713,3623.4372248570403,6335.955598297549
6554.405174170848,7259.657043430151,6036.44607959278,11192.974760589908,3239906080.660308,6827.673769386979,495451716.31695884,7213.5185773363,24570493124.581715,4868.627979442231,231471.09487539044,3852.4664008001623,10314.763947623951,5885.763277968037,9350.486188398363,15404.956339354138,3856.964161415106,10033.729858295888,3623.4372239873555,6335.955300642596
6554.405167251642,7259.644822626213,6036.445974572541,11192.97475908733,3239906080.660308,6827.673769386979,495451716.31695884,7213.518568147781,24570493124.581715,4868.626554050901,231471.09487539044,3852.4664008001614,10313.499957197298,5885.76327252577,9350.485959328278,15404.93967813621,3856.963995396146,10033.727273067347,3623.4372226748283,6335.954319357786
6554.405155278466,7259.637588972079,6036.445959102553,11192.97475908733,3239906080.660308,6827.669937238982,495451716.31695884,7213.51855934066,24570493124.581715,4868.623499397252,231471.09487539044,3852.4664008001523,10307.850400888266,5885.76327252577,9350.485824366842,15404.914436402074,3856.9637896774325,10033.724730818196,3623.4372226748283,6335.953836493869
6554.405133154738,7259.6272631656075,6036.445931620093,11192.97475818416,3237957915.483217,6827.669937238982,495451716.31695884,7213.518558074051,24570493124.581715,4868.619577469223,231471.09487539044,3852.4664008001523,10293.201552993942,5885.76327252577,9350.485614097077,15404.900762350158,3856.962939746553,10033.724730818196,3623.4372214659143,6335.953493609183
6554.405097098659,7259.607393313808,6036.445438014659,11192.97475818416,3237957915.483217,6827.669845740539,495451716.31695884,7213.518557126238,24570493124.581715,4868.611383429186,231471.09487539044,3852.4664008001523,10289.279673509514,5885.76327252577,9350.485167468993,15404.885184421486,3856.962939746553,10033.723731675202,3623.4372214659143,6335.953445547968
6554.4050498437555,7259.588504001352,6036.445185196045,11192.97475818416,3237957915.483217,6827.669845740539,495451716.31695884,7213.518554934627,24570493124.581715,4868.608432592999,231471.09487539044,3852.4664008001414,10282.936259187127,5885.763269067245,9350.448632653679,15404.878025951173,3856.96286005761,10033.723463136655,3623.4372214659143,6335.953411958258
6554.404990314749,7259.574822760776,6036.445152284688,11192.97475818416,3237957915.483217,6827.669845740539,495451716.31695884,7213.518547279261,24570493124.581715,4868.599798949337,231471.09487539044,3852.4664008001378,10276.581069785347,5885.763268870864,9350.440923373875,15404.84876323307,3856.9626398722035,10033.712422286066,3623.4372211721925,6335.953170970328
6554.404985408967,7259.56713903157,6036.445099960952,11192.974757894091,3237957915.483217,6827.669831090856,495451716.31695884,7213.518546961372,24570493124.581715,4868.599243438455,231471.09487539044,3852.4664008001323,10243.433404499829,5885.763267652054,9350.440923373875,15404.798478922534,3856.962164626312,10033.706818541903,3623.4372208852146,6335.9531290062005
6554.404936715904,7259.5492627234635,6036.444987625417,11192.974757894091,3237953235.570676,6827.669736806697,495451716.31695884,7213.518546118409,24570493124.581715,4868.599011905955,231471.09487539044,3852.4664008001323,10101.222115016657,5885.7632650286505,9350.439187492622,15404.754332474664,3856.962164626312,10033.690729431995,3623.4372187431063,6335.953051557102
6554.404641252731,7259.522181232284,6036.44493310754,11192.974757894091,3237953235.570676,6827.666660448478,495451716.31695884,7213.518545784555,24570493124.581715,4868.5984729462325,231471.09487539044,3852.4664008001314,10101.222115016657,5885.763264369998,9350.43544098294,15404.743808082352,3856.962130802363,10033.687128128646,3623.437218565308,6335.953051557102
6554.404441603204,7259.464723745338,6036.44493310754,11192.974757882605,3237953235.570676,6827.665055549393,495451716.31695884,7213.518538293233,24570493124.581715,4868.598313851755,231471.09487539044,3852.4664008001314,10092.624197757916,5885.763262856684,9350.431821423692,15404.655429451013,3856.9621085664307,10033.686017742459,3623.437218565308,6335.953051557102
6554.403501929104,7259.43115877828,6036.444892583478,11192.97475787409,3237953019.8231645,6827.663788710798,495451716.31695884,7213.518502816242,24570493124.581715,4868.598313851755,231471.09487539044,3852.466400800131,10074.389265029293,5885.763259707227,9350.431821423692,15404.622307313706,3856.962034945094,10033.684056227234,3623.437218318737,6335.953051557102
6554.402318959454,7259.429547285237,6036.444892583478,11192.974757731829,3237952957.848201,6827.65916417422,495451716.31695884,7213.518457664936,24570493124.581715,4868.59590884212,231471.09487539044,3852.4664008001287,10070.23139554971,5885.763259707227,9350.431648478361,15404.61709884434,3856.962002740854,10033.683408239245,3623.4372183083156,6335.953051557102
6554.400832256659,7259.429420067428,6036.444892583478,11192.974757577593,3237952957.848201,6827.64971466984,495451716.31695884,7213.518457498521,24570493124.581715,4868.595148745448,231471.09487539044,3852.4664008001214,10033.570300924548,5885.763255512733,9350.431648478361,15404.530738728028,3856.961633517615,10033.682398445151,3623.4372183083156,6335.953051557102
6554.395898090662,7259.412419518366,6036.444850856182,11192.974757577593,3237952906.440716,6827.646930450085,495451716.31695884,7213.518442548034,24570493124.581715,4868.5948506985205,231471.09487539044,3852.4664008001214,10032.777027891583,5885.763254740134,9350.431648478361,15404.528541155782,3856.961293363293,10033.68137811559,3623.437218181298,6335.953051557102
6554.391933288653,7259.370727126563,6036.44482913486,11192.974757576636,3237952869.6354504,6827.645598042814,495451716.31695884,7213.518428448514,24570493124.581715,4868.594724551119,231471.09487539044,3852.4664008001214,10030.433419370858,5885.763254740134,9350.431564016355,15404.505489970663,3856.960907982899,10033.68137811559,3623.437218181298,6335.953039924765
6554.3886975446585,7259.354492863639,6036.44482913486,11192.974757555523,3237952833.6543083,6827.635303528159,495451716.31695884,7213.518423012473,24570493124.581715,4868.594647241275,231471.09487539044,3852.466400800121,10016.563678653954,5885.763252656781,9350.431564016355,15404.486457017438,3856.960838784002,10033.680464384215,3623.437218181298,6335.953039924765
6554.385566887134,7259.345838907641,6036.44481162929,11192.974757555523,3237952833.6543083,6827.625209696457,495451716.31695884,7213.518412786988,24570493124.581715,4868.5946289381045,231471.09487539044,3852.466400800118,9968.636398835564,5885.763252170543,9350.43148241485,15404.444599182183,3856.960432707741,10033.673467040328,3623.4372181765907,6335.953039924765
6554.384563964233,7259.314949310947,6036.444811334529,11192.974757549018,3237952833.6543083,6827.619988919758,495451716.31695884,7213.518397147332,24570493124.581715,4868.594556846234,231471.09487539044,3852.466400800115,9905.401342526717,5885.763251870758,9350.4314683493,15404.444599182183,3856.960432707741,10033.671424175345,3623.4372181765907,6335.953039665625
6554.382037830239,7259.262166616845,6036.44480723212,11192.974757543032,3237952831.5731564,6827.619530269151,495451716.31695884,7213.5183725766865,24570493124.581715,4868.594530626049,231471.09487539044,3852.4664008001146,9797.574974913046,5885.763251566764,9350.4314683493,15404.42905247641,3856.960423663432,10033.669244990435,3623.4372181765907,6335.953039134101
6554.376696890367,7259.229678751995,6036.44480723212,11192.974757543032,3237952831.5731564,6827.619294720758,495451716.31695884,7213.518354593924,24570493124.581715,4868.594530626049,231471.09487539044,3852.466400800114,9737.67379902415,5885.763251566764,9350.4314683493,15404.4007102931,3856.9604234656836,10033.669112776915,3623.4372181765907,6335.953038755316
6554.37157452704,7259.2205340785495,6036.444788098396,11192.974757543032,3237952831.0311594,6827.618312195195,495451716.31695884,7213.5183491287735,24570493124.581715,4868.594530626049,231471.09487539044,3852.466400800114,9724.608414241035,5885.763251566764,9350.4314683493,15404.386886395527,3856.960382381977,10033.6687295217,3623.43721817528,6335.9530375445265
6554.364747536505,7259.211814742223,6036.44473956287,11192.974757543032,3237952831.0311594,6827.613575587671,495451716.31695884,7213.518345462641,24570493124.581715,4868.594530626049,231471.09487539044,3852.466400800114,9691.924372518004,5885.763251104432,9350.431466401278,15404.368754333414,3856.960322109267,10033.66868066999,3623.437218174489,6335.953034653328
6554.362037961246,7259.207545997246,6036.444700350251,11192.97475753695,3237952831.0311594,6827.607342966847,495451716.31695884,7213.518343170083,24570493124.581715,4868.594514820654,231471.09487539044,3852.466400800114,9670.50041971038,5885.763251104432,9350.431466401278,15404.274781720902,3856.9603143310246,10033.668386271107,3623.437218174172,6335.953034653328
6554.360203573579,7259.19909422108,6036.444700350251,11192.974754277866,3237952830.7757974,6827.605116709913,495451716.31695884,7213.51833907861,24570493124.581715,4868.594511685858,231471.09487539044,3852.466400800114,9666.575936921192,5885.763251036099,9350.43146464825,15404.018185438194,3856.9602950657795,10033.668328278067,3623.437218174172,6335.953034653328
6554.359202826507,7259.197921532424,6036.444662012003,11192.974735201926,3237952830.409016,6827.604661576653,495451716.31695884,7213.518337867294,24570493124.581715,4868.594511685858,231471.09487539044,3852.466400800114,9586.576385922355,5885.763250961194,9350.431463908393,15403.988799628301,3856.9602620250866,10033.668324248178,3623.4372181741483,6335.953033761497
6554.356695519823,7259.196984486796,6036.444632793468,11192.974731986655,3237952830.409016,6827.604661576653,495451716.31695884,7213.51833625118,24570493124.581715,4868.594511685858,231471.09487539044,3852.466400800114,9529.82685448738,5885.763250877053,9350.431462010492,15403.742475315894,3856.960237810254,10033.668249913646,3623.437218174103,6335.953032186032
6554.355605573231,7259.196836928899,6036.444420152516,11192.974727339448,3237952830.409016,6827.604593334853,495451716.31695884,7213.518335818586,24570493124.581715,4868.594510710509,231471.09487539044,3852.466400800113,9465.460370665212,5885.763250877053,9350.431454554104,15403.742475315894,3856.960216187744,10033.668110217435,3623.437218174102,6335.9530314744425
6554.353691745298,7259.195943081825,6036.444175625999,11192.97471901002,3237952829.799603,6827.602976341126,495451716.31695884,7213.518335818586,24570493124.581715,4868.594510690219,231471.09487539044,3852.466400800113,9404.545904872371,5885.763250876793,9350.431454554104,15403.599880465483,3856.9601836699017,10033.668108161577,3623.437218174074,6335.953030936968
6554.353691745298,7259.194138142746,6036.443746309459,11192.97470841096,3237952829.642245,6827.6026474901255,495451716.31695884,7213.518335818586,24570493124.581715,4868.594510641979,231471.09487539044,3852.466400800113,9376.790071639596,5885.7632508752395,9350.431454554104,15403.590176802609,3856.960083267613,10033.668108161577,3623.4372181740673,6335.953030936968
6554.352175874642,7259.193124062353,6036.442455141746,11192.974694463042,3237952829.642245,6827.602385489975,495451716.31695884,7213.518335790066,24570493124.581715,4868.594509962203,231471.09487539044,3852.466400800113,9322.012819730833,5885.763250860622,9350.431454284819,15403.490889673933,3856.9599388092965,10033.66806050288,3623.4372181740673,6335.953030819051
