trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6838338955133876,0.6774208858867986,0.7448012137207853,0.7071030469905761,0.7823141614210274,0.9239659824301575,0.6755034937724793,0.6918163945795995,0.7069616638327455,0.6942649762790832,0.6700703922551384,0.6697642344643948,0.6696709076206812,2.406827633754003,0.6699053652279239,0.800622651673102,0.7854472001458354,0.6669983931073887,0.7590632168510787,2.067866231541794
0.6823396860707527,0.6765111632127173,0.7342684576204921,0.7063854582028044,0.7769785616721487,0.9208014298388811,0.6751310117147717,0.6913834335820415,0.7064121354410272,0.689071760681568,0.6698848878351972,0.6697372715948899,0.6695971805248088,2.404756603429773,0.6698730629578524,0.783863132478491,0.7734841413265156,0.6669907775053708,0.7402470321805553,2.0565766435091577
0.6822638696688789,0.6765111632127173,0.7308105770984721,0.7056657322131673,0.7743442980814613,0.895192159157604,0.674708034700269,0.6912444961069457,0.706224017986352,0.6811207428006907,0.6696390393458295,0.6696072886381849,0.6695385636806821,2.4028463365535893,0.6698110848195825,0.7775839770916692,0.7720339038570118,0.6669852998722536,0.7372057537312356,1.9676822077930922
0.681482142272898,0.6762179239751858,0.7280423307114061,0.7050046202683359,0.7729903930303824,0.8850741024278622,0.674492831864788,0.6905191932835005,0.7052746736870744,0.6807176189235508,0.6691433997471485,0.6694397932245064,0.6694647494763294,2.4018838767349875,0.6697941379520551,0.7650004079408609,0.7705122917818161,0.6669831664871567,0.7363689062678613,1.8038211487216267
0.6813170858889921,0.6760361373382221,0.7268432977305,0.7013097562716629,0.7661515525456368,0.857203881417914,0.6743483137153397,0.6898597279081033,0.7049729053735913,0.6796891741703976,0.6690139209413432,0.6694397932245064,0.6694647494763294,2.3954485582156657,0.66972385813365,0.7592156814522886,0.7622425839062892,0.6669780045423106,0.73242881125544,1.7329268364302532
0.6812434194243585,0.6755837856082524,0.7231810922807488,0.7004383046832373,0.7645219350414542,0.8448635762215739,0.6743414871371501,0.6896991717409718,0.7042751160621178,0.6787806523681366,0.6689303201783894,0.668831284349699,0.6693571521315579,2.3951696940863276,0.6697141408414581,0.7591750840905123,0.7586913990132214,0.6669780045423106,0.723689219236389,1.6764362400539943
0.6803798468859561,0.6754760877631697,0.7221324110690633,0.6992300829147376,0.7615157241481029,0.824477968780292,0.6742171782639019,0.689593451038898,0.7040857461880142,0.6785154750938578,0.6686480195515965,0.668831284349699,0.6686452735089822,2.3943412131711974,0.6692775699903376,0.7516076809753883,0.7573857522785251,0.6669661863050468,0.7227589055168717,1.6361276752304712
0.6803563096615098,0.6752614968014956,0.7209705681251918,0.6966070300204411,0.7592664423055073,0.8107463735599603,0.6741903524829911,0.6893480549852646,0.7039291993382161,0.677451157157268,0.6682676241903346,0.6687240782925347,0.6684041222904115,2.384261348029039,0.6688910130424024,0.7465246853485403,0.7565047841486341,0.6669651902012916,0.7204635490632088,1.6042949410838414
0.6802299875548287,0.6748175334013953,0.7196283460189928,0.6956117669563258,0.7588250940546936,0.7952322676381035,0.6741656403276483,0.6890521502374661,0.703779628460981,0.6762727499927114,0.6682676241903346,0.6686307234937571,0.6683118356257648,2.371130271752979,0.6688404403339476,0.743617310955712,0.7488328029185457,0.6669647490330487,0.7039130630557867,1.5802592518093275
0.6792340907892507,0.6746038280252512,0.7167286069273107,0.6953177391555662,0.757608177100778,0.7699349459064271,0.6740111182874408,0.6884929620684737,0.7037142394763396,0.6758519093086681,0.6681729440482078,0.6683015673413915,0.6683118356257648,2.3624417263376443,0.6686055341833642,0.7406827485272863,0.7441656961539203,0.6669634757806449,0.7032185483003134,1.548177424133969
0.6791603616052297,0.6744608208907333,0.7129365982759294,0.694578660623711,0.7570286390605138,0.7577851043116627,0.6740099589952429,0.6870357649407407,0.7034979685352915,0.6755595588724859,0.6679719640667222,0.6683015673413915,0.6682293512807154,2.356136103976122,0.6685317909467949,0.7395658205501005,0.7437477880175878,0.6669617297440904,0.700858915911668,1.4381896225315811
0.6789828511278305,0.6738482737596251,0.7046752677650715,0.6942528930828543,0.7564862866695021,0.731506080120599,0.6740099589952429,0.6866989698822037,0.7033450816820388,0.675182954549879,0.6677646684540457,0.6682356769943433,0.6679095127715804,2.352181057326709,0.6684118238504169,0.7364016938452573,0.7412989128025729,0.6669566884409093,0.700828366525432,1.3605823564314323
0.6788520008354685,0.673824033498274,0.7013389672886512,0.6940069531917802,0.7562270307380636,0.731506080120599,0.6739515616669158,0.6852945813065348,0.7032577863626764,0.6742776447024948,0.6677358105080395,0.6682192755509805,0.66783112345919,2.3501821903971054,0.6681412996661995,0.7352064484751809,0.7409946453138156,0.6669563405512807,0.6993611141218475,1.3605823564314323
0.6773821422306633,0.673743508387876,0.6995008236655316,0.6936303881468275,0.7560383942449065,0.731506080120599,0.6738827133891239,0.6850632698479306,0.7032037892897252,0.6735553401703441,0.6676900851668254,0.6681924449434419,0.6678158045822571,2.340909309249549,0.6681412996661995,0.7340753927898723,0.7378902181067445,0.6669537630225835,0.6952435324026104,1.322680490613888
0.6771099707095575,0.6734438044344186,0.6971070961581469,0.6924119427174147,0.755449414037677,0.7269725918444057,0.673828220492017,0.6847833078956679,0.7031582257469728,0.6732212096468898,0.6676814228584782,0.66816083789744,0.6676992307851954,2.3154786742978097,0.66798039067096,0.7308486736934471,0.7361965732647483,0.6669487598016688,0.6939680771455758,1.3078837720942955
0.6769536251670897,0.6732535328412979,0.6960112379422421,0.6901160060940353,0.7550270761383806,0.7219776897808956,0.6737925642859338,0.6847144401128458,0.7021110665420044,0.6719726188525492,0.66767379497267,0.6681549521773298,0.6676395730839189,2.2911030993656785,0.6678360925417384,0.7291315984046859,0.7361324982087384,0.6669456265324518,0.692655442311123,1.2824710576965637
0.6765444009454521,0.6730724367541854,0.6951408229326103,0.6886195555454094,0.7544169747039537,0.7203502707445772,0.6737005790518243,0.6845181068443941,0.7016166476219244,0.6719726188525492,0.6676660649716527,0.6681413639918581,0.6676171300005451,2.2475523478478148,0.6678360925417384,0.7261656674902476,0.7359004308347367,0.6669219337725766,0.6912735932420847,1.2673588489343248
0.6762243713062526,0.672636387771046,0.6934749401236285,0.687810258137584,0.7535625378712486,0.7164951118549632,0.6736837552831234,0.6843509276894456,0.6999803480126412,0.6719726188525492,0.6676625805180163,0.6680822124758304,0.667594471608947,2.185826658503769,0.6677920793471669,0.7261656674902476,0.7354744637867048,0.6668824092299352,0.6909328944982372,1.2564358248497045
0.6751989391741504,0.6724595010286062,0.6917785767683935,0.687434568182178,0.7528356720687379,0.714600122828874,0.6736737506249239,0.6829966295013123,0.6992579035388401,0.6718325493195607,0.6676500456144002,0.6680248129288235,0.667594471608947,2.109349448422501,0.6677770702163659,0.7261656674902476,0.7351842007239312,0.6668725959366693,0.6901794250310209,1.225635015314473
0.6749866487168507,0.6721884073623224,0.6909901544428073,0.6861359968523063,0.7521846080285459,0.709324436306196,0.6736298993096123,0.6807056767885952,0.6986413786296196,0.6714989485706699,0.6676088443196915,0.6679947060591079,0.667584122240204,2.0003811910326896,0.6676764499152953,0.7204694130507985,0.7348532607351688,0.6668365426894497,0.6886706133088433,1.1871292751674294
0.6749497424048402,0.6721226309203394,0.6908732051749629,0.685855186578041,0.7516447640399232,0.6981753618947626,0.673560637644105,0.6806136111630099,0.6967026039349531,0.6713759798742784,0.6675822806383122,0.6679727228612317,0.6675605004580344,2.0003811910326896,0.667558596927997,0.7189988423824812,0.7347154755416834,0.6668190224864202,0.68781533798319,1.1801941538561056
0.6749251044090363,0.6715798962691637,0.6899045316788008,0.68518306697243,0.7514085827199839,0.6955729916100903,0.6735369189034461,0.6805417701543343,0.6960156355548005,0.671097843346315,0.6675525610158733,0.6679524452064359,0.6674960675661251,1.9788253040422057,0.6674954740460585,0.7183072405727908,0.7343971294733878,0.6668135587957887,0.6873296511670679,1.1755427882249867
0.6748805037527814,0.6715359737389295,0.6897397507338408,0.6846953957236445,0.7457727560518339,0.693661135139645,0.6735311314064392,0.6804924536525816,0.6933572695209308,0.6710761549791577,0.6675106366331637,0.6679355051242957,0.6674500208511859,1.9316047727782275,0.6674169013043142,0.7176814192325459,0.7328468028937984,0.6668086833124699,0.686973979904387,1.1094472506207878
0.674714566853705,0.6715308366114864,0.6885683353196472,0.6841845026462743,0.7382873302202583,0.692749780496666,0.6735004948182464,0.6804114826789767,0.6929744041378371,0.6710233065569886,0.667475837917011,0.6679158276347358,0.667402402070966,1.9316047727782275,0.6673357774139836,0.7165064456217071,0.7322400053150747,0.666801044479476,0.6868907744862112,1.1094472506207878
0.6742655526426803,0.6714200871665049,0.6881044787355162,0.6841845026462743,0.7364621157115786,0.6916918249870663,0.6734838926720066,0.6803624049843431,0.6928212344811014,0.6710031538201461,0.6674094123705764,0.6678992664642839,0.6674022678548893,1.848631472553323,0.6673251565856444,0.7162516493724027,0.7318289883387279,0.6667902701184684,0.6867235565187219,1.0759892771559916
0.6742431243195158,0.6712798060055869,0.6877028225354533,0.6838575128011413,0.7346401715116565,0.691273742626733,0.6734293085178867,0.680352169455378,0.6923387858885809,0.6709545485266245,0.6674088467104087,0.6678796691830179,0.6673551540390685,1.8446893357063328,0.6672861421783106,0.7150305230949389,0.7315513093083748,0.6667830519429634,0.6863790856780938,1.0586822934651685
0.6741438031943066,0.6712798060055869,0.6875242549590792,0.6832965454171108,0.7336000401585419,0.6904515120172414,0.6734293085178867,0.6803349504165338,0.692100082602486,0.6709120164465996,0.6674031698700242,0.6678287415104565,0.6673501968203427,1.8324678121105136,0.6672861421783106,0.7137768695250365,0.7300299156105314,0.6667713919493629,0.6860395443753166,1.0192101820655464
0.6740742294838279,0.6712798060055869,0.6871564263301158,0.6817281337625641,0.7316096354160972,0.6868934830854535,0.6734144590723427,0.6803176518953886,0.6916277841800675,0.6708215538477287,0.6673908421885296,0.6678064439637073,0.6673089058626117,1.8264581180001533,0.6672678394549928,0.7133953731922419,0.7284440465029405,0.6667709640808478,0.6855292761715182,0.9937013668199828
0.6736225849246585,0.6712195775415932,0.6869917197302762,0.6814596780400979,0.7173726542107667,0.6859496731089921,0.6734124727488988,0.6803154351589392,0.6915970786102678,0.6707795712040728,0.6673886565252172,0.6677731137467904,0.6673089058626117,1.813507321359491,0.6672662133049551,0.7122660715135006,0.7276824794336585,0.6667680886561355,0.6851798209144768,0.9905879021609493
0.6733678095222547,0.6712103952607725,0.6868703794348684,0.681304670734689,0.7151203224721501,0.6858849338662208,0.6734025100498298,0.6802951454609759,0.6915719864581124,0.6707568873523344,0.6673875081823026,0.6677417950418935,0.6673032051502492,1.8072053838030742,0.6672625821797572,0.7115950321122432,0.7268138883172754,0.6667641406393456,0.6850387827275861,0.950830419474315
0.673280725297846,0.6711616933417094,0.6866953135120313,0.6812254808675992,0.7151203224721501,0.6857148871154065,0.6733896624813497,0.6802839109490924,0.69131905542017,0.6707481224539569,0.667385091256737,0.6677266293523082,0.6673027580091718,1.7925743697254877,0.6672561814532342,0.7091213005978692,0.7261117475490377,0.6667619148124044,0.6847809359746441,0.917443138919875
0.6731945532855862,0.6711616933417094,0.6857539683646211,0.681146178940584,0.7134749165582698,0.6856699565877457,0.6733827366175676,0.6802685628986322,0.6910778535221418,0.6707303744300643,0.6673847494182064,0.6677088450645761,0.667288204703007,1.7770269931695943,0.6672178155803549,0.708830513670786,0.7254555452769863,0.6667619148124044,0.6847134384325416,0.8906354073766437
0.672858808873356,0.6711616933417094,0.6828413068292881,0.6809999109795103,0.7084249192722275,0.6855948825628276,0.6733804857736464,0.6802566938620864,0.6908971833420774,0.6706338461644737,0.6673707300330339,0.6676788550197343,0.6672852984688966,1.7700390976831732,0.6672137957686805,0.7075723745230565,0.7250099253951067,0.6667607285486686,0.6847025708111596,0.8693747468549061
0.6727862483270418,0.6711555193953799,0.6821265087311813,0.6808368577135251,0.7072677581348763,0.6854419624649853,0.6733788505064626,0.6802341936423132,0.6907482665535202,0.6706181612145531,0.6673632364214669,0.6676642552806142,0.6672852984688966,1.769500412031421,0.6672115955163701,0.7075723745230565,0.7248465558162406,0.6667592200694031,0.6845681338183922,0.8549815279577534
0.6726967118307927,0.6710451299848859,0.6820320657786105,0.6806835495391518,0.7042918154967575,0.685240398186002,0.6733781021714363,0.6802274278387072,0.6901161471571448,0.6705961353492021,0.6673610450255504,0.6676312118405369,0.6672700797942844,1.7633366329079088,0.6672059550852824,0.7055160229412653,0.7246354076149899,0.6667592200694031,0.684505791174062,0.8474515603383904
0.672658165662437,0.6709246969040178,0.6815865686716427,0.6806835495391518,0.7041734398996528,0.6843927556070835,0.673370865148448,0.6802092230255937,0.6900872286967781,0.6705643750451181,0.6673592538975154,0.66758289762049,0.6672522874188278,1.7625152758462816,0.6672033768216459,0.7033952058293774,0.724258455065705,0.6667592200694031,0.684381202555258,0.841643803705941
0.6725304569111047,0.6708634151159412,0.6806686595654436,0.6796782472755031,0.7040889376074337,0.683776646839536,0.6733679220066517,0.680192643464629,0.6899679617751528,0.6705021216414244,0.6673578534911687,0.6675794774927298,0.6672449260981813,1.7575215706584115,0.6671953717743235,0.7013035021191902,0.7239057224099531,0.6667559678502352,0.6842822727353703,0.8357463636646701
0.6724343108848001,0.6708626067740378,0.6804879573130778,0.6795305770414656,0.7039454977991481,0.6831779081110178,0.6733582411172915,0.680138683425972,0.6899280341592845,0.6704001464317905,0.6673555752138391,0.6675531195399445,0.6672426649689881,1.754837649974799,0.667191268539219,0.7004919241329816,0.7237156293502126,0.6667551986761753,0.6842176127408874,0.8269141636001583
0.6723788073988323,0.6708465468637343,0.6802327020208391,0.678461216883759,0.7035202954918122,0.6809173323891663,0.6733403683036375,0.680014095341296,0.6898049599842438,0.6703846606216785,0.6673553202369671,0.6675344842824819,0.6672422283485862,1.752959526444962,0.6671779187117457,0.6989016721594644,0.7235281726906534,0.6667530451091644,0.6840332807007296,0.8219876757885318
0.6723788073988323,0.6708277485766754,0.6795044614525747,0.6781805403851008,0.7033945310833349,0.6809173323891663,0.6733301967527909,0.6798782398942996,0.6895481991007006,0.6703062277101501,0.6673505799152861,0.6675230946424286,0.667241725289315,1.7506014758950104,0.6671737956829092,0.6977419584648966,0.7234420921005141,0.666752389879096,0.6839511869561136,0.8192572179941098
0.6723455356291503,0.6708112839331787,0.6793242644606633,0.6778753425933961,0.7032457340528168,0.6808527406118162,0.673319266360198,0.6798559044366281,0.6892416930349876,0.6702293152936589,0.6673219935640516,0.6674836162176302,0.66723438728184,1.7430959149519667,0.6671663717488602,0.6968096978091636,0.7233875308884868,0.6667511011142281,0.683495264156328,0.8105786939868317
0.6722928063395633,0.670734987952217,0.6791643164312047,0.6777185974360753,0.7018579417879777,0.6797738535481496,0.6733122493568832,0.6798384628082135,0.6890498906588209,0.6701694269493486,0.6673162966635036,0.6674557465480744,0.6672288174724167,1.7381106579108885,0.667165038441988,0.694207761643018,0.7233060394860767,0.6667508446543013,0.6826747882260742,0.8050802372427928
0.6722015287412527,0.670701766608819,0.6789167491659596,0.6773726613591468,0.7017259540664367,0.6793256141980457,0.6733108694866221,0.6797977971919095,0.6888877720128869,0.6701233816116265,0.6673125763189421,0.6674175746981045,0.6672035677248807,1.737778799963428,0.6671570916165763,0.6940304573291848,0.7231075010749581,0.66675009937431,0.682491731833998,0.8009378207532571
0.6720868120074542,0.670664141852911,0.6787648126225901,0.67469757930639,0.7008249538483211,0.6777113413408289,0.6733104381264953,0.6797608530786694,0.6885304467176095,0.6701166581950799,0.667309680279558,0.6673400019733118,0.6672030210845049,1.7360980346893353,0.6671516161659341,0.6912280376516916,0.7230321501836613,0.6667466532426728,0.6819781094849484,0.7988385616220782
0.6720511155064663,0.6706377415633573,0.6785564545962773,0.6737120718122065,0.7008163790205199,0.6774112299191352,0.6733091267826984,0.6797483666890698,0.6879448417547727,0.6700210476616543,0.6673082838920089,0.6673391434597996,0.6672022088526658,1.7348011566101436,0.6671453542722099,0.6902282860511006,0.7229703257931004,0.6667421112075456,0.6816187419875642,0.7961604358839007
0.6720268107816809,0.6705787224829143,0.678289702137097,0.6734272750014062,0.7007332125989651,0.6771192269800437,0.6733079216061827,0.6796975973405919,0.6847848335514691,0.6700110557644325,0.667307019624954,0.6673248571040953,0.6671968111682869,1.7240850362789515,0.6671271643894576,0.6889653127178909,0.7227880301306804,0.6667410002457952,0.680870705918719,0.7923517169951779
0.6720153309592519,0.6705713949969944,0.6780874788360958,0.6733385286690668,0.7005946494554135,0.6769459326688235,0.6733062283399543,0.6796884242234204,0.6843776140379937,0.669997379121621,0.667303087343281,0.6673248571040953,0.6671958325770753,1.7228530044096046,0.6671101395947854,0.688079293045153,0.7224971189417337,0.6667399985834702,0.6808431216271481,0.788873093816731
0.6719883222425269,0.6705239422560282,0.6780227167330031,0.6727406950007812,0.700459049159956,0.6766210136411068,0.6733017084718403,0.6796467978648589,0.6837750758906262,0.6699403872156836,0.6673014494956722,0.6673188180519318,0.6671949543247468,1.720740831766378,0.6671037719667211,0.6878239852276319,0.7221907402449375,0.6667394239544289,0.6806737043808848,0.788873093816731
0.671976517875251,0.6705063316673147,0.6778957567488197,0.6720267046530103,0.7003866929355025,0.6764923514390039,0.6732984345773146,0.6796268277017132,0.6832527920299202,0.6699116769633308,0.6672847730839156,0.6673188180519318,0.66719409135785,1.7203911443390483,0.6671011669126384,0.6874467643008385,0.7211198033379127,0.666737612630443,0.6806737043808848,0.7833489440374126
0.6719629809334091,0.6704883806157977,0.6778609100265904,0.6718819482531528,0.7002838560678322,0.6761551085582188,0.6732954912802377,0.6796149978132302,0.6828376432221122,0.6699116769633308,0.6672410609236652,0.6673090936406356,0.6671916490121308,1.719579326377036,0.6670998825133918,0.6869829683529785,0.719919277337727,0.6667361316397232,0.6806219498069934,0.7773196447636671
0.6719324280161938,0.6704825650550091,0.6778174765870739,0.671557180885911,0.7001641774851254,0.6760583435217469,0.6732938905637186,0.6796039655077546,0.6823707732958397,0.6698914034503943,0.6672157022076457,0.6673090936406356,0.6671902553507542,1.7161823602784168,0.6670897297590068,0.6866014337165519,0.7180942302923331,0.6667353978809355,0.6805523651651135,0.774497836735154
0.6717885623187633,0.670458028952034,0.677774741893554,0.671557180885911,0.7001641774851254,0.6754546826097007,0.6732930066567546,0.679599688022496,0.6817542968569208,0.6698365763385504,0.6672107680833453,0.6673078689050653,0.6671879030016287,1.713141425575721,0.6670872313477964,0.6862408995786975,0.7168086469499737,0.6667350009562963,0.6805365862994616,0.7704202120312785
0.671760898323823,0.6704433342160899,0.6770548020118323,0.6715238357822585,0.6999726090208728,0.6751096187591656,0.6732918932999903,0.6795862997640248,0.6813274300964584,0.669828642486099,0.6672013265688851,0.6673078689050653,0.6671852230390357,1.7100521655036371,0.667070408465641,0.6852232789865247,0.7156555493945934,0.6667326471991292,0.6805003468202887,0.7704202120312785
0.6717093302412395,0.6704271129674625,0.6769554430527597,0.6715207070742498,0.6998792541327746,0.6745811366608917,0.6732914193575882,0.6795823524648811,0.6810477860482409,0.6697873609932197,0.6671906289738108,0.6672533957088208,0.6671813922936429,1.6987806447542717,0.6670580100310235,0.6852232789865247,0.7144924356397738,0.6667315093041579,0.6804703698348952,0.7607080552328295
0.6716855595232165,0.6704170502235917,0.676508478522537,0.6711845155547251,0.6994514127749895,0.6742618560874193,0.6732908023094972,0.679573122016848,0.6808639760154357,0.6697793850710236,0.6671880102364359,0.6672401519561659,0.6671795522341749,1.695599234121075,0.6670531515738105,0.6847575940650932,0.7083717338674538,0.6667272977280151,0.6804273438672075,0.758137519937032
0.6716814168222784,0.6704113600270553,0.6760767833131853,0.6711771165493837,0.6993415470906965,0.6738006468166469,0.6732876394329932,0.6795595046415819,0.6793345398159114,0.6697672602616185,0.6671832581214924,0.6672401519561659,0.6671794753933208,1.6831929740287541,0.6670384492925353,0.6844030674170152,0.7076595255433435,0.6667256703419524,0.6804030185391731,0.7542982586166673
0.6716687815128198,0.6704023290668775,0.6759534909346355,0.6711676189643514,0.698930912577763,0.6724811677662489,0.6732870752152005,0.6795528989763813,0.6786380138171766,0.6697610753602836,0.6671816122614205,0.667225556869557,0.66717906052419,1.6819619815717537,0.6670277807764691,0.6842599408808122,0.7033915337290361,0.6667248510532537,0.6803797839718708,0.7424495589717093
0.671630749016247,0.6703984231275276,0.675225650640174,0.6711618669483993,0.6986084030757527,0.6724811677662489,0.673282569104199,0.6795312723848065,0.6783846988955974,0.6697529479080472,0.6671786761433637,0.6672075535855673,0.6671784620756038,1.681019700951534,0.6670226537065951,0.6841631383932018,0.702203886756655,0.6667247556427782,0.6803041099618249,0.7361909891756417
0.6715223209890453,0.6703984231275276,0.6751273857904416,0.6710200737978986,0.6986084030757527,0.672180314508141,0.6732751676059425,0.6795102641144776,0.6783775804888792,0.6697497064093499,0.667172910654528,0.6672047402057931,0.6671783000281726,1.6735841178061917,0.6670204057470686,0.6839416259920854,0.7019042837122156,0.6667245642529833,0.6802658015235594,0.7333849799095712
0.671472197429429,0.6703904367833782,0.6749385563530019,0.6709665865492902,0.6982124420461179,0.6719360416951808,0.6732702709634479,0.6794900179589911,0.678361069397345,0.6697379090777965,0.6671714526943998,0.6671993012437263,0.6671779805423704,1.669028687687195,0.6670173583972004,0.6837558125180111,0.7015073964219352,0.6667245642529833,0.6802498300848749,0.7309439785300851
0.6714419255959407,0.670384596694988,0.6749385563530019,0.6709556887548316,0.6978594564941735,0.6716742491405111,0.6732601071854432,0.6794798782836845,0.6781825166573785,0.6697332298732896,0.667169322946534,0.6671960072082197,0.6671776012504409,1.6668270980003077,0.6670140792669095,0.6837085089368383,0.7012908480765543,0.6667244569360415,0.6802413478878686,0.7298935218668446
0.6714045064004379,0.6703778825869969,0.6743065836465922,0.6708374111314734,0.6977574925225841,0.6711595382049983,0.673249133587617,0.6794749651513032,0.677985642361343,0.6697079084814654,0.6671692376406247,0.6671946047246297,0.6671774452294341,1.6621287402389613,0.6670124475837922,0.6836897717744116,0.7012038539325395,0.6667241053802092,0.6802288660618906,0.7287708432566293
0.6713725721470101,0.6703451368041616,0.6742628115867039,0.6708064338267997,0.6976015497430811,0.6710620210168897,0.6732474719014104,0.679468976460643,0.6776089660133893,0.6696954452371524,0.6671680429711094,0.6671923383883168,0.6671771274302626,1.6504269062778403,0.6670017187819286,0.6836548137132694,0.7007868196552313,0.6667235783541045,0.680219780016686,0.7281013781952316
0.6713430570424936,0.6703299201606931,0.6740953523487101,0.6706432029935441,0.6974993036057195,0.6707094996196434,0.6732411501165197,0.6794400789241057,0.6775236045483767,0.6696883563204915,0.6671673367534929,0.6671903571563151,0.6671769793925902,1.6450874987970643,0.6669996906548442,0.6835751947273583,0.6990513302601049,0.6667229135823489,0.6801409398887621,0.7271453065682244
0.6713186185804374,0.6701772955158749,0.6739423841440609,0.6704277133857176,0.6974101068739733,0.6706586997648173,0.6732371337420723,0.6794100423900996,0.6771683357742924,0.6696835375881026,0.6671665679057986,0.6671871885103315,0.6671768883500884,1.6314164293665752,0.6669939105901094,0.6835462165081106,0.6978147030831037,0.6667227548368441,0.6801097453710157,0.7266729766885826
0.6712908763892368,0.6700403801032071,0.6738887724943313,0.6703986961174536,0.6972975419511639,0.6705452247206048,0.6732311336468549,0.6794066538704088,0.677026488501306,0.669674451549645,0.667165677952423,0.6671850585432455,0.6671767593193332,1.619974296879691,0.6669766306449694,0.6835099429419661,0.6973212490678408,0.6667225761394365,0.6800628517985414,0.7266132280367713
0.6712747555554592,0.6700175109724549,0.6737464851870313,0.6703673709822265,0.6972308120024883,0.6705452247206048,0.6732111846907641,0.6793892760256457,0.6769057170669913,0.6696698135367949,0.6671651806455913,0.6671805176488956,0.6671755871389216,1.6106970537894465,0.6669584740825856,0.6834817940425232,0.6968840944443354,0.6667221725121295,0.6796464554960525,0.7262678328083874
0.6712432008114535,0.6700121512999366,0.6737240253916398,0.6703546853955441,0.697155840401787,0.66998346896893,0.6731845160771011,0.6793825914517542,0.6768760769655197,0.6696576197387272,0.667163857551182,0.6671803148692812,0.6671735609789408,1.5930471961573336,0.6669447611015878,0.683385792607621,0.6952069550359808,0.6667218971387844,0.6794895102107812,0.7240801276925466
0.671227184332601,0.6699600204482965,0.673531092753085,0.6703400154797601,0.6969229266861788,0.6698498115936776,0.6731663570961174,0.6793759583473273,0.6768572938106464,0.6696350518748696,0.6671636033088899,0.6671793589436096,0.6671704103872926,1.5507597701962599,0.6669176022850315,0.6833217126142057,0.6945954973013813,0.6667200148260781,0.6790065626674762,0.721375033067076
0.6712127571488825,0.6699600204482965,0.6730213372094864,0.6703312596449039,0.6968785061351863,0.6692368502352655,0.6731322729349855,0.6793707592676229,0.6768484168500569,0.6696177414518699,0.6671619571987666,0.6671764191970364,0.6671659485797296,1.531399203788054,0.6669002291745146,0.6832365770293946,0.6944611178274872,0.666717368176059,0.6789398458887095,0.7209803205124518
0.6711920277934336,0.6699491728099224,0.6727622853599885,0.6703014732619772,0.6966184657892989,0.6691981668869056,0.6731322729349855,0.6793550724304328,0.6767195447643771,0.6696134035524758,0.6671609615369397,0.667169955329377,0.6671387380869769,1.5300912682441117,0.6668856511831794,0.6831705614149308,0.6942841947507751,0.6667142467393739,0.6786930869173949,0.7205686719746248
0.6711824143695171,0.6699454647220786,0.672083579372802,0.6702582866218431,0.6965833907276869,0.6691494158811906,0.6731291283960521,0.6793475811195495,0.6759594703145683,0.6695860452698617,0.6671604224163443,0.6671580073603693,0.6669968689561026,1.4982635897772405,0.666864879715939,0.6831567090232771,0.6942603016088268,0.6667136292656136,0.6785962801429664,0.7203502611789725
0.6711743765812909,0.6699345961049031,0.6720161244425505,0.6702360454548073,0.6964842133456055,0.6689564956104129,0.6731222943788998,0.6793416109203978,0.6750316793579547,0.6695749073695169,0.6671601325016777,0.6671516428897779,0.6668797761614993,1.481887681867272,0.6668597978461601,0.683109512973402,0.6940932381560757,0.6667120149999165,0.6785294850899132,0.7202293344528965
0.671170206389618,0.6699345961049031,0.6720161244425505,0.6702250012592761,0.6964295490192304,0.6688843167859971,0.6731206865264812,0.6793378538762136,0.6736240794917479,0.6695683363950518,0.6671595202057103,0.6671491504026142,0.666857891081783,1.4757883158817156,0.6668590945612523,0.6830165970341915,0.6939729546510758,0.6667113738272153,0.6784693854965788,0.7200260250859981
0.6711498740185059,0.669925895314325,0.6718753974055204,0.6702201887498681,0.6963898721525584,0.6688523313535103,0.6731179846647322,0.6793120710881522,0.6726676254465206,0.6695022699015648,0.667158261833717,0.6671422626681499,0.6668526577577106,1.4625358632232055,0.6668588187202269,0.6830101941369447,0.6939285151859614,0.6667111861171802,0.6784240772940042,0.7198235639352575
0.6711387337990561,0.669925895314325,0.6717494949109347,0.6702161812578481,0.6963517202328225,0.6688523313535103,0.6730981705483172,0.679232870537668,0.672512373527687,0.6693538436215491,0.6671557815605517,0.6671408454320702,0.6668513607727683,1.461445553757595,0.6668571622011907,0.6829714668446184,0.6939057529031338,0.6667111080705995,0.6783637617074468,0.7195312581407453
0.6711285167439766,0.6699246597182991,0.6704098040315208,0.6702035071227841,0.6963097750018727,0.6687613722623884,0.6730861184649802,0.6791371602454924,0.6720080868657519,0.6691267222772374,0.6671540184255689,0.6671378781162335,0.6668505879565502,1.4607009705195453,0.6668556302711283,0.6829492368213631,0.6936787898416181,0.6667104361158905,0.6781919704877754,0.719250831364975
0.6711233373820412,0.669922640687486,0.6696121631610236,0.6701887034202432,0.6962542324258775,0.6687613722623884,0.6730414405379972,0.6789134009555423,0.6715111788285691,0.6689591893735323,0.6671487873111065,0.6671367766781494,0.6668504306574184,1.4540034775514903,0.6668548278558685,0.6829417242926813,0.6936392324364089,0.6667102174848174,0.6781189969522237,0.7190362669931809
