trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26.693069360321886,26.099007957795727,26.649870553769365,877.9329911879212,45.425958948901794,26.640895561365628,27.41522371332448,28.45936650560197,27.680021885123942,3108.013069163981,26.057556235261952,4870.8879464257525,26.686849989418725,28.11908163278747,26.84212495875127,27.062619751007297,4125.059735512566,27.490845984042103,27.2624210248341,26.070638702619856
26.668804939415676,26.09609746975933,26.641207844482043,877.9329911879212,43.611006075569875,26.63506477900042,27.38892287151244,28.454391113991583,27.616581829719,3097.803238100203,26.052842829999047,4870.355610242173,26.677569543156537,28.101296397102306,26.827721760983604,27.059420518009954,4125.019477877817,27.458684271653322,27.25800272424716,26.068949103466593
26.651758082653984,26.08483378450776,26.610946453918185,877.2858298361642,42.73440578459858,26.633832643233397,27.33142374680036,28.444240072859223,27.589229686517193,3092.1624629606495,26.050585212495328,4869.6728409625075,26.674681822658854,28.101296397102306,26.82086894277869,27.042503843524244,4124.747127441117,27.41000857077304,27.251879561925758,26.0663681188308
26.618933954966455,26.053458837949695,26.594983261470816,876.7522488360371,40.91272696589232,26.630409455351842,27.291573500301304,28.443262903454865,27.571658006649237,3089.2708954319087,26.04636028359061,4869.155681371331,26.673420216233538,28.03095630449322,26.794000018990403,27.028274209054665,4124.4178374908015,27.360006049799257,27.23661697330121,26.064188660630997
26.618933954966455,26.044239874240496,26.59246098123416,873.8221747210141,37.28620055117027,26.62725365652296,27.219180194232667,28.4422584643715,27.535008161318064,3068.752599010502,26.04636028359061,4867.936918444126,26.671469539510195,28.02750644335945,26.782465443248427,27.006232846754084,4124.274973789803,27.353199949470877,27.233705358417215,26.062327749405643
26.61653187829962,26.035468800548742,26.5073989082931,872.8281698124928,37.06317395733233,26.625606553364708,27.207643198639893,28.440329178390222,27.499193537627892,3060.856829094569,26.04516408656861,4867.456509268666,26.669793038808532,28.017913921339915,26.76626544565458,26.998220816295284,4124.199915648309,27.31506220285856,27.23074492906732,26.061110705167792
26.61530271834454,26.018944682355038,26.49515099446093,870.4429862340635,34.830333643650526,26.62211630752434,27.164006731279855,28.43727745331767,27.47597227867477,3014.153574823729,26.04182372022486,4867.301261093,26.655570501717058,28.01388721551717,26.761441744509305,26.963482730371414,4124.112246126052,27.266273852767625,27.223276896809107,26.053332915025933
26.61396829575983,26.018944682355038,26.320105501157812,856.5591992009977,33.928751880483695,26.62083406780229,27.151244411514117,28.434056062031754,27.44145255394458,2956.2930507837964,26.037576967352226,4865.863537840906,26.624583912898416,28.01097554660064,26.731795940228306,26.946485449788888,4122.510109407115,27.2289946078624,27.22017834338819,26.041628326166176
26.58074060007073,26.009150736063308,26.153062459016596,850.0636658896306,33.48032030407704,26.615567709914615,27.151244411514117,28.432414410567194,27.426511795046476,2712.3193709838497,26.037031820658342,4864.575153791939,26.611478211614862,28.004224040352153,26.716655132228144,26.943636063595154,4122.510109407115,27.197895547088592,27.20468073246862,26.034149379393366
26.560904966263,26.00092525633401,26.153062459016596,849.2309860853188,33.05175647826809,26.611453123974933,27.115545167470334,28.42137049767939,27.394593212968882,2315.4568201180277,26.036081061955358,4862.730595063843,26.604328505600883,28.000445128988467,26.71149495133555,26.93852500318604,4122.510109407115,27.179959242989895,27.18779204864679,26.01601152069108
26.546224918190486,25.999427194482465,26.129777032297405,847.7090870020661,31.406343058827055,26.605882179371214,27.085569863222847,28.41561057088739,27.37040435539857,2299.213844502956,26.03454247039585,4861.937817965791,26.59742564414013,27.999022041975685,26.67306622026894,26.921467645239378,4121.93285863764,27.16364074413662,27.18779204864679,26.013713177756618
26.483045937555314,25.994324585606314,26.053602942717827,844.5280299316063,31.208076255010422,26.60449992761972,27.07184182545796,28.410813765257004,27.360705976688536,2296.910104758458,26.03384680692813,4860.724281014425,26.54437076630456,27.987652430572926,26.66955611251632,26.909805177821063,4121.784295524431,27.13976268236819,27.17991620583212,26.010310094659406
26.46314847072058,25.975974393254102,26.045766088563692,844.0445125094159,31.07558319521321,26.57216234332563,27.066855446309347,28.40885151499222,27.335272658570904,2292.467163801088,26.033035103305256,4858.681341270786,26.512294853318597,27.983818642621777,26.65002135412044,26.899549117162675,4121.732719890471,27.132567080968865,27.17991620583212,26.008498322538607
26.453503165978212,25.933023596231752,26.04188954145114,843.0205843817766,30.662558121943196,26.56305611086258,27.04730782102121,28.391787215788067,27.331620217560477,1891.435028390632,26.03255244635117,4857.574401632479,26.49826797882547,27.983818642621777,26.64681939112373,26.893146736452756,4121.70017184851,27.115418423918854,27.179901618489247,26.00697685034054
26.453503165978212,25.89609481295473,26.03044765070232,842.5861022822174,30.390926141092294,26.56305611086258,27.0248496583105,28.37156478181424,27.31809481996787,1887.0777265453903,26.031613208253013,4850.347132718844,26.49826797882547,27.975277127569456,26.642381658223428,26.88670591787883,4121.583963439702,27.100399761804,27.176317582203367,26.00584624591288
26.43973520407301,25.861864142916282,26.021303022760197,839.6003658590296,30.240999752730357,26.545050573571615,27.002157715347316,28.362845752010994,27.31050510521998,1393.2372171698557,26.0312150630217,4846.9908813348775,26.48808833666664,27.96970292764491,26.636771238184274,26.877326842797224,4121.532586723605,27.099451427399668,27.169389915282974,26.00452569110148
26.410036648124002,25.846204897536072,26.016493526302636,839.6003658590296,30.015659960919916,26.53900131676207,26.996153806548314,28.312215522550204,27.28014159450438,337.3740926452832,26.025906972064824,4839.592804679617,26.475708176287448,27.96386621581359,26.623739976434607,26.875877652104567,4121.239362182692,27.08819757246787,27.16770454426757,26.00375202674012
26.392502022019254,25.840659030511137,26.01475138644657,838.6008484729267,29.899886021957613,26.52674110352705,26.9830016665764,28.269494448325048,27.25871735977374,328.3178201125325,26.02354907098835,4835.911364466126,26.451388332880118,27.96111422811637,26.619294903221927,26.868152859393717,4121.220446050848,27.080157460078567,27.161191809409285,26.00277411440651
26.37068199194833,25.835237341402667,26.013273143738058,837.8243338637561,29.76878193072593,26.52674110352705,26.97490748370277,28.23135620347168,27.236780754099453,328.3178201125325,26.016840909633128,4832.749414564588,26.408525874232527,27.954450583413497,26.60593300667642,26.862679801932625,4121.060172467175,27.06206729988144,27.158407089399486,26.002222626315856
26.35049466545281,25.83146570368393,26.012801033148673,837.5245942392039,29.314997419140113,26.522603671599654,26.970473926295575,28.149769742170594,27.23066395564977,250.36560164869994,26.014983132466234,4830.986693330432,26.386617596085546,27.9410299589936,26.603284397709597,26.859678664542013,4120.83263171884,27.060299305840733,27.156484826001574,26.001750293294148
26.3285232309626,25.823796198936915,26.007798476803064,836.6149354982379,29.314997419140113,26.487996098185516,26.963032706668,28.076334548842034,27.229427360373943,247.47288585462942,26.014983132466234,4829.936892372416,26.385705188831302,27.930005550931504,26.601359875862517,26.852562823316386,4120.704529976421,27.044818357547285,27.156484826001574,26.000887487529262
26.318758506755145,25.809014729954896,25.997417482583085,835.6970009156628,29.277391307829255,26.46935763095725,26.945563264774535,28.02449073228785,27.2269344193697,246.7977068013174,26.012787697771135,4828.54009339228,26.36558524563495,27.925937413646327,26.598225158168432,26.85146345822921,4120.674056488316,27.016952096174695,27.15117581725259,26.000595544854065
26.284025413272758,25.802694098111456,25.992122650352222,835.5677407004059,29.121061409013226,26.46460211962079,26.936232331074663,28.00260252993433,27.221755535002472,246.73356846323492,26.012037561303597,4825.59647442877,26.36401081189721,27.92388071921747,26.59607877524308,26.849477762991047,4120.602478507547,26.99746974554138,27.150928656953994,26.00019433238518
26.277281101020982,25.799953540289753,25.99056835888244,835.3323143027022,29.062289509939678,26.46460211962079,26.91599616306613,27.97366364346105,27.22156802603096,246.36438085168632,26.01095770476364,4823.468749601757,26.36115526670816,27.920188867124835,26.579160062178886,26.847893072459467,4120.5872245305045,26.98305555496177,27.150740780066485,26.000090440873528
26.26885221499171,25.797371206425815,25.98763136566852,835.0551761775308,29.015698148953508,26.45426299729272,26.90494620221307,27.94551986702578,27.18807923313337,242.03217991906624,26.01074875199946,4822.763810324889,26.357602358993585,27.917235244705026,26.553027237736956,26.834361472227926,4120.516676082883,26.97212187091961,27.150222774170807,25.999933049999417
26.263635996843725,25.79401409498146,25.98690038144935,834.831138486318,28.906743812721245,26.45027954348297,26.900872879043686,27.911940350406805,27.157478510536517,238.18035470386187,26.009990309470886,4821.653312785668,26.35279889598991,27.912210355498136,26.53805355226526,26.802126055727275,4120.361762243262,26.964311337087057,27.14967285137836,25.999707335892268
26.25748370731984,25.788241548048475,25.985562264944562,834.1217850942961,28.862079448036248,26.446050887628175,26.885947243216535,27.883509824055462,27.096179265008608,234.52056888258718,26.009381906102874,4821.5782295396075,26.347278297137684,27.910887459964933,26.516793501416792,26.767463604133106,4120.319828977876,26.953315998864813,27.148039871740348,25.999375771172758
26.253036091909976,25.782256519270756,25.984748694786333,833.541780305675,28.846095401408977,26.43816182399858,26.876900086307444,27.875144868045098,27.016664021872273,231.2706662663969,26.009006301747828,4820.497413882264,26.344219966848893,27.90938106117868,26.49974284909045,26.70183927433893,4119.758000874989,26.936106680887264,27.14751619900069,25.998974478775963
26.240831076592794,25.773076479601357,25.981129485124058,833.3453445600895,28.79877884858365,26.436879858313343,26.87363365575934,27.82530234160816,27.014661439987968,215.11032149649768,26.00743721793892,4819.7846713360705,26.34158162237778,27.904570247986964,26.489890254720446,26.681868568289094,4119.0493285008,26.889616774451955,27.147378292971034,25.998685511129647
26.236551010271153,25.767385874062672,25.979003553112356,833.0185259862268,28.781661208744122,26.430676895188828,26.866661516257945,27.77622823027147,27.000987219359164,213.96052513930692,26.006204540954887,4819.294046796695,26.33614645625106,27.902761622661277,26.48380345342253,26.681030802182597,4117.427450783403,26.87100025323314,27.145723600149005,25.998322975786806
26.2325209131229,25.762286511326945,25.9775202053958,832.9860836039347,28.747099759807753,26.426525014511384,26.86068129172638,27.77622823027147,26.988078574471878,210.65402942555068,26.005290330235315,4819.134534668444,26.32049128613156,27.901245119292746,26.47864691876497,26.680599504985942,4113.543624802006,26.857524364054157,27.145084710840734,25.9978309040189
26.229787620297056,25.757149040139538,25.976203976037777,832.9756723290566,28.677058008532008,26.420764215518926,26.857178526048052,27.7731947306897,26.97388283674855,207.23909024563062,26.00464058466108,4819.035441110099,26.28893512271011,27.901144081001696,26.457321658553603,26.675628104109666,4109.563720216733,26.8529971991927,27.1446925362805,25.997574320021766
26.225353133323022,25.75285315056123,25.973256718358254,832.9043045496315,28.662275100193447,26.4070729822837,26.853336060374957,27.772237790743688,26.969316314065903,205.02920248429493,26.004104694117046,4818.838512304914,26.28328026357031,27.9010340206775,26.427684535986675,26.673992686984615,4107.630315491488,26.850657131458828,27.14353295411335,25.997524366459356
26.220231754577068,25.752161213902294,25.96875044487363,832.8449915257659,28.662275100193447,26.375805160969037,26.850801883429273,27.7682742893279,26.964273564931485,202.32300316779398,26.003899189165526,4818.612015109183,26.275676543530423,27.900636349149558,26.39030137642287,26.666521937118638,4106.426739117948,26.847619899338202,27.140287544365403,25.997311955268145
26.21276872913176,25.745341736379583,25.965751296816624,832.7528799570435,28.662275100193447,26.347308133892252,26.84611078587657,27.759555319352433,26.947922862952684,197.73007644287193,26.00363459312892,4818.326477044524,26.269838499725985,27.899986575211262,26.378965496979205,26.66090703768551,4097.284203033521,26.843810043880655,27.136388696269197,25.9962837962582
26.20870008810785,25.740740570947604,25.963475281619267,832.6394190749292,28.661980772219042,26.331682953999955,26.842843747583682,27.759243622143313,26.941676617866587,197.67190466610325,26.003263479198868,4818.175612760552,26.247461646820156,27.8987064391962,26.37029340466906,26.655965733980466,4084.6567915183464,26.83349484885202,27.133554099678282,25.996084682917004
26.188458607037635,25.730036301716996,25.961380357796724,832.157863944304,28.644950771039678,26.322022472580116,26.842359514790267,27.75760074340613,26.935701074071368,197.3581735119331,26.002952597536922,4818.070099422296,26.241101808039932,27.897715578866887,26.35770782992539,26.639399535699855,4083.3649605167207,26.82543788683147,27.133554099678282,25.995954185843466
26.177388489628683,25.72570230190351,25.958104638370457,831.8347338041295,28.58492379321757,26.314294002754128,26.821044150361843,27.7551948442281,26.930885162331826,197.07365545526443,26.002556763797035,4816.800131802973,26.22210443329952,27.897008103175192,26.353211491619387,26.6225038201112,4082.704553291067,26.81676060178611,27.131949422574262,25.995888947341093
26.158861868685715,25.719294589671602,25.957206028515852,831.2519414596121,28.511154510503903,26.250800169908572,26.796603932427942,27.74830639109431,26.928295720976454,196.79600368545096,26.0023170266864,4816.169180973374,26.171085030551353,27.896304590608676,26.34120325866443,26.59934094982408,4082.6548119641784,26.8112751308314,27.131769507731377,25.99580150919418
26.158861868685715,25.710837321270056,25.95501139590422,830.4852006652235,28.348886601873303,26.231104362921062,26.784832876227625,27.745854525635192,26.921272756791755,195.09911058724194,26.002054557334077,4815.632991679517,26.14451535701995,27.896304590608676,26.329338814054307,26.598880111812434,4081.3672943683664,26.807879698559503,27.131152228873347,25.995740824306907
26.144460693648472,25.70280397770649,25.948971123697028,829.7799459254011,28.267825332898514,26.2212463222217,26.75467818459581,27.74319298755556,26.91905285466623,193.51254230338185,26.00043857164619,4814.596638763885,26.111061053466624,27.896171505506555,26.323214231105357,26.576777177135817,4080.531681386054,26.803072338220804,27.130404684485086,25.99571100712383
26.129731336908062,25.696635646864234,25.948834494589683,828.6235495817534,28.24959875064149,26.2212463222217,26.73182316281049,27.74229996872145,26.8897122838955,192.5836331754095,25.997283466782058,4814.128243707778,26.104887557451764,27.896088732834144,26.318947558165675,26.542937735051677,4080.0792015835536,26.798645665434933,27.130166529592515,25.99541374295856
26.118294319943104,25.692290359250496,25.94870654463617,828.2650001850778,28.2337301886603,26.2212463222217,26.707346037609383,27.738956167016823,26.862989530704752,172.41695647936527,25.995602204584877,4813.85346784223,26.059658023487177,27.89586776593655,26.31482238878287,26.519008643789274,4079.621409606492,26.79283488243186,27.130110031714715,25.994878999782625
26.111982263738323,25.68447437866452,25.948602773020518,828.0235979478938,28.207650475833038,26.184658074645096,26.695187189070115,27.737628408215546,26.84986299222363,147.7086744104084,25.990106007139012,4813.443206858831,26.057778203292347,27.895732607264332,26.307552207075783,26.51418887076908,4078.8044029333114,26.762613514957998,27.12938598812374,25.994611154578724
26.10568378793092,25.66801600424306,25.948514290454522,827.5093872375614,28.176687671282526,26.177082013481158,26.683574427740723,27.734931674154893,26.84835255549041,144.13031022692064,25.98683202806179,4813.173427498899,26.028739917747522,27.895545801572826,26.275021160818007,26.486714996504883,4078.2110154572106,26.708533572531834,27.129058632925116,25.99175126264244
26.094511851855618,25.665627199503113,25.945457401158666,827.3281007099291,28.131745878872213,26.17496592008139,26.64889736081256,27.732594257906214,26.838654873934082,137.61301515377184,25.983837466721432,4813.00647228383,26.01292899293988,27.895408301079783,26.26994293324433,26.466520975121398,4076.235749751125,26.65478250039818,27.128601200866786,25.98921936060523
26.08509946784592,25.661394852775356,25.94318309001162,823.4827944755448,28.130216243696275,26.172542590473945,26.63172396454304,27.73031146002495,26.836773288731585,135.19000459921105,25.9835848467611,4812.292411876468,25.98867682962371,27.894878420669382,26.255064951513972,26.458915160245837,4073.4005493410455,26.61655928524467,27.128399920387434,25.98763114798817
26.08242257282041,25.659490218898586,25.93537767378758,819.1786649416528,28.122839557365644,26.166589344094707,26.605655264155047,27.726971894417005,26.8223150256968,132.8024503276342,25.983117648600526,4811.884878457136,25.947430293579977,27.89457451144534,26.25292754937281,26.453282316060626,4073.3353192631494,26.61655928524467,27.128395509626067,25.987142621496186
26.078295408241026,25.655184355559104,25.925729918183464,814.4218186444102,28.109415563770774,26.16079379079807,26.59482404894164,27.72592175395399,26.813048092637832,130.2299592577893,25.97518976558729,4811.6742727597,25.91035922675539,27.89395768671268,26.240384668693046,26.43865020388161,4072.927087093568,26.60488637161869,27.128166724357644,25.986747160502546
26.07011973264817,25.65075281277768,25.92387118349807,813.9663009319912,28.096368983747222,26.155898521076434,26.585816618529233,27.722239885321475,26.804677003189454,127.52636033700766,25.965567166718067,4811.354860433377,25.891718111088284,27.892139683061583,26.227610034812713,26.42931794529111,4072.667032662837,26.59169071688036,27.127952854789697,25.98633857856019
26.049865042973877,25.639772192258878,25.92387118349807,812.9741628491132,28.074258507898634,26.14369343591761,26.583759095905343,27.721605571160946,26.77410429726483,127.01510564807852,25.953127723029922,4811.2126152404235,25.87326198916212,27.89175221915915,26.22192245992835,26.417603374363217,4072.4900007986716,26.573102224698047,27.127386550028355,25.98601541072408
26.026126020458225,25.63488237584337,25.9238206961206,811.2759511233362,28.05161553150753,26.135931008466027,26.566598780105227,27.72060681037523,26.758691516868343,123.6065040178368,25.947534321333503,4811.039274972301,25.870670612080982,27.890174699545394,26.215679120720825,26.397776406884432,4072.3334922467625,26.5605753085452,27.12719982745854,25.983096507457088
25.94931565332005,25.63222953674184,25.923332469562627,810.3490392963702,28.019307686730894,26.13453367014696,26.530522634270824,27.720291435979433,26.743397908615353,123.05608700652792,25.945798846711188,4810.73050213476,25.847184561876364,27.886955324523036,26.203005707101003,26.383760154811334,4072.2321861754676,26.550361899385535,27.126453236829338,25.982556795687728
25.941516150256394,25.62678265145777,25.923173144426457,810.1024269402053,28.01568758313917,26.132795301728716,26.508768110540927,27.719862585966172,26.674777171475714,121.39150767123151,25.945055338348848,4810.499176684894,25.825601023541513,27.885314385813626,26.178755177843744,26.36721993470687,4071.9373185952145,26.545341186247942,27.126167877478043,25.98084333704119
25.900459533970125,25.624154337703246,25.922239974169976,809.8917678202424,28.001153083105297,26.1315327277831,26.47375411711862,27.7174264589478,26.674777171475714,118.11537490489245,25.941170845685242,4810.191910566522,25.81825689015026,27.883803852679925,26.15833443146812,26.347852055713485,4071.9230360874326,26.53682838954726,27.12588870453266,25.980786529272763
25.887332479555088,25.609566326705725,25.922110019892774,809.0044938395768,27.993882586626043,26.12864912957744,26.463477404716468,27.715951410274307,26.667338367819305,112.07483471935697,25.93837566184427,4809.801881220022,25.800861388202925,27.88306605964599,26.151163947516878,26.328290173237104,4071.792183492434,26.529138593964884,27.125815295440606,25.98052349125314
25.883530940016342,25.603261650168236,25.92178763379222,808.4113747536904,27.988945297840424,26.12766622365427,26.463477404716468,27.714239738807198,26.662496397967264,110.32341968983704,25.936542242209658,4809.315066067709,25.79581634999255,27.87941010864372,26.129105250559835,26.31163190387271,4071.729897879972,26.525122720584537,27.125665961002223,25.980090678016275
25.878713863241256,25.60003197781455,25.921578651379917,807.4633497862375,27.975182308751503,26.12736394775899,26.433343253224862,27.711840174735716,26.646985072133184,110.06531124061189,25.936412826004016,4808.898517094095,25.791297995388373,27.87748871239276,26.12415834582927,26.3020180383379,4071.6028474245004,26.52155381440915,27.125008763165063,25.979808846892844
25.871491323035276,25.597885736398805,25.92115957337935,806.7123992577888,27.956041531664585,26.126922455197516,26.415127657675345,27.710894243760606,26.626521937807194,102.6197351747415,25.93631314247321,4805.547441668804,25.783751010087894,27.871184909842924,26.12306520297074,26.296785579720297,4071.4552362372397,26.518013407692884,27.124862201294835,25.979464726579035
25.855071035553596,25.59024608515852,25.92105953508663,806.580705210979,27.951744205792053,26.126581635279884,26.40255770335551,27.710393937104612,26.61664419326599,96.43822737050117,25.93591195940478,4803.099124872533,25.779875129846406,27.87023480834418,26.11498262642559,26.28029761753708,4071.3454334615585,26.489288759323912,27.12484304410657,25.9788859377308
25.852599893245937,25.58160205903591,25.92083975852565,806.4257954509876,27.948773921594235,26.125938668363634,26.389502853412036,27.709810242933788,26.59559424444465,91.79560240287327,25.93425305841233,4801.036357405344,25.77576259262137,27.86711259224184,26.106864293811537,26.265587665890145,4071.2406994026164,26.452325842832025,27.124721028690985,25.9788859377308
25.850040217905097,25.57617859238844,25.92046719264331,806.0844861951753,27.943873876400893,26.125127809386978,26.37266809055593,27.70962943056559,26.58915064564573,90.49617022753479,25.933911605805537,4799.433502051995,25.74023820039195,27.866857313660812,26.102982368304517,26.26142002535286,4071.175357125798,26.409934552590226,27.124657959356526,25.97862874348421
25.84787035596055,25.569400760151726,25.920297901106437,805.1665347777628,27.93353810916696,26.122687798965497,26.369203310850907,27.70923804479775,26.526776266488408,87.91878069599822,25.933099200315073,4797.51394930256,25.720584530906212,27.865678565135855,26.10212394771177,26.256629636547423,4070.995270786373,26.369492108001598,27.124601441230624,25.978574998999463
25.84488839563105,25.560828821449704,25.91991633488289,804.2748183675582,27.929554089676788,26.119207449574,26.336561750833322,27.708959809197736,26.49628371038547,79.35484152747556,25.93155349379298,4794.588333648581,25.705814629913792,27.864949558012828,26.098949756268507,26.25123372227096,4070.6450862602446,26.34664733772677,27.124532800543392,25.978466979039087
25.8338687506432,25.554564672720648,25.919503159639746,804.1429523768273,27.922833787818952,26.11661600739845,26.30876537100219,27.70886541927949,26.488231457685714,76.6812683646664,25.929699580931853,4793.599128225147,25.694609986525247,27.864600757571576,26.096565495005006,26.247661251523734,4070.6450862602446,26.299218318138315,27.124425686156748,25.97824143593423
25.828020494466895,25.55035533622255,25.917860810407117,802.2969443533701,27.913210196270192,26.115411971816417,26.2569542385738,27.708117281140822,26.475948208689672,75.31106817230028,25.926575207641452,4792.556491522756,25.69194926200949,27.862915087853754,26.0878996289762,26.239977837360126,4070.611503943187,26.27596553313391,27.124369194738062,25.97812374157274
25.824310133815516,25.515704713168002,25.914213229816326,801.818799351708,27.909089005253854,26.10856109777472,26.2569542385738,27.708027722721493,26.42048852806172,73.65271780233073,25.924388874288258,4791.966985180704,25.667244707495172,27.861059808877226,26.079952488189786,26.235519182341193,4070.5764891789486,26.252030831482617,27.12433586710139,25.97780944734664
25.820262369512164,25.512033865774903,25.91341784120023,800.9903890521163,27.906993727532384,26.107344176230193,26.250144172578118,27.707632748502785,26.380014100698503,72.8407894411269,25.924041594734124,4789.987040079102,25.643387775337608,27.860800023402717,26.078582542039747,26.234583738343428,4070.520397413034,26.2368912873748,27.12431032854552,25.9775059263519
25.818824193907304,25.509315230815698,25.91206489227418,800.8655947216745,27.904475875462857,26.10375344245194,26.239107244715584,27.70628398276473,26.35348299263661,71.98270121360434,25.9232785209575,4787.072838292844,25.614624416989376,27.860114272453057,26.071930897327945,26.231697764192763,4070.3826359273858,26.191863640745527,27.124295036517402,25.97718484190775
25.81756588623664,25.502637533902476,25.911450259289413,800.1929319054311,27.89999599582368,26.103368885175414,26.206129451826126,27.705276587460574,26.336168755854562,71.11940042288644,25.922642478993843,4786.659538120043,25.60326933948956,27.858992727143395,26.07051045624869,26.21495146315047,4070.356012637666,26.131927205556757,27.124287668261392,25.976925256154548
25.81665652472207,25.48994864789136,25.908436368878665,799.9517066529244,27.89999599582368,26.10158229359765,26.17830380105442,27.704360888262975,26.243740771485726,67.0455561342487,25.92032571018743,4785.42488493291,25.59103595310044,27.858698872707386,26.06886160431597,26.202641387906812,4070.309091286698,26.131927205556757,27.1242751893007,25.976683360263213
25.810901489766696,25.477892476107087,25.908282457997952,799.9051714436216,27.8990784873195,26.100169165501857,26.155630821975077,27.703396988779033,26.195294577730625,66.26627046531304,25.91778653589263,4784.515097489765,25.57340100296908,27.858613357934495,26.06399494988298,26.19395657314624,4070.2412994259744,26.097596278356917,27.12426108171633,25.976648001879145
25.800272839812365,25.461340607560828,25.90668798363475,799.7516883470159,27.897183857654078,26.09755756252907,26.100392083882475,27.698887079995984,26.170577777536074,65.18969234407713,25.913591108339478,4781.80054048949,25.558365022521418,27.858535873918104,26.062864617854682,26.19395657314624,4070.182663453506,26.083873723334236,27.124199543514056,25.976597605415797
25.793493061169787,25.461340607560828,25.90346613423434,799.5359679397778,27.896564851047813,26.092880722637283,26.084583698082845,27.68678834192908,26.153594024115883,63.420879300624456,25.902948091780743,4775.938130092177,25.53670104344497,27.85821942805347,26.059734918002256,26.19395657314624,4070.0744119117276,26.054727859118263,27.12408539125709,25.9763149016143
25.78853102338684,25.441743226726164,25.901999557106617,799.3870849264803,27.895667940720127,26.085217233506977,26.06489413998546,27.663119514525107,26.153594024115883,60.8264116804009,25.902948091780743,4771.712441999666,25.49750717173611,27.85816628667936,26.052550782349012,26.166185639562123,4069.9513601665208,26.03540809463031,27.123972694136093,25.976067516992575
25.781863788625515,25.409154498666762,25.90176416886345,799.2895502353707,27.8935955891193,26.083391138763737,26.03978816094343,27.64623942984219,26.123210437859488,59.87865897835464,25.902762091590663,4770.499350383903,25.491839037150314,27.8580453427332,26.04853588207643,26.160913467374517,4069.9513601665208,26.02402376938981,27.123866879451764,25.97578486369117
25.775340418909256,25.396204981632287,25.901634799263864,798.9874802959174,27.893189624403053,26.082509113100382,26.03420123937455,27.644979171825803,26.123210437859488,57.261684800857594,25.90267414509451,4768.469418797244,25.47103611650079,27.857446611532037,26.041193337915924,26.154984258691584,4069.758696240111,26.016409564698794,27.123412452545605,25.974369241204204
25.73755707454377,25.35900377449344,25.901393036975474,798.5578785476793,27.891597487584725,26.081411876818184,26.02352325718346,27.61332512473158,26.123210437859488,53.322679904272434,25.9024500088371,4767.28986986138,25.455928192126137,27.856593315551493,26.035660770728224,26.154005750635992,4069.728672749462,26.008611993067948,27.12294168464883,25.970845929059564
25.718018004121358,25.3421024921383,25.900650586215345,798.4660553778457,27.87976594005352,26.07870095985776,26.01930710595636,27.608230470489218,26.095647939777393,52.37204282747886,25.90220124944687,4766.83084035084,25.450432095039965,27.855186007345523,26.007673675993477,26.151928153637506,4069.593039125233,26.00050194029564,27.122674818512724,25.966118675520388
25.707290393244662,25.302932793475534,25.899233325011696,798.4114875009401,27.868854801410777,26.075971165075003,26.018550658865887,27.60272782411302,26.095647939777393,51.25273120678534,25.901971466819443,4766.030859293951,25.423099084613316,27.855098253564215,25.943349975843464,26.15037565141295,4069.5534514708015,25.986550087998268,27.119388648529583,25.95764487197003
25.69994277772006,25.302932793475534,25.89914866591715,798.3959563886549,27.85846798283662,26.07489895290118,26.016084628042677,27.600650156841738,26.076370451796596,49.86082315010766,25.901837336492836,4765.529676225812,25.381294551773475,27.854286225590453,25.902402241715805,26.149796898428548,4069.5534514708015,25.949441499345266,27.11804185420727,25.95533218725715
25.682693718864112,25.290908858431614,25.899002859374082,798.3122443461114,27.850837017642977,26.072896920809043,26.009966323326825,27.599492202190635,26.06608642285123,48.75667007156304,25.901597445129738,4765.300882619341,25.379739550276312,27.854199064816864,25.89975111472775,26.149439628651606,4069.5405979386674,25.89898649292506,27.117741669708924,25.95424402299616
25.66408639538009,25.279769237594312,25.898929422340352,798.1665906317008,27.839577807036797,26.072357852487027,26.003809453002457,27.593911692352805,26.05604703172356,44.85156970473175,25.901489485273263,4763.40935517572,25.367756431457988,27.854163109646215,25.89925448769343,26.148513561779737,4069.5140582462186,25.871805393434627,27.11737677735367,25.953169707832416
25.648889250626016,25.275367217132892,25.898808797593958,798.1257165911484,27.83646400071299,26.071490080425093,26.00236767763965,27.591696787150205,26.04538016711245,43.432844083004355,25.90138439219198,4762.04009101297,25.36000544112721,27.854103290145446,25.898349373292056,26.14702329351977,4069.4276520796993,25.8352717772717,27.117163805577675,25.951944438860473
25.63678524067691,25.265451650838422,25.898657200956745,798.033134166454,27.834042391618826,26.069942830218004,26.000395825380778,27.59139252755219,26.025769209589555,41.725324805899135,25.901320081781883,4761.320816676239,25.350405466170372,27.854067610669308,25.89710866800604,26.146160482894015,4069.2917922855427,25.793878904395502,27.11704756543323,25.951358329003767
25.623316276111776,25.25456275452684,25.89857102574375,797.9825086263754,27.808843207819375,26.06979835604921,25.98549943978167,27.58995455427111,26.021164445128903,41.23191543553381,25.901166104613598,4760.186436234069,25.33638920321455,27.85398914106923,25.894480281605073,26.145199745847343,4069.0083305704798,25.744406123730975,27.116869214202087,25.950458418298542
