trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
16655.28761509678,16521.40255545769,6418.1309125460675,619371702.8221091,14099.53387360439,6297.341489388578,10643.331410926747,27112.886386246573,15343.953728160743,36407.518434684185,53625.77849837174,21629.81619349289,13118.299549482166,53429.97057665633,33467.35038359742,16215.558280306686,29470.0731784545,6615.681508329783,23005.05965478091,18637.12489436342
16646.031062508555,16515.494205998122,6416.122348561452,619371702.8221091,14099.233487588786,6294.380714956078,10610.632323608317,27112.66656693389,15316.084286953545,36407.165924322784,53624.968325679605,21627.82520320807,13109.314436341647,53427.598412079824,33465.72809895734,16215.507029440536,29467.644712637833,6595.609008763876,22994.04118552927,18626.100310095306
16571.61978792029,16508.967569315333,6414.096904252876,619371702.8221091,14098.785959507768,6283.8779655594035,10575.483302474951,27112.481989715423,15273.757853415387,36406.19961627701,53624.55177188473,21627.474622759517,13100.757780635613,53419.6527591155,33455.653432695544,16215.484265967629,29467.266619369817,6572.10883154246,22990.208093521192,18568.325156901232
16373.042129773385,16502.953806314657,6410.447756092937,619371702.8221091,14097.253235957674,6267.959920950028,10549.020626724683,27112.431687228134,15254.827319367407,36402.50334292017,53624.4365309068,21627.369054185227,13086.776397171467,53413.00563610085,33455.09834356137,16215.402398359292,29466.191451478175,6557.3646721799305,22985.478037495166,18556.404678521332
16033.792821937928,16490.88061976614,6409.242238547395,619371702.8221091,14096.941075937302,6227.22843982056,10520.038169599706,27112.321692269885,15250.559301145993,36399.033027293764,53624.04150540261,21627.15350875789,13059.600006215414,53410.90873389349,33454.68418376811,16215.334063674585,29465.31075865106,6554.301746563931,22982.19381993608,18548.780587298254
14616.8830678056,16476.171796134913,6406.897726102488,619371702.8221091,14096.693640141872,6212.922819081754,10496.471388091093,27111.715147150928,15241.916129652016,36394.274957384114,53623.75172244044,21626.229474728498,13058.714882241284,53409.46067239584,33452.903058783,16215.324035724256,29463.738500067357,6553.552427401553,22976.434874628623,18548.62345887535
14252.768615425577,16471.595903983234,6406.897726102488,619371702.8221091,14096.536646002634,6211.6744803347365,10496.062905833915,27111.665496354548,15231.810510483516,36393.07438108212,53623.495396386046,21626.156869821436,13046.932097934627,53408.92029071046,33451.357617608024,16215.297821479267,29462.67714886835,6552.405025195774,22971.56913280641,18546.651158311877
14202.472638714211,16471.099833359483,6403.966833396143,619371702.8221091,14096.147680659375,6206.802218328314,10495.470481716646,27111.460020734063,15231.12721413451,36387.95688192238,53623.215942843904,21624.3313589915,13032.373502161501,53407.72115729898,33451.06103946811,16215.180753938123,29460.94472305208,6518.042013198477,22959.92048935096,18546.651158311877
14128.74414728476,16466.28235191125,6395.484854668588,619371702.8221091,14096.077101294348,6206.370968180236,10492.539724884984,27111.383093444943,15230.132408960968,36385.72006804416,53622.88917849826,21624.185903832265,13017.836691161747,53404.377756801085,33450.9975362361,16214.95780042322,29459.12677599922,6500.241470433463,22882.639287274942,18545.625156995742
13963.31095631846,16464.6233466465,6368.169274635196,619371702.8221091,14095.999086071633,6206.370968180236,10489.659493705367,27111.368040252535,15229.151674230312,36385.72006804416,53622.144928079855,21623.003231244198,13011.585131465032,53400.33737286564,33450.55367865709,16214.93191229806,29459.12677599922,6462.678905845805,22776.27153490489,18544.139939794837
13861.085701561618,16463.942652653248,6347.545182750717,619371702.8221091,14095.929085540449,6204.533617362006,10488.84464393048,27111.364305352065,15228.685012006641,36385.72006804416,53618.14283154053,21621.983039576808,13006.15512872501,53397.610563751914,33450.4925948685,16214.903635864088,29459.075098961253,6459.173287038497,22665.104098185642,18543.743812874625
13837.741335236302,16462.762481956488,6344.905965277849,619371702.8221091,14094.920756413772,6202.399095817549,10486.840013592819,27111.330992331485,15227.701097717429,36385.28180294034,53616.15869476003,21621.574278406868,12999.89410304301,53393.154934506616,33450.057210686515,16214.861605596001,29458.73458248629,6457.754486219965,22532.322078456455,18542.553766907444
13809.108253781367,16459.843287435266,6340.048382181188,619371702.8221091,14093.157757714795,6201.207109693825,10480.774919539697,27111.151593723556,15227.342051924166,36384.67024325759,53615.58569842486,21621.444086082403,12996.045585183838,53389.122765069966,33449.846809278984,16214.832382012093,29458.300138729766,6457.624936839801,22377.011723113137,18536.43208304977
13808.770002977108,16458.62050657752,6335.089072229533,619371702.8221091,14091.7895413105,6197.002709834277,10472.82934719047,27111.04375962464,15227.187784755764,36383.29147035847,53609.71123657099,21621.070968848853,12989.806332011844,53381.632689390666,33449.788876860955,16214.68828289042,29458.061196201677,6457.1375142424495,21838.301009476643,18536.43208304977
13807.898184009775,16458.244496300904,6335.089072229533,619371702.8221091,14091.315077283649,6196.854298968508,10467.96387327253,27111.02799353705,15226.492723369012,36382.55719945229,53608.80080193915,21620.73799560038,12982.941642323754,53378.5430451199,33449.69474003628,16214.348227662784,29456.871768710676,6455.325583155442,21270.298661063563,18535.289983495648
13806.322501141945,16457.180932336734,6327.61186637721,619371702.8221091,14090.882595582174,6196.367469777193,10453.583928074826,27110.992851448522,15225.63059230998,36382.120013127926,53604.26767611174,21620.401707369427,12975.536087518496,53375.63164273299,33449.37365933593,16214.199576838293,29454.75122479151,6454.157442274501,20630.20084467681,18535.229593556993
13801.292487279754,16456.86382996062,6288.569011060629,619371702.8221091,14089.653049623661,6196.154223582066,10430.499202746258,27110.97718995186,15225.407697513003,36379.9308503773,53602.30702376564,21619.404576146808,12967.320383781056,53372.09478732248,33448.74343458735,16214.055061056268,29452.344940615098,6452.105584806006,19194.447940232807,18534.93905401662
13795.618920223755,16456.54208436415,6285.491981308275,619371702.8221091,14087.079871052912,6195.534147708889,10424.486819013944,27110.950210306262,15225.147287472166,36378.74773543832,53601.90549962723,21619.404576146808,12960.705059231492,53367.272479299296,33448.106816457796,16214.055061056268,29451.382138258952,6451.549611762807,18646.194160687657,18534.408094950075
13787.813581658764,16456.06749263219,6273.625851091017,619371702.8221091,14082.396736468485,6195.06946060452,10414.302602950396,27110.728849647912,15225.047458317329,36378.07620272173,53600.912357172296,21619.190057281325,12913.19550881147,53366.188002296665,33446.404106194306,16214.015431250391,29450.339021363012,6451.142309134702,18646.194160687657,18534.145304107537
13770.797902513861,16455.87037793501,6273.625851091017,619371702.8221091,14081.330650181457,6193.7444877196895,10413.93312749328,27110.728849647912,15224.979912257331,36377.357867748295,53600.81505381498,21618.91523516152,12873.495130884256,53363.35798672284,33444.14646481228,16213.922539750456,29447.29469227681,6451.011026819803,18570.408001142434,18534.081050759592
13770.218314439333,16451.646407809832,6272.2202514133005,619371702.8221091,14078.610713636028,6193.383821536262,10407.945989354594,27110.642209868045,15224.950910458421,36377.10772131758,53600.32463393152,21618.77366152715,12871.976898379928,53361.151630197615,33444.08279626728,16213.846386491672,29444.24783692773,6450.768406852345,18547.216359440918,18533.90728233094
13768.43927333617,16450.081127588164,6271.583328717727,619371702.8221091,14077.347005270945,6191.644850394706,10407.198423233038,27110.63481907609,15224.939089899624,36375.31183145654,53599.29014400288,21618.10991552593,12867.320734007459,53358.03003862462,33443.85145213844,16213.826793073964,29440.482749603994,6450.091671122276,18537.25744701003,18533.689582896724
13763.128483639375,16443.570784001353,6265.74816091989,619371702.8221091,14076.37385894082,6191.247061179616,10405.269426745212,27110.631552738756,15224.932260128235,36374.19971898596,53595.03595882449,21617.62158444304,12865.768791947157,53351.71925052489,33443.45935424586,16213.807975074484,29439.39910734726,6449.760875909249,18501.53179618863,18533.457841692954
13758.283542984422,16435.383782596342,6259.74844268505,619371702.8221091,14075.754553412822,6190.822837543732,10400.169766679439,27110.586884370226,15224.890736170228,36373.75084512152,53591.65093962253,21617.36607244039,12864.440173328645,53344.328591297206,33443.26163812206,16213.793147709632,29431.025254454646,6449.317509795543,18495.40626793538,18533.393382629016
13757.09243048572,16414.56173318105,6259.112942559351,619371702.8221091,14073.88195229849,6190.752788415894,10393.490504185036,27110.563954253514,15224.85700074965,36372.257046403385,53583.06391710992,21617.226212318732,12861.760189785688,53334.59853770815,33442.77511375792,16213.791952400275,29429.671847560458,6446.862835330377,18489.24697180834,18533.087628347646
13755.159598859602,16400.74097264789,6256.0541500781455,619371702.8221091,14073.244315511736,6188.346739068431,10385.35042999413,27110.547237981158,15224.82873759606,36369.60220751175,53569.793816026504,21617.00153664101,12861.365572632872,53330.88216299296,33441.750842893336,16213.708061966545,29427.88902326359,6445.107404178065,18474.312565235265,18532.946279331914
13749.384818914492,16396.96363750608,6251.760114067572,619371702.8221091,14073.110835608873,6187.293217319819,10374.279700598998,27110.5362924956,15224.630560044088,36368.018944524,53526.42518665071,21615.560902017707,12858.78186238599,53321.54377151687,33441.3785289666,16213.683205006459,29426.96706602507,6444.933055247965,18452.344645293884,18532.917653238874
13742.14914188018,16393.808349569168,6250.118256977423,619371702.8221091,14072.899535882796,6182.997368721417,10371.482675608682,27110.470989881076,15224.50403485113,36367.12993484106,53488.959148960756,21613.469384875778,12853.203351676117,53288.1840686446,33439.344538620426,16213.536629753757,29424.566157240173,6443.4394598253975,18444.90082792456,18532.81157146008
13741.14546831502,16392.346722894566,6247.301947481546,619371702.8221091,14072.840452450588,6182.861799757582,10370.393056700801,27110.424757903544,15224.363940188909,36365.49079903612,53443.58365034973,21605.76227475278,12852.180853690146,53268.52629241379,33438.328673722644,16213.422875941798,29424.5197587672,6441.147741035195,18441.766970542983,18532.76635198524
13739.18856891939,16390.556974458443,6243.943023688087,619371702.8221091,14072.704320641,6180.477054665846,10366.601224167258,27110.38399683017,15223.988155906309,36359.46040352383,53416.213609111954,21601.999142383196,12851.038275596022,53264.84469944073,33437.22782737273,16213.08183088558,29424.51210296651,6437.350737069894,18420.528974786153,18532.711304853045
13737.813878800605,16390.334588835314,6243.651369144904,619371702.8221091,14072.651156137967,6180.186601697319,10358.752374443022,27109.725169075933,15223.757655483707,36357.83147991317,53402.40248508095,21601.509628463704,12850.657750132195,53257.87458329194,33437.05005448671,16212.975705766177,29424.458402464934,6434.452956875267,18417.360528851576,18532.66144411462
13735.229216045775,16389.83705679678,6243.651369144904,619371702.8221091,14072.56236716853,6179.783521648191,10350.388974690424,27107.60113717551,15222.941946637602,36356.020268846914,53296.625809482015,21601.046264044016,12848.264712710185,53251.041596752606,33436.24750625857,16212.921550800616,29424.43188825528,6433.86839335066,18415.726276957976,18532.602508056196
13734.243943045052,16389.452449895536,6243.111258034704,619371702.8221091,14072.384460302348,6179.613112533888,10347.347018431568,27103.72053948872,15222.832772220707,36355.75194738264,53269.911602200555,21600.19288614775,12847.432799459342,53244.89018430555,33434.56125550668,16212.88560342259,29424.254962553918,6431.24759150258,18415.1654655071,18532.53952653039
13730.994241192568,16389.181981044094,6242.541748838852,619371702.8221091,14071.999102976677,6179.2636295880975,10337.702938006623,27100.762930012894,15221.829193827976,36346.040853956845,53250.23949564972,21599.742609128196,12845.072390500038,53241.88691075923,33433.91960792394,16212.308897610284,29424.138181052404,6429.38253546388,18413.751615389316,18532.481733432396
13725.615131915487,16388.937272738494,6241.783597049427,619371702.8221091,14071.725909480376,6178.875865347134,10333.51715421485,27099.78725298443,15221.34007280667,36338.31869759256,53238.205462776845,21599.685118755628,12841.57980981002,53239.25571745961,33431.00513197492,16211.752148931966,29424.041569441804,6421.904952548938,18413.215448429062,18532.461143709064
13723.28248250595,16388.752067763045,6239.754326295086,619371702.8221091,14071.635209154589,6178.788490791212,10329.865168353179,27099.385097239,15221.209963645033,36326.97096473039,53236.63113498327,21599.675853453075,12841.077656435984,53239.25571745961,33391.79394303253,16210.846618139993,29423.96795210343,6418.4008660426425,18413.10737756595,18532.37563872079
13720.279750057567,16388.721614175185,6237.869462742272,619371702.8221091,14071.563668086652,6178.110870519531,10328.283769172815,27099.252974765976,15221.116874247891,36320.70878053822,53234.00109910457,21599.49510684813,12840.129656260204,53238.74277698093,33343.67156365204,16208.221138354325,29422.37497156978,6417.381757512501,18411.52585855426,18532.26682390543
13719.615185834307,16387.85270145011,6228.701297462914,619371702.8221091,14071.484620503612,6177.932907053306,10318.93249164843,27099.20300824863,15220.987694745305,36288.95376751186,53232.03154713988,21599.447971199595,12836.510908358057,53237.083083111094,33210.60934627736,16203.686139816933,29418.917206154623,6416.194063977023,18410.599361576653,18532.218419249653
13718.872267424578,16387.705090366668,6227.901282513712,619371702.8221091,14071.44025221274,6177.601945940414,10315.060926762451,27098.988678907874,15220.811239375724,36273.04046800762,53230.74702545162,21599.36739402345,12830.783906317443,53237.083083111094,33182.28739545935,16184.37463579646,29398.882373247558,6411.707635000804,18407.722382325992,18532.129186006994
13718.210273504777,16387.57949026221,6225.357870359034,619371702.8221091,14071.342562831742,6177.280534775745,10313.16260304982,27098.417350187607,15220.374700940214,36257.00203715491,53227.86851325193,21599.27834814328,12829.99768784099,53236.294995121636,33170.055842627524,16158.464009025534,29393.677354684503,6408.969607251999,18407.03374491151,18532.053769697904
13718.045098409944,16387.242516015678,6224.218829334524,619371702.8221091,14071.33340425003,6177.226827974174,10287.420832344244,27097.50566174475,15219.470507451697,36254.30404421996,53224.45077461532,21599.277952981087,12829.354305067518,53236.294995121636,33159.32886079797,16075.22573657769,29285.67846758772,6407.90453621929,18404.983479376635,18532.011157879148
13717.819325141418,16387.013520846194,6220.707725054212,619371702.8221091,14071.210023432852,6177.1816380046885,10230.359353795202,27095.730458569407,15219.182495542625,36232.69765783231,53222.718331236305,21599.145036067257,12829.196130347647,53235.97483053459,33109.3908198125,15933.005613906087,28836.253883661127,6405.221816190139,18401.875532122882,18531.996054101583
13717.356006821146,16386.93617673724,6219.855150494055,619371702.8221091,14071.171460947047,6176.846561007681,9998.542421865055,27095.513561948894,15218.929560649807,36230.20342791728,53219.4686241715,21598.92124793185,12828.150909490458,53235.26930216721,33035.81336224297,15730.259012845348,28317.585451721345,6401.388026699572,18397.902965174264,18531.68811784421
13717.008176037341,16386.51816372921,6218.998564657875,619371702.8221091,14071.109307924073,6176.718637174627,9902.269016065744,27095.0204320554,15218.811826122745,36227.24320521644,53218.91408850216,21598.861221487343,12824.279353390908,53234.7730946955,33007.46864673917,15541.862668755362,27577.208111981476,6395.706952768953,18389.59608369914,18531.42775207144
13716.719894290578,16386.259758110864,6214.759697585171,619371702.8221091,14071.107026533853,6176.420549081076,9869.387213886295,27094.879150965768,15218.229302490636,36226.47362911489,53216.44323718355,21598.5349656943,12817.380727114294,53234.58338573118,32829.16066169887,15433.176268935094,26698.99913520703,6395.341878362734,18383.231918217236,18530.459586586177
13716.553418316877,16386.12360645819,6211.586986609182,619371702.8221091,14071.078018056813,6176.349118427703,9862.30813638417,27094.879150965768,15217.833807594332,36223.47200408323,53215.304808078596,21598.169551569677,12815.338657816279,53234.3302160515,32361.88538981343,15412.116458540966,24879.32660544028,6393.9532721357355,18379.162344566714,18529.71144515743
13715.842611376005,16385.14543955436,6211.063675247823,619371702.8221091,14071.022102301846,6176.310288464434,9572.452575320276,27094.69835936847,15217.815697996006,36221.75767681492,53213.662533149516,21598.11898441906,12810.168355784226,53233.2643101421,31903.721861043032,15348.058741136445,24150.095599251796,6392.707253539321,18378.891749381302,18529.024868538505
13715.230650840382,16384.460654604067,6208.119364005533,619371702.8221091,14071.016053145719,6175.554327286085,8409.62494460115,27094.60173441383,15217.784496485001,36219.07356688297,53203.01501842616,21597.99968047919,12800.856601148907,53232.39640397337,31431.58188592545,15261.263969446001,24112.548314357067,6392.0836569764715,18377.563405011337,18528.84774547602
13714.908979809461,16382.070081498445,6206.870524145185,619371702.8221091,14070.999826671698,6175.1078718667195,6788.9823912286065,27094.53827469892,15217.357855196427,36212.71524198885,53175.43553975681,21597.861721902293,12795.075010832225,53231.94966931497,31204.524305975276,15157.3279110568,24078.267130644275,6389.8623058234025,18377.563405011337,18528.578727197964
13714.709884177908,16380.818267162222,6206.870524145185,619371702.8221091,14070.97956014213,6173.042657106962,5697.681278281008,27094.349518995652,15217.036481801293,36211.49126910801,53116.254318892185,21597.110066075744,12766.991011827562,53231.856741452844,30000.423507527903,13492.890374668099,24021.874321926705,6388.9273749228105,18375.481567316117,18528.287626428828
13714.220517764094,16372.765794303175,6204.885241666406,619371702.8221091,14070.960615611477,6169.602587371039,5660.959793654535,27093.966249975463,15216.902535262761,36208.87618296134,53076.252422358644,21596.605404195445,12730.117601406295,53231.66834810216,29605.860976243937,12823.842068919312,23825.300618541074,6386.451323386054,18373.861836282056,18528.146164475736
13713.996690804775,16372.123150211246,6203.98779916321,619371702.8221091,14070.912347330557,6168.139665949258,5653.152968781352,27093.820023589127,15216.164349227503,36208.35044446322,53018.06522121023,21596.562592721282,12700.723217657947,53231.57416677853,29580.88826532948,12277.30631156728,23825.300618541074,6386.210604103719,18373.77017512587,18527.99416168105
13713.624585490421,16372.041755239668,6203.354214656267,619371702.8221091,14070.85872711975,6167.456410174583,5636.700243057036,27093.614758789336,15215.891651901662,36208.35044446322,52933.63069333638,21596.419275699263,12678.712926842112,53231.3707796094,29470.805241740367,11955.867736411808,23821.64589274203,6385.813101194426,18373.69629851215,18527.727329946123
13713.226802930447,16371.458828482773,6202.850599454952,619371702.8221091,14070.828358228888,6159.558718491093,5633.761428947985,27093.604717529888,15215.637658744505,36206.1072824344,52826.42843733719,21596.262024363306,12675.110631194584,53231.29458674951,29450.808753631056,11923.217731290571,23810.361324220034,6385.077531039346,18373.49258069266,18527.501482929074
13712.553262128336,16370.964377295797,6202.850599454952,619371702.8221091,14070.793691375196,6148.720429580991,5626.902201966574,27093.549345322466,15215.313320903411,36205.09889266226,52740.365616932024,21596.00425799435,12671.97920228387,53231.2443286519,29434.11654390924,11846.289016777555,23775.86819883932,6385.053754947952,18373.39229375386,18524.277443946317
13712.534343038526,16370.568908617817,6202.730420322286,619371702.8221091,14070.750593068142,6147.929079456032,5625.632103328524,27093.510415211764,15215.051290793246,36204.80935745108,52699.045196350686,21595.847009000223,12204.21050278983,53231.188435478034,29432.61159926012,11757.509744960229,23775.700808000503,6384.812405302888,18373.34668195462,18516.16666088496
13712.23429861756,16369.766017165432,6200.501968653416,619371702.8221091,14070.750593068142,6147.444090730951,5625.230928162375,27093.338137035076,15214.8401790538,36204.45067506959,52676.423412645556,21595.7548236239,10832.980091091431,53230.99616458847,29424.894191853396,11642.518832724738,23750.95011069592,6384.702372756937,18373.194372676226,18509.504300137276
13711.849852631156,16369.447479659719,6200.262422106943,619371702.8221091,14070.67494573604,6146.658417037937,5624.573620924293,27093.334785366824,15214.410533483657,36204.08760445949,52654.696046504076,21595.704025509647,9539.10514595911,53230.638600454135,29409.590390222387,11634.091453039991,23750.52337564682,6384.459787398565,18373.11735104232,18506.34397589098
13711.821109811834,16369.389177418117,6200.012179657183,619371702.8221091,14070.630885677103,6144.223967807693,5615.44086159894,27093.15832123851,15214.201824402735,36203.553604838395,52610.30112034611,21595.668545426935,9503.82508799555,53230.55821370686,29402.764019477785,11629.538543748791,23732.058732548867,6384.401539683877,18373.04725665503,18490.035236964097
13711.691013639444,16369.174997180093,6199.785461849715,619371702.8221091,14070.581620013347,6141.245491704598,5607.6022768764715,27093.095714802337,15214.06759618965,36203.17507272075,52202.315174504794,21595.570570855798,9488.912486966761,53230.546330101075,29396.87537997062,11612.19634220102,23725.426244734994,6384.1831641575045,18372.96986561698,18486.316973875062
13710.960291181611,16368.951555743835,6198.91237980641,619371702.8221091,14070.556159888325,6140.103134563802,5601.938752565486,27092.31185435105,15213.831553447557,36202.80971197706,50497.857382361224,21595.55279091682,9481.214993423117,53230.52433704714,29390.632241704738,11605.040708789496,23720.520412024773,6384.074457286015,18372.96212161358,18484.159747113412
13710.025291818512,16368.798080795394,6198.900103565342,619371702.8221091,14070.530883171275,6123.1582985403675,5585.195176364787,27089.866665116184,15211.906622105023,36201.94581214425,48678.420076441216,21595.48606215667,9476.582708545662,53230.491392173964,29385.49271081536,11571.966972675697,23716.788248681387,6384.0023260197195,18372.750708781117,18482.527764969338
13709.335953311876,16368.565781683441,6198.839289500036,619371702.8221091,14070.508962994585,6083.673835589585,5574.980457934491,27086.76709009317,15211.329218949293,36201.801691400964,46564.56680244562,21595.433170417535,9470.793823006863,53230.331487102754,29369.024372850676,11539.977406968503,23708.947946906315,6383.9304407148275,18372.25669296983,18477.240614942315
13705.982154740774,16368.180820898648,6198.058727597526,619371702.8221091,14070.50214334272,6018.840064673349,5571.652206380226,27085.950705180618,15210.888099538566,36201.627594014215,44827.6958817915,21595.413942111947,9469.467208212436,53230.25402834556,29349.20139159271,11505.868383615718,23706.703960618528,6383.86580794873,18372.115597794378,18474.861715656923
13705.828715733236,16368.006418280771,6197.669262270896,619371702.8221091,14070.4837344999,5875.240502292865,5571.602965642923,27085.057640009458,15210.577193357383,36201.28720011976,44578.77674926904,21595.412371271632,9458.175649177854,53230.206525663714,29317.41046991587,11500.223709670841,23706.19692541384,6383.762931096213,18371.657539520118,18471.26886841906
13704.228927361963,16367.671157217032,6197.157348338404,619371702.8221091,14070.460891257848,5787.6590617030815,5571.400518367043,27085.052484279877,15209.879618538536,36200.97650657224,44331.679652871426,21595.38670532355,9457.46468373245,53229.86993377935,29294.01723815836,11484.969263769524,23705.789228602796,6383.688886669612,18371.3368550608,18471.260081905893
13703.80328693921,16367.420431056502,6196.779415659226,619371702.8221091,14070.194174004895,5121.974834254682,5568.425340664428,27084.84469074664,15209.251970081796,36200.7868135251,43988.17548958796,21595.382636061062,9455.518141239729,53229.81374837876,29289.997486873308,11477.089143358253,23700.37076457433,6383.440138238453,18371.178596148628,18470.79213342286
13703.72106418804,16367.246748369966,6196.763621819646,619371702.8221091,14069.418090438898,4375.639918649886,5568.287014371616,27084.03453953845,15209.227275119221,36200.56802445007,43703.268548241525,21595.363165071343,9448.97057251613,53229.75160819056,29286.255388855134,11472.813953958272,23678.71826916495,6383.295861191409,18371.001024171415,18468.562716529384
13703.503505725756,16365.972148584422,6196.664764706666,619371702.8221091,14067.39905415927,3994.1433753320803,5567.318072071736,27084.025892965663,15209.1910785459,36200.4710208258,42029.18635562028,21595.341780537456,9447.42073253826,53229.702337086725,29262.10420064034,11460.15726055187,23678.69370718021,6383.05247259902,18370.681305313956,18460.82596273889
13703.452149235749,16364.856752337824,6196.41227081396,619371702.8221091,14066.777279153484,3370.701570226359,5560.833692745872,27083.863074145338,15209.108032457118,36199.871610216964,41647.77594337181,21595.325467262264,9444.97018302448,53229.59340891351,29254.27956960166,11459.74843371268,23678.538092783925,6382.947978618806,18370.469968223653,18456.94486565915
13703.406912227734,16364.525629658141,6196.19757362595,619371702.8221091,14066.226107320506,3327.057171491978,5549.45880459847,27083.811001924838,15209.065350324061,36199.45964389533,41356.08450882723,21595.305309013904,9444.373857018638,53229.50591204541,29231.711492821443,11453.21241501317,23676.806430643006,6382.8270846272,18370.2193279407,18453.85932930155
13703.374892760787,16364.193941621059,6195.596770122128,619371702.8221091,14066.162531471457,3193.3333240165784,5547.488500505655,27083.77401977418,15209.004170067896,36199.2454963278,41112.76427443007,21595.29882757843,9443.793013431598,53229.33445233469,29229.76433030599,11451.259322529771,23673.575807645146,6382.738081013601,18369.990960713094,18450.937399728275
13703.107109333614,16363.142155713685,6192.084544067797,619371702.8221091,14065.797699161405,3192.942204304963,5533.943543868025,27083.63633867554,15208.96370470231,36197.0165628828,40518.60519899631,21595.296417818652,9443.196352091278,53229.12803193419,29229.14195178125,11448.563271311672,23671.436554629807,6382.665118488007,18369.25901404259,18448.816011472514
13702.864549324584,16362.765955336534,6185.539794538568,619371702.8221091,14065.725381805574,3160.2075631019666,5532.243512623718,27083.456733114872,15208.898839972628,36190.237069666684,40250.00650385802,21595.293380124644,9443.011683324059,53229.02983106451,29227.51110193142,11447.870067066102,23667.559119117763,6382.545432851362,18367.914768542767,18447.40901367383
13702.791385894934,16362.646971408267,6161.362363518453,619371702.8221091,14065.568564759338,3134.2968357956875,5530.581465904054,27083.35369761451,15208.823655215663,36176.973430264465,40077.34216501529,21595.28367775117,9442.813477175838,53228.93302940059,29213.1462335639,11446.459660028539,23666.424590358274,6382.482828075437,18367.09648412782,18446.585140902414
13702.524928127863,16362.578272220679,6140.464095003793,619371702.8221091,14065.447421807603,3130.716298984468,5528.480534203087,27083.28340466997,15208.653296228977,35964.863161330235,39967.02511761157,21595.241214091227,9442.642411363286,53228.828641311324,29196.228071959416,11444.544371713644,23665.96878928129,6382.44446148614,18366.659351428476,18446.09153002018
13702.462001496266,16362.403341682404,6139.917835489755,619371702.8221091,14064.92137228236,3108.5201340612516,5523.343935920666,27082.804876141334,15208.621133691524,35628.10336355791,39765.850603958825,21595.223730102716,9440.279658860514,53228.72397472584,29193.918370256233,11443.747141940643,23665.588503359075,6382.330679801327,18365.49212089948,18445.88629167289
13702.43639461997,16360.262138484166,6136.943375438654,619371702.8221091,14063.254234116375,3095.8197633920418,5521.5344557885965,27082.795512975943,15208.594763830208,35181.17034562,39738.14445100413,21595.202988594774,9440.23470268219,53228.72397472584,29190.013110126565,11434.285562690335,23664.431677558,6382.264268160573,18364.93337089059,18445.32699228877
13702.329070111064,16359.641541584515,6133.124264848871,619371702.8221091,14062.318233559741,3095.167803771831,5515.874074824727,27082.776094017176,15208.582158647816,34533.985262700815,39686.60182705836,21595.201185340586,9440.213581684233,53228.6500845599,29188.428231794976,11428.449871386518,23661.90283524464,6382.1480226756485,18363.094066020443,18444.982238859855
13702.294582323908,16359.290339892068,6131.640646235643,619371702.8221091,14062.187640154198,3067.386596817153,5511.927081160673,27082.655717085825,15208.557586006127,34405.4150711924,39631.86871024652,21595.179970276673,9438.745707964277,53228.61431402934,29184.741171398848,11425.55470098948,23661.50479459546,6381.977133337506,18360.402224148154,18444.844589908047
13702.267197782678,16359.036628097945,6130.794464781995,619371702.8221091,14061.62870430894,3067.386596817153,5510.408630120226,27082.599693792567,15208.436074954549,34370.15262299127,39550.88981154022,21595.17423604551,9438.268342476926,53228.6065626996,29184.237617415027,11415.727481486629,23661.183166615374,6381.736314800004,18358.369750919377,18444.734348487495
13702.177035965407,16358.94046275073,6129.019954016113,619371702.8221091,14061.348699184724,3060.305023024855,5509.867719579319,27082.58168083163,15208.31104609552,34357.98868082742,39294.799156983136,21595.161351844712,9436.774455362178,53228.59142957746,29183.88939422578,11408.487853176612,23660.748498284822,6381.340553036804,18357.242154358806,18444.545773367292
13701.987886990613,16358.685929517771,6126.895843514605,619371702.8221091,14061.034493640218,3059.6639766564895,5507.726629118109,27082.579391402818,15208.107478708509,34314.77999805781,39033.035498690064,21595.128803136788,9434.690976062564,53228.58074743591,29181.9810269688,11407.662335708263,23660.31451871367,6380.538152914885,18356.60608809856,18444.391158707305
13701.966321768572,16358.121203358245,6126.074744007542,619371702.8221091,14059.891153814018,3052.537104789366,5506.520302845738,27082.571046477726,15207.908079278988,34314.77999805781,38650.23400659093,21595.106375137584,9433.849188175926,53228.518004730024,29180.81479768248,11407.268455511712,23660.099979602077,6378.261038793522,18352.809621446413,18444.35660810385
13701.942355548994,16354.025203652394,6125.478732942189,619371702.8221091,14059.50593233771,3042.938972469298,5505.474088385615,27082.560373533248,15207.548577812311,34294.31610823471,38410.665175258924,21595.046555998022,9433.669839860859,53228.50907085693,29177.350037742384,11407.14346889415,23659.482874383924,6376.616780451804,18350.23877151227,18444.232407320473
13701.847177330186,16352.55901041553,6123.312226293008,619371702.8221091,14059.452694394204,3029.7365276204723,5504.4897421545475,27082.520866629056,15207.448862215515,34294.31610823471,37363.70427194841,21595.02024320279,9433.512171793656,53228.48095443299,29174.16031472543,11407.021689298992,23658.694012319047,6376.290710791001,18349.094509429233,18444.053807029137
