trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.00033535153898131954,8.497256673158702e-05,1.5346959153891624e-05,2.481152267400948e-06,1.2574818804231832e-05,5.657945029160279e-05,2.079657010478096e-05,4.303246773714046e-05,0.00012882486154740266,1.611900836273556e-05,4.186995469482656e-05,1.151848289763365e-05,1.3391744933659784e-09,0.0005992903351954737,1.296595079352891e-05,0.00014024726374987028,5.8236936780005966e-05,3.485387598725334e-05,1.1701953502856805e-05,5.746077883504449e-06
0.00032611292407403163,8.173324301712259e-05,1.4961869522093589e-05,2.4192998682500808e-06,1.1915179643247742e-05,5.657275927012271e-05,1.909734876281232e-05,3.6057695603364e-05,0.00011939079957872054,1.534314293773143e-05,3.914877490545058e-05,7.145905680941327e-06,1.020714866882066e-09,0.0004632462237992546,1.2686062414476958e-05,0.00013451328392617514,5.7914657409689696e-05,3.28554754668541e-05,1.0723404765252312e-05,5.291227515427299e-06
0.000301819380478415,8.090668359399044e-05,6.821665661873775e-06,2.3231941603909748e-06,1.0789458265873321e-05,5.65569902872502e-05,1.8988198258127853e-05,3.436940158686402e-05,0.00010261603626511534,1.327093992282555e-05,3.331632186043758e-05,6.853561109741965e-06,9.852719822857744e-10,0.00044332526619188657,1.1757808742340452e-05,0.0001279997193850502,4.549604270368068e-05,2.930210862798038e-05,9.924637226949948e-06,5.026081651808495e-06
0.00028424301468644693,7.904627189292907e-05,6.821665661873775e-06,1.007774883521569e-06,6.5270286422144415e-06,5.6502997256748625e-05,1.8988198258127853e-05,3.269484430075644e-05,8.255034415979916e-05,1.2665440624870173e-05,2.4882244636540422e-05,5.760405502587671e-06,9.752908835649384e-10,0.0004373266213001551,1.16481614055435e-05,0.00012155517696687742,3.5586724008734734e-05,2.902206493952243e-05,8.686913757603141e-06,5.008200924381495e-06
0.00028007423850440297,7.755865883677148e-05,6.680617844727576e-06,3.2823394778847374e-07,5.9096238357988295e-06,5.6286873266107866e-05,1.8960067384252144e-05,3.1108944473581626e-05,7.053900442308294e-05,1.2665440624870173e-05,2.282222510523168e-05,5.357567152451548e-06,8.963474410380944e-10,0.0004318411349002504,1.1530611744872693e-05,0.00011533162206002828,3.3041180738315554e-05,2.6701966329810828e-05,7.842167611737727e-06,4.8435467210471686e-06
0.00025177330392800684,7.656089446323503e-05,6.667852790947206e-06,3.2221138021077134e-07,5.408812015431142e-06,5.438039769390073e-05,1.8791380182137626e-05,2.3954069670857403e-05,6.754317820431972e-05,1.1402796989168313e-05,2.2381682320976044e-05,4.913828649224556e-06,8.194725094081731e-10,0.0004266399898084479,1.1364007094118477e-05,0.0001101478863485216,2.8743332386199404e-05,2.6336779634828687e-05,7.131259388857211e-06,4.142739355758048e-06
0.0001666610213269151,7.128225127027889e-05,6.666688025731092e-06,2.787985293360364e-07,4.560449791209483e-06,3.583984452900046e-05,1.5104762998605601e-05,2.3502220964991848e-05,6.522072726935615e-05,1.0065671974483025e-05,2.1112788607616567e-05,4.5351541528150235e-06,4.978529376440279e-10,0.00042115556592696186,1.1262441956871802e-05,9.584389384614849e-05,1.7382908578318878e-05,2.5686910855190393e-05,6.838502047022293e-06,3.7934047287550504e-06
0.0001589462576192732,6.290910697741685e-05,6.664861493903541e-06,1.9240634507856272e-07,4.33144314016204e-06,3.212628050550212e-05,1.1902533827901938e-05,2.284650971075007e-05,6.325027654366911e-05,9.835716381713961e-06,2.0983652961779127e-05,4.229343456046647e-06,4.3314239833694744e-10,0.00041554834646933533,1.1188291139882155e-05,9.26239761195366e-05,1.48747590492339e-05,2.4945696120907183e-05,5.469531363634458e-06,3.5401597905576226e-06
0.00015104914999245476,5.622513007836781e-05,6.663896856562221e-06,1.7823009795116803e-07,4.237831627150089e-06,2.2224064559593236e-05,6.328522311162874e-06,2.1710711946070362e-05,1.973751488162756e-05,9.71559520788963e-06,2.0234217697934843e-05,3.5104155968083876e-06,3.5375149338509496e-10,0.00041066793378421594,1.086762991938698e-05,8.511801903935921e-05,1.4322878500621206e-05,2.3831246360932342e-05,3.93790964519696e-06,3.3311325718479493e-06
3.850665369885009e-05,4.925818504002087e-05,6.638639010515535e-06,1.5208145871843158e-07,3.941207248270215e-06,2.1490322655711718e-05,5.207480627119256e-06,1.4191001251544846e-05,1.490391953167382e-05,9.204154286253573e-06,1.890951614408413e-05,3.4334334680705675e-06,2.9593408373997276e-10,0.0004082794493903875,9.597225580609916e-06,7.411429669934728e-05,1.4247656218361383e-05,1.985820500277815e-05,3.2328107771192205e-06,3.224332221884361e-06
3.5309188972829955e-05,4.660637020281352e-05,4.777511919093068e-06,1.5208145871843158e-07,2.5328687172222486e-06,2.03984794610069e-05,3.2614579887621887e-06,1.2252119763529503e-05,1.441867743782371e-05,4.259507801803927e-06,1.7018593268980087e-05,3.40853245550967e-06,2.85121703609066e-10,0.0003971423497922407,8.899536858011253e-06,6.507772791024406e-05,1.3947266561973944e-05,1.67497152434818e-05,2.9743841922183876e-06,3.1776302476778872e-06
3.208771992320956e-05,3.7179315176224926e-05,4.412566213967736e-06,1.457262674310786e-07,2.1918286105359387e-06,1.5107135314429501e-05,3.033228167082443e-06,1.1015450276040797e-05,1.4406225134741937e-05,3.728328348211987e-06,1.2110010640436006e-05,3.097280880869267e-06,2.603135004871461e-10,0.0003820721842029493,8.310464436693565e-06,5.515938605262391e-05,1.3818389805754195e-05,1.6130477102134075e-05,2.891552364481826e-06,3.0983234589574736e-06
3.172003483018323e-05,3.125433524828816e-05,3.994456824989933e-06,1.423241027419082e-07,1.7984579284250685e-06,1.2378170822096764e-05,2.8948465503440384e-06,8.878642538376825e-06,1.123962770617274e-05,3.687729823177356e-06,1.1337203546385335e-05,2.947905623371075e-06,2.2756514243911172e-10,0.00013677742845422816,7.775855231631319e-06,5.049637414421613e-05,1.3623675364745462e-05,1.475248314276311e-05,2.690527033834757e-06,2.986033828845488e-06
3.138776207697641e-05,2.9586742097995682e-05,3.50191352715749e-06,1.2626101339417236e-07,1.4940240757560595e-06,1.0485282203829888e-05,2.627083182881962e-06,8.835876140188576e-06,9.279867823668426e-06,2.5744613576495696e-06,1.0107060049788918e-05,2.4434247805424237e-06,1.827781647722537e-10,0.00011420542546033298,7.050437712986659e-06,4.4673653468562096e-05,7.106394521816471e-06,1.3426676098866784e-05,2.577313868321453e-06,2.8641908523585045e-06
3.129799520777626e-05,2.8511909819323354e-05,3.380080221676457e-06,1.0152503132175109e-07,9.387268334122317e-07,9.305123645231e-06,2.4018494849193835e-06,8.570159245495596e-06,8.157776675972163e-06,2.1369880631284416e-06,7.117593273749952e-06,2.393368518569273e-06,1.802828988122597e-10,0.0001133554016336912,6.755405649745231e-06,3.6572230336034095e-05,6.625042023253213e-06,1.242536350721592e-05,2.442494725323389e-06,2.651483819025815e-06
3.0027595810346907e-05,2.6166679631724674e-05,1.2561118407405396e-06,9.21163482199003e-08,9.242226844390445e-07,7.522375665175628e-06,2.319553267093077e-06,8.313964626064025e-06,6.484098819516339e-06,2.1369880631284416e-06,6.158145467236393e-06,2.327191854826974e-06,1.5345401886352737e-10,0.0001133203795694904,6.639692438743351e-06,2.4246327806953153e-05,5.80138706738379e-06,1.140364714910116e-05,2.3597978971125823e-06,2.5457172236592177e-06
2.1382759099830327e-05,2.4402529161242915e-05,1.1332613627630615e-06,8.151469405600075e-08,8.958561389868196e-07,6.9246676382599244e-06,2.3013361135839076e-06,7.274852579030339e-06,5.8790675149709664e-06,6.304145299565076e-07,5.439275016399161e-06,2.2647086746645723e-06,1.5146932048772277e-10,0.0001113345111392406,6.281135676334918e-06,2.4246327806953153e-05,5.80138706738379e-06,1.0999449741621597e-05,2.2717672181166346e-06,2.1035184950733168e-06
1.3820249685717729e-05,2.3805736751645484e-05,1.1005591879457241e-06,7.860918526924441e-08,8.544668957626433e-07,6.834287133398154e-06,2.2704691055235343e-06,6.94325217181495e-06,5.735097260380609e-06,5.65844762267046e-07,5.024880056799532e-06,2.0932055309673723e-06,1.2256535214510408e-10,4.53725800254253e-05,5.916302007890461e-06,2.3729032864221513e-05,4.793346066317084e-06,1.022766315605155e-05,1.8089103597855004e-06,1.5734643518690052e-06
1.1960161869393095e-05,2.330519469678692e-05,1.090279475544106e-06,7.680183137823344e-08,8.091095854596565e-07,4.655650058436862e-06,2.2704691055235343e-06,6.646644989670369e-06,5.67436920513296e-06,4.1270418050369355e-07,4.096358889038427e-06,1.4423946860454272e-06,1.1476222406070866e-10,4.5213049665472705e-05,3.071121019418466e-06,2.362286900610013e-05,2.883849162776429e-06,9.999486087791406e-06,1.7336895227159583e-06,1.5284895999200048e-06
9.633239311141578e-06,2.2577451834815884e-05,1.0754633650903637e-06,7.500059699464059e-08,4.4094234865549897e-07,1.3053295224596248e-06,2.1089530887032916e-06,5.838376792771482e-06,5.247152963280481e-06,3.5619484896575915e-07,2.698281406695709e-06,1.3642269071826467e-06,1.0967437168096564e-10,3.085204639190688e-05,3.071121019418466e-06,2.2429475709432378e-05,2.7883778741315237e-06,8.153212653830178e-06,1.6793993484681373e-06,1.398301580127517e-06
8.576739219572148e-06,2.2213125945401405e-05,1.0700565643314481e-06,6.481562892593087e-08,4.3928562713981177e-07,1.3053295224596248e-06,1.7326625696719781e-06,4.524763590016473e-06,4.645478607437388e-06,3.4250110699877667e-07,2.442102413295331e-06,1.3355050036783622e-06,1.0138630084450969e-10,2.929464051873569e-05,9.691909362045105e-07,1.6065811412112952e-05,2.7556546454726756e-06,5.5270224774369994e-06,1.6562897247391005e-06,1.2302649466447943e-06
8.449581822099447e-06,1.8632496249705168e-05,1.0684713526020628e-06,6.481562892593087e-08,4.380126513194366e-07,1.2817436871539198e-06,1.5244226887911378e-06,4.255418770800296e-06,3.1953045794989404e-06,3.3286111582744123e-07,1.8855200321380266e-06,1.256158310577226e-06,9.054703867420508e-11,2.782642315096575e-05,7.634332541653996e-07,1.56671424951167e-05,2.7323606144116004e-06,5.203939798028866e-06,1.3961842897011802e-06,1.040783063360468e-06
7.777281345040766e-06,1.781426367066037e-05,1.0681283950522168e-06,6.393654307377797e-08,4.128782598993475e-07,1.248026289510641e-06,1.4382929094833848e-06,4.110909165612367e-06,2.8217181620880593e-06,3.154779060521211e-07,1.8454846156318742e-06,1.2260147266398453e-06,8.985608966063998e-11,1.2419638368870903e-05,6.88426244289502e-07,1.473655912197182e-05,1.7087101988468277e-06,4.435977323064023e-06,1.2801100076739081e-06,1.0239326839772112e-06
6.847802587457321e-06,1.6762640830352887e-05,1.0679321839108481e-06,5.7767466321135125e-08,1.7293212825396146e-07,1.2331964523836449e-06,1.395571660727464e-06,3.781375955317626e-06,2.3193554186516856e-06,3.0498595853799656e-07,1.814572116258272e-06,1.1714953356652604e-06,8.56833881315594e-11,9.003263802623848e-06,6.735867717904721e-07,1.135759175153453e-05,1.6165611989877331e-06,3.040104028516127e-06,1.2336857833038525e-06,9.339922576462233e-07
4.5080079907842935e-06,1.222282753631913e-05,1.0601512733603498e-06,5.157005820621365e-08,1.6832573055697747e-07,1.1932264684647693e-06,1.0992226128051938e-06,3.473214100753462e-06,2.3193554186516856e-06,2.6383807947203217e-07,1.7781601253575405e-06,1.1104133938986437e-06,8.34767663607531e-11,8.726127007399481e-06,6.452602570624228e-07,1.0710275017241474e-05,1.567362534891796e-06,2.930752839667294e-06,1.1661691757076893e-06,8.620243490294841e-07
4.009505908863002e-06,1.1429457419548636e-05,1.368461921367789e-07,4.621701920570627e-08,1.6271979106577494e-07,1.1908078909798879e-06,1.0890675146252138e-06,3.240988545216612e-06,2.2524541603417733e-06,2.594358031135577e-07,1.6557759473085637e-06,9.838941391509574e-07,8.141706675474178e-11,3.2551707371380535e-06,5.030334437510573e-07,9.378568802669913e-06,1.4062019454554354e-06,2.741957561967117e-06,1.1076790218070969e-06,8.060045430146561e-07
3.7784589077795147e-06,1.044505068815198e-05,9.808772009839594e-08,4.1195632675177786e-08,1.603754539657598e-07,1.140948867754436e-06,1.0348916481040277e-06,3.048972304540521e-06,2.008044514924486e-06,2.3572458932993703e-07,8.078451798443235e-07,5.008212570138762e-07,8.015557147575615e-11,9.547562065642365e-07,4.578704196438583e-07,9.099478853517272e-06,1.3650900380375315e-06,2.676244935525074e-06,1.0112862946021625e-06,7.221066931269733e-07
3.5299080441476648e-06,1.0295024480796238e-05,6.988012191950149e-08,3.667830115330843e-08,1.5647710753785935e-07,1.1344560081463012e-06,8.788241519294289e-07,2.2299691928122664e-06,1.7638687451990504e-06,1.6846409236703873e-07,8.072516992258986e-07,4.996075981696703e-07,7.635131099036376e-11,7.673623467983648e-07,4.0993276142439435e-07,8.316094424532529e-06,1.1245190290997801e-06,2.651674276163175e-06,1.009557422178513e-06,6.471061563472638e-07
3.334582059948882e-06,1.0009858092103863e-05,6.545095173129375e-08,3.181948437148268e-08,1.538053887375013e-07,1.1173984146509567e-06,7.006628539516474e-07,2.11403322642112e-06,1.6905867351792843e-06,1.2252463884986755e-07,7.795717390299502e-07,4.95679773104026e-07,7.400771040811986e-11,7.673623467983648e-07,3.6503833208526454e-07,6.79268071606589e-06,1.0305728904268636e-06,2.644056912795008e-06,1.0009888533567232e-06,4.414170058105536e-07
2.6168627130564895e-06,9.487933635212031e-06,6.283199939114961e-08,2.6176013945118492e-08,1.5285754416584293e-07,8.961113001739025e-07,4.4173913504758173e-07,1.994829533087534e-06,1.656886995251753e-06,1.0435831767375055e-07,7.694211575143842e-07,4.882450681739154e-07,6.662446239377226e-11,7.612800147729464e-07,2.8763480914968175e-07,4.206885788290982e-06,9.213326897683891e-07,2.644056912795008e-06,9.589310541336773e-07,3.636036246845907e-07
1.752987723827222e-06,9.052383004175324e-06,5.919276424173825e-08,2.6176013945118492e-08,1.3777518154478596e-07,6.983874441136443e-07,3.9319894463762087e-07,1.2826110213002038e-06,1.328580461870011e-06,1.0283929580102315e-07,7.539350654904688e-07,4.82419799287451e-07,3.4359585448817135e-11,7.605277923645216e-07,2.754547345715487e-07,3.4242085082839857e-06,7.924338676956177e-07,2.635258495943233e-06,9.565932122021815e-07,3.555640968474397e-07
1.4384509509853465e-06,8.943718279988426e-06,3.907294747305661e-08,1.2695286250090131e-08,1.1825044871422763e-07,6.187163896037663e-07,3.353871554161221e-07,1.1504411522602274e-06,1.014187565534615e-06,1.0238348952640474e-07,1.589374142137819e-07,4.413184537771506e-07,3.124944945040479e-11,7.226614481272711e-07,2.514964852680056e-07,3.415006737539141e-06,7.766483395490854e-07,2.612436871150136e-06,9.421749695125477e-07,3.45743314775285e-07
1.3269011481834043e-06,8.24658054695854e-06,3.826818501491937e-08,1.2695286250090131e-08,5.452617483095267e-08,5.748087500944923e-07,2.774492184226218e-07,1.1266044687543553e-06,8.369835860018681e-07,1.018123230739362e-07,9.087079019602276e-08,3.0829182757995306e-07,2.9384096030551915e-11,4.5988837010373463e-07,2.481248342784137e-07,3.4091016633253114e-06,6.912161860785786e-07,2.522702646099968e-06,9.407360184227555e-07,3.388210267219999e-07
1.317087887301516e-06,7.28602130435434e-06,3.193129731370504e-08,1.1710898054516684e-08,5.03093033089185e-08,5.549872419405566e-07,1.9636345598791483e-07,1.0930752545134262e-06,7.800142381282115e-07,1.014676310011525e-07,9.055075422707803e-08,2.8403876183704696e-07,2.77500081517922e-11,4.458512995222404e-07,2.4086593769362887e-07,3.4032706164552843e-06,6.323478193219002e-07,9.079249575039472e-07,9.147957780486684e-07,3.286414606676605e-07
1.214920670634425e-06,6.817346172660574e-06,2.6683309715229476e-08,1.1149044966705432e-08,4.8920361728337105e-08,4.9823738211593e-07,1.8391086469939624e-07,1.0326857458578868e-06,7.355821310877678e-07,9.952632060535768e-08,9.055075422707803e-08,2.6865177687010125e-07,2.7025645035171102e-11,4.0317249417067483e-07,2.3675431820513115e-07,3.357295172199267e-06,6.038193700522085e-07,8.80383949786382e-07,8.813999258067452e-07,2.9724775491579757e-07
1.208690927920337e-06,5.7791365005655064e-06,2.3753583963644256e-08,1.0449414514932537e-08,4.144874883157908e-08,4.0603573879159607e-07,1.7276351626570274e-07,1.0211644923003899e-06,6.987676716776206e-07,9.858989055044688e-08,8.016565075964214e-08,2.4173060532742144e-07,2.1570406208229928e-11,4.0245515238181806e-07,2.328373014747655e-07,1.1940259426698764e-06,5.029987094396252e-07,8.609821197515604e-07,7.978025590271911e-07,1.1313549568706618e-07
1.175690640912036e-06,5.401065826176142e-06,2.186821711210144e-08,1.0320737348281246e-08,3.659768475519868e-08,3.6944729679548374e-07,1.0870468087416721e-07,2.8847367949462e-07,6.661778249592625e-07,9.744919567203226e-08,2.9097355314117903e-08,2.3629684280236535e-07,1.1665620213736074e-11,3.837835937279764e-07,2.2656288137397416e-07,1.1586317509660006e-06,4.993558829286309e-07,8.157843406669988e-07,7.204160111322753e-07,1.0993276040309116e-07
1.1282974892755533e-06,4.744605529501689e-06,1.4031984156199443e-08,9.944625665686137e-09,3.542637212158961e-08,3.4319747188119404e-07,9.129508078110285e-08,2.0495348583042852e-07,6.304395077904489e-07,9.216711315161245e-08,2.8634983681265717e-08,6.067567009124901e-08,1.1665620213736074e-11,3.7956004678230576e-07,2.203060548495402e-07,1.0227923913154997e-06,2.575976433066156e-07,7.709181283768867e-07,6.750760992767426e-07,1.0910715504461408e-07
9.461896143888601e-07,4.489476114892619e-06,1.3045170283481979e-08,5.244687695720425e-09,2.847218626650934e-08,3.039214673963887e-07,8.797016635253982e-08,1.9812466398816481e-07,6.157507379106373e-07,8.309714711864673e-08,2.8634983681265717e-08,4.177758772042611e-08,1.1582286481847061e-11,3.232382340921776e-07,5.717919629501427e-08,8.537323167545608e-07,2.5318139773132976e-07,6.179007786276473e-07,5.402432233023153e-07,1.0146406239238703e-07
7.955095506234085e-07,4.164398080948762e-06,1.2722333054839897e-08,5.227741383934832e-09,1.7462755864945646e-08,2.7588731891545646e-07,7.958786748993432e-08,1.9812466398816481e-07,6.138106961274465e-07,4.017302447332324e-08,2.6136312579782945e-08,4.177758772042611e-08,1.1504814392526975e-11,1.7780212194404134e-07,5.717919629501427e-08,6.092918002488683e-07,2.4348849745061154e-07,5.526500190875242e-07,3.25190679895566e-07,1.4911630110487268e-08
7.872367647230453e-07,3.985019486102767e-06,1.2421784748284822e-08,3.3684587338163637e-09,1.5436379458114764e-08,2.3634684119224402e-07,6.56155670979907e-08,1.0499682714290266e-07,6.101613164939121e-07,3.8051272216414604e-08,2.4309914761069022e-08,3.870295980778059e-08,1.1415687120298592e-11,1.39149900718833e-07,5.717919629501427e-08,5.389742371542488e-07,2.336864042368942e-07,2.5229305531480806e-07,2.9506245193448523e-07,1.1229495751807036e-08
7.771915139459164e-07,3.6830041106009034e-06,1.2206928998243368e-08,2.7805878886336318e-09,1.296553374644441e-08,2.0550602787904288e-07,5.644959420261229e-08,6.145509133946013e-08,6.07012207285537e-07,3.567997211508731e-08,2.3403133143722874e-08,3.7999014607853686e-08,3.904303344257129e-12,1.3515505524161992e-07,2.2850547107585872e-08,3.5281326807789547e-07,2.264898376235999e-07,2.3533369588747473e-07,2.617070082359926e-07,1.1229495751807036e-08
7.740824978031546e-07,3.2747471336724785e-06,1.1716728365033513e-08,2.0905359644988152e-09,1.2009188835804532e-08,1.800986369390858e-07,5.3087447719191374e-08,5.804523660084018e-08,6.023357365555228e-07,3.285321858184731e-08,2.1036787529067933e-08,3.606720456689241e-08,3.1451888851243187e-12,1.3305194077633136e-07,1.4774230683368334e-08,2.83985843737573e-07,2.1169704308096782e-07,2.343363087008728e-07,2.4076044727823764e-07,1.0298945841642837e-08
7.558870689736079e-07,2.65541574263902e-06,4.380392875914866e-09,2.0232456602210083e-09,1.181433147800825e-08,1.7253515101230685e-07,4.922854884183608e-08,5.5564526744628467e-08,5.951433049413729e-07,9.464131145964663e-09,2.0185016619648326e-08,3.446402301711738e-08,2.9981840618241546e-12,1.2778072827302484e-07,9.905452975023423e-09,2.7218605494571576e-07,2.0325973902558086e-07,2.164220614592026e-07,2.0691329447046455e-07,9.917970306685175e-09
7.455267315053268e-07,2.4885145002687564e-06,3.2085038872766373e-09,1.8848650516153836e-09,7.299386489351859e-09,5.40601190462048e-08,4.812346316174702e-08,5.4486336768046176e-08,5.900462720013214e-07,8.930045448583303e-09,1.8163889278117217e-08,1.5530303093971507e-08,2.9981840618241546e-12,8.87140036580151e-08,9.771643365089438e-09,2.5329460385503035e-07,1.949362600296147e-07,1.9869655326305219e-07,1.933150287410241e-07,7.086377435871557e-09
6.068915267355335e-07,2.3634022540018055e-06,2.9991845066797272e-09,1.8107833934438908e-09,2.2880165104039082e-09,4.8544157417873065e-08,4.0628229900350655e-08,5.323383642798687e-08,5.880102580640559e-07,8.742800005805481e-09,1.059014576247437e-08,1.3337391556105905e-08,2.491070650972901e-12,8.453160319893926e-08,9.756398053794527e-09,2.4541176922527115e-07,1.764242185860392e-07,1.8380919178729498e-07,1.796725644798469e-07,6.136074011365959e-09
5.4623157062035e-07,2.0233715039640896e-06,2.7244078738129138e-09,1.8087305028528822e-09,1.8972394473987992e-09,4.371326983301893e-08,3.2005674092538314e-08,5.291534200443413e-08,5.832376000375046e-07,5.339991632633655e-09,8.163046364378273e-09,1.2880703344546329e-08,1.8762333467519952e-12,7.784467966742042e-08,9.741192932688738e-09,2.3575959603243364e-07,1.66969772230578e-07,1.5831239513832286e-07,1.764019900584223e-07,5.461216338132519e-09
2.865123582008207e-07,1.4290563692365797e-06,2.624811330149658e-09,1.7836509573994052e-09,1.8403533245411284e-09,4.309433508211879e-08,2.8948192284990112e-08,5.1785785824063616e-08,5.79955120246752e-07,2.4427958048060213e-09,7.195290525964434e-09,1.2794477405273846e-08,9.28485144887661e-13,6.76180670101656e-08,9.285204238299882e-09,1.9425478125485526e-07,1.35182478288089e-07,1.5071169442556138e-07,1.696150568381017e-07,5.168468461173316e-09
2.422980279452842e-07,1.2073671345817336e-06,2.548542903559331e-09,1.7146817604700784e-09,1.838360221989485e-09,4.267442917705444e-08,2.4211648435922762e-08,5.111342902388443e-08,5.664699941466046e-07,2.173107389047752e-09,6.938981135189819e-09,1.2178890853478367e-08,8.553921979073427e-13,6.641867542958424e-08,8.355485970695663e-09,1.9048765679579262e-07,1.1472215301851508e-07,1.3011417388143142e-07,1.5552260036672568e-07,4.890166593342616e-09
2.1243066833128363e-07,1.0674853295514921e-06,2.4544954997317763e-09,1.630603547315531e-09,1.7459718262382576e-09,4.236801084476599e-08,2.2582747914267742e-08,5.0089571918999804e-08,5.550768799305718e-07,2.173107389047752e-09,6.637419071856307e-09,1.0037479483405398e-08,7.562610262458326e-13,5.384227509005146e-08,5.849667976020518e-09,1.6278016915100748e-07,1.0680407983522423e-07,1.0798016411126174e-07,1.4898338610038532e-07,4.1802414505032535e-09
1.7831450521201457e-07,1.0277669505657317e-06,2.354128974859593e-09,1.4898966947985117e-09,1.3122520907873623e-09,3.749025815056964e-08,2.1966374639749863e-08,3.8548307747442834e-08,5.50683000944819e-07,2.1390534461537973e-09,6.636849621164404e-09,8.848215783715257e-09,7.233238909891982e-13,3.585178425521617e-08,5.319380969820861e-09,1.3762902214676465e-07,1.045061516708685e-07,1.0157645638524421e-07,1.3009058296473497e-07,3.541109300100462e-09
1.7040828072619304e-07,1.002232774628995e-06,2.3229154127820604e-09,1.452294938061676e-09,1.2233535079122938e-09,2.830837624481573e-08,1.8870213264892956e-08,3.7087533281296486e-08,5.441250869606526e-07,2.0733905493531193e-09,5.657390699897005e-09,7.983297142029091e-09,6.270701280631718e-13,3.326431579082978e-08,5.0094079906543155e-09,1.3337934689554682e-07,1.032998415407662e-07,9.559113325034434e-08,1.1184967591510811e-07,3.318518022704595e-09
1.618525254890194e-07,9.720608418254426e-07,2.2490238548171646e-09,1.3017006239413076e-09,1.1227161033997384e-09,2.6834877212302673e-08,1.787465531969055e-08,3.147535093211393e-08,4.222975990928865e-07,1.99434614305647e-09,4.455906522954118e-09,4.123394384813672e-09,6.149786614281775e-13,3.202084629404049e-08,4.731503849162116e-09,1.3337934689554682e-07,1.0216405391035892e-07,9.176412091921578e-08,9.243679693457642e-08,3.1611635324978506e-09
1.50012157525564e-07,9.457187586966984e-07,2.2149526117721566e-09,1.1795754726385288e-09,1.015771396470526e-09,2.4454106891490255e-08,1.7135559029845186e-08,3.087095093571196e-08,3.015049560180321e-07,1.9034540307304415e-09,3.2620763464493666e-09,3.936649887945445e-09,6.072621243597481e-13,2.7814897342201246e-08,4.425204750557807e-09,1.2991917228831803e-07,9.9560526244472e-08,8.461640885461647e-08,8.564278755635577e-08,2.443705072128297e-09
1.443984718202112e-07,9.390305443099349e-07,2.1362312383476876e-09,1.1117843396163716e-09,8.923055951684113e-10,2.3555500518970557e-08,1.6134474623119592e-08,3.025340923666864e-08,2.794693479784844e-07,5.552595420164925e-10,2.933477754089387e-09,3.6060815471720524e-09,5.998185078941384e-13,2.727418215306667e-08,3.770892270300965e-09,1.0191011127632557e-07,9.568648882798206e-08,6.033964959928932e-08,7.764826191339832e-08,1.7939295804896814e-09
1.3724645280273364e-07,8.660769439740909e-07,2.095205371871428e-09,9.94300306886328e-10,8.157256171628103e-10,2.05669256790993e-08,1.1903337276613323e-08,2.966466346398233e-08,2.655182376679886e-07,5.552595420164925e-10,2.892189145105625e-09,3.5417580326337494e-09,5.683295979273767e-13,2.4478523722388347e-08,3.191097398242244e-09,9.65738423605816e-08,9.451785081087684e-08,5.814368081534439e-08,7.350772999428565e-08,1.3909194019732576e-09
1.3031616180633218e-07,6.47683457582763e-07,2.004468011287553e-09,6.147952217370524e-10,5.865961050429991e-10,1.896848478436308e-08,1.1359266504325117e-08,2.6346851051568067e-08,2.474001181649238e-07,2.0831587536662846e-10,2.8341614187389038e-09,3.0164303787954874e-09,5.420692955490221e-13,2.1171963078333406e-08,3.191097398242244e-09,9.034442580906365e-08,9.426572957640567e-08,5.309160105131273e-08,6.193775573537842e-08,1.2501552256966222e-09
1.1844658915872273e-07,6.47683457582763e-07,1.5479190997283397e-09,6.101516530975635e-10,5.576100755036886e-10,1.7220021241732858e-08,1.1095093845196793e-08,1.5228580871578932e-08,1.2500233518962388e-07,2.0831587536662846e-10,2.8169696120330095e-09,2.8831810132029473e-09,5.074116544193676e-13,2.01787050835713e-08,3.063332335879919e-09,8.849826419944441e-08,9.358725324873905e-08,4.375462679649433e-08,6.158702487747853e-08,1.192260853742455e-09
1.1625279780388109e-07,4.588938522822148e-07,1.3894671862312188e-09,5.863136960173604e-10,4.699542248850126e-10,1.6769656858546603e-08,1.1024621387887622e-08,1.4705317201872898e-08,1.0299395732034518e-07,2.0166881093580017e-10,2.508418662912106e-09,2.5159155051051932e-09,4.78279704867872e-13,1.8704887451127724e-08,2.1673064067975723e-09,8.219211109137289e-08,9.250706037394382e-08,3.9063502558574995e-08,5.9546113648872066e-08,4.0855704680665955e-10
9.360117406457337e-08,4.386770372158152e-07,1.3394680086455438e-09,5.500699991999871e-10,3.8049689768533345e-10,1.322808810852748e-08,1.09615094426386e-08,1.3079281711044922e-08,9.774500699050245e-08,1.878818021797446e-10,2.2155942148433337e-09,2.380757084221367e-09,4.592596797206048e-13,1.7017381769578096e-08,1.9625504953585438e-09,7.742950209759314e-08,8.714780492798707e-08,3.497263161458882e-08,5.327338688553225e-08,4.0855704680665955e-10
8.986792945640241e-08,3.902798389324618e-07,1.2705924938744255e-09,2.3905134158727893e-10,3.51025529553039e-10,9.787786522839232e-09,1.054251190097469e-08,1.1551011423691385e-08,8.722636348587508e-08,1.813483956614783e-10,1.9231609489738693e-09,2.2704046123189582e-09,3.808270183140536e-13,1.6942416495365803e-08,1.8147294135001815e-09,7.532198803102978e-08,8.048910548080471e-08,3.224646438705908e-08,5.1247316841660724e-08,3.244857953668096e-10
